,0,1,2,3,
First Transpose (Packing),1.08381,1.04064,1.08336,1.03952,
First Transpose (Start Local Transpose),1.08408,1.04085,1.08355,1.03973,
First Transpose (Start Receive),1.08751,1.04401,1.08734,1.04269,
First Transpose (First Receive),7.01488,6.92047,7.05731,6.95965,
First Transpose (Finished Receive),7.01513,6.92065,7.05756,6.95982,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.01712,6.92245,7.05963,6.96153,
First Transpose (Send Complete),7.73458,7.60359,7.77792,7.63852,
1D FFT Y-Direction,7.73264,7.60196,7.77748,7.63806,
Second Transpose (First Send),8.0955,7.95998,8.13831,7.99549,
Second Transpose (Packing),8.09752,7.96168,8.14043,7.99722,
Second Transpose (Start Local Transpose),8.09786,7.96187,8.14063,7.99737,
Second Transpose (Start Receive),8.10102,7.96457,8.14413,8.00026,
Second Transpose (First Receive),11.0693,11.1124,11.5655,11.6984,
Second Transpose (Finished Receive),11.0696,11.1127,11.5659,11.6987,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),11.0715,11.1145,11.5679,11.7005,
1D FFT X-Direction,0.717099,0.680661,0.720798,0.679986,
Run complete,11.9674,12.008,12.4616,12.5979,
