,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,1920.22,1963.8,1963.8,1919.27,1972.11,1929.73,1930.63,1972.09,1963.92,1923.49,1920.96,1972.55,2014.65,2014.69,1989.78,1969.95,2032.66,2034.97,2041.24,2035.12,2023.65,2031.23,2033.09,2033.09,
First Transpose (First Send),17.9339,11.5483,11.537,11.5316,11.5333,11.4448,11.6309,11.5769,17.9216,11.6277,11.5993,11.5674,11.5655,11.6642,11.6715,11.7035,13.0614,11.3877,11.4534,11.3518,11.361,11.4466,11.418,11.828,
First Transpose (Packing),17.9301,11.5457,11.5354,11.5301,11.5316,11.4433,11.6294,11.5753,17.9167,11.622,11.5974,11.5657,11.5639,11.6624,11.67,11.7016,13.0599,11.3863,11.4512,11.3503,11.3594,11.4423,11.4157,11.8244,
First Transpose (Start Local Transpose),17.9379,11.5529,11.5401,11.5347,11.5364,11.4481,11.6336,11.5795,17.9297,11.634,11.6042,11.5722,11.5698,11.6686,11.6764,11.7077,13.0657,11.3918,11.4575,11.3554,11.3649,11.4528,11.4217,11.8365,
First Transpose (Start Receive),17.9495,11.5618,11.5452,11.5401,11.5426,11.4538,11.6392,11.5858,17.9376,11.6405,11.6101,11.5773,11.5758,11.6747,11.6814,11.7313,13.0712,11.3991,11.4645,11.3601,11.3708,11.4587,11.4283,11.8428,
First Transpose (First Receive),789.191,787.156,799.112,798.384,772.491,797.335,788.563,790.634,804.511,789.341,803.974,800.403,803.736,799.488,798.842,795.207,790.192,790.261,802.525,793.346,767.621,795.684,791.179,798.852,
First Transpose (Finished Receive),803.379,916.763,921.58,799.607,916.999,799.102,796.962,919.24,913.994,790.751,803.992,917.91,918.421,920.825,918.555,799.798,913.877,916.902,922.137,917.739,802.227,917.722,917.887,920.139,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),806.004,919.231,924.021,803.297,919.468,802.255,799.431,921.687,916.627,794.281,808.985,920.373,920.889,923.296,921.02,802.263,916.509,919.344,924.581,920.201,804.687,920.266,920.352,922.579,
First Transpose (Send Complete),913.926,1031.41,1036.59,917.81,1031.64,919.582,918.147,1033.92,1017.36,916.836,921.895,1032.29,1033.16,1035.42,1033.45,919.926,1017.48,1031.01,1036.46,1032.01,917.962,1032.17,1032.34,1034.32,
1D FFT Y-Direction,906.758,1031.41,1036.59,915.526,1031.64,914.461,911.959,1033.92,1017.36,906.471,921.385,1032.29,1033.15,1035.42,1033.45,914.63,1017.48,1031.01,1036.46,1032,916.616,1032.17,1032.33,1034.32,
Second Transpose (First Send),914.926,1032.44,1037.53,918.72,1032.58,920.491,919.083,1034.84,1018.37,917.747,922.833,1033.21,1034.09,1036.34,1034.39,920.839,1018.48,1031.95,1037.4,1032.92,918.896,1033.08,1033.35,1035.23,
Second Transpose (Packing),920.913,1038.16,1043.09,924.36,1038.13,926.036,924.618,1040.38,1024.34,923.272,928.471,1038.73,1039.72,1041.98,1039.92,926.469,1024.44,1037.47,1043.02,1038.54,924.41,1038.6,1039,1040.75,
Second Transpose (Start Local Transpose),920.914,1038.16,1043.09,924.361,1038.13,926.037,924.618,1040.38,1024.34,923.272,928.472,1038.74,1039.72,1041.98,1039.92,926.47,1024.44,1037.47,1043.02,1038.54,924.411,1038.6,1039.01,1040.75,
Second Transpose (Start Receive),920.918,1038.17,1043.09,924.366,1038.13,926.042,924.623,1040.38,1024.34,923.279,928.477,1038.74,1039.73,1041.99,1039.93,926.475,1024.45,1037.48,1043.03,1038.54,924.416,1038.61,1039.02,1040.76,
Second Transpose (First Receive),1330.16,1475.57,1477.12,1329.16,1503.61,1344.92,1373.47,1504.34,1360.82,1015.74,1018.35,1362.64,1461.2,1463.78,1458.1,1410.64,1671.49,1669.92,1680.42,1674.54,1584.01,1652.33,1651.11,1655.87,
Second Transpose (Finished Receive),1912.08,1955.67,1955.67,1910.26,1963.96,1921.57,1922.47,1963.94,1955.78,1915.36,1912.8,1964.38,2006.51,2006.54,1981.63,1961.79,2024.55,2026.82,2033.1,2027.01,2015.54,2023.1,2024.96,2024.96,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1913.15,1956.72,1956.73,1912.19,1965.03,1922.64,1923.54,1965.01,1956.85,1916.42,1913.87,1965.47,2007.57,2007.6,1982.69,1962.86,2025.6,2027.89,2034.17,2028.06,2016.59,2024.16,2026.01,2026.03,
1D FFT X-Direction,17.9289,11.5444,11.5343,11.5295,11.5308,11.4424,11.6288,11.5747,17.9155,11.6212,11.5967,11.565,11.5632,11.6616,11.6693,11.701,13.0591,11.3858,11.4505,11.3494,11.3587,11.4417,11.415,11.8237,
Run complete,1921.26,1963.81,1963.8,1919.28,1972.11,1929.73,1930.63,1972.09,1964.38,1923.49,1920.96,1972.55,2014.66,2014.69,1989.78,1969.96,2033.09,2034.97,2041.24,2035.12,2023.65,2031.23,2033.09,2033.09,

init,959.891,948.709,920.5,843.947,951.998,964.13,895.148,895.687,960.897,960.9,888.025,918.214,972.451,957.278,895.969,914.447,946.802,945.772,884.418,867.885,970.137,950.418,932.906,904.089,
1D FFT Z-Direction,1928.16,1973.14,1973.13,1926.99,2000.9,1981.29,2018.59,2018.59,2003.6,1997.15,2017.42,2017.37,1942.34,1984.26,1984.25,1943.42,1999.64,2008.2,1964.43,1985.71,1927.13,1970.41,1926.36,1970.43,
First Transpose (First Send),17.7868,11.4931,11.5162,11.3914,11.626,11.5401,11.7328,11.5915,17.9204,11.4488,11.6195,11.5043,11.5895,11.6489,11.6862,11.5251,13.0733,11.3718,11.3521,11.404,11.329,11.4308,11.5683,11.9211,
First Transpose (Packing),17.7842,11.4908,11.5142,11.3899,11.6241,11.5387,11.7315,11.5899,17.9184,11.447,11.6178,11.5026,11.586,11.6459,11.6841,11.5203,13.0719,11.3701,11.3499,11.4026,11.3275,11.4294,11.5655,11.9194,
First Transpose (Start Local Transpose),17.7905,11.4976,11.519,11.394,11.6287,11.5429,11.7358,11.5941,17.9242,11.4531,11.6247,11.5082,11.5938,11.6546,11.6897,11.533,13.0774,11.3756,11.3558,11.4071,11.3332,11.4345,11.5766,11.9246,
First Transpose (Start Receive),17.8008,11.5058,11.5248,11.3998,11.6347,11.5483,11.7418,11.6005,17.9308,11.4592,11.6308,11.513,11.5993,11.6602,11.6952,11.5408,13.0825,11.3832,11.363,11.4118,11.3394,11.4399,11.5828,11.9302,
First Transpose (First Receive),806.866,794.672,800.189,779.983,797.117,800.437,801.111,795.283,806.687,773.621,800.238,798.921,804.276,803.601,798.689,799.469,807.941,771.742,799.317,773.556,795.511,797.381,801.626,798.13,
First Transpose (Finished Receive),807.578,916.395,919.278,798.23,919.023,803.229,921.045,922.155,915.606,795.921,919.608,918.255,806.097,919.852,919.762,799.681,914.778,914.991,800.087,916.915,804.2,918.903,801.646,922.036,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),812.138,918.838,921.746,800.703,921.488,805.695,923.518,924.602,918.244,798.39,922.079,920.72,809.222,922.316,922.232,804.4,917.402,917.434,804.221,919.378,806.661,921.365,806.523,924.477,
First Transpose (Send Complete),915.327,1031.05,1033.95,917.685,1033.71,919.601,1035.81,1036.86,1019.22,916,1034.3,1032.96,921.593,1034.66,1034.54,922.084,1018.2,1029.24,919.422,1031.02,918.905,1032.83,920.439,1036.24,
1D FFT Y-Direction,912.688,1031.05,1033.95,912.969,1033.7,917.898,1035.81,1036.86,1019.22,910.696,1034.29,1032.95,921.591,1034.66,1034.54,916.788,1018.2,1029.24,915.693,1031.02,918.564,1032.83,918.438,1036.24,
Second Transpose (First Send),916.332,1031.97,1034.89,918.596,1034.65,920.509,1036.75,1037.77,1020.23,916.91,1035.24,1033.96,922.531,1035.57,1035.48,922.998,1019.2,1030.15,920.357,1031.94,919.837,1033.74,921.374,1037.16,
Second Transpose (Packing),922.308,1037.6,1040.42,924.117,1040.18,926.035,1042.38,1043.39,1026.19,922.435,1040.77,1039.58,928.059,1041.11,1041.01,928.542,1025.15,1035.67,925.872,1037.44,925.35,1039.27,926.889,1042.68,
Second Transpose (Start Local Transpose),922.311,1037.6,1040.42,924.118,1040.18,926.036,1042.38,1043.39,1026.19,922.436,1040.77,1039.58,928.059,1041.11,1041.01,928.544,1025.16,1035.67,925.872,1037.45,925.351,1039.27,926.89,1042.68,
Second Transpose (Start Receive),922.316,1037.6,1040.43,924.122,1040.18,926.04,1042.39,1043.4,1026.2,922.441,1040.78,1039.58,928.064,1041.11,1041.02,928.55,1025.16,1035.68,925.879,1037.45,925.355,1039.27,926.895,1042.69,
Second Transpose (First Receive),1012.91,1467.27,1476.72,1012.96,1484.56,1411.16,1486.85,1489.44,1515.58,1468.78,1544.37,1548.37,1451.25,1607.11,1607.12,1451.19,1423.68,1457.32,1353.81,1459.37,1017.19,1456.73,1018.44,1458.76,
Second Transpose (Finished Receive),1920,1965.02,1965,1918.55,1991.96,1972.17,2010.45,2010.47,1995.44,1989.03,2009.28,2009.25,1934.2,1976.12,1976.09,1935.28,1991.52,2000.07,1956.32,1977.61,1918.98,1962.28,1918.23,1962.3,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1921.07,1966.07,1966.06,1919.92,1993.82,1974.21,2011.51,2011.52,1996.51,1990.07,2010.35,2010.29,1935.27,1977.19,1977.16,1936.34,1992.56,2001.15,1957.36,1978.65,1920.05,1963.35,1919.3,1963.37,
1D FFT X-Direction,17.7833,11.49,11.5131,11.3892,11.6233,11.5379,11.7308,11.5893,17.9176,11.4461,11.6172,11.502,11.5854,11.6453,11.6834,11.5196,13.0712,11.3692,11.3492,11.402,11.3268,11.4288,11.5647,11.9188,
Run complete,1929.19,1973.15,1973.13,1926.99,2000.9,1981.29,2018.59,2018.6,2005.16,1997.15,2017.43,2017.37,1942.34,1984.26,1984.26,1943.43,2000.07,2008.2,1964.43,1985.72,1927.13,1970.41,1926.36,1970.43,

init,959.891,948.709,920.5,843.947,951.998,964.13,895.148,895.687,960.897,960.9,888.025,918.214,972.451,957.278,895.969,914.447,946.802,945.772,884.418,867.885,970.137,950.418,932.906,904.089,
1D FFT Z-Direction,2022.09,2030.72,2009.54,1984.74,1974.71,1930.93,1931.44,1974.67,1965.26,1968.51,2016.79,2016.78,1935.62,1974.82,1974.78,1934.15,2024.19,2032.85,2026.94,2032.99,2045.44,2044.55,2042.72,2044.29,
First Transpose (First Send),17.658,11.6767,11.535,11.4584,11.4799,11.5274,11.5788,11.5055,17.9233,11.5232,11.6085,11.5363,11.5677,11.7701,11.5776,11.6915,13.056,11.4388,11.3498,11.3418,11.411,11.4551,11.4821,11.9483,
First Transpose (Packing),17.653,11.6753,11.5332,11.4569,11.4785,11.5259,11.5775,11.5035,17.9213,11.5214,11.6068,11.5347,11.5661,11.7684,11.5725,11.6894,13.0547,11.4372,11.3476,11.3403,11.4093,11.4536,11.4801,11.9468,
First Transpose (Start Local Transpose),17.6626,11.6795,11.5378,11.4611,11.4838,11.5302,11.5814,11.5079,17.9276,11.5275,11.6129,11.5458,11.5718,11.7738,11.5842,11.6961,13.0605,11.4429,11.3535,11.346,11.415,11.4591,11.4857,11.9523,
First Transpose (Start Receive),17.6736,11.6854,11.543,11.4668,11.4898,11.5357,11.5868,11.5146,17.9345,11.5335,11.6182,11.5503,11.5779,11.7797,11.5897,11.7032,13.0652,11.4478,11.3613,11.3502,11.4212,11.4644,11.4924,11.9582,
First Transpose (First Receive),803.661,765.702,798.973,783.471,801.171,797.818,778.437,794.48,804.156,765.826,786.066,800.569,802.011,801.497,788.947,774.645,806.89,795.993,779.165,784.341,798.265,797.829,777.883,769.806,
First Transpose (Finished Receive),915.61,917.239,918.255,799.987,922.16,801.192,787.199,915.893,808.012,795.338,918.348,917.125,802.023,918.57,913.782,796.02,914.848,918.065,797.471,916.048,921.79,917.436,913.765,915.837,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),918.242,919.766,920.721,802.452,924.604,803.655,789.669,918.339,810.642,797.807,920.82,919.589,806.932,921.033,916.247,798.492,917.479,920.508,799.917,918.511,924.233,919.896,916.228,918.281,
First Transpose (Send Complete),1018.87,1032.21,1033.1,916.69,1036.93,918.09,913.741,1030.83,915.525,917.714,1033.23,1032.01,921.994,1033.43,1028.62,915.855,1018.55,1032.33,918.29,1030.31,1036.11,1031.6,1028.24,1030.23,
1D FFT Y-Direction,1018.87,1032.21,1033.1,914.47,1036.93,915.979,901.884,1030.83,911.572,910.008,1033.22,1032.01,919.186,1033.43,1028.61,910.935,1018.55,1032.32,911.662,1030.3,1036.11,1031.6,1028.24,1030.22,
Second Transpose (First Send),1019.88,1033.13,1034.04,917.6,1037.87,918.999,914.681,1031.75,916.522,918.625,1034.17,1032.93,922.926,1034.43,1029.56,916.864,1019.54,1033.24,919.224,1031.22,1037.05,1032.62,1029.18,1031.14,
Second Transpose (Packing),1025.86,1038.76,1039.57,923.121,1043.4,924.524,920.225,1037.28,922.486,924.319,1039.8,1038.45,928.541,1039.97,1035.09,922.389,1025.5,1038.76,924.74,1036.74,1042.67,1038.23,1034.69,1036.65,
Second Transpose (Start Local Transpose),1025.86,1038.76,1039.58,923.122,1043.4,924.525,920.225,1037.28,922.487,924.32,1039.8,1038.45,928.541,1039.97,1035.09,922.389,1025.5,1038.76,924.74,1036.74,1042.67,1038.23,1034.7,1036.65,
Second Transpose (Start Receive),1025.86,1038.77,1039.58,923.126,1043.41,924.529,920.23,1037.29,922.491,924.329,1039.8,1038.45,928.546,1039.97,1035.1,922.394,1025.5,1038.76,924.746,1036.74,1042.68,1038.24,1034.7,1036.65,
Second Transpose (First Receive),1440.04,1466.9,1466.1,1324.78,1429.63,1021.23,1020.87,1427.95,1466.29,1463.17,1538.14,1540.14,1402.61,1588.9,1581.51,1383.07,1697.14,1698.77,1699.24,1696.83,1695.05,1689.89,1685.03,1685.83,
Second Transpose (Finished Receive),2013.95,2022.56,2001.41,1976.6,1966.56,1922.76,1923.29,1966.53,1957.11,1960.38,2008.64,2008.65,1927.48,1966.68,1966.64,1926.01,2015.51,2024.72,2018.59,2024.86,2036.47,2036.44,2034.61,2036.18,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2015.02,2023.64,2002.47,1977.67,1967.63,1923.83,1924.36,1967.6,1958.19,1961.42,2009.71,2009.69,1928.55,1967.74,1967.71,1927.07,2017.13,2025.8,2019.87,2025.93,2038.38,2037.49,2035.67,2037.23,
1D FFT X-Direction,17.6521,11.6746,11.5325,11.4563,11.4778,11.5253,11.5768,11.5028,17.9204,11.5206,11.6061,11.5343,11.5655,11.7676,11.5719,11.6884,13.0542,11.4366,11.3471,11.3398,11.4088,11.4531,11.4794,11.9462,
Run complete,2022.55,2030.72,2009.55,1984.74,1974.71,1930.93,1931.44,1974.67,1966.54,1968.51,2016.79,2016.78,1935.62,1974.83,1974.78,1934.15,2024.85,2032.85,2026.94,2033,2045.44,2044.55,2042.73,2044.3,

init,959.891,948.709,920.5,843.947,951.998,964.13,895.148,895.687,960.897,960.9,888.025,918.214,972.451,957.278,895.969,914.447,946.802,945.772,884.418,867.885,970.137,950.418,932.906,904.089,
1D FFT Z-Direction,1928.14,1972.1,1972.08,1928.69,1982.98,2004.9,2022.59,2022.54,2004.97,1996.51,2019.91,2019.93,2022.14,2022.1,2011.55,1998.8,2016.57,2025.13,1981.13,2003.98,1968.97,1924.66,1924.6,1968.98,
First Transpose (First Send),17.8357,11.6472,11.5205,11.5231,11.5906,11.5227,11.5797,11.7151,17.909,11.5654,11.5534,11.5344,11.6607,11.6673,11.6553,11.6129,13.0031,11.4336,11.4011,11.3867,11.3589,11.4367,11.4371,11.9012,
First Transpose (Packing),17.833,11.6459,11.5191,11.521,11.5893,11.5211,11.5785,11.7133,17.9073,11.5638,11.5515,11.5329,11.6587,11.6654,11.6538,11.6111,13.0015,11.4323,11.3991,11.3854,11.3576,11.4353,11.4344,11.8999,
First Transpose (Start Local Transpose),17.8395,11.65,11.523,11.5254,11.5937,11.5255,11.5834,11.7177,17.9135,11.5696,11.5573,11.5379,11.6642,11.6711,11.6591,11.6179,13.0065,11.4374,11.4048,11.3898,11.3621,11.4406,11.4406,11.9044,
First Transpose (Start Receive),17.8495,11.6554,11.5276,11.5311,11.6,11.5307,11.5892,11.7243,17.9201,11.5767,11.5638,11.5428,11.6693,11.6765,11.665,11.6248,13.011,11.4422,11.4113,11.3939,11.3674,11.4451,11.4474,11.9105,
First Transpose (First Receive),802.296,795.819,795.783,784.848,789.59,793.831,799.781,793.283,807.13,797.921,786.895,797.851,791.066,799.799,798.272,794.078,800.968,791.52,783.556,777.595,798.474,791.411,800.032,792.472,
First Transpose (Finished Receive),806.515,920.888,915.16,797.449,799.711,918.022,919.31,920.294,914.692,797.943,916.751,917.048,919.892,917.003,919.487,794.301,913.952,919.719,793.791,915.654,920.021,798.436,800.11,920.254,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),809.141,923.335,917.626,799.915,802.157,920.489,921.78,922.741,917.329,802.849,919.224,919.513,922.36,919.474,921.956,799.005,916.58,922.158,796.231,918.119,922.481,800.89,805.015,922.694,
First Transpose (Send Complete),914.602,1035.38,1029.54,916.217,919.954,1032.81,1034.09,1034.83,1018.29,920.419,1031.47,1031.73,1034.86,1031.65,1034.1,920.255,1017.13,1033.88,915.979,1029.86,1034.52,917.695,919.381,1034.27,
1D FFT Y-Direction,910.14,1035.38,1029.53,911.936,914.22,1032.81,1034.09,1034.83,1018.29,915.142,1031.47,1031.72,1034.86,1031.65,1034.1,911.377,1017.12,1033.88,907.897,1029.86,1034.52,912.553,916.864,1034.27,
Second Transpose (First Send),915.598,1036.29,1030.47,917.127,920.888,1033.73,1035.03,1035.74,1019.3,921.328,1032.41,1032.71,1035.8,1032.56,1035.05,921.169,1018.13,1034.8,916.915,1030.78,1035.46,918.602,920.314,1035.19,
Second Transpose (Packing),921.565,1041.82,1036,922.649,926.411,1039.36,1040.55,1041.36,1025.29,926.956,1037.95,1038.27,1041.32,1038.09,1040.67,926.696,1024.08,1040.31,922.436,1036.4,1040.98,924.113,925.831,1040.7,
Second Transpose (Start Local Transpose),921.566,1041.83,1036,922.65,926.412,1039.36,1040.55,1041.36,1025.29,926.956,1037.95,1038.27,1041.32,1038.09,1040.67,926.697,1024.08,1040.31,922.436,1036.41,1040.98,924.113,925.832,1040.7,
Second Transpose (Start Receive),921.571,1041.83,1036,922.654,926.417,1039.36,1040.55,1041.37,1025.29,926.962,1037.95,1038.28,1041.33,1038.09,1040.67,926.703,1024.09,1040.32,922.443,1036.41,1040.98,924.118,925.838,1040.71,
Second Transpose (First Receive),1008.18,1495.47,1470.07,1008.18,1416.33,1469.34,1470.23,1467.01,1469.19,1483.54,1515.6,1516.55,1583.46,1574.16,1582.32,1392.87,1409.9,1460.02,1352.98,1449.35,1428.81,1023.6,1023.76,1433.57,
Second Transpose (Finished Receive),1920,1963.97,1963.95,1920.55,1974.21,1996.02,2014.45,2014.42,1996.06,1988,2011.76,2011.79,2014,2013.96,2003.4,1990.64,2008.46,2017,1973.02,1995.86,1960.85,1916.54,1916.48,1960.86,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1921.07,1965.03,1965.01,1921.62,1975.89,1997.81,2015.51,2015.46,1997.9,1989.44,2012.82,2012.84,2015.06,2015.02,2004.47,1991.71,2009.51,2018.07,1974.07,1996.91,1961.89,1917.61,1917.52,1961.91,
1D FFT X-Direction,17.832,11.6453,11.5185,11.5204,11.5885,11.5204,11.5777,11.7126,17.9065,11.5629,11.5508,11.5322,11.6581,11.6647,11.6531,11.6104,13.0008,11.4317,11.3985,11.3849,11.357,11.4348,11.4337,11.8992,
Run complete,1929.41,1972.1,1972.09,1928.69,1982.98,2004.9,2022.59,2022.55,2006.26,1996.51,2019.92,2019.94,2022.15,2022.11,2011.56,1998.8,2017,2025.13,1981.14,2003.98,1968.97,1924.66,1924.6,1968.98,

init,959.891,948.709,920.5,843.947,951.998,964.13,895.148,895.687,960.897,960.9,888.025,918.214,972.451,957.278,895.969,914.447,946.802,945.772,884.418,867.885,970.137,950.418,932.906,904.089,
1D FFT Z-Direction,1977.61,1976.62,1986.14,1966.49,1979.39,1976.99,2022.93,2022.94,2014.9,2018.62,2023.5,2021.23,2042.91,2042.88,2034.57,2032.02,2010.13,2018.7,2012.52,2016.27,2038.4,2038.36,2023.6,2032.08,
First Transpose (First Send),17.7063,11.5807,11.4128,11.3346,11.5108,11.5727,11.6962,11.5516,17.798,11.6507,11.5429,11.5371,11.645,11.5829,11.7076,11.764,13.0501,11.2875,11.3628,11.4518,11.3925,11.4387,11.4816,11.963,
First Transpose (Packing),17.7042,11.5796,11.4115,11.3329,11.5091,11.5711,11.6949,11.5501,17.7963,11.6484,11.541,11.5334,11.6432,11.5802,11.706,11.762,13.0488,11.2859,11.3605,11.4505,11.3906,11.4368,11.4796,11.9616,
First Transpose (Start Local Transpose),17.7103,11.5838,11.4158,11.3372,11.514,11.5753,11.6991,11.5542,17.8024,11.6587,11.5469,11.5443,11.6498,11.5873,11.712,11.7686,13.0547,11.2919,11.3668,11.4554,11.3967,11.4421,11.4852,11.9664,
First Transpose (Start Receive),17.72,11.5895,11.4205,11.3429,11.5205,11.5808,11.7044,11.5602,17.8082,11.6658,11.5531,11.5494,11.6557,11.5964,11.7176,11.7755,13.0596,11.2973,11.3742,11.4598,11.4061,11.4488,11.4915,11.9719,
First Transpose (First Receive),768.602,745.743,796.302,791.536,791.868,792.327,796.962,795.483,808.978,743.204,801.487,801.717,799.303,793.31,783.913,797.297,774.291,798.666,800.275,784.421,791.509,800.407,787.107,795.179,
First Transpose (Finished Receive),808.65,800.363,919.458,801.896,799.671,800.493,916.349,920.915,914.086,916.654,920.584,917.714,921.873,920.58,914.879,797.313,913.304,916.318,800.312,917.479,921.286,919.675,794.973,920.659,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),811.275,802.815,921.926,804.365,802.141,802.935,918.818,923.362,916.711,919.124,923.054,920.18,924.336,923.048,917.349,802.222,915.941,918.864,805.191,919.947,923.751,922.137,797.415,923.1,
First Transpose (Send Complete),913.747,916.485,1033.99,917.588,921.605,920.32,1031.05,1035.59,1017.08,1031.24,1035.41,1032.64,1036.5,1035.29,1029.66,920.793,1016.95,1030.55,920.11,1031.91,1035.56,1034,915.699,1034.67,
1D FFT Y-Direction,911.828,914.787,1033.99,916.538,914.418,915.271,1031.04,1035.59,1017.08,1031.24,1035.41,1032.64,1036.5,1035.29,1029.66,914.473,1016.95,1030.54,916.913,1031.91,1035.56,1034,909.123,1034.66,
Second Transpose (First Send),914.743,917.394,1034.93,918.497,922.537,921.228,1031.99,1036.51,1018.08,1032.16,1036.35,1033.55,1037.44,1036.21,1030.61,921.707,1017.96,1031.56,921.047,1032.83,1036.49,1035.01,916.634,1035.58,
Second Transpose (Packing),920.701,923.118,1040.46,924.018,928.089,926.845,1037.52,1042.04,1024.04,1037.69,1041.88,1039.07,1042.98,1041.73,1036.23,927.327,1023.94,1037.08,926.591,1038.37,1042.01,1040.63,922.155,1041.1,
Second Transpose (Start Local Transpose),920.702,923.119,1040.47,924.018,928.089,926.846,1037.52,1042.04,1024.04,1037.69,1041.88,1039.08,1042.98,1041.73,1036.23,927.327,1023.94,1037.08,926.592,1038.37,1042.01,1040.63,922.156,1041.1,
Second Transpose (Start Receive),920.707,923.124,1040.47,924.023,928.095,926.852,1037.52,1042.04,1024.04,1037.69,1041.89,1039.08,1042.98,1041.74,1036.24,927.332,1023.94,1037.08,926.598,1038.37,1042.01,1040.63,922.161,1041.1,
Second Transpose (First Receive),1483.23,1483,1609.56,1482.59,1552.34,1553.44,1577.05,1583.14,1654.45,1688.12,1700.2,1692.83,1582.25,1580.24,1570.43,1569.44,1599.37,1624.29,1538.09,1623.18,1604.35,1604.59,1510.46,1603.01,
Second Transpose (Finished Receive),1969.47,1968.48,1978,1958.35,1971.24,1968.86,2014.8,2014.82,2006.74,2010.5,2015.36,2013.1,2034.78,2034.74,2026.42,2023.87,2002.01,2010.57,2004.41,2008.15,2030.26,2030.24,2015.48,2023.97,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1970.54,1969.54,1979.07,1959.41,1972.31,1969.91,2015.86,2015.87,2007.81,2011.55,2016.43,2014.15,2035.84,2035.8,2027.49,2024.94,2003.06,2011.64,2005.45,2009.2,2031.32,2031.29,2016.54,2025.02,
1D FFT X-Direction,17.7032,11.5789,11.4108,11.3323,11.5084,11.5704,11.6944,11.5494,17.7954,11.6472,11.5403,11.533,11.6423,11.5793,11.7054,11.7614,13.0481,11.2853,11.3599,11.4499,11.3899,11.4361,11.4788,11.9609,
Run complete,1978.01,1976.62,1986.14,1966.5,1979.39,1977,2022.93,2022.95,2015.36,2018.62,2023.5,2021.23,2042.91,2042.88,2034.57,2032.03,2010.56,2018.71,2012.52,2016.27,2038.41,2038.37,2023.6,2032.08,

init,959.891,948.709,920.5,843.947,951.998,964.13,895.148,895.687,960.897,960.9,888.025,918.214,972.451,957.278,895.969,914.447,946.802,945.772,884.418,867.885,970.137,950.418,932.906,904.089,
1D FFT Z-Direction,2018.45,2021.86,2027.71,2027.76,1964.87,1965.27,2008.69,2008.64,1967.42,1927.28,1925.91,1976.04,2024.39,2024.36,1975.49,1999.72,1928.73,1971.71,1971.71,1925.94,2020.05,2020.01,1995.02,1973.13,
First Transpose (First Send),17.7129,11.574,11.5419,11.4016,11.6354,11.453,11.6213,11.5212,17.926,11.6612,11.6743,11.5701,11.6098,11.6062,11.6307,11.7111,13.0083,11.4108,11.3688,11.3642,11.3599,11.4484,11.3926,11.8763,
