,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,631.475,631.298,621.974,609.655,626.715,627.019,610.734,610.463,624.435,620.795,605.263,612.153,620.833,621.435,601.765,616.966,623.513,623.334,607.187,606.383,622.912,619.647,615.29,601.981,619.322,618.785,602.545,608.884,624.893,620.217,612.425,604.191,
1D FFT Z-Direction,2.46841,2.46782,2.42954,2.43184,2.55695,2.56038,2.51378,2.5185,2.43346,2.43786,2.44341,2.44729,2.4208,2.42543,2.43969,2.44456,2.40748,2.41319,2.41349,2.4179,2.41538,2.42026,2.43305,2.4361,2.47283,2.47271,2.35677,2.35494,2.38483,2.38962,2.45782,2.45801,
First Transpose (First Send),0.046883,0.034759,0.035576,0.034214,0.035831,0.034007,0.032276,0.03578,0.033712,0.035311,0.033418,0.033789,0.036335,0.032931,0.032497,0.036248,0.035129,0.034526,0.033221,0.032876,0.034985,0.034649,0.035911,0.033285,0.034164,0.034412,0.034642,0.034576,0.032921,0.034142,0.03714,0.035003,
First Transpose (Packing),0.220045,0.192761,0.199588,0.196724,0.214633,0.195785,0.189427,0.21692,0.197261,0.201572,0.196758,0.191351,0.198356,0.192662,0.194051,0.212569,0.199122,0.191972,0.193915,0.192252,0.1972,0.192109,0.216687,0.194715,0.194266,0.19848,0.190667,0.19472,0.194586,0.19702,0.210928,0.191913,
First Transpose (Start Local Transpose),0.220329,0.192972,0.1998,0.19697,0.214848,0.196055,0.189619,0.217164,0.197533,0.201791,0.197005,0.191571,0.198562,0.192873,0.194246,0.212809,0.199298,0.192184,0.194122,0.192458,0.197375,0.192319,0.216936,0.194901,0.194513,0.198689,0.190865,0.194937,0.194806,0.197257,0.211146,0.19214,
First Transpose (Start Receive),0.223896,0.196411,0.202995,0.200034,0.218211,0.199429,0.192752,0.220872,0.201035,0.205108,0.200224,0.194646,0.201497,0.195961,0.197303,0.216924,0.202353,0.195412,0.197204,0.195679,0.200707,0.195194,0.221114,0.197958,0.197591,0.202185,0.19378,0.197873,0.198308,0.200416,0.215149,0.195057,
First Transpose (First Receive),2.17885,2.11325,2.15313,2.11446,2.27834,2.21726,2.1015,2.25841,2.16441,2.17679,2.17228,2.14504,2.15372,2.10817,2.13589,2.18404,2.14143,2.11322,2.14641,2.14564,2.14786,2.10959,2.15623,2.14608,2.16405,2.22329,2.07489,2.10392,2.12038,2.11431,2.17999,2.18882,
First Transpose (Finished Receive),2.17953,2.11358,2.15335,2.11477,2.27861,2.21748,2.10182,2.25875,2.16468,2.17699,2.17263,2.14531,2.15396,2.10843,2.13615,2.18434,2.14178,2.11346,2.14676,2.1459,2.14834,2.10985,2.15656,2.14635,2.16439,2.22363,2.07524,2.1042,2.1207,2.11458,2.18044,2.18915,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.18279,2.11708,2.15611,2.11768,2.28149,2.2199,2.10446,2.26179,2.16724,2.1794,2.17538,2.14792,2.15658,2.11121,2.1389,2.18706,2.14449,2.11595,2.14913,2.14838,2.15158,2.11225,2.15952,2.14911,2.1671,2.22627,2.07747,2.10657,2.12315,2.11723,2.1835,2.1913,
First Transpose (Send Complete),2.20735,2.1403,2.17816,2.13768,2.30308,2.24089,2.12567,2.28245,2.19123,2.19948,2.19739,2.17164,2.17617,2.13309,2.16097,2.20741,2.16435,2.13578,2.16899,2.16909,2.17322,2.1347,2.18055,2.16846,2.18883,2.24599,2.09754,2.12576,2.14375,2.1371,2.20599,2.21011,
1D FFT Y-Direction,2.20635,2.13916,2.17727,2.13673,2.30201,2.23993,2.12479,2.28144,2.18731,2.19847,2.19655,2.1667,2.17526,2.13205,2.16021,2.20646,2.16347,2.13492,2.16822,2.16825,2.17231,2.13214,2.17964,2.1676,2.18793,2.24491,2.0968,2.12503,2.14285,2.13625,2.20482,2.20925,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.2268,2.16366,2.19706,2.15676,2.32601,2.25962,2.1437,2.30201,2.21056,2.21763,2.21571,2.19004,2.19436,2.15254,2.18034,2.22666,2.18373,2.15407,2.18695,2.18654,2.19257,2.15302,2.20007,2.18652,2.20727,2.26446,2.11571,2.14391,2.16269,2.15708,2.22647,2.22848,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.22706,2.16397,2.19726,2.15702,2.32629,2.25979,2.14389,2.30224,2.2108,2.21788,2.21595,2.1903,2.19456,2.15281,2.18051,2.22686,2.18395,2.15431,2.18713,2.18674,2.19276,2.15332,2.20033,2.18671,2.20745,2.26464,2.11589,2.1441,2.1629,2.15729,2.22674,2.22866,
Second Transpose (Finished All2All),2.44561,2.44708,2.40778,2.41128,2.53638,2.54023,2.49287,2.49674,2.41318,2.41779,2.42389,2.42775,2.39996,2.40398,2.41931,2.42341,2.38738,2.39285,2.39328,2.39809,2.39516,2.40004,2.41173,2.41525,2.45288,2.45259,2.33605,2.33539,2.36478,2.36982,2.43502,2.43809,
Second Transpose (Unpacking),2.44596,2.44738,2.40798,2.41163,2.53662,2.54044,2.49313,2.49704,2.41338,2.41802,2.42416,2.42802,2.40018,2.40422,2.41954,2.42367,2.38762,2.39307,2.3935,2.39831,2.39541,2.40027,2.41197,2.41544,2.45316,2.45283,2.33634,2.33561,2.36501,2.37007,2.43531,2.43829,
1D FFT X-Direction,0.030409,0.022552,0.021784,0.021449,0.023617,0.021676,0.02053,0.022052,0.020817,0.022477,0.021406,0.021239,0.023707,0.020969,0.020722,0.023562,0.022289,0.021968,0.021616,0.021039,0.022356,0.022271,0.022365,0.021434,0.021962,0.021626,0.022455,0.021939,0.021075,0.021031,0.024562,0.02141,
Run complete,2.46868,2.46801,2.42968,2.43205,2.55708,2.56057,2.51398,2.51872,2.43369,2.43807,2.44362,2.44748,2.42096,2.42563,2.43986,2.44481,2.40766,2.41338,2.41369,2.41808,2.41554,2.42044,2.43324,2.43627,2.47305,2.47292,2.35694,2.3551,2.38501,2.38984,2.45806,2.45817,

init,631.475,631.298,621.974,609.655,626.715,627.019,610.734,610.463,624.435,620.795,605.263,612.153,620.833,621.435,601.765,616.966,623.513,623.334,607.187,606.383,622.912,619.647,615.29,601.981,619.322,618.785,602.545,608.884,624.893,620.217,612.425,604.191,
1D FFT Z-Direction,2.53653,2.53872,2.51595,2.51772,2.48718,2.48799,2.47109,2.47371,2.49403,2.49901,2.50671,2.50825,2.46779,2.46961,2.50449,2.50712,2.46335,2.47154,2.4888,2.48982,2.49944,2.50044,2.51236,2.51195,2.4993,2.5047,2.508,2.50924,2.46631,2.46679,2.53495,2.5332,
First Transpose (First Send),0.045781,0.034131,0.034703,0.033844,0.0356,0.032826,0.036515,0.039291,0.03403,0.034423,0.034098,0.034076,0.034545,0.034909,0.033082,0.03591,0.034122,0.035114,0.034111,0.033517,0.033756,0.034027,0.036293,0.032715,0.034173,0.033812,0.032496,0.033723,0.033462,0.034634,0.03878,0.033207,
First Transpose (Packing),0.222208,0.198068,0.19948,0.195159,0.201386,0.190385,0.198674,0.214914,0.197724,0.193828,0.195776,0.189442,0.194562,0.196665,0.194432,0.211494,0.197468,0.194629,0.19223,0.190497,0.195497,0.203164,0.211699,0.187009,0.198249,0.197688,0.192577,0.190418,0.195431,0.193716,0.216617,0.189958,
First Transpose (Start Local Transpose),0.222474,0.198314,0.199689,0.19543,0.201653,0.190597,0.198878,0.215151,0.197953,0.19404,0.196017,0.18966,0.194778,0.196874,0.194652,0.211728,0.197641,0.194865,0.192427,0.190686,0.195693,0.203397,0.211962,0.187219,0.19848,0.197921,0.192779,0.190637,0.195673,0.193951,0.216844,0.190166,
First Transpose (Start Receive),0.226288,0.201694,0.203599,0.198347,0.204862,0.193534,0.202455,0.219207,0.201149,0.197088,0.199292,0.19267,0.198552,0.200421,0.201752,0.215514,0.200665,0.197996,0.195614,0.193687,0.198639,0.206263,0.216334,0.190076,0.201631,0.2016,0.195794,0.193554,0.198522,0.197145,0.22096,0.193118,
First Transpose (First Receive),2.25534,2.14982,2.24261,2.18615,2.20701,2.14591,2.20023,2.20078,2.22936,2.18417,2.23256,2.18007,2.19947,2.18859,2.19488,2.24247,2.1997,2.14327,2.18105,2.17805,2.23672,2.19221,2.23572,2.18206,2.22856,2.14573,2.23449,2.14061,2.20393,2.18366,2.24531,2.18341,
First Transpose (Finished Receive),2.25578,2.15013,2.24291,2.18636,2.20728,2.14618,2.20053,2.20131,2.2297,2.18439,2.23288,2.1803,2.19973,2.18883,2.19511,2.24283,2.19996,2.14354,2.18136,2.1783,2.23708,2.19258,2.23616,2.18232,2.2289,2.14592,2.23487,2.14099,2.20424,2.18393,2.24579,2.18371,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.25873,2.1529,2.24586,2.18918,2.20996,2.14856,2.20314,2.20614,2.23218,2.18701,2.23563,2.18271,2.20464,2.19159,2.20073,2.24594,2.2027,2.14607,2.18378,2.18079,2.23987,2.19477,2.23894,2.18479,2.23154,2.14882,2.23731,2.14344,2.20755,2.18649,2.24885,2.18632,
First Transpose (Send Complete),2.2827,2.17374,2.26768,2.20976,2.23105,2.16997,2.2244,2.22912,2.25317,2.20742,2.25676,2.20346,2.22494,2.21302,2.22264,2.2679,2.22316,2.18283,2.23404,2.20707,2.26089,2.21546,2.25986,2.20528,2.25293,2.16956,2.25683,2.16465,2.22751,2.20626,2.27136,2.20712,
1D FFT Y-Direction,2.28169,2.17291,2.26685,2.20893,2.23014,2.16892,2.22329,2.22786,2.2522,2.20627,2.25593,2.20254,2.22414,2.21199,2.22173,2.26687,2.22223,2.16612,2.20318,2.20185,2.25988,2.21463,2.25901,2.2044,2.25213,2.16867,2.256,2.16384,2.22662,2.2054,2.27034,2.20617,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.3027,2.19338,2.28575,2.22775,2.25047,2.18985,2.24482,2.25003,2.27139,2.2272,2.2752,2.22204,2.24353,2.23299,2.24258,2.28794,2.24163,2.20377,2.25261,2.22552,2.27943,2.23447,2.2796,2.22517,2.27104,2.1878,2.27543,2.18587,2.24608,2.22491,2.29204,2.22614,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.30294,2.19359,2.28593,2.228,2.25083,2.19005,2.24498,2.25066,2.27163,2.22754,2.2755,2.22238,2.24381,2.23328,2.24277,2.28825,2.24182,2.20397,2.2528,2.2257,2.27966,2.23469,2.27981,2.22538,2.27126,2.18799,2.27561,2.18609,2.24631,2.22511,2.29229,2.22632,
Second Transpose (Finished All2All),2.51371,2.51891,2.49494,2.4979,2.46589,2.46797,2.45107,2.45191,2.47307,2.47946,2.48619,2.4885,2.44671,2.44828,2.48392,2.48564,2.44267,2.45058,2.46898,2.4702,2.47948,2.48133,2.49103,2.49213,2.479,2.48506,2.48701,2.48924,2.446,2.4478,2.51268,2.51296,
Second Transpose (Unpacking),2.51401,2.51916,2.4952,2.49816,2.46616,2.46823,2.45129,2.45219,2.47329,2.47976,2.48645,2.48873,2.44695,2.44854,2.48417,2.48592,2.44289,2.45085,2.46917,2.47041,2.47976,2.48155,2.49127,2.49232,2.47923,2.48533,2.48727,2.4895,2.44623,2.44803,2.51294,2.51315,
1D FFT X-Direction,0.029533,0.021651,0.022353,0.021678,0.022356,0.021038,0.021432,0.023029,0.021637,0.022422,0.02237,0.021932,0.022393,0.022044,0.020955,0.022587,0.021852,0.022371,0.022025,0.021657,0.021521,0.022339,0.022873,0.021083,0.021928,0.021621,0.020856,0.022003,0.021231,0.022327,0.024906,0.021315,
Run complete,2.53675,2.5389,2.51611,2.51791,2.48737,2.4882,2.47126,2.47395,2.49424,2.49919,2.50693,2.50842,2.46797,2.46981,2.50465,2.50732,2.46352,2.47174,2.48899,2.49002,2.49964,2.50061,2.5126,2.5121,2.49948,2.50486,2.50819,2.50939,2.4665,2.46699,2.53516,2.53335,

init,631.475,631.298,621.974,609.655,626.715,627.019,610.734,610.463,624.435,620.795,605.263,612.153,620.833,621.435,601.765,616.966,623.513,623.334,607.187,606.383,622.912,619.647,615.29,601.981,619.322,618.785,602.545,608.884,624.893,620.217,612.425,604.191,
1D FFT Z-Direction,2.63715,2.64088,2.55423,2.55738,2.53325,2.53763,2.58863,2.59555,2.49037,2.49505,2.49911,2.5047,2.55607,2.56227,2.58655,2.59361,2.49557,2.5014,2.56405,2.56902,2.51092,2.51624,2.62058,2.62403,2.50995,2.51537,2.48348,2.48898,2.57087,2.57662,2.62091,2.6244,
First Transpose (First Send),0.045434,0.033138,0.034199,0.034094,0.034263,0.034971,0.03313,0.03566,0.034145,0.033249,0.033904,0.034839,0.035466,0.034508,0.033648,0.038367,0.035403,0.033847,0.032372,0.033186,0.033969,0.033238,0.036058,0.032217,0.034314,0.03435,0.032694,0.0352,0.036661,0.033532,0.040563,0.033231,
First Transpose (Packing),0.227692,0.195911,0.197446,0.193198,0.20358,0.201942,0.190213,0.213287,0.193803,0.194033,0.193725,0.196113,0.196504,0.204395,0.19583,0.210616,0.197864,0.194036,0.191203,0.192063,0.195645,0.192212,0.214254,0.190328,0.195276,0.198675,0.190514,0.195211,0.202367,0.206422,0.218164,0.19581,
First Transpose (Start Local Transpose),0.228025,0.196165,0.197656,0.193415,0.203796,0.202152,0.190456,0.213541,0.194037,0.194248,0.193969,0.196322,0.196699,0.204608,0.196014,0.210847,0.19804,0.194245,0.191408,0.192256,0.19585,0.192424,0.214483,0.190519,0.195529,0.198901,0.190715,0.195435,0.202578,0.206645,0.218395,0.196061,
First Transpose (Start Receive),0.231619,0.199395,0.201102,0.196368,0.20684,0.20497,0.193482,0.217597,0.197027,0.197224,0.197433,0.199102,0.199843,0.207743,0.199339,0.21492,0.200923,0.19735,0.194939,0.1952,0.198742,0.195244,0.218507,0.193348,0.199256,0.202212,0.193921,0.198349,0.205692,0.209734,0.222424,0.199115,
First Transpose (First Receive),2.35674,2.23451,2.2781,2.23305,2.26634,2.23558,2.24496,2.33451,2.22546,2.22902,2.22637,2.23466,2.24922,2.31325,2.27556,2.3302,2.22913,2.23524,2.22344,2.32001,2.22137,2.07723,2.34587,2.16033,2.23141,2.23214,2.21456,2.22405,2.28567,2.32913,2.34548,2.28023,
First Transpose (Finished Receive),2.35712,2.23504,2.27843,2.23326,2.2666,2.2358,2.24531,2.33494,2.22581,2.22922,2.22666,2.23488,2.24948,2.31353,2.27585,2.33057,2.22943,2.23548,2.22366,2.32036,2.22174,2.07751,2.34616,2.16058,2.2316,2.23231,2.21495,2.22441,2.28605,2.32941,2.34583,2.2806,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.3603,2.23747,2.2812,2.23624,2.26966,2.23807,2.24789,2.33786,2.2284,2.23184,2.22922,2.23744,2.25214,2.31625,2.27932,2.33356,2.2321,2.23802,2.22588,2.32271,2.22525,2.07959,2.34883,2.16344,2.23421,2.23511,2.21727,2.22695,2.28884,2.33228,2.34899,2.28295,
First Transpose (Send Complete),2.38416,2.25761,2.30364,2.25565,2.29073,2.25854,2.26979,2.35943,2.24894,2.25229,2.25432,2.25695,2.27229,2.337,2.2999,2.3539,2.25301,2.25802,2.24616,2.34242,2.24943,2.29548,2.37031,2.3045,2.26824,2.25485,2.23622,2.24697,2.311,2.35163,2.37189,2.30325,
1D FFT Y-Direction,2.38304,2.25674,2.30264,2.25486,2.28965,2.25762,2.26887,2.35845,2.24768,2.25127,2.24863,2.25613,2.27123,2.33593,2.29906,2.35294,2.25204,2.25714,2.24537,2.34167,2.24604,2.09932,2.36925,2.1827,2.25388,2.25392,2.23543,2.24622,2.3102,2.3507,2.37084,2.3023,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.40415,2.27699,2.32286,2.27423,2.30999,2.27723,2.28851,2.38043,2.26748,2.27057,2.27315,2.27552,2.29095,2.3557,2.31829,2.37481,2.27189,2.27651,2.26468,2.36083,2.26887,2.31351,2.39057,2.3226,2.28769,2.27304,2.25446,2.26507,2.32978,2.37118,2.39205,2.32115,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.40446,2.27717,2.32306,2.27448,2.31024,2.27741,2.28871,2.38072,2.26776,2.2709,2.27344,2.27586,2.29122,2.35597,2.31846,2.37501,2.27207,2.27673,2.26493,2.36104,2.2691,2.31369,2.39075,2.32279,2.28791,2.27322,2.25465,2.26524,2.33001,2.37145,2.39227,2.32135,
Second Transpose (Finished All2All),2.61448,2.62128,2.53316,2.53805,2.51171,2.51809,2.56833,2.57376,2.46943,2.47505,2.47976,2.48439,2.53541,2.54172,2.56615,2.57216,2.47472,2.48123,2.54367,2.54932,2.49067,2.49662,2.59895,2.60437,2.49002,2.49535,2.46294,2.4689,2.55075,2.55673,2.5996,2.6044,
Second Transpose (Unpacking),2.6148,2.62152,2.53338,2.53828,2.51194,2.51832,2.56852,2.57404,2.46967,2.47537,2.47999,2.4847,2.53565,2.54203,2.56636,2.5724,2.47495,2.48148,2.54386,2.54953,2.4909,2.49682,2.5992,2.60457,2.49027,2.4956,2.46318,2.46915,2.55093,2.55698,2.59985,2.60461,
1D FFT X-Direction,0.029653,0.021491,0.022224,0.022121,0.022276,0.022615,0.021507,0.022416,0.021565,0.021124,0.022142,0.022345,0.021075,0.022091,0.021251,0.022502,0.022988,0.021369,0.020903,0.021582,0.021188,0.021363,0.022803,0.020543,0.021964,0.021795,0.021183,0.022584,0.023019,0.021111,0.027301,0.021575,
Run complete,2.63739,2.64104,2.5544,2.55757,2.53345,2.53781,2.5888,2.59578,2.49055,2.49521,2.49928,2.5049,2.55622,2.56247,2.5867,2.5938,2.49576,2.5016,2.56424,2.56921,2.51112,2.5164,2.6208,2.62418,2.51014,2.51556,2.48365,2.48915,2.57105,2.57682,2.62111,2.62455,

init,631.475,631.298,621.974,609.655,626.715,627.019,610.734,610.463,624.435,620.795,605.263,612.153,620.833,621.435,601.765,616.966,623.513,623.334,607.187,606.383,622.912,619.647,615.29,601.981,619.322,618.785,602.545,608.884,624.893,620.217,612.425,604.191,
1D FFT Z-Direction,2.56962,2.5711,2.47078,2.47468,2.45915,2.46376,2.49881,2.50354,2.45943,2.46271,2.48403,2.48695,2.45757,2.46196,2.50021,2.50649,2.40509,2.40978,2.45607,2.46202,2.45534,2.45938,2.47819,2.47958,2.44215,2.44711,2.45305,2.4563,2.45188,2.45564,2.52611,2.52658,
First Transpose (First Send),0.046765,0.034508,0.033811,0.034097,0.035496,0.034206,0.032992,0.035342,0.034932,0.033819,0.033483,0.033502,0.034299,0.034767,0.032741,0.038101,0.034309,0.03402,0.032587,0.033383,0.03466,0.033893,0.036544,0.033009,0.035127,0.03384,0.034709,0.03385,0.035433,0.033994,0.037631,0.031932,
First Transpose (Packing),0.219303,0.194792,0.197531,0.193045,0.199679,0.197124,0.191142,0.213344,0.197825,0.193808,0.193731,0.187944,0.19111,0.192903,0.191909,0.216322,0.194829,0.192656,0.188769,0.19205,0.194844,0.191278,0.211351,0.188423,0.199647,0.19597,0.191768,0.189831,0.19738,0.196753,0.211636,0.188027,
First Transpose (Start Local Transpose),0.219589,0.194997,0.197723,0.19328,0.19992,0.197337,0.191337,0.213565,0.198032,0.193989,0.193973,0.188164,0.191319,0.193099,0.192085,0.216542,0.195007,0.192858,0.188959,0.192228,0.195049,0.191471,0.21161,0.188593,0.199875,0.196197,0.191962,0.190051,0.197591,0.196994,0.211859,0.188235,
First Transpose (Start Receive),0.22303,0.198093,0.200683,0.196294,0.202932,0.200496,0.194459,0.217118,0.20103,0.197035,0.197169,0.190973,0.194339,0.196184,0.194929,0.220531,0.197936,0.195677,0.192312,0.195089,0.19798,0.194562,0.215689,0.19156,0.203222,0.199587,0.195252,0.193311,0.200566,0.200143,0.215664,0.191143,
First Transpose (First Receive),2.27334,2.07751,2.18957,2.11915,2.19506,2.12355,2.22945,2.1661,2.19335,2.11566,2.21217,2.11476,2.19292,2.16206,2.1162,2.24681,2.13726,2.12416,2.18759,2.14729,2.1895,2.10033,2.19979,2.1168,2.18238,2.15156,2.1852,2.11571,2.18909,2.12627,2.24828,2.06966,
First Transpose (Finished Receive),2.2737,2.07783,2.18984,2.11944,2.19529,2.12375,2.22978,2.16643,2.19361,2.11592,2.21244,2.11502,2.1932,2.16232,2.11649,2.24713,2.13752,2.12437,2.1879,2.14758,2.18987,2.10061,2.20011,2.11703,2.18279,2.1518,2.18551,2.116,2.18944,2.12646,2.24876,2.06994,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.27675,2.08038,2.19241,2.122,2.19823,2.12592,2.23258,2.16916,2.1962,2.11856,2.21501,2.11755,2.19562,2.16517,2.11901,2.25027,2.14017,2.12718,2.19017,2.14981,2.19316,2.10296,2.2028,2.11952,2.18527,2.15419,2.18783,2.119,2.19185,2.12903,2.252,2.07213,
First Transpose (Send Complete),2.2999,2.10026,2.2141,2.14194,2.21916,2.14614,2.25305,2.18958,2.21767,2.139,2.23514,2.13775,2.22071,2.18857,2.18777,2.27122,2.16385,2.14771,2.21083,2.184,2.21466,2.12216,2.22411,2.14044,2.20562,2.17355,2.20701,2.13937,2.21229,2.14841,2.2739,2.09672,
1D FFT Y-Direction,2.29881,2.09947,2.21313,2.14108,2.21823,2.14538,2.25224,2.18859,2.21674,2.13817,2.23432,2.13656,2.21554,2.18598,2.14071,2.27033,2.16083,2.14653,2.21001,2.16906,2.21383,2.12137,2.22316,2.13965,2.20479,2.17276,2.20619,2.13853,2.21129,2.14756,2.27302,2.09182,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.32042,2.11912,2.23432,2.16113,2.23802,2.16378,2.27138,2.21045,2.23646,2.15858,2.25324,2.15521,2.23957,2.20779,2.20633,2.29101,2.18383,2.16606,2.22944,2.20286,2.23328,2.14099,2.24387,2.15932,2.22358,2.19176,2.22555,2.1579,2.23045,2.16633,2.29474,2.11467,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.3207,2.1193,2.23453,2.16141,2.23827,2.16397,2.27155,2.21071,2.23673,2.15885,2.25353,2.15543,2.23978,2.20806,2.20658,2.2912,2.18407,2.16626,2.2296,2.20305,2.2335,2.14119,2.24411,2.15949,2.22377,2.19191,2.22575,2.15809,2.23067,2.16654,2.29494,2.11486,
Second Transpose (Finished All2All),2.54748,2.5517,2.44414,2.44844,2.43813,2.44307,2.4783,2.4818,2.43874,2.44316,2.46433,2.46748,2.43756,2.44147,2.47994,2.485,2.38478,2.39003,2.43619,2.4413,2.43454,2.44015,2.45676,2.45959,2.42183,2.42697,2.43224,2.43551,2.43233,2.43632,2.50368,2.50666,
Second Transpose (Unpacking),2.54778,2.55194,2.44435,2.44867,2.43836,2.44329,2.47848,2.48203,2.43896,2.44342,2.46459,2.46768,2.43778,2.44176,2.48021,2.48521,2.38503,2.39027,2.43638,2.4415,2.43473,2.44038,2.45701,2.45978,2.42204,2.42718,2.43247,2.43578,2.43251,2.43653,2.50394,2.50687,
1D FFT X-Direction,0.030446,0.022534,0.021691,0.021545,0.02306,0.021898,0.021224,0.022553,0.02295,0.021695,0.022129,0.021223,0.02232,0.02264,0.02122,0.023092,0.022038,0.021435,0.021,0.021587,0.022663,0.021688,0.023104,0.021045,0.023005,0.021511,0.02183,0.022298,0.023001,0.021777,0.02385,0.02067,
Run complete,2.56983,2.57127,2.47094,2.47486,2.45933,2.46392,2.49895,2.50375,2.4596,2.46288,2.48421,2.48714,2.45775,2.46215,2.50041,2.50667,2.40524,2.41,2.45625,2.46217,2.45555,2.45955,2.47841,2.47976,2.4423,2.44729,2.45322,2.45652,2.45207,2.4558,2.5263,2.52674,

init,631.475,631.298,621.974,609.655,626.715,627.019,610.734,610.463,624.435,620.795,605.263,612.153,620.833,621.435,601.765,616.966,623.513,623.334,607.187,606.383,622.912,619.647,615.29,601.981,619.322,618.785,602.545,608.884,624.893,620.217,612.425,604.191,
