,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),29.0474,29.4009,29.3553,29.3643,28.7187,28.7073,28.7843,28.8198,28.8285,28.7086,28.5659,28.8414,28.6942,28.6804,28.6555,28.4575,28.7629,28.9916,28.698,28.7462,28.2927,28.5126,28.4818,28.4934,
1D FFT X-Direction,0.166671,0.142458,0.140185,0.139644,0.138119,0.13825,0.139108,0.139318,0.164701,0.137678,0.144413,0.146012,0.140455,0.138421,0.134657,0.137381,0.154617,0.141141,0.137046,0.140945,0.143835,0.138693,0.146653,0.138228,
Run complete,29.3882,29.5859,29.5339,29.5433,28.8998,28.8895,28.9635,29.0013,29.0113,28.8911,28.7448,29.0284,28.8829,28.8684,28.8376,28.6399,28.9799,29.1707,28.8789,28.9285,28.477,28.6951,28.6684,28.672,

init,665.848,666.646,655.368,647.797,653.679,655.69,643.671,639.268,665.948,659.328,645.84,645.608,659.515,659.334,640.454,642.398,657.455,657.504,642.456,640.424,663.885,663.94,644.13,644.478,
1D FFT Z-Direction,28.7003,28.4195,28.5808,28.7154,28.9221,28.9083,28.7526,28.9297,29.0081,28.9989,28.8567,29.0298,28.7378,28.6994,28.7248,28.7411,29.3885,29.3494,29.3533,29.4005,28.7831,28.8249,28.7707,28.7471,
First Transpose (First Send),0.230949,0.196149,0.195942,0.196196,0.198123,0.196574,0.204735,0.203484,0.219762,0.194704,0.193852,0.196164,0.192896,0.191548,0.190048,0.19495,0.21066,0.195555,0.19594,0.192892,0.196668,0.197107,0.196877,0.195707,
First Transpose (Packing),0.287691,0.250969,0.250712,0.25051,0.252711,0.253024,0.258319,0.257518,0.277838,0.249973,0.248047,0.253863,0.248306,0.247454,0.246256,0.251443,0.269903,0.253801,0.254281,0.250794,0.257715,0.258737,0.259936,0.252987,
First Transpose (Start Local Transpose),0.287961,0.25122,0.251024,0.250758,0.252932,0.253248,0.258542,0.257739,0.278139,0.250208,0.248254,0.254115,0.248513,0.247696,0.246525,0.251769,0.270126,0.254046,0.254547,0.251053,0.257992,0.258995,0.260309,0.253262,
First Transpose (Start Receive),0.293882,0.256375,0.255797,0.254461,0.256824,0.257579,0.262542,0.261494,0.282549,0.254436,0.251611,0.259141,0.252537,0.251349,0.251915,0.255245,0.274329,0.258715,0.258568,0.254644,0.261748,0.263429,0.265218,0.257102,
First Transpose (First Receive),13.0497,12.7357,12.7903,12.9403,13.2382,12.9065,12.7855,12.7436,13.2205,11.8238,12.7719,11.6197,13.1023,12.6138,12.8126,11.5666,11.8037,12.9254,11.9173,12.829,12.257,12.709,11.8777,12.7187,
First Transpose (Finished Receive),13.0501,12.736,12.7908,12.9406,13.2387,12.9068,12.7858,12.7439,13.2211,11.8244,12.7724,11.6203,13.1027,12.6142,12.8131,11.5672,11.8042,12.9259,11.9183,12.8295,12.2573,12.7094,11.8783,12.7191,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.0542,12.7389,12.7941,12.9439,13.2431,12.9098,12.7887,12.7474,13.2272,11.863,12.776,11.6503,13.1075,12.6519,12.8173,11.5719,11.8086,12.9296,11.9274,12.8333,12.3945,12.7137,11.898,12.7229,
First Transpose (Send Complete),13.2235,12.8821,12.9416,13.0867,13.3893,13.0516,12.9343,12.8936,13.4003,12.9107,12.9214,12.8691,13.2578,12.837,12.9629,12.6772,13.1734,13.0801,12.7692,12.9839,13.0743,12.9848,12.7713,12.8711,
1D FFT Y-Direction,13.2227,12.8815,12.9409,13.0859,13.3884,13.0506,12.9334,12.8928,13.3988,12.0055,12.9204,11.8025,13.2568,12.7961,12.9621,11.7223,11.9701,13.0792,12.0766,12.9832,12.5439,12.8583,12.044,12.8703,
Second Transpose (First Send),13.2509,12.9088,12.9716,13.1153,13.4187,13.082,12.9623,12.9216,13.4336,12.9406,12.9501,12.8984,13.2901,12.8667,12.9921,12.7059,13.2012,13.1098,12.7975,13.0141,13.1043,13.0168,12.8001,12.9001,
Second Transpose (Packing),13.431,13.0725,13.1385,13.2863,13.59,13.2503,13.1253,13.0832,13.6142,13.1108,13.1147,13.0739,13.465,13.0309,13.1573,12.8765,13.3749,13.2773,12.9684,13.1831,13.2716,13.1865,12.9864,13.0754,
Second Transpose (Start Local Transpose),13.4317,13.0728,13.1388,13.2866,13.5903,13.2507,13.1257,13.0836,13.6148,13.1112,13.1152,13.0743,13.4653,13.0313,13.1577,12.8768,13.3753,13.2778,12.9691,13.1834,13.2719,13.1869,12.9868,13.0757,
Second Transpose (Start Receive),13.4353,13.0761,13.1423,13.2913,13.5942,13.2547,13.1305,13.088,13.6189,13.1149,13.1186,13.0787,13.4691,13.0351,13.1613,12.8811,13.3794,13.2818,12.9728,13.1874,13.276,13.1911,12.9915,13.0804,
Second Transpose (First Receive),28.5219,28.2307,28.399,28.5351,28.7373,28.7259,28.5667,28.743,28.8262,28.8135,28.6755,28.8399,28.5554,28.5127,28.5407,28.5601,29.2025,29.1655,29.1634,29.2155,28.6039,28.6396,28.586,28.5585,
Second Transpose (Finished Receive),28.5222,28.2312,28.3994,28.5356,28.7377,28.7265,28.5672,28.7435,28.8267,28.8141,28.6758,28.8406,28.5558,28.5132,28.5413,28.5606,29.2029,29.1661,29.1644,29.2159,28.6043,28.6402,28.5869,28.5591,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.5257,28.2357,28.4046,28.5394,28.7406,28.7318,28.5704,28.7492,28.8307,28.8184,28.6786,28.8459,28.559,28.5183,28.5497,28.5651,29.2068,29.1701,29.1694,29.2201,28.6083,28.6453,28.5908,28.5643,
1D FFT X-Direction,0.167499,0.137604,0.138079,0.137726,0.141253,0.136214,0.144229,0.145233,0.160346,0.138224,0.139323,0.140735,0.136916,0.13562,0.135562,0.140064,0.152787,0.139776,0.140427,0.136831,0.141297,0.141683,0.139603,0.141142,
Run complete,28.7047,28.4217,28.583,28.7176,28.9255,28.9113,28.7536,28.9309,29.0116,29.0008,28.8577,29.031,28.7414,28.7005,28.727,28.742,29.3913,29.3518,29.3548,29.4025,28.7851,28.8276,28.773,28.7496,

init,665.848,666.646,655.368,647.797,653.679,655.69,643.671,639.268,665.948,659.328,645.84,645.608,659.515,659.334,640.454,642.398,657.455,657.504,642.456,640.424,663.885,663.94,644.13,644.478,
1D FFT Z-Direction,29.1084,29.0987,29.374,29.4128,28.8961,28.9608,29.0231,29.0304,28.9658,29.2396,29.2738,28.956,29.0968,28.9868,28.9439,29.0917,29.02,29.2658,29.3418,29.3148,28.578,28.5855,28.4754,28.3786,
First Transpose (First Send),0.227227,0.195173,0.199247,0.19544,0.198142,0.197091,0.202041,0.196513,0.218251,0.195009,0.190523,0.195914,0.194649,0.196276,0.191653,0.191122,0.210027,0.190882,0.195737,0.197402,0.195007,0.197197,0.197742,0.197361,
First Transpose (Packing),0.283799,0.250875,0.253421,0.249645,0.252795,0.252316,0.255617,0.251524,0.275997,0.249167,0.245515,0.255219,0.250517,0.253106,0.247508,0.24809,0.280284,0.247965,0.252865,0.254408,0.253464,0.255235,0.258404,0.255368,
First Transpose (Start Local Transpose),0.284102,0.251131,0.253711,0.249877,0.253008,0.25257,0.255821,0.251748,0.276284,0.249394,0.245753,0.255468,0.250732,0.253394,0.24777,0.248676,0.280484,0.248196,0.253192,0.254626,0.253749,0.255481,0.258697,0.255614,
First Transpose (Start Receive),0.289215,0.255312,0.258243,0.254159,0.256951,0.256831,0.259766,0.255321,0.280208,0.253439,0.249254,0.260574,0.255214,0.258703,0.251784,0.252719,0.284671,0.253265,0.257626,0.25915,0.25789,0.260287,0.264635,0.260602,
First Transpose (First Receive),13.3993,12.9207,12.6432,12.9244,11.4941,12.835,13.122,12.8366,12.8138,12.0205,12.6848,11.5003,12.9071,10.9121,13.0381,12.9447,13.2757,12.8348,12.5697,12.8275,12.9218,12.9064,12.7151,12.7086,
First Transpose (Finished Receive),13.3996,12.921,12.6436,12.9248,11.4944,12.8353,13.1223,12.8369,12.8142,12.0209,12.6851,11.5008,12.9074,10.9124,13.0384,12.945,13.2759,12.835,12.5701,12.8278,12.9221,12.9066,12.7155,12.7089,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.4037,12.9238,12.647,12.929,11.4969,12.8385,13.1249,12.84,12.8236,12.06,12.6879,11.537,12.9101,10.9319,13.0412,12.9478,13.2789,12.838,12.573,12.8303,12.9249,12.9096,12.7189,12.7114,
First Transpose (Send Complete),13.57,13.0662,12.7913,13.0714,12.864,12.9858,13.2673,12.9861,13.3731,12.8707,12.8304,12.8864,13.0545,12.8374,13.1832,13.0913,13.4384,12.9811,12.7211,12.9732,13.0696,13.052,13.0692,12.9234,
1D FFT Y-Direction,13.5694,13.0655,12.7905,13.0707,11.6338,12.9852,13.2667,12.9853,12.9864,12.202,12.8294,11.6812,13.0538,11.074,13.1826,13.0903,13.4377,12.9804,12.7185,12.9726,13.069,13.0513,12.8648,12.8543,
Second Transpose (First Send),13.6002,13.0925,12.8189,13.1008,12.8873,13.0145,13.2947,13.0156,13.4038,12.8974,12.8571,12.9141,13.0838,12.8627,13.2127,13.1182,13.4671,13.0084,12.75,13.0001,13.0976,13.0786,13.0979,12.951,
Second Transpose (Packing),13.7765,13.2567,12.9852,13.2639,13.05,13.1777,13.4647,13.1791,13.5847,13.062,13.0175,13.083,13.2515,13.0264,13.378,13.2838,13.6373,13.1922,12.9134,13.1632,13.2601,13.24,13.27,13.1213,
Second Transpose (Start Local Transpose),13.7769,13.257,12.9856,13.2643,13.0505,13.1781,13.4654,13.1794,13.5852,13.0625,13.0181,13.0834,13.2518,13.0268,13.3783,13.2843,13.6377,13.1926,12.9139,13.1635,13.2605,13.2404,13.2704,13.1217,
Second Transpose (Start Receive),13.7805,13.2604,12.9887,13.268,13.0548,13.1826,13.4691,13.1842,13.5893,13.0664,13.0216,13.0876,13.2556,13.0306,13.3821,13.288,13.641,13.1963,12.9173,13.1672,13.2644,13.2443,13.2749,13.1258,
Second Transpose (First Receive),28.9279,28.9129,29.191,29.2331,28.7068,28.7799,28.8431,28.8418,28.7852,29.0515,29.0879,28.7669,28.912,28.802,28.7666,28.9125,28.8385,29.0846,29.1631,29.1319,28.4029,28.4075,28.2858,28.1958,
Second Transpose (Finished Receive),28.9284,28.9133,29.1914,29.2338,28.7073,28.7803,28.8435,28.8423,28.7858,29.0521,29.0884,28.7673,28.9125,28.8024,28.767,28.9128,28.8388,29.085,29.1636,29.1321,28.4032,28.4079,28.2863,28.1963,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.9325,28.9181,29.196,29.238,28.7122,28.7831,28.8475,28.8468,28.7893,29.0564,29.0938,28.7706,28.9182,28.8056,28.7703,28.9157,28.8417,29.0889,29.1677,29.1349,28.4058,28.4112,28.2913,28.1991,
1D FFT X-Direction,0.163251,0.136595,0.14237,0.137984,0.141642,0.137966,0.142302,0.138315,0.16142,0.14007,0.137236,0.139649,0.140053,0.141093,0.136801,0.136664,0.154421,0.135264,0.140706,0.142754,0.138809,0.140975,0.140236,0.140572,
Run complete,29.2289,29.0999,29.375,29.4139,28.897,28.9616,29.0268,29.0339,29.0849,29.2406,29.2751,28.9571,29.1005,28.9877,28.9457,29.0945,29.1601,29.2666,29.343,29.3156,28.5797,28.5874,28.4783,28.3811,

init,665.848,666.646,655.368,647.797,653.679,655.69,643.671,639.268,665.948,659.328,645.84,645.608,659.515,659.334,640.454,642.398,657.455,657.504,642.456,640.424,663.885,663.94,644.13,644.478,
1D FFT Z-Direction,29.3765,29.3442,29.3498,29.3556,28.6525,28.5631,28.704,28.7015,28.8852,28.7713,28.8891,28.8864,28.6695,28.6734,28.4254,28.5564,28.8627,29.1163,29.1474,28.8042,28.7795,28.7609,28.6209,28.7247,
First Transpose (First Send),0.230374,0.200969,0.196214,0.203124,0.196526,0.196923,0.195825,0.203472,0.216992,0.194244,0.19155,0.196831,0.190346,0.193375,0.18883,0.194623,0.207834,0.195961,0.190621,0.19046,0.190934,0.191792,0.198893,0.194241,
First Transpose (Packing),0.288119,0.255779,0.251315,0.257438,0.25192,0.25024,0.251902,0.256985,0.273733,0.250111,0.247232,0.253439,0.246112,0.248659,0.243529,0.249992,0.266302,0.253467,0.251023,0.24766,0.247992,0.248381,0.258268,0.250598,
First Transpose (Start Local Transpose),0.288372,0.255975,0.251651,0.257679,0.252157,0.250491,0.252093,0.257206,0.274031,0.250335,0.247433,0.253678,0.246343,0.248914,0.243832,0.250308,0.26652,0.253711,0.251244,0.24789,0.248558,0.248599,0.258588,0.250826,
First Transpose (Start Receive),0.293394,0.25977,0.257097,0.261794,0.255806,0.254249,0.256112,0.261109,0.278664,0.254179,0.25098,0.257498,0.250949,0.25277,0.247031,0.253466,0.270107,0.257464,0.255708,0.250847,0.251813,0.252429,0.263538,0.254278,
First Transpose (First Receive),13.1641,12.7711,12.9193,12.9204,12.8696,12.7983,12.6957,12.875,13.2692,12.6859,12.7755,12.8704,11.812,12.5351,12.6861,12.5299,12.8701,12.4415,12.6701,12.5523,13.046,12.8138,12.315,12.8725,
First Transpose (Finished Receive),13.1645,12.7714,12.9197,12.9208,12.87,12.7987,12.696,12.8754,13.2696,12.6863,12.7759,12.8707,11.8123,12.5354,12.6865,12.5303,12.8705,12.4418,12.6704,12.5527,13.0465,12.8142,12.3153,12.8728,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.1682,12.7742,12.9235,12.9239,12.8731,12.8017,12.699,12.8783,13.2735,12.6899,12.7786,12.874,11.8152,12.5386,12.6895,12.5501,12.8855,12.4452,12.6815,12.5552,13.0515,12.8172,12.3255,12.8754,
First Transpose (Send Complete),13.3388,12.9143,13.0656,13.066,13.0168,12.9413,12.844,13.0218,13.4393,12.8349,12.92,13.0234,12.8344,12.7993,12.831,12.8398,13.2057,12.7016,12.8971,12.8981,13.1979,12.9595,12.672,13.019,
1D FFT Y-Direction,13.3381,12.9134,13.0649,13.0654,13.0162,12.9407,12.8433,13.0207,13.4383,12.8342,12.9191,13.0226,11.9637,12.6797,12.83,12.6912,13.0408,12.5936,12.824,12.6959,13.197,12.9589,12.4723,13.0182,
Second Transpose (First Send),13.3691,12.9428,13.0927,13.094,13.0456,12.969,12.8735,13.0502,13.4689,12.862,12.9485,13.052,12.8605,12.8267,12.8589,12.8657,13.2354,12.7284,12.9257,12.9242,13.2275,12.9879,12.7038,13.0466,
Second Transpose (Packing),13.5453,13.1091,13.257,13.2594,13.2116,13.1293,13.0345,13.2142,13.6391,13.0259,13.1106,13.2238,13.023,12.9857,13.0171,13.0262,13.4091,12.8972,13.0924,13.0877,13.3967,13.1521,12.8756,13.2135,
Second Transpose (Start Local Transpose),13.5457,13.1096,13.2574,13.2597,13.2119,13.1296,13.0352,13.2146,13.6396,13.0266,13.1111,13.2242,13.0233,12.986,13.0174,13.0265,13.4096,12.8976,13.0928,13.0881,13.3971,13.1525,12.8761,13.2138,
Second Transpose (Start Receive),13.5494,13.1134,13.2608,13.2632,13.2168,13.1339,13.0389,13.2189,13.6444,13.0301,13.1148,13.2447,13.0269,12.9902,13.0211,13.0301,13.4133,12.9012,13.0997,13.0923,13.4014,13.1573,12.8804,13.2183,
Second Transpose (First Receive),29.1935,29.159,29.1677,29.1746,28.465,28.3863,28.5267,28.5177,28.7027,28.5867,28.707,28.701,28.4876,28.49,28.2488,28.3798,28.6835,28.9264,28.9638,28.6258,28.5954,28.5825,28.4383,28.5447,
Second Transpose (Finished Receive),29.1938,29.1593,29.168,29.1753,28.4654,28.3867,28.5271,28.5181,28.7033,28.5871,28.7075,28.7014,28.4879,28.4905,28.2494,28.3801,28.6839,28.927,28.9643,28.6262,28.5959,28.5829,28.4388,28.5452,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.1971,29.1626,29.1713,29.1787,28.4689,28.3897,28.5302,28.5212,28.7067,28.5904,28.7115,28.7049,28.493,28.4969,28.2524,28.3834,28.6865,28.9317,28.9682,28.6291,28.5992,28.5859,28.4421,28.5477,
1D FFT X-Direction,0.165863,0.142091,0.138529,0.144344,0.138741,0.139681,0.138265,0.144606,0.161452,0.139379,0.135622,0.141651,0.135592,0.138672,0.136006,0.141032,0.152988,0.141479,0.135181,0.137963,0.137292,0.137629,0.138869,0.140096,
Run complete,29.3808,29.3449,29.352,29.3575,28.6545,28.5655,28.7068,28.7035,28.8901,28.7722,28.8901,28.8889,28.673,28.6767,28.4277,28.5589,28.9596,29.1173,29.1485,28.8051,28.7814,28.7626,28.6231,28.7265,

init,665.848,666.646,655.368,647.797,653.679,655.69,643.671,639.268,665.948,659.328,645.84,645.608,659.515,659.334,640.454,642.398,657.455,657.504,642.456,640.424,663.885,663.94,644.13,644.478,
1D FFT Z-Direction,28.4657,28.7457,28.4596,28.7723,28.3967,28.3376,28.3758,28.1435,29.029,28.9304,29.2871,29.3382,29.2023,29.2123,28.9657,29.0451,29.1564,29.4414,29.403,29.1622,28.4941,28.5039,28.3567,28.2494,
First Transpose (First Send),0.232307,0.199213,0.195847,0.200201,0.194438,0.192459,0.193475,0.194815,0.21252,0.19863,0.191095,0.191073,0.192193,0.19033,0.189718,0.197406,0.209219,0.195266,0.196865,0.192513,0.198291,0.193195,0.199442,0.199067,
First Transpose (Packing),0.289785,0.253956,0.249091,0.254324,0.248407,0.245912,0.247547,0.248125,0.269771,0.253311,0.246332,0.248964,0.247063,0.246229,0.245642,0.252654,0.267427,0.252967,0.253842,0.250674,0.257253,0.251746,0.259353,0.255512,
First Transpose (Start Local Transpose),0.290033,0.254182,0.249366,0.254559,0.248609,0.246134,0.247762,0.248346,0.270057,0.253533,0.246508,0.249184,0.247298,0.246513,0.245861,0.252945,0.267643,0.253195,0.25407,0.250935,0.257517,0.251964,0.259684,0.255717,
First Transpose (Start Receive),0.29478,0.257912,0.253763,0.259276,0.252682,0.2506,0.252014,0.252136,0.273683,0.257366,0.251092,0.253933,0.251566,0.250449,0.249739,0.256566,0.271516,0.257126,0.258359,0.254838,0.261199,0.255925,0.264558,0.259473,
First Transpose (First Receive),12.4264,12.4981,12.0037,12.8507,12.1809,12.0837,12.8642,12.4702,13.4607,12.965,12.6724,12.6173,12.9616,12.8635,10.5193,12.6042,13.3637,12.9033,12.7026,12.3721,12.7903,12.8963,12.8318,12.4237,
First Transpose (Finished Receive),12.4268,12.4983,12.0041,12.851,12.1814,12.084,12.8644,12.4706,13.461,12.9653,12.6727,12.6177,12.9619,12.8639,10.5196,12.6045,13.364,12.9036,12.7028,12.3724,12.7906,12.8966,12.8321,12.4239,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.4897,12.5455,12.0074,12.8538,12.2086,12.1252,12.8673,12.4733,13.4649,12.9678,12.6757,12.6205,12.965,12.8668,10.5226,12.6073,13.367,12.9064,12.7055,12.3979,12.7936,12.8993,12.8351,12.4267,
First Transpose (Send Complete),13.413,12.8941,12.6561,12.9983,12.8832,12.8689,13.0117,12.618,13.6334,13.1097,12.8143,12.7641,13.1065,13.008,12.8072,12.7529,13.521,13.0494,12.8465,12.7236,12.9346,13.0411,12.9843,12.5708,
1D FFT Y-Direction,12.6591,12.6839,12.1495,12.9976,12.3477,12.2667,13.011,12.6165,13.6324,13.1089,12.8136,12.7633,13.1059,13.0073,10.6667,12.752,13.5205,13.0487,12.8459,12.5386,12.9339,13.0405,12.9834,12.57,
Second Transpose (First Send),13.4417,12.9229,12.6841,13.0276,12.9104,12.8958,13.0412,12.6451,13.6639,13.1376,12.8427,12.7936,13.1351,13.0348,12.8309,12.7806,13.5494,13.0753,12.8743,12.7501,12.9615,13.0684,13.0157,12.5978,
Second Transpose (Packing),13.6218,13.0921,12.8562,13.1995,13.0764,13.0599,13.2017,12.8142,13.8393,13.3019,13.0044,12.9581,13.2981,13.1982,12.9903,12.9407,13.7247,13.2452,13.0426,12.9131,13.1271,13.2332,13.1863,12.7639,
Second Transpose (Start Local Transpose),13.6221,13.0925,12.8565,13.2002,13.0767,13.0603,13.2021,12.8146,13.8397,13.3022,13.0048,12.9584,13.2984,13.1986,12.9906,12.9412,13.725,13.2456,13.0429,12.9134,13.1274,13.2335,13.1868,12.7643,
Second Transpose (Start Receive),13.6261,13.0963,12.8598,13.2037,13.0806,13.0647,13.2065,12.8188,13.8435,13.306,13.008,12.9627,13.3025,13.2031,12.9943,12.9448,13.7283,13.2496,13.0464,12.9177,13.1314,13.2375,13.1915,12.768,
Second Transpose (First Receive),28.2844,28.564,28.2816,28.5897,28.2099,28.1633,28.1958,27.9606,28.8509,28.7487,29.1088,29.1521,29.0236,29.0292,28.7882,28.8654,28.9743,29.2555,29.2201,28.9806,28.314,28.3201,28.1717,28.0671,
Second Transpose (Finished Receive),28.2848,28.5643,28.2819,28.59,28.2103,28.1636,28.1962,27.9609,28.8516,28.7491,29.1092,29.1525,29.024,29.0296,28.7886,28.8658,28.9748,29.2559,29.2205,28.9813,28.3143,28.3205,28.1721,28.0675,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.2881,28.5674,28.2846,28.5933,28.2134,28.1665,28.199,27.9641,28.8556,28.752,29.1123,29.156,29.027,29.0323,28.7919,28.8701,28.978,29.2599,29.2244,28.984,28.3172,28.3235,28.1752,28.0704,
1D FFT X-Direction,0.167781,0.142076,0.138193,0.142677,0.137943,0.136083,0.134928,0.13808,0.156034,0.143928,0.136718,0.136187,0.139112,0.134422,0.135726,0.143666,0.153776,0.140709,0.14249,0.138743,0.139877,0.138492,0.140754,0.140686,
Run complete,28.5862,28.7465,28.4603,28.7734,28.4001,28.3399,28.3791,28.1449,29.1498,28.9312,29.2881,29.3392,29.2056,29.2157,28.9675,29.0485,29.2498,29.4424,29.4041,29.1629,28.4958,28.5055,28.3588,28.2501,

init,665.848,666.646,655.368,647.797,653.679,655.69,643.671,639.268,665.948,659.328,645.84,645.608,659.515,659.334,640.454,642.398,657.455,657.504,642.456,640.424,663.885,663.94,644.13,644.478,
1D FFT Z-Direction,29.031,29.0513,28.8516,28.8475,28.6275,28.5583,28.5867,28.5152,28.934,28.9185,28.9083,28.8998,28.8604,28.5427,28.7983,29.0843,28.704,28.6307,28.7294,28.5359,28.9713,28.8932,28.8528,28.9767,
First Transpose (First Send),0.228124,0.194628,0.189878,0.195323,0.19453,0.193594,0.19378,0.194321,0.215157,0.187511,0.191136,0.192359,0.190523,0.191962,0.191775,0.18836,0.207261,0.192087,0.191423,0.193925,0.192704,0.194205,0.196027,0.194816,
First Transpose (Packing),0.284817,0.249184,0.244879,0.248791,0.249539,0.246513,0.247006,0.246903,0.272532,0.241554,0.245984,0.248778,0.244568,0.24716,0.246421,0.24342,0.266032,0.249177,0.248798,0.249977,0.249182,0.251022,0.254096,0.250506,
First Transpose (Start Local Transpose),0.285046,0.249426,0.245131,0.24905,0.24975,0.246779,0.247193,0.247095,0.272869,0.241769,0.246158,0.249006,0.244811,0.247382,0.246667,0.243644,0.266235,0.249414,0.249017,0.250213,0.249473,0.251235,0.254416,0.250713,
First Transpose (Start Receive),0.29042,0.253046,0.24864,0.253227,0.253299,0.250417,0.250416,0.250779,0.277572,0.245358,0.24976,0.253037,0.247796,0.251579,0.249624,0.247743,0.270052,0.253494,0.2526,0.253264,0.252457,0.25439,0.258357,0.253947,
First Transpose (First Receive),13.0368,13.0062,12.9522,12.7074,12.2307,12.7744,12.8306,12.9591,13.0184,12.4058,11.6082,12.5339,13.1163,12.2394,12.8079,12.1903,12.1143,12.7964,12.9199,12.4702,13.0261,12.6578,12.1104,12.8743,
First Transpose (Finished Receive),13.0372,13.0065,12.9526,12.7077,12.231,12.7747,12.8309,12.9594,13.0188,12.4063,11.6084,12.5343,13.1167,12.2397,12.8082,12.1906,12.1147,12.7967,12.9202,12.4705,13.0265,12.6581,12.1107,12.8745,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.0404,13.0096,12.9558,12.7103,12.2336,12.778,12.8342,12.9619,13.0231,12.4095,11.6738,12.5378,13.121,12.2535,12.8118,12.2164,12.1715,12.7998,12.9229,12.4735,13.0296,12.6613,12.1202,12.8773,
First Transpose (Send Complete),13.2105,13.1509,13.0978,12.8548,13.014,12.9208,12.9801,13.1023,13.1885,12.9283,12.9068,12.6846,13.272,12.6695,12.9575,12.8776,12.9653,12.9424,13.0767,12.6812,13.1756,12.8026,12.7948,13.0204,
1D FFT Y-Direction,13.2096,13.1503,13.0972,12.854,12.3762,12.9201,12.9793,13.1012,13.1875,12.5548,11.818,12.682,13.2711,12.3979,12.9567,12.3557,12.3321,12.9418,13.0761,12.6137,13.1749,12.802,12.2667,13.0199,
Second Transpose (First Send),13.2393,13.1774,13.1257,12.884,13.0412,12.9495,13.0082,13.1293,13.2182,12.9557,12.9332,12.7153,13.3045,12.697,12.9865,12.9041,12.9912,12.9698,13.1062,12.709,13.2041,12.8302,12.8228,13.0462,
Second Transpose (Packing),13.4143,13.3381,13.2894,13.0476,13.2078,13.1138,13.1704,13.2936,13.394,13.1211,13.1001,12.8854,13.4815,12.8627,13.15,13.071,13.1583,13.1334,13.2751,12.8765,13.3698,12.9934,12.9917,13.219,
Second Transpose (Start Local Transpose),13.4146,13.3386,13.2898,13.048,13.2082,13.1142,13.1708,13.294,13.3944,13.1215,13.1004,12.8858,13.4819,12.8631,13.1505,13.0713,13.1587,13.1338,13.2755,12.8768,13.3703,12.9938,12.9922,13.2196,
Second Transpose (Start Receive),13.4181,13.342,13.2934,13.0519,13.2121,13.118,13.1746,13.2978,13.3984,13.1249,13.1043,12.8904,13.486,12.8676,13.1547,13.0751,13.1621,13.1377,13.2787,12.8805,13.3741,12.9979,12.9969,13.2237,
Second Transpose (First Receive),28.8518,28.8676,28.6735,28.6658,28.4457,28.3804,28.4107,28.3304,28.7533,28.7368,28.7261,28.7161,28.6753,28.3598,28.62,28.8994,28.527,28.4489,28.5503,28.3529,28.7943,28.7114,28.6713,28.7968,
