,0,1,2,3,4,5,6,7,
1D FFT X-Direction,0.065257,0.053775,0.054705,0.056424,0.05553,0.054906,0.055449,0.054439,
Run complete,10.6072,10.7024,10.693,10.7877,10.3751,10.4704,10.5095,10.6007,

init,678.076,676.286,609.405,654.523,687.191,688.952,668.924,648.238,
1D FFT Z-Direction,10.4167,10.6006,10.4467,10.6935,10.2877,10.4728,10.3553,10.5938,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.06473,0.056149,0.055139,0.056546,0.055769,0.055685,0.05653,0.054346,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.064934,0.056357,0.055314,0.056766,0.055976,0.055882,0.056735,0.054564,
First Transpose (Finished All2All),9.82408,9.23689,9.82565,9.2345,9.69466,9.1226,9.69826,9.1196,
First Transpose (Unpacking),9.82464,9.23741,9.82595,9.23499,9.69496,9.12305,9.69882,9.11997,
First Transpose (Send Complete),10.0686,9.46887,10.0677,9.4932,9.93891,9.35784,9.95732,9.34516,
1D FFT Y-Direction,10.0682,9.46854,10.0674,9.49278,9.93851,9.35757,9.95697,9.34492,
Second Transpose (First Send),10.2943,9.50419,10.3269,9.53167,10.1651,9.39456,10.2329,9.3805,
Second Transpose (Packing),10.2967,9.50728,10.3293,9.53562,10.168,9.3982,10.2356,9.38327,
Second Transpose (Start Local Transpose),10.2971,9.50762,10.3296,9.53593,10.1684,9.39863,10.2361,9.38354,
Second Transpose (Start Receive),10.3014,9.51128,10.3333,9.54038,10.1727,9.40237,10.2406,9.38708,
Second Transpose (First Receive),10.3058,10.508,10.3372,10.5987,10.1769,10.3818,10.2457,10.5024,
Second Transpose (Finished Receive),10.3061,10.5083,10.3374,10.599,10.1771,10.382,10.2459,10.5026,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.3615,10.5467,10.3916,10.6388,10.2332,10.4202,10.2994,10.5412,
1D FFT X-Direction,0.064076,0.055866,0.054857,0.056179,0.055408,0.055374,0.056157,0.053993,
Run complete,10.5049,10.6013,10.6001,10.6941,10.3788,10.4734,10.504,10.5943,

init,678.076,676.286,609.405,654.523,687.191,688.952,668.924,648.238,
1D FFT Z-Direction,10.7895,10.9731,10.9184,11.1642,11.3905,11.5794,11.446,11.6815,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.063838,0.054145,0.053974,0.056012,0.056794,0.056676,0.055852,0.054355,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.064092,0.054331,0.054178,0.056226,0.05698,0.056899,0.056057,0.054539,
First Transpose (Finished All2All),10.196,9.04002,10.2772,9.03775,10.7903,8.93062,10.7879,8.88679,
First Transpose (Unpacking),10.1965,9.04044,10.2775,9.03816,10.7925,8.93106,10.7886,8.88716,
First Transpose (Send Complete),10.4384,9.27396,10.5303,9.28609,11.0392,9.1664,11.0468,9.10362,
1D FFT Y-Direction,10.4381,9.27367,10.53,9.28579,11.0388,9.16614,11.0466,9.10321,
Second Transpose (First Send),10.6664,9.30891,10.7967,9.32348,11.2682,9.20354,11.3225,9.13905,
Second Transpose (Packing),10.6693,9.31173,10.7991,9.32718,11.2709,9.20799,11.3253,9.1417,
Second Transpose (Start Local Transpose),10.6697,9.31207,10.7994,9.32749,11.2712,9.20834,11.3259,9.14198,
Second Transpose (Start Receive),10.6742,9.31567,10.8032,9.33235,11.275,9.2123,11.3304,9.14547,
Second Transpose (First Receive),10.6796,10.882,10.8074,11.0688,11.2799,11.4843,11.3351,11.5901,
Second Transpose (Finished Receive),10.6798,10.8822,10.8076,11.0691,11.2801,11.4845,11.3353,11.5904,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.734,10.9212,10.8625,11.1098,11.3349,11.5236,11.3888,11.6282,
1D FFT X-Direction,0.063162,0.053837,0.053656,0.055617,0.056455,0.056393,0.055526,0.054037,
Run complete,10.8785,10.9737,11.0704,11.1648,11.4812,11.58,11.592,11.682,

init,678.076,676.286,609.405,654.523,687.191,688.952,668.924,648.238,
1D FFT Z-Direction,10.4065,10.5906,10.4244,10.6699,10.3439,10.5274,10.4241,10.6595,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.064706,0.053893,0.054909,0.056421,0.055033,0.055796,0.055953,0.054837,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.06493,0.054093,0.055165,0.056686,0.055259,0.055998,0.056154,0.054998,
First Transpose (Finished All2All),9.812,9.20846,9.81446,9.2067,9.75567,9.04872,9.7545,8.98746,
First Transpose (Unpacking),9.81241,9.20882,9.81488,9.20762,9.75603,9.04909,9.75507,8.98778,
First Transpose (Send Complete),10.0561,9.44275,10.0463,9.46101,9.99911,9.291,10.0251,9.21141,
1D FFT Y-Direction,10.0557,9.44247,10.046,9.46057,9.99878,9.29074,10.0248,9.21114,
Second Transpose (First Send),10.2818,9.47848,10.3043,9.49873,10.2229,9.32775,10.3012,9.24605,
Second Transpose (Packing),10.2847,9.48197,10.3064,9.50315,10.2253,9.33196,10.3038,9.2488,
Second Transpose (Start Local Transpose),10.2851,9.48223,10.3067,9.50346,10.2256,9.33235,10.3041,9.24906,
Second Transpose (Start Receive),10.292,9.4864,10.3105,9.50788,10.2296,9.33607,10.3085,9.25255,
Second Transpose (First Receive),10.2969,10.4983,10.3143,10.5741,10.234,10.4354,10.3133,10.5688,
Second Transpose (Finished Receive),10.2972,10.4985,10.3145,10.5743,10.2342,10.4356,10.3135,10.569,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.3517,10.5377,10.3697,10.616,10.2895,10.4748,10.3679,10.6065,
1D FFT X-Direction,0.064238,0.053576,0.05458,0.056013,0.054657,0.055473,0.055636,0.054488,
Run complete,10.495,10.5912,10.5758,10.6705,10.4353,10.528,10.5708,10.6601,

init,678.076,676.286,609.405,654.523,687.191,688.952,668.924,648.238,
1D FFT Z-Direction,11.7741,11.957,11.7783,12.0268,10.956,11.144,10.9971,11.2353,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.065944,0.054326,0.054154,0.05663,0.055958,0.056486,0.05613,0.05416,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.066193,0.05454,0.054363,0.056821,0.056178,0.056686,0.05631,0.054342,
First Transpose (Finished All2All),11.1403,9.1336,11.1386,9.12989,10.3751,9.05786,10.3436,9.02482,
First Transpose (Unpacking),11.1426,9.13394,11.139,9.1303,10.3755,9.05825,10.3442,9.0256,
First Transpose (Send Complete),11.4171,9.37409,11.3983,9.38072,10.6132,9.29528,10.5978,9.24973,
1D FFT Y-Direction,11.4167,9.37367,11.398,9.38034,10.6128,9.29503,10.5975,9.2494,
Second Transpose (First Send),11.6479,9.41175,11.6574,9.41804,10.8326,9.33268,10.8744,9.28582,
Second Transpose (Packing),11.6507,9.41498,11.6598,9.4222,10.8355,9.33629,10.8775,9.28884,
Second Transpose (Start Local Transpose),11.6515,9.41533,11.66,9.42252,10.8359,9.33658,10.8779,9.28915,
Second Transpose (Start Receive),11.6555,9.41945,11.6639,9.42724,10.8399,9.34013,10.8825,9.2926,
Second Transpose (First Receive),11.6626,11.8655,11.6684,11.9317,10.8449,11.0506,10.8876,11.1435,
Second Transpose (Finished Receive),11.6628,11.8658,11.6686,11.9319,10.8451,11.0509,10.8879,11.1438,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.7157,11.9045,11.7227,11.9721,10.9007,11.0903,10.9412,11.1823,
1D FFT X-Direction,0.065489,0.053966,0.053889,0.056311,0.055613,0.056139,0.05582,0.05382,
Run complete,11.8623,11.9577,11.9334,12.0274,11.0472,11.1447,11.1451,11.2358,

init,678.076,676.286,609.405,654.523,687.191,688.952,668.924,648.238,
1D FFT Z-Direction,10.3825,10.5673,10.4092,10.6456,10.3004,10.4903,10.3563,10.5974,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.065917,0.055269,0.053295,0.057601,0.055811,0.056907,0.057063,0.054587,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.066173,0.05549,0.053488,0.057778,0.056054,0.057106,0.057243,0.054813,
First Transpose (Finished All2All),9.78507,9.09494,9.79189,9.09416,9.71999,9.36066,9.7216,9.35811,
First Transpose (Unpacking),9.78559,9.09523,9.79226,9.09466,9.72037,9.36108,9.72213,9.3588,
First Transpose (Send Complete),10.0352,9.32983,10.0282,9.33959,9.95435,9.60078,9.97472,9.58559,
1D FFT Y-Direction,10.0349,9.32959,10.0279,9.33922,9.95394,9.60047,9.97447,9.5853,
Second Transpose (First Send),10.2605,9.3656,10.2868,9.3766,10.1784,9.63759,10.234,9.62126,
Second Transpose (Packing),10.263,9.3687,10.2895,9.38015,10.1808,9.6411,10.2367,9.62463,
Second Transpose (Start Local Transpose),10.2635,9.36899,10.2897,9.38045,10.1811,9.64138,10.2371,9.62485,
Second Transpose (Start Receive),10.2674,9.37261,10.2933,9.38483,10.1847,9.64482,10.2419,9.62827,
Second Transpose (First Receive),10.2728,10.4757,10.2972,10.5518,10.1887,10.3976,10.247,10.5063,
Second Transpose (Finished Receive),10.273,10.4759,10.2973,10.552,10.1889,10.3978,10.2473,10.5066,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.3272,10.5146,10.3534,10.5919,10.2445,10.4363,10.3009,10.5453,
1D FFT X-Direction,0.065418,0.054946,0.053036,0.057325,0.055401,0.056526,0.056727,0.054264,
Run complete,10.4716,10.568,10.5537,10.6462,10.3929,10.491,10.5073,10.598,

init,678.076,676.286,609.405,654.523,687.191,688.952,668.924,648.238,
1D FFT Z-Direction,10.4191,10.6036,10.4216,10.6674,10.285,10.478,10.3373,10.5759,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.064299,0.055219,0.053048,0.055985,0.056717,0.055559,0.056399,0.05425,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.064538,0.055468,0.053232,0.056209,0.056934,0.055745,0.056592,0.05442,
First Transpose (Finished All2All),9.80601,9.1653,9.80808,9.16369,9.69875,9.10703,9.70127,9.10291,
First Transpose (Unpacking),9.80664,9.16574,9.80849,9.16405,9.69918,9.10743,9.70191,9.10327,
First Transpose (Send Complete),10.0709,9.40324,10.0453,9.41254,9.93521,9.34503,9.95566,9.32198,
1D FFT Y-Direction,10.0705,9.40298,10.0451,9.41223,9.93486,9.34472,9.95533,9.32164,
Second Transpose (First Send),10.2952,9.44003,10.3027,9.45017,10.1603,9.38092,10.2148,9.35765,
Second Transpose (Packing),10.2976,9.44313,10.3047,9.45388,10.1626,9.3846,10.2179,9.3605,
Second Transpose (Start Local Transpose),10.298,9.44341,10.305,9.45417,10.1629,9.38486,10.2185,9.36072,
Second Transpose (Start Receive),10.3023,9.44728,10.3085,9.45903,10.1696,9.38896,10.223,9.36443,
Second Transpose (First Receive),10.3074,10.5102,10.3123,10.5735,10.174,10.3799,10.2281,10.4854,
Second Transpose (Finished Receive),10.3076,10.5104,10.3125,10.5737,10.1742,10.3801,10.2283,10.4856,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.3631,10.549,10.3668,10.6137,10.231,10.4228,10.281,10.5244,
1D FFT X-Direction,0.063796,0.05489,0.052807,0.055698,0.056356,0.055232,0.056112,0.053973,
Run complete,10.507,10.6042,10.5753,10.668,10.376,10.4786,10.489,10.5765,

init,678.076,676.286,609.405,654.523,687.191,688.952,668.924,648.238,
1D FFT Z-Direction,10.4465,10.6329,10.4678,10.7179,10.137,10.1392,10.2381,10.4776,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.067274,0.05568,0.053198,0.057095,0.057001,0.055938,0.057385,0.054676,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.06757,0.055884,0.053393,0.057276,0.0573,0.056147,0.057567,0.054879,
First Transpose (Finished All2All),9.84558,9.22326,9.84893,9.22191,9.56306,8.88831,9.60518,8.88577,
First Transpose (Unpacking),9.84598,9.22366,9.84947,9.22242,9.56348,8.88872,9.60566,8.88621,
First Transpose (Send Complete),10.0965,9.45818,10.0895,9.47774,9.80155,9.12158,9.85754,9.11343,
1D FFT Y-Direction,10.0961,9.45799,10.0893,9.47732,9.80125,9.12132,9.85724,9.1132,
Second Transpose (First Send),10.3233,9.49309,10.3479,9.51493,9.83936,9.16059,10.1153,9.14902,
Second Transpose (Packing),10.3261,9.49614,10.3505,9.51923,9.84326,9.16441,10.1184,9.15153,
Second Transpose (Start Local Transpose),10.3265,9.49637,10.3507,9.51958,9.84359,9.16467,10.1188,9.1518,
Second Transpose (Start Receive),10.3304,9.50018,10.3543,9.5245,9.84752,9.16856,10.1236,9.15526,
Second Transpose (First Receive),10.3376,10.5406,10.3582,10.6189,10.0465,10.0486,10.133,10.3847,
Second Transpose (Finished Receive),10.3378,10.5409,10.3584,10.6191,10.0467,10.0488,10.1332,10.3849,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.3911,10.5805,10.4132,10.6588,10.0835,10.0844,10.1823,10.4233,
1D FFT X-Direction,0.066748,0.055301,0.052981,0.056762,0.056655,0.055637,0.05707,0.054365,
Run complete,10.5375,10.6335,10.6211,10.7185,10.1386,10.1414,10.387,10.4782,
