,0,1,2,3,4,5,6,7,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.377204,0.354583,0.35663,0.358288,0.362173,0.366501,0.362666,0.355901,
First Transpose (Finished All2All),348.171,349.802,348.174,349.797,349.898,347.008,349.896,347.004,
First Transpose (Unpacking),348.172,349.804,348.175,349.799,349.899,347.008,349.897,347.005,
First Transpose (Send Complete),348.541,350.193,348.546,350.196,350.273,347.373,350.273,347.371,
1D FFT Y-Direction,348.541,350.193,348.546,350.195,350.273,347.373,350.273,347.371,
Second Transpose (First Send),348.731,351.628,348.735,351.918,351.675,347.563,351.961,347.562,
Second Transpose (Packing),348.737,351.636,348.741,351.927,351.679,347.569,351.965,347.568,
Second Transpose (Start Local Transpose),348.738,351.637,348.742,351.928,351.679,347.57,351.966,347.568,
Second Transpose (Start Receive),348.742,351.645,348.748,351.936,351.684,347.575,351.974,347.573,
Second Transpose (First Receive),353.102,351.65,353.805,351.942,351.688,353.148,351.98,353.852,
Second Transpose (Finished Receive),353.102,351.65,353.805,351.942,351.689,353.149,351.98,353.853,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),353.104,351.838,353.808,352.126,351.878,353.151,352.164,353.855,
1D FFT X-Direction,0.376459,0.354032,0.355837,0.357603,0.361478,0.365883,0.361929,0.355274,
Run complete,353.556,353.105,354.261,353.803,353.15,353.609,353.856,354.305,

init,570.095,584.734,561.474,575.989,585.842,587.424,563.071,565.489,
1D FFT Z-Direction,349.867,351.139,350.145,351.84,350.317,351.58,350.593,352.268,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.371323,0.352174,0.363007,0.356473,0.3577,0.359562,0.36151,0.359598,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.371581,0.352384,0.363241,0.356694,0.357946,0.359825,0.361749,0.359828,
First Transpose (Finished All2All),347.424,345.58,347.426,345.579,347.864,345.688,347.862,345.684,
First Transpose (Unpacking),347.424,345.581,347.426,345.58,347.865,345.689,347.863,345.685,
First Transpose (Send Complete),347.793,345.944,347.796,345.948,348.24,346.055,348.238,346.05,
1D FFT Y-Direction,347.792,345.943,347.796,345.948,348.24,346.055,348.238,346.049,
Second Transpose (First Send),349.195,346.132,349.48,346.138,349.641,346.244,349.925,346.239,
Second Transpose (Packing),349.198,346.138,349.484,346.145,349.644,346.251,349.929,346.244,
Second Transpose (Start Local Transpose),349.199,346.139,349.485,346.145,349.645,346.251,349.929,346.245,
Second Transpose (Start Receive),349.203,346.143,349.49,346.151,349.649,346.255,349.935,346.249,
Second Transpose (First Receive),349.208,350.685,349.494,351.371,349.655,351.119,349.94,351.816,
Second Transpose (Finished Receive),349.208,350.685,349.494,351.371,349.655,351.12,349.94,351.817,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),349.399,350.687,349.68,351.374,349.844,351.122,350.126,351.819,
1D FFT X-Direction,0.370854,0.351874,0.362535,0.355988,0.357328,0.359219,0.361102,0.359146,
Run complete,350.682,351.14,351.373,351.841,351.121,351.581,351.819,352.268,

init,570.095,584.734,561.474,575.989,585.842,587.424,563.071,565.489,
1D FFT Z-Direction,350.262,351.537,350.553,352.231,350.83,352.089,351.094,352.779,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.366393,0.35296,0.356512,0.361964,0.356457,0.357285,0.36174,0.356491,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.366633,0.353175,0.356765,0.362231,0.356697,0.357485,0.361949,0.356696,
First Transpose (Finished All2All),347.816,345.986,347.819,345.983,348.371,344.593,348.369,344.588,
First Transpose (Unpacking),347.817,345.987,347.82,345.983,348.371,344.594,348.37,344.589,
First Transpose (Send Complete),348.189,346.351,348.186,346.357,348.747,344.959,348.747,344.954,
1D FFT Y-Direction,348.188,346.35,348.186,346.357,348.746,344.959,348.747,344.954,
Second Transpose (First Send),349.59,346.541,349.873,346.547,350.148,345.148,350.434,345.142,
Second Transpose (Packing),349.594,346.548,349.876,346.555,350.152,345.154,350.437,345.148,
Second Transpose (Start Local Transpose),349.594,346.548,349.877,346.555,350.152,345.154,350.438,345.148,
Second Transpose (Start Receive),349.599,346.553,349.881,346.56,350.157,345.159,350.443,345.152,
Second Transpose (First Receive),349.603,351.077,349.886,351.768,350.162,351.628,350.448,352.325,
Second Transpose (Finished Receive),349.604,351.077,349.886,351.768,350.162,351.629,350.448,352.325,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),349.794,351.079,350.072,351.771,350.353,351.631,350.634,352.327,
1D FFT X-Direction,0.365878,0.352651,0.356015,0.361474,0.356106,0.356898,0.361353,0.356054,
Run complete,351.074,351.538,351.771,352.232,351.63,352.09,352.328,352.78,

init,570.095,584.734,561.474,575.989,585.842,587.424,563.071,565.489,
1D FFT Z-Direction,351.021,352.288,351.294,352.991,351.514,352.79,351.785,353.464,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.367015,0.356046,0.358242,0.358768,0.359998,0.357159,0.356362,0.354774,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.367258,0.356256,0.358442,0.35896,0.360236,0.357383,0.35656,0.35497,
First Transpose (Finished All2All),348.569,347.885,348.572,347.883,349.057,344.768,349.057,344.763,
First Transpose (Unpacking),348.569,347.885,348.572,347.883,349.059,344.769,349.057,344.763,
First Transpose (Send Complete),348.944,348.251,348.943,348.251,349.434,345.14,349.432,345.126,
1D FFT Y-Direction,348.944,348.251,348.942,348.25,349.434,345.139,349.432,345.125,
Second Transpose (First Send),350.345,348.447,350.629,348.441,350.835,345.329,351.119,345.314,
Second Transpose (Packing),350.349,348.453,350.633,348.449,350.839,345.334,351.123,345.32,
Second Transpose (Start Local Transpose),350.349,348.454,350.633,348.449,350.84,345.334,351.124,345.321,
Second Transpose (Start Receive),350.354,348.459,350.638,348.455,350.845,345.339,351.13,345.326,
Second Transpose (First Receive),350.359,351.836,350.642,352.524,350.849,352.323,351.135,353.008,
Second Transpose (Finished Receive),350.359,351.836,350.642,352.524,350.85,352.324,351.135,353.009,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),350.548,351.839,350.829,352.527,351.039,352.326,351.32,353.011,
1D FFT X-Direction,0.366524,0.355734,0.357849,0.35837,0.359649,0.356701,0.355935,0.354335,
Run complete,351.832,352.289,352.526,352.992,352.324,352.79,353.011,353.464,

init,570.095,584.734,561.474,575.989,585.842,587.424,563.071,565.489,
1D FFT Z-Direction,353.237,354.51,353.528,355.229,351.235,352.497,351.497,353.175,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.377469,0.356225,0.358282,0.358752,0.357157,0.356127,0.361572,0.355535,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.377679,0.356447,0.358557,0.358938,0.357397,0.356396,0.361769,0.355735,
First Transpose (Finished All2All),350.779,349.953,350.782,349.954,348.78,346.03,348.777,346.026,
First Transpose (Unpacking),350.78,349.954,350.783,349.955,348.781,346.031,348.778,346.027,
First Transpose (Send Complete),351.151,350.321,351.162,350.338,349.158,346.397,349.149,346.391,
1D FFT Y-Direction,351.151,350.321,351.161,350.337,349.158,346.396,349.149,346.39,
Second Transpose (First Send),352.555,350.511,352.856,350.538,350.56,346.585,350.836,346.579,
Second Transpose (Packing),352.563,350.527,352.865,350.567,350.564,346.59,350.84,346.585,
Second Transpose (Start Local Transpose),352.563,350.528,352.865,350.568,350.564,346.591,350.84,346.585,
Second Transpose (Start Receive),352.568,350.533,352.875,350.576,350.568,346.595,350.846,346.589,
Second Transpose (First Receive),352.576,354.05,352.887,354.757,350.574,352.039,350.851,352.718,
Second Transpose (Finished Receive),352.576,354.05,352.887,354.757,350.574,352.039,350.852,352.718,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),352.763,354.053,353.067,354.762,350.764,352.041,351.037,352.721,
1D FFT X-Direction,0.376886,0.355907,0.357756,0.358275,0.356817,0.355704,0.3612,0.35511,
Run complete,354.047,354.512,354.758,355.23,352.04,352.497,352.721,353.176,

init,570.095,584.734,561.474,575.989,585.842,587.424,563.071,565.489,
1D FFT Z-Direction,368.672,368.715,368.89,369.005,352.498,353.767,352.786,354.475,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.364965,0.356064,0.361552,0.362662,0.359846,0.355829,0.360542,0.354215,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.365194,0.356296,0.361777,0.362912,0.360065,0.35606,0.360716,0.354436,
First Transpose (Finished All2All),366.167,365.758,366.168,365.754,350.037,348.198,350.038,348.204,
First Transpose (Unpacking),366.167,365.759,366.169,365.754,350.038,348.199,350.039,348.206,
First Transpose (Send Complete),366.538,366.126,366.541,366.133,350.419,348.565,350.425,348.604,
1D FFT Y-Direction,366.538,366.126,366.54,366.133,350.418,348.565,350.425,348.603,
Second Transpose (First Send),366.73,366.315,366.733,366.327,351.821,348.754,352.112,348.809,
Second Transpose (Packing),366.736,366.329,366.743,366.34,351.824,348.76,352.117,348.825,
Second Transpose (Start Local Transpose),366.737,366.33,366.744,366.34,351.824,348.761,352.117,348.825,
Second Transpose (Start Receive),366.741,366.334,366.748,366.346,351.829,348.765,352.122,348.831,
Second Transpose (First Receive),368.226,368.256,368.436,368.538,351.833,353.305,352.127,354.014,
Second Transpose (Finished Receive),368.226,368.256,368.436,368.538,351.834,353.305,352.127,354.014,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),368.228,368.259,368.438,368.541,352.025,353.307,352.313,354.016,
1D FFT X-Direction,0.364428,0.355707,0.361017,0.362159,0.359439,0.355423,0.360143,0.35383,
Run complete,368.674,368.715,368.892,369.006,353.3,353.768,354.015,354.475,
