,0,1,2,3,4,5,6,7,
First Transpose (Unpacking),307.193,364.209,307.102,322.467,281.973,285.58,281.583,285.172,
First Transpose (Send Complete),309.128,365.623,308.996,323.944,301.549,286.987,305.055,364.425,
1D FFT Y-Direction,309.128,365.623,308.995,323.944,301.549,286.987,305.055,364.425,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),309.129,365.623,308.996,323.945,301.55,286.987,305.056,364.426,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),309.129,365.624,308.997,323.945,301.55,286.988,305.056,364.426,
Second Transpose (Finished All2All),1501.37,1501.37,1475.82,1475.82,1604.75,1604.75,1610.05,1610.04,
Second Transpose (Unpacking),1501.38,1501.37,1475.82,1475.82,1604.75,1604.75,1610.05,1610.04,
1D FFT X-Direction,1.53684,1.44387,1.53197,1.44293,1.56139,1.4449,1.56205,1.44122,
Run complete,1502.73,1502.72,1477.17,1477.17,1606.09,1606.1,1611.4,1611.39,

init,844.598,850.479,814.641,820.265,854.373,857.743,827.959,825.098,
1D FFT Z-Direction,1781.56,1781.56,1552.38,1552.39,1745.43,1745.42,1695.65,1695.63,
First Transpose (First Send),1.54693,1.44375,1.53864,1.44782,1.56749,1.45192,1.56759,1.44486,
First Transpose (Packing),1.54522,1.4424,1.53713,1.44621,1.566,1.45044,1.56601,1.44344,
First Transpose (Start Local Transpose),1.55836,1.45161,1.54699,1.45629,1.5756,1.46261,1.5759,1.45297,
First Transpose (Start Receive),1.56815,1.45883,1.5546,1.46484,1.58295,1.46997,1.58489,1.46144,
First Transpose (First Receive),18.0133,7.74651,22.544,24.6408,7.5037,7.40037,7.50929,9.5143,
First Transpose (Finished Receive),521.007,396.278,393.628,303.263,283.593,284.721,273.36,279.897,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),521.917,397.002,394.475,303.979,284.025,285.442,273.816,280.413,
First Transpose (Send Complete),523.922,398.378,396.342,305.448,522.445,390.704,522.276,393.362,
1D FFT Y-Direction,523.922,398.377,396.341,305.447,522.444,390.703,522.275,393.361,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),523.923,398.378,396.342,305.448,522.445,390.704,522.276,393.362,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),523.923,398.379,396.342,305.448,522.445,390.704,522.277,393.362,
Second Transpose (Finished All2All),1780.21,1780.21,1551.04,1551.04,1744.08,1744.08,1694.29,1694.29,
Second Transpose (Unpacking),1780.21,1780.22,1551.04,1551.04,1744.08,1744.08,1694.29,1694.29,
1D FFT X-Direction,1.54452,1.44191,1.53674,1.44566,1.56542,1.44985,1.56545,1.44282,
Run complete,1781.56,1781.56,1552.38,1552.39,1745.43,1745.42,1695.65,1695.63,

init,844.598,850.479,814.641,820.265,854.373,857.743,827.959,825.098,
1D FFT Z-Direction,1561.37,1561.37,1574.95,1574.96,1598.89,1598.88,1600.49,1600.48,
First Transpose (First Send),1.54627,1.44543,1.53418,1.44715,1.57171,1.4454,1.57762,1.44808,
First Transpose (Packing),1.54453,1.44424,1.53284,1.44561,1.57012,1.44393,1.576,1.44684,
First Transpose (Start Local Transpose),1.55632,1.45366,1.5428,1.45649,1.58055,1.45332,1.58618,1.45581,
First Transpose (Start Receive),1.56532,1.46033,1.54958,1.46593,1.58756,1.46056,1.59455,1.4626,
First Transpose (First Receive),7.61875,7.8208,11.4269,23.1876,7.50739,7.34863,32.4897,11.5349,
First Transpose (Finished Receive),291.071,325.537,293.428,266.312,372.022,313.771,243.489,309.211,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),291.539,325.912,293.86,267.03,372.451,314.493,244.374,309.597,
First Transpose (Send Complete),370.254,327.306,372.381,311.581,374.31,315.889,293.007,326.168,
1D FFT Y-Direction,370.253,327.306,372.381,311.581,374.309,315.889,293.007,326.168,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),370.254,327.307,372.382,311.581,374.31,315.89,293.008,326.168,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),370.254,327.307,372.382,311.582,374.311,315.89,293.008,326.169,
Second Transpose (Finished All2All),1560.03,1560.03,1573.6,1573.6,1597.54,1597.54,1599.14,1599.14,
Second Transpose (Unpacking),1560.03,1560.03,1573.6,1573.6,1597.54,1597.54,1599.14,1599.14,
1D FFT X-Direction,1.54387,1.44373,1.53233,1.44503,1.56964,1.4435,1.5754,1.44634,
Run complete,1561.37,1561.37,1574.95,1574.96,1598.89,1598.88,1600.49,1600.48,

init,844.598,850.479,814.641,820.265,854.373,857.743,827.959,825.098,
1D FFT Z-Direction,1640.89,1640.86,1654.77,1654.77,1681.49,1681.49,1698.19,1698.2,
First Transpose (First Send),1.55196,1.44701,1.53665,1.44833,1.58879,1.45284,1.57246,1.43648,
First Transpose (Packing),1.55006,1.44567,1.53512,1.44656,1.58738,1.45125,1.57078,1.4353,
First Transpose (Start Local Transpose),1.56163,1.45531,1.54584,1.45804,1.59663,1.46084,1.58228,1.44469,
First Transpose (Start Receive),1.57042,1.46272,1.55301,1.46901,1.60401,1.4681,1.59114,1.45092,
First Transpose (First Receive),7.53642,7.3505,28.361,9.6328,7.75489,7.92499,9.51591,27.1722,
First Transpose (Finished Receive),401.771,306.699,406.736,430.198,452.468,379.963,452.485,256.621,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),402.238,307.422,407.171,430.936,453.31,380.338,453.361,257.343,
First Transpose (Send Complete),451.233,308.822,451.324,432.406,455.18,428.201,455.29,428.465,
1D FFT Y-Direction,451.233,308.821,451.324,432.405,455.179,428.201,455.289,428.465,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),451.234,308.822,451.325,432.406,455.18,428.202,455.29,428.465,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),451.234,308.822,451.325,432.406,455.18,428.202,455.291,428.466,
Second Transpose (Finished All2All),1639.51,1639.51,1653.42,1653.42,1680.15,1680.14,1696.85,1696.85,
Second Transpose (Unpacking),1639.52,1639.51,1653.42,1653.42,1680.15,1680.15,1696.85,1696.85,
1D FFT X-Direction,1.54941,1.44496,1.53447,1.44596,1.58679,1.45065,1.57026,1.43468,
Run complete,1640.89,1640.86,1654.77,1654.77,1681.49,1681.49,1698.19,1698.2,

init,844.598,850.479,814.641,820.265,854.373,857.743,827.959,825.098,
1D FFT Z-Direction,1671.2,1671.2,1576.43,1576.43,1682.84,1682.85,1652.57,1652.57,
First Transpose (First Send),1.5586,1.4432,1.53343,1.45426,1.56786,1.45127,1.5634,1.44109,
First Transpose (Packing),1.55332,1.44186,1.53216,1.45271,1.56654,1.44933,1.56181,1.43968,
First Transpose (Start Local Transpose),1.58272,1.4529,1.54107,1.46294,1.57598,1.46022,1.5716,1.44987,
First Transpose (Start Receive),1.59978,1.46121,1.54798,1.47137,1.58335,1.46695,1.57988,1.45656,
First Transpose (First Receive),7.51438,7.35559,29.329,11.5336,7.61633,7.7512,9.7446,31.6431,
First Transpose (Finished Receive),344.371,202.644,318.839,200.387,304.235,426.672,306.661,294.865,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),345.278,203.032,319.687,200.758,305.079,427.045,307.54,295.249,
First Transpose (Send Complete),347.264,298.911,321.533,427.237,340.522,428.455,342.357,296.648,
1D FFT Y-Direction,347.263,298.91,321.532,427.237,340.522,428.455,342.356,296.648,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),347.264,298.911,321.533,427.237,340.523,428.455,342.357,296.649,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),347.265,298.911,321.533,427.238,340.523,428.456,342.358,296.649,
Second Transpose (Finished All2All),1669.85,1669.86,1575.09,1575.09,1681.5,1681.5,1651.23,1651.22,
Second Transpose (Unpacking),1669.85,1669.86,1575.09,1575.09,1681.5,1681.5,1651.23,1651.22,
1D FFT X-Direction,1.55262,1.44129,1.53167,1.45201,1.56604,1.44857,1.5612,1.43914,
Run complete,1671.2,1671.2,1576.43,1576.43,1682.84,1682.85,1652.57,1652.57,

init,844.598,850.479,814.641,820.265,854.373,857.743,827.959,825.098,
1D FFT Z-Direction,1652.49,1652.49,1626.22,1626.23,1717.3,1717.31,1775.15,1775.13,
First Transpose (First Send),1.5506,1.44752,1.53515,1.44972,1.56887,1.44761,1.57168,1.44489,
First Transpose (Packing),1.54881,1.44577,1.53384,1.4481,1.56744,1.4459,1.56984,1.44354,
First Transpose (Start Local Transpose),1.56069,1.45664,1.54298,1.45766,1.57683,1.4562,1.58049,1.45276,
First Transpose (Start Receive),1.5696,1.46446,1.54965,1.46648,1.58461,1.46293,1.5893,1.46038,
First Transpose (First Receive),16.3359,7.89012,21.1508,24.3404,7.49556,7.36059,7.51389,9.99553,
First Transpose (Finished Receive),314.184,343.148,467.88,317.222,285.472,290.852,290.602,295.797,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),315.091,343.868,468.732,317.939,285.91,291.225,291.059,296.533,
First Transpose (Send Complete),317.057,345.263,470.617,319.415,468.517,337.222,468.498,339.35,
1D FFT Y-Direction,317.057,345.263,470.617,319.415,468.517,337.222,468.498,339.35,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),317.057,345.264,470.618,319.416,468.518,337.222,468.499,339.351,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),317.058,345.264,470.618,319.416,468.518,337.223,468.499,339.351,
Second Transpose (Finished All2All),1651.14,1651.15,1624.88,1624.88,1715.96,1715.96,1773.79,1773.79,
Second Transpose (Unpacking),1651.14,1651.15,1624.88,1624.88,1715.96,1715.96,1773.79,1773.79,
1D FFT X-Direction,1.54804,1.44518,1.5334,1.44756,1.56697,1.44532,1.56935,1.443,
Run complete,1652.49,1652.49,1626.22,1626.23,1717.3,1717.31,1775.15,1775.13,

init,844.598,850.479,814.641,820.265,854.373,857.743,827.959,825.098,
1D FFT Z-Direction,1518.18,1518.16,1449.09,1449.1,1556.27,1556.25,1562.93,1562.92,
First Transpose (First Send),1.54355,1.44739,1.53532,1.45273,1.56202,1.45271,1.58356,1.44132,
First Transpose (Packing),1.54152,1.44586,1.53384,1.45056,1.56065,1.45074,1.58201,1.44009,
First Transpose (Start Local Transpose),1.55711,1.45639,1.54335,1.46215,1.56983,1.4616,1.59183,1.44876,
First Transpose (Start Receive),1.56622,1.46422,1.55026,1.47024,1.57707,1.46833,1.60031,1.45596,
First Transpose (First Receive),7.47463,7.41714,12.4392,11.8336,7.82625,7.72353,12.5166,23.0615,
First Transpose (Finished Receive),238.6,280.984,278.076,308.82,261.232,149.076,261.408,145.818,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),239.506,281.355,278.515,309.547,261.666,149.799,261.839,146.555,
First Transpose (Send Complete),257.883,282.768,280.383,311.007,263.521,303.285,279.841,306.441,
1D FFT Y-Direction,257.882,282.767,280.383,311.006,263.52,303.285,279.841,306.441,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),257.883,282.768,280.384,311.007,263.522,303.286,279.842,306.442,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),257.884,282.768,280.384,311.007,263.522,303.286,279.842,306.442,
Second Transpose (Finished All2All),1516.82,1516.82,1447.75,1447.75,1554.91,1554.91,1561.58,1561.58,
Second Transpose (Unpacking),1516.82,1516.82,1447.75,1447.75,1554.91,1554.91,1561.58,1561.58,
1D FFT X-Direction,1.54086,1.44523,1.53336,1.45003,1.56015,1.45029,1.58148,1.43945,
Run complete,1518.18,1518.16,1449.09,1449.1,1556.27,1556.25,1562.93,1562.92,
