,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,2.18048,2.17982,2.18938,2.19517,2.37537,2.38196,2.44095,2.4444,
First Transpose (First Send),0.061418,0.049735,0.05053,0.052785,0.049039,0.049326,0.051097,0.048972,
First Transpose (Packing),0.100232,0.084995,0.084996,0.089909,0.085568,0.082841,0.091108,0.083913,
First Transpose (Start Local Transpose),0.100541,0.085188,0.085193,0.090146,0.085755,0.083086,0.09136,0.084114,
First Transpose (Start Receive),0.104151,0.088272,0.088094,0.094136,0.089133,0.08673,0.094808,0.087466,
First Transpose (First Receive),1.57774,1.48213,1.50805,1.514,2.15901,2.18399,2.22829,2.21854,
First Transpose (Finished Receive),1.57797,1.48242,1.5082,1.51425,2.15926,2.18426,2.22859,2.2189,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.58042,1.55603,1.5106,1.5897,2.16188,2.18646,2.23074,2.22115,
First Transpose (Send Complete),2.01232,2.00962,2.00194,2.01284,2.1991,2.21973,2.26629,2.25686,
1D FFT Y-Direction,1.62317,1.59074,1.55015,1.62587,2.19858,2.21922,2.26575,2.25635,
Second Transpose (First Send),2.03417,2.0297,2.02173,2.03477,2.21907,2.24035,2.28555,2.27703,
Second Transpose (Packing),2.03691,2.03175,2.02396,2.03705,2.22149,2.24257,2.28797,2.27885,
Second Transpose (Start Local Transpose),2.03722,2.03195,2.02422,2.03723,2.22168,2.2428,2.28821,2.27904,
Second Transpose (Start Receive),2.04042,2.03507,2.0274,2.041,2.22498,2.24588,2.29125,2.28191,
Second Transpose (First Receive),2.1464,2.14658,2.15718,2.16367,2.34411,2.35139,2.41064,2.41383,
Second Transpose (Finished Receive),2.1466,2.14674,2.15731,2.16385,2.34427,2.35161,2.41078,2.41397,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.14856,2.1486,2.15903,2.16587,2.34611,2.35346,2.4126,2.41581,
1D FFT X-Direction,0.040585,0.033354,0.033468,0.034776,0.03287,0.033035,0.033625,0.033454,
Run complete,2.18098,2.18105,2.19075,2.19559,2.37676,2.38238,2.44212,2.44564,

init,579.263,579.761,562.002,569.214,583.861,583.384,563.892,563.921,
1D FFT Z-Direction,2.39234,2.39209,2.32267,2.32024,2.14355,2.23702,2.17098,2.28111,
First Transpose (First Send),0.062622,0.050316,0.050396,0.052191,0.049536,0.048962,0.050082,0.049308,
First Transpose (Packing),0.100939,0.085376,0.085498,0.08955,0.08505,0.084297,0.085289,0.08281,
First Transpose (Start Local Transpose),0.101222,0.085561,0.085739,0.089787,0.085252,0.084507,0.08551,0.082968,
First Transpose (Start Receive),0.105045,0.088993,0.089246,0.093907,0.088719,0.08753,0.088483,0.08581,
First Transpose (First Receive),2.18069,1.95801,2.10425,2.01355,1.73264,1.90357,1.72081,1.72821,
First Transpose (Finished Receive),2.18098,1.95835,2.10446,2.01386,1.73281,1.90384,1.72112,1.7285,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.18361,1.9615,2.10657,2.01618,1.7351,1.90912,1.8103,1.77787,
First Transpose (Send Complete),2.22436,1.99835,2.14511,2.05574,1.98711,1.95931,1.99537,1.92337,
1D FFT Y-Direction,2.22356,1.99771,2.14465,2.05517,1.77322,1.94182,1.84542,1.81431,
Second Transpose (First Send),2.24593,2.01982,2.16445,2.07685,2.08575,1.97971,2.11339,1.94467,
Second Transpose (Packing),2.24848,2.02192,2.16644,2.07942,2.08731,1.98202,2.11498,1.94646,
Second Transpose (Start Local Transpose),2.24888,2.02214,2.16663,2.07964,2.08749,1.98221,2.1152,1.94662,
Second Transpose (Start Receive),2.2524,2.02513,2.16984,2.08302,2.09062,1.98567,2.11858,1.94957,
Second Transpose (First Receive),2.35887,2.35752,2.29025,2.28949,2.0934,2.1943,2.12137,2.24866,
Second Transpose (Finished Receive),2.35911,2.35768,2.29039,2.28967,2.09354,2.19445,2.12151,2.24885,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.36118,2.35969,2.29211,2.29168,2.1125,2.19621,2.14125,2.25065,
1D FFT X-Direction,0.041745,0.032996,0.033928,0.035051,0.033476,0.033276,0.033431,0.033227,
Run complete,2.39279,2.39351,2.32467,2.32278,2.19499,2.23743,2.25018,2.28147,

init,579.263,579.761,562.002,569.214,583.861,583.384,563.892,563.921,
1D FFT Z-Direction,2.47259,2.47057,2.45396,2.45869,2.18282,2.26848,2.22044,2.33297,
First Transpose (First Send),0.060322,0.049424,0.04943,0.052198,0.05024,0.048979,0.050174,0.049185,
First Transpose (Packing),0.09921,0.084304,0.083736,0.089144,0.085225,0.081921,0.084513,0.08268,
First Transpose (Start Local Transpose),0.09951,0.084484,0.083964,0.089363,0.085392,0.08211,0.084703,0.082853,
First Transpose (Start Receive),0.103373,0.087599,0.086811,0.093123,0.088709,0.084949,0.087739,0.085987,
First Transpose (First Receive),2.2617,2.07399,2.23851,2.18812,1.65092,1.45859,1.71356,1.55022,
First Transpose (Finished Receive),2.26199,2.07427,2.23874,2.18845,1.65112,1.45884,1.71388,1.55055,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.26484,2.07627,2.24104,2.19091,1.76906,1.53562,1.82817,1.62112,
First Transpose (Send Complete),2.30547,2.1122,2.278,2.23059,2.02496,1.92339,2.04461,1.99373,
1D FFT Y-Direction,2.30475,2.11157,2.27751,2.23007,1.80483,1.57921,1.86345,1.65638,
Second Transpose (First Send),2.32638,2.13215,2.29805,2.25196,2.12412,1.94405,2.16159,2.01529,
Second Transpose (Packing),2.32919,2.13429,2.30036,2.25463,2.12594,1.94636,2.16324,2.01736,
Second Transpose (Start Local Transpose),2.32961,2.13448,2.30057,2.25486,2.12617,1.94658,2.1635,2.01753,
Second Transpose (Start Receive),2.3331,2.13744,2.30365,2.2585,2.12917,1.94991,2.16668,2.02053,
Second Transpose (First Receive),2.4391,2.43827,2.42196,2.42497,2.13194,2.23602,2.16953,2.30073,
Second Transpose (Finished Receive),2.43934,2.43844,2.42212,2.42518,2.13208,2.23617,2.16966,2.30088,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.44128,2.44024,2.42385,2.42733,2.15143,2.2379,2.18918,2.30279,
1D FFT X-Direction,0.039947,0.033217,0.033169,0.035284,0.033902,0.033001,0.033766,0.032862,
Run complete,2.4731,2.47253,2.4552,2.46057,2.23313,2.26883,2.29952,2.33333,

init,579.263,579.761,562.002,569.214,583.861,583.384,563.892,563.921,
1D FFT Z-Direction,2.22382,2.30858,2.23648,2.35069,2.44981,2.44852,2.45198,2.45516,
First Transpose (First Send),0.061825,0.049082,0.049576,0.052641,0.050119,0.049738,0.049812,0.050024,
First Transpose (Packing),0.100126,0.0841,0.084203,0.089895,0.084879,0.084041,0.0843,0.083899,
First Transpose (Start Local Transpose),0.100399,0.084299,0.084423,0.090119,0.085053,0.084235,0.084531,0.084082,
First Transpose (Start Receive),0.104254,0.087841,0.087797,0.109345,0.088475,0.087248,0.087557,0.086811,
First Transpose (First Receive),1.70198,1.5608,1.60092,1.55867,2.25014,2.24395,2.23852,2.13015,
First Transpose (Finished Receive),1.70229,1.56119,1.60118,1.55895,2.25036,2.24421,2.23885,2.13053,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.82658,1.58625,1.68972,1.58097,2.25257,2.24651,2.24124,2.13254,
First Transpose (Send Complete),2.06274,1.9723,2.05901,2.00772,2.28697,2.28117,2.27725,2.1696,
1D FFT Y-Direction,1.8679,1.62452,1.72759,1.61778,2.28646,2.28048,2.27662,2.16901,
Second Transpose (First Send),2.16315,1.99479,2.17747,2.03103,2.30663,2.30189,2.29784,2.18965,
Second Transpose (Packing),2.16528,1.99704,2.17944,2.03402,2.30902,2.30418,2.29986,2.19218,
Second Transpose (Start Local Transpose),2.1657,1.99723,2.17966,2.03427,2.30925,2.30439,2.30009,2.19235,
Second Transpose (Start Receive),2.1694,2.00089,2.18355,2.03816,2.31227,2.30735,2.30303,2.1952,
Second Transpose (First Receive),2.17262,2.27662,2.18695,2.31738,2.41798,2.41819,2.42044,2.42377,
Second Transpose (Finished Receive),2.17287,2.27678,2.1871,2.31759,2.41817,2.41835,2.42059,2.42394,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.19148,2.27866,2.20545,2.31974,2.42007,2.42012,2.42238,2.42577,
1D FFT X-Direction,0.040703,0.032757,0.033103,0.034953,0.033646,0.033521,0.033373,0.033431,
Run complete,2.27394,2.30903,2.31594,2.35115,2.45015,2.44986,2.45325,2.45545,

init,579.263,579.761,562.002,569.214,583.861,583.384,563.892,563.921,
1D FFT Z-Direction,2.15711,2.23879,2.17594,2.18221,2.32652,2.33072,2.39552,2.39473,
First Transpose (First Send),0.065492,0.053854,0.056344,0.056598,0.049237,0.050393,0.050556,0.049137,
First Transpose (Packing),0.104677,0.090217,0.093162,0.09391,0.08259,0.084135,0.084615,0.0826,
First Transpose (Start Local Transpose),0.104941,0.090441,0.093394,0.094144,0.082747,0.084311,0.084827,0.082771,
First Transpose (Start Receive),0.10872,0.093702,0.096433,0.09798,0.085663,0.087222,0.08783,0.085519,
First Transpose (First Receive),1.68666,1.49506,1.62118,1.56111,2.11021,2.13189,2.18187,2.13348,
First Transpose (Finished Receive),1.68701,1.49536,1.62145,1.56145,2.11046,2.13215,2.18217,2.13383,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.77863,1.51949,1.62385,1.617,2.11286,2.13425,2.18456,2.13584,
First Transpose (Send Complete),1.99726,1.89946,1.98822,1.99371,2.14835,2.16792,2.21951,2.17082,
1D FFT Y-Direction,1.82225,1.55609,1.66184,1.65494,2.14777,2.16731,2.21904,2.17028,
Second Transpose (First Send),2.09732,1.92151,2.0086,2.01584,2.16891,2.18795,2.23996,2.19056,
Second Transpose (Packing),2.09934,1.92402,2.01135,2.0185,2.17128,2.19021,2.24202,2.19233,
Second Transpose (Start Local Transpose),2.09968,1.92429,2.01157,2.01871,2.17148,2.19042,2.24223,2.1925,
Second Transpose (Start Receive),2.10361,1.92734,2.01484,2.02238,2.1745,2.19491,2.24546,2.19552,
Second Transpose (First Receive),2.10714,2.20755,2.1429,2.14713,2.29485,2.3005,2.36508,2.36357,
Second Transpose (Finished Receive),2.10739,2.20772,2.14314,2.14735,2.29501,2.30069,2.36527,2.36372,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.1261,2.20961,2.14505,2.14949,2.29688,2.30244,2.36714,2.36559,
1D FFT X-Direction,0.043408,0.033789,0.034481,0.038331,0.033287,0.033279,0.033681,0.032961,
Run complete,2.20841,2.23916,2.17736,2.1827,2.32787,2.3311,2.39667,2.39601,

init,579.263,579.761,562.002,569.214,583.861,583.384,563.892,563.921,
1D FFT Z-Direction,2.45744,2.45577,2.41411,2.41588,2.13034,2.21387,2.17375,2.1741,
First Transpose (First Send),0.061129,0.048778,0.050416,0.05364,0.050267,0.049227,0.049852,0.049113,
First Transpose (Packing),0.100401,0.084018,0.085107,0.091699,0.084363,0.083859,0.08405,0.082787,
First Transpose (Start Local Transpose),0.100707,0.084223,0.085367,0.091964,0.084536,0.084046,0.084301,0.082953,
First Transpose (Start Receive),0.104177,0.087426,0.088688,0.095857,0.087829,0.087323,0.087554,0.086248,
First Transpose (First Receive),2.24403,2.04741,2.19693,2.09524,1.52276,1.73832,1.51201,1.60167,
First Transpose (Finished Receive),2.24434,2.04775,2.19716,2.09556,1.52299,1.73856,1.51242,1.60189,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.24681,2.0499,2.19969,2.09789,1.52532,1.77689,1.51466,1.67746,
First Transpose (Send Complete),2.28929,2.08672,2.23729,2.13683,1.97334,1.93694,1.99426,1.98763,
1D FFT Y-Direction,2.28863,2.08606,2.23675,2.13618,1.5603,1.81025,1.55181,1.71043,
Second Transpose (First Send),2.31008,2.10858,2.25707,2.15901,2.07302,1.95819,2.01555,2.00856,
Second Transpose (Packing),2.31307,2.11082,2.25942,2.16171,2.07466,1.96068,2.01768,2.01069,
Second Transpose (Start Local Transpose),2.31331,2.11102,2.25962,2.16194,2.07487,1.96087,2.01794,2.0109,
Second Transpose (Start Receive),2.3171,2.11485,2.26324,2.16592,2.07819,1.96461,2.02147,2.01456,
Second Transpose (First Receive),2.42417,2.42344,2.38282,2.38329,2.08083,2.18317,2.14234,2.14093,
Second Transpose (Finished Receive),2.42439,2.42359,2.38305,2.38347,2.08096,2.18331,2.14248,2.14108,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.42641,2.4255,2.38492,2.38559,2.10071,2.18501,2.1443,2.14292,
1D FFT X-Direction,0.039968,0.032782,0.033447,0.035194,0.033909,0.032551,0.033707,0.033538,
Run complete,2.4579,2.45905,2.41531,2.41904,2.18376,2.21425,2.17486,2.17523,

init,579.263,579.761,562.002,569.214,583.861,583.384,563.892,563.921,
1D FFT Z-Direction,2.11327,2.19712,2.15754,2.16307,2.34579,2.34406,2.41514,2.52732,
First Transpose (First Send),0.060881,0.048656,0.049928,0.052372,0.050435,0.049736,0.049295,0.049229,
First Transpose (Packing),0.099924,0.084338,0.085363,0.089835,0.084194,0.084082,0.083785,0.083101,
First Transpose (Start Local Transpose),0.100198,0.08455,0.085571,0.090059,0.084382,0.084285,0.083978,0.083275,
First Transpose (Start Receive),0.103605,0.087586,0.088521,0.093803,0.087695,0.087341,0.086945,0.086369,
First Transpose (First Receive),1.57201,1.46296,1.55482,1.60226,2.1471,2.03775,2.20246,2.07389,
First Transpose (Finished Receive),1.57232,1.46331,1.5551,1.60255,2.14736,2.038,2.20266,2.07428,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.59891,1.48226,1.57795,1.6405,2.14943,2.04022,2.2049,2.07672,
First Transpose (Send Complete),1.95147,1.84931,1.97827,1.9759,2.18374,2.07364,2.24037,2.11075,
1D FFT Y-Direction,1.63867,1.51837,1.61988,1.67788,2.18315,2.07306,2.23958,2.11018,
Second Transpose (First Send),2.05242,1.87016,1.99876,1.99885,2.20399,2.0942,2.35818,2.1311,
Second Transpose (Packing),2.05427,1.87236,2.00113,2.00147,2.20641,2.0966,2.35999,2.13319,
Second Transpose (Start Local Transpose),2.0546,1.87264,2.00135,2.00173,2.20671,2.09677,2.36023,2.13339,
Second Transpose (Start Receive),2.0582,1.87566,2.00457,2.0056,2.2095,2.09972,2.36341,2.13633,
Second Transpose (First Receive),2.06135,2.1647,2.12592,2.13049,2.31409,2.31435,2.36772,2.49528,
Second Transpose (Finished Receive),2.06155,2.16488,2.12606,2.13068,2.31423,2.31451,2.36786,2.49545,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.08022,2.16673,2.12782,2.13275,2.31617,2.3162,2.38519,2.49731,
1D FFT X-Direction,0.040009,0.032701,0.033097,0.03428,0.033487,0.033641,0.03303,0.033428,
Run complete,2.16211,2.19746,2.1589,2.16347,2.34614,2.34533,2.49395,2.52766,

init,579.263,579.761,562.002,569.214,583.861,583.384,563.892,563.921,
1D FFT Z-Direction,2.42804,2.42539,2.41125,2.41468,2.16687,2.16692,2.27951,2.16793,
First Transpose (First Send),0.062409,0.049353,0.051206,0.052683,0.050559,0.048977,0.051466,0.049569,
First Transpose (Packing),0.101286,0.084418,0.084445,0.090249,0.083813,0.082891,0.086236,0.083137,
First Transpose (Start Local Transpose),0.101507,0.084624,0.08465,0.090461,0.083978,0.08308,0.086448,0.083299,
First Transpose (Start Receive),0.105123,0.087627,0.087596,0.094159,0.086903,0.086076,0.089567,0.086162,
First Transpose (First Receive),2.21743,2.13882,2.08579,2.19581,1.68108,1.68121,1.5929,1.56393,
First Transpose (Finished Receive),2.21778,2.13914,2.08604,2.19609,1.68134,1.68151,1.59319,1.56422,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.22033,2.14131,2.08845,2.19837,1.68416,1.76194,1.59563,1.62992,
First Transpose (Send Complete),2.26092,2.17885,2.12747,2.23504,1.99253,2.0065,1.95339,1.99077,
1D FFT Y-Direction,2.26026,2.17823,2.12693,2.23447,1.72086,1.79596,1.63128,1.66217,
Second Transpose (First Send),2.28158,2.19936,2.14824,2.25551,2.0131,2.02647,1.97516,2.10933,
Second Transpose (Packing),2.28383,2.20139,2.15063,2.25783,2.01565,2.0286,1.97741,2.11097,
Second Transpose (Start Local Transpose),2.28413,2.20158,2.15089,2.25802,2.01615,2.02879,1.97767,2.11121,
Second Transpose (Start Receive),2.28749,2.20456,2.15395,2.26172,2.01926,2.03175,1.98076,2.1145,
Second Transpose (First Receive),2.39348,2.39314,2.3798,2.38271,2.13381,2.13687,2.24571,2.11735,
Second Transpose (Finished Receive),2.39369,2.3933,2.37995,2.38289,2.13398,2.13704,2.24588,2.11751,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.39565,2.39514,2.38175,2.38496,2.13598,2.13887,2.24779,2.13664,
1D FFT X-Direction,0.041287,0.033082,0.033775,0.03559,0.033312,0.033155,0.034846,0.033379,
Run complete,2.42854,2.42725,2.41256,2.41512,2.16815,2.16734,2.27992,2.24437,
