,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),155.995,156.501,142.264,156.199,156.034,156.309,142.16,156.124,155.609,142.393,156.455,156.315,143.248,156.464,142.18,156.067,155.455,156.492,141.98,142.097,155.483,156.081,141.794,155.117,
1D FFT Y-Direction,155.993,156.499,142.262,156.197,156.028,156.307,142.114,156.122,155.6,141.408,156.453,156.314,142.36,156.461,142.178,156.063,155.452,156.487,141.977,140.875,155.481,156.079,141.791,155.115,
Second Transpose (First Send),156.26,156.744,142.515,156.441,156.305,156.554,142.407,156.388,155.885,142.635,156.707,156.558,143.514,156.707,142.431,156.339,155.722,156.765,142.229,142.335,155.744,156.343,142.056,155.359,
Second Transpose (Packing),156.781,157.228,142.998,156.921,156.826,157.035,142.888,156.867,156.409,143.118,157.211,157.039,144.036,157.19,142.914,156.828,156.239,157.252,142.707,142.813,156.256,156.849,142.542,155.839,
Second Transpose (Start Local Transpose),156.781,157.229,142.998,156.921,156.826,157.036,142.888,156.868,156.411,143.12,157.211,157.039,144.038,157.191,142.915,156.83,156.24,157.252,142.708,142.814,156.256,156.849,142.542,155.84,
Second Transpose (Start Receive),156.785,157.233,143.002,156.925,156.832,157.041,142.892,156.872,156.415,143.125,157.216,157.043,144.042,157.196,142.919,156.835,156.245,157.256,142.712,142.818,156.261,156.854,142.548,155.844,
Second Transpose (First Receive),255.73,256.172,256.514,256.943,258.325,258.697,259.304,259.344,253.585,253.991,259.367,259.015,203.198,249.442,203.962,243.074,247.904,244.057,218.654,218.646,258.255,257.432,253.948,253.915,
Second Transpose (Finished Receive),256.464,256.894,257.03,257.713,259.1,259.385,260.524,260.488,259.046,259.296,260.839,260.837,248.447,255.374,249.371,255.372,252.495,253.818,248.594,248.623,260.397,261.681,259.467,259.497,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),256.738,257.169,257.332,257.993,259.458,259.902,260.805,260.768,259.321,259.573,261.115,261.116,248.724,255.657,249.648,255.647,252.772,254.097,248.873,248.903,260.673,261.961,259.748,259.776,
1D FFT X-Direction,1.68664,1.04436,1.03708,1.05161,1.61254,1.07866,1.04929,1.08083,1.69503,1.03759,1.03997,1.03229,1.75452,1.03371,1.02574,1.02808,1.3458,1.11787,1.16489,1.10145,1.42639,1.09038,1.17807,1.11978,
Run complete,257.717,258.07,258.234,258.891,260.526,260.805,261.704,261.669,260.449,260.476,262.017,262.015,249.846,256.582,250.548,256.558,253.815,255.003,249.767,249.797,261.692,262.859,260.654,260.671,

init,915.247,911.876,870.126,886.875,915.899,913.963,884.684,874.633,912.994,914.711,879.352,873.163,929.977,927.241,900.915,898.376,913.487,913.175,893.318,859.35,909.209,915.661,893.403,887.651,
1D FFT Z-Direction,251.254,245.938,252.519,249.751,262.755,264.032,263.447,263.549,257.56,258.895,258.599,258.732,255.859,257.16,256.982,258.366,254.762,257.628,257.655,256.734,259.24,260.473,258.466,258.264,
First Transpose (First Send),1.7614,1.03782,1.0472,1.05005,1.71671,1.06846,1.03705,1.02785,1.56057,1.0554,1.02742,1.07278,1.67167,1.06266,1.02585,1.04774,1.36597,1.11323,1.15078,1.0958,1.38062,1.10328,1.19173,1.13277,
First Transpose (Packing),1.7587,1.03609,1.04519,1.04856,1.71296,1.06588,1.03542,1.02618,1.55737,1.05313,1.02529,1.07137,1.6656,1.05351,1.02367,1.04413,1.35764,1.10945,1.1487,1.09402,1.37905,1.10186,1.18816,1.13123,
First Transpose (Start Local Transpose),1.77139,1.04616,1.05601,1.05823,1.73149,1.07688,1.04762,1.03563,1.58567,1.06411,1.03728,1.0823,1.68559,1.08543,1.03516,1.06271,1.3929,1.13208,1.15884,1.10436,1.39016,1.11747,1.21008,1.14251,
First Transpose (Start Receive),1.78058,1.05069,1.06031,1.06309,1.73628,1.08169,1.05187,1.04005,1.59036,1.06838,1.04236,1.08633,1.68995,1.09036,1.03913,1.06718,1.40197,1.13701,1.16321,1.10887,1.395,1.12287,1.21561,1.1477,
First Transpose (First Receive),128.605,127.349,141.646,127.714,141.421,143.795,141.599,141.886,128.49,143.804,141.615,141.874,128.479,143.521,126.778,127.833,141.297,143.664,141.58,127.717,128.492,143.816,141.562,141.797,
First Transpose (Finished Receive),128.606,127.351,141.647,127.715,141.422,143.795,141.6,141.887,128.49,143.805,141.616,141.875,128.48,143.521,126.779,127.834,141.297,143.665,141.581,127.717,128.492,143.816,141.563,141.797,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),128.624,127.465,141.664,127.731,141.44,143.814,141.616,141.904,128.516,143.821,141.633,141.892,128.498,143.539,126.909,127.868,141.315,143.683,141.598,127.736,128.508,143.833,141.582,141.816,
First Transpose (Send Complete),141.521,143.784,156.144,141.915,154.227,158.387,155.803,156.051,141.33,157.985,155.717,156.029,141.283,157.343,141.603,141.821,153.811,157.674,155.91,141.746,141.19,157.923,155.967,155.929,
1D FFT Y-Direction,141.519,141.369,156.142,141.914,154.224,158.385,155.801,156.049,141.222,157.983,155.715,156.027,141.281,157.34,141.25,141.718,153.809,157.673,155.908,141.744,141.189,157.921,155.964,155.927,
Second Transpose (First Send),141.79,144.049,156.394,142.182,154.488,158.63,156.051,156.291,141.589,158.244,155.968,156.271,141.547,157.613,141.851,142.082,154.078,157.934,156.158,141.988,141.457,158.164,156.217,156.168,
Second Transpose (Packing),142.306,144.576,156.874,142.662,155.002,159.112,156.533,156.77,142.106,158.727,156.451,156.75,142.061,158.094,142.334,142.563,154.593,158.413,156.634,142.464,141.968,158.642,156.696,156.645,
Second Transpose (Start Local Transpose),142.307,144.579,156.875,142.662,155.002,159.112,156.533,156.771,142.106,158.727,156.451,156.751,142.061,158.094,142.335,142.564,154.596,158.414,156.635,142.465,141.969,158.642,156.696,156.645,
Second Transpose (Start Receive),142.311,144.588,156.879,142.666,155.007,159.117,156.537,156.775,142.11,158.731,156.456,156.754,142.066,158.099,142.339,142.568,154.6,158.418,156.639,142.469,141.973,158.647,156.701,156.65,
Second Transpose (First Receive),229.466,234.254,244.883,229.947,258.301,262.319,258.755,259.224,253.671,256.647,254.14,254.705,231.037,254.927,231.475,232.103,247.281,255.136,255.065,247.995,253.878,257.256,252.898,252.944,
Second Transpose (Finished Receive),250.036,244.747,251.337,248.545,261.577,262.843,262.274,262.375,256.382,257.561,257.421,257.555,254.682,255.989,255.808,257.189,253.589,256.461,256.488,255.375,258.073,259.301,257.296,257.097,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),250.319,245.023,251.62,248.828,261.853,263.134,262.55,262.651,256.657,257.997,257.697,257.831,254.959,256.263,256.084,257.465,253.865,256.736,256.763,255.842,258.347,259.579,257.571,257.37,
1D FFT X-Direction,1.75789,1.03562,1.04464,1.04795,1.71215,1.06516,1.03491,1.02567,1.55682,1.05219,1.02479,1.07094,1.66507,1.05287,1.02281,1.04367,1.35688,1.10894,1.14802,1.09325,1.37817,1.10117,1.18751,1.13078,
Run complete,251.332,245.941,252.519,249.754,262.839,264.033,263.449,263.552,257.563,258.899,258.602,258.735,255.861,257.191,256.983,258.367,255.132,257.63,257.657,256.736,259.296,260.474,258.468,258.267,

init,915.247,911.876,870.126,886.875,915.899,913.963,884.684,874.633,912.994,914.711,879.352,873.163,929.977,927.241,900.915,898.376,913.487,913.175,893.318,859.35,909.209,915.661,893.403,887.651,
1D FFT Z-Direction,255.98,257.251,254.955,254.629,260.57,261.826,255.62,255.452,250.121,250.286,256.742,256.73,257.131,258.395,255.844,257.169,257.447,257.543,258.783,258.714,256.635,257.928,256.859,255.149,
First Transpose (First Send),1.76515,1.06125,1.02232,1.04422,1.6626,1.06827,1.02856,1.02027,1.6233,1.04073,1.03492,1.03215,1.61969,1.04643,1.07421,1.03184,1.36264,1.12064,1.20322,1.09632,1.38814,1.09446,1.19512,1.10929,
First Transpose (Packing),1.75303,1.05845,1.02059,1.03759,1.66035,1.06622,1.02672,1.01866,1.62091,1.0389,1.03315,1.03085,1.61767,1.04479,1.07224,1.03021,1.36077,1.11902,1.20144,1.09431,1.38645,1.09301,1.19297,1.10811,
First Transpose (Start Local Transpose),1.79123,1.07511,1.03072,1.07823,1.67115,1.07618,1.03634,1.02904,1.63299,1.04972,1.04445,1.04107,1.6286,1.05558,1.08288,1.04037,1.37376,1.13,1.21161,1.10498,1.39707,1.10464,1.20623,1.11782,
First Transpose (Start Receive),1.80278,1.07996,1.03513,1.08302,1.67629,1.08051,1.04042,1.03325,1.63821,1.05395,1.0495,1.04558,1.633,1.06015,1.08691,1.04455,1.379,1.13525,1.21592,1.10951,1.40185,1.10983,1.21181,1.12226,
First Transpose (First Receive),141.607,141.95,141.787,141.982,141.461,141.906,127.642,127.293,128.432,127.307,141.635,142.082,141.53,142,127.401,141.735,141.429,141.635,141.661,141.95,141.501,142.089,141.47,127.762,
First Transpose (Finished Receive),141.607,141.95,141.787,141.983,141.461,141.907,127.643,127.294,128.433,127.308,141.635,142.082,141.531,142.001,127.401,141.735,141.43,141.636,141.662,141.95,141.501,142.089,141.471,127.762,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),141.625,141.966,141.806,141.997,141.48,141.925,127.66,127.372,128.523,127.433,141.651,142.098,141.549,142.016,127.429,141.751,141.446,141.654,141.677,141.966,141.518,142.107,141.488,127.778,
First Transpose (Send Complete),154.331,156.029,156.387,156.044,154.239,156.389,141.889,142.01,141.545,142.029,155.955,156.312,154.284,156.091,141.706,155.964,154.209,155.785,155.993,156.001,154.214,156.237,156.062,141.863,
1D FFT Y-Direction,154.329,156.028,156.386,156.043,154.237,156.386,141.887,141.664,141.274,141.53,155.953,156.31,154.282,156.089,141.401,155.962,154.207,155.784,155.992,155.999,154.213,156.235,156.06,141.861,
Second Transpose (First Send),154.6,156.272,156.637,156.288,154.502,156.632,142.137,142.248,141.805,142.284,156.204,156.554,154.548,156.334,141.953,156.207,154.469,156.045,156.239,156.257,154.475,156.497,156.312,142.101,
Second Transpose (Packing),155.115,156.752,157.137,156.768,155.019,157.114,142.618,142.752,142.319,142.764,156.689,157.035,155.063,156.835,142.432,156.689,154.981,156.524,156.733,156.735,154.988,156.977,156.791,142.578,
Second Transpose (Start Local Transpose),155.116,156.753,157.138,156.768,155.02,157.114,142.618,142.753,142.32,142.764,156.689,157.036,155.063,156.835,142.433,156.689,154.982,156.524,156.733,156.736,154.988,156.977,156.791,142.578,
Second Transpose (Start Receive),155.12,156.757,157.142,156.772,155.024,157.119,142.622,142.757,142.324,142.769,156.694,157.04,155.067,156.839,142.437,156.693,154.986,156.529,156.737,156.739,154.993,156.982,156.796,142.583,
Second Transpose (First Receive),253.12,253.109,250.125,250.051,251.201,254.442,221.824,221.838,212.588,212.665,248.909,248.972,249.193,254.787,249.694,252.656,254.585,255.219,256.404,256.224,248.165,254.141,251.911,248.815,
Second Transpose (Finished Receive),254.806,256.069,253.777,253.45,259.396,260.647,254.445,254.277,248.949,248.95,255.565,255.554,255.954,257.21,254.668,255.996,256.244,256.246,257.61,257.541,255.469,256.755,255.679,253.978,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),255.08,256.35,254.058,253.732,259.671,260.929,254.721,254.553,249.223,249.386,255.842,255.831,256.231,257.49,254.943,256.271,256.554,256.649,257.888,257.819,255.743,257.033,255.955,254.254,
1D FFT X-Direction,1.75201,1.05782,1.02009,1.03702,1.65969,1.06526,1.02627,1.01819,1.62045,1.03818,1.03258,1.03051,1.61708,1.04422,1.07172,1.02979,1.36031,1.11855,1.20091,1.09382,1.38545,1.09249,1.19244,1.10769,
Run complete,256.057,257.252,254.956,254.629,260.646,261.827,255.623,255.455,250.315,250.288,256.744,256.732,257.209,258.396,255.846,257.171,257.592,257.546,258.784,258.715,256.754,257.929,256.862,255.151,

init,915.247,911.876,870.126,886.875,915.899,913.963,884.684,874.633,912.994,914.711,879.352,873.163,929.977,927.241,900.915,898.376,913.487,913.175,893.318,859.35,909.209,915.661,893.403,887.651,
1D FFT Z-Direction,262.939,263.247,264.199,263.193,256.126,256.112,257.377,255.897,271.927,272.615,273.187,272.853,252.96,247.127,254.214,246.108,265.872,267.226,267.189,266.015,251.488,246.291,244.642,252.775,
First Transpose (First Send),1.72831,1.04495,1.04313,1.02716,1.64365,1.05002,1.03369,1.0466,1.67071,1.05757,1.02336,1.01944,1.64706,1.03918,1.05655,1.05709,1.32928,1.1096,1.1588,1.10057,1.38243,1.09482,1.16759,1.10903,
First Transpose (Packing),1.72508,1.04322,1.04136,1.02578,1.64124,1.04831,1.03211,1.04512,1.6687,1.05548,1.02151,1.01797,1.64435,1.03764,1.05463,1.05467,1.32731,1.10785,1.15656,1.09859,1.38096,1.09349,1.16536,1.10762,
First Transpose (Start Local Transpose),1.73866,1.0528,1.05139,1.03464,1.65147,1.05828,1.0416,1.05373,1.67906,1.06641,1.03211,1.02833,1.65529,1.04755,1.06598,1.06654,1.34107,1.11921,1.16844,1.10952,1.39166,1.10549,1.17919,1.12079,
First Transpose (Start Receive),1.74841,1.0569,1.05587,1.03873,1.6563,1.06263,1.04603,1.05767,1.68373,1.0718,1.03742,1.03257,1.65916,1.0521,1.07032,1.07143,1.34629,1.12412,1.17345,1.11382,1.39609,1.11378,1.18515,1.12572,
First Transpose (First Receive),128.27,142.601,142.081,141.82,141.952,127.843,142.131,141.805,141.998,142.543,142.072,141.968,141.958,127.874,141.981,127.387,141.997,142.53,141.913,141.834,141.383,127.768,127.043,141.788,
First Transpose (Finished Receive),128.271,142.602,142.081,141.821,141.952,127.845,142.132,141.806,141.998,142.544,142.072,141.968,141.958,127.875,141.981,127.388,141.998,142.53,141.914,141.835,141.383,127.769,127.044,141.789,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),128.318,142.619,142.097,141.837,141.97,127.896,142.15,141.822,142.015,142.561,142.089,141.984,141.974,127.891,141.998,127.439,142.015,142.547,141.929,141.85,141.4,127.787,127.172,141.807,
First Transpose (Send Complete),141.976,156.617,156.435,155.985,154.716,142.529,156.451,155.933,154.77,156.666,156.252,156.151,154.92,141.831,156.347,141.869,154.814,156.634,156.203,155.936,154.14,141.842,142.074,155.853,
1D FFT Y-Direction,140.859,156.616,156.433,155.983,154.714,142.42,156.449,155.931,154.768,156.664,156.25,156.149,154.918,141.829,156.345,141.729,154.812,156.632,156.201,155.934,154.137,141.841,141.371,155.851,
Second Transpose (First Send),142.233,156.88,156.683,156.224,154.98,142.768,156.699,156.195,155.032,156.908,156.503,156.392,155.186,142.075,156.594,142.107,155.075,156.873,156.448,156.178,154.403,142.103,142.318,156.093,
Second Transpose (Packing),142.747,157.362,157.165,156.723,155.497,143.247,157.18,156.674,155.55,157.39,156.985,156.871,155.7,142.557,157.075,142.588,155.585,157.352,156.926,156.685,154.918,142.58,142.796,156.594,
Second Transpose (Start Local Transpose),142.747,157.362,157.165,156.724,155.497,143.248,157.18,156.674,155.551,157.391,156.986,156.872,155.701,142.557,157.075,142.588,155.586,157.353,156.926,156.685,154.918,142.581,142.796,156.594,
Second Transpose (Start Receive),142.752,157.367,157.169,156.728,155.501,143.252,157.184,156.679,155.555,157.395,156.991,156.875,155.705,142.561,157.079,142.592,155.589,157.358,156.93,156.689,154.922,142.585,142.802,156.598,
Second Transpose (First Receive),260.486,260.896,262.073,260.924,251.768,252.223,254.655,254.182,269.767,270.102,271.276,270.892,244.614,204.389,243.846,204.323,263.694,264.948,264.162,264.121,243.002,206.984,206.928,242.546,
Second Transpose (Finished Receive),261.764,262.073,263.02,262.022,254.95,254.935,256.2,254.537,270.75,271.241,272.008,271.677,251.784,245.944,253.035,244.927,264.519,266.055,266.017,264.85,250.319,245.116,243.466,251.602,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),262.039,262.349,263.301,262.296,255.226,255.214,256.48,254.998,271.027,271.718,272.288,271.952,252.06,246.227,253.316,245.207,264.978,266.331,266.295,265.122,250.595,245.396,243.747,251.881,
1D FFT X-Direction,1.72423,1.04271,1.0409,1.02534,1.64063,1.04765,1.0316,1.0447,1.66809,1.0548,1.02097,1.0176,1.64388,1.03719,1.05407,1.05423,1.32681,1.10738,1.15597,1.09805,1.38028,1.09288,1.16468,1.10716,
Run complete,263.017,263.249,264.2,263.195,256.203,256.114,257.377,255.899,272.005,272.618,273.187,272.855,253.038,247.128,254.214,246.108,266.051,267.226,267.19,266.017,251.605,246.292,244.642,252.776,

init,915.247,911.876,870.126,886.875,915.899,913.963,884.684,874.633,912.994,914.711,879.352,873.163,929.977,927.241,900.915,898.376,913.487,913.175,893.318,859.35,909.209,915.661,893.403,887.651,
1D FFT Z-Direction,261.273,261.702,260.76,262.534,258.475,258.429,258.724,258.091,258.89,259.042,260.101,260.155,264.009,265.264,260.124,260.174,260.55,260.976,260.232,261.841,256.636,256.605,257.927,256.194,
First Transpose (First Send),1.74352,1.05221,1.02439,1.06618,1.67744,1.07681,1.0378,1.05607,1.67279,1.06024,1.02271,1.0801,1.68906,1.06538,1.03405,1.06537,1.34296,1.11719,1.14738,1.09612,1.3964,1.0995,1.17843,1.12208,
First Transpose (Packing),1.74059,1.05062,1.02288,1.06474,1.67546,1.0751,1.03641,1.05437,1.67029,1.05791,1.02059,1.07865,1.68722,1.06341,1.03223,1.0639,1.34122,1.11561,1.14555,1.09449,1.39493,1.09817,1.17578,1.12015,
First Transpose (Start Local Transpose),1.75502,1.06018,1.03156,1.07411,1.6866,1.08417,1.04631,1.06309,1.68265,1.0695,1.03061,1.08845,1.6983,1.074,1.04281,1.0741,1.35256,1.12619,1.15709,1.10803,1.40959,1.10917,1.18969,1.13143,
First Transpose (Start Receive),1.76437,1.0644,1.03589,1.07862,1.69125,1.08864,1.05065,1.06737,1.68668,1.07346,1.03569,1.09223,1.70232,1.07854,1.04691,1.07831,1.35731,1.13237,1.16182,1.11231,1.41472,1.11456,1.19738,1.13629,
First Transpose (First Receive),141.705,141.508,127.997,142.28,128.21,141.292,142.635,142.282,141.774,126.698,142.559,142.612,141.733,141.308,127.987,127.869,141.768,141.322,127.971,142.63,141.815,141.282,142.62,142.543,
First Transpose (Finished Receive),141.706,141.509,127.997,142.28,128.211,141.292,142.636,142.283,141.774,126.698,142.56,142.612,141.734,141.309,127.987,127.869,141.769,141.323,127.971,142.63,141.815,141.283,142.621,142.543,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),141.722,141.526,128.014,142.297,128.301,141.311,142.652,142.298,141.792,126.716,142.577,142.628,141.751,141.325,128.004,127.889,141.787,141.341,127.987,142.645,141.832,141.3,142.637,142.56,
First Transpose (Send Complete),154.425,155.47,142.452,156.44,141.776,155.886,156.956,156.403,154.626,141.402,156.774,156.798,154.639,155.335,142.606,142.596,154.557,155.422,142.171,156.48,154.487,155.367,156.933,156.349,
1D FFT Y-Direction,154.422,155.468,142.45,156.439,141.128,155.885,156.954,156.402,154.625,140.757,156.772,156.796,154.638,155.333,142.391,142.184,154.555,155.42,142.169,156.479,154.485,155.366,156.931,156.347,
Second Transpose (First Send),154.687,155.714,142.701,156.681,142.038,156.129,157.201,156.645,154.887,141.639,157.024,157.058,154.904,155.578,142.851,142.856,154.818,155.682,142.417,156.742,154.747,155.608,157.183,156.608,
Second Transpose (Packing),155.211,156.195,143.182,157.16,142.553,156.631,157.682,157.124,155.402,142.12,157.508,157.561,155.418,156.058,143.331,143.336,155.329,156.162,142.895,157.218,155.258,156.112,157.661,157.108,
Second Transpose (Start Local Transpose),155.212,156.196,143.183,157.16,142.553,156.632,157.682,157.125,155.403,142.12,157.509,157.562,155.418,156.058,143.331,143.337,155.33,156.162,142.895,157.218,155.258,156.112,157.662,157.108,
Second Transpose (Start Receive),155.216,156.201,143.187,157.164,142.558,156.636,157.687,157.129,155.407,142.125,157.513,157.566,155.422,156.063,143.335,143.341,155.334,156.166,142.899,157.222,155.262,156.116,157.667,157.112,
Second Transpose (First Receive),255.696,258.594,256.174,259.712,255.506,255.937,256.89,256.379,251.964,252.359,257.489,257.452,258.024,259.096,230.523,230.52,255.519,258.078,256.113,258.882,254.577,254.358,251.84,251.875,
Second Transpose (Finished Receive),260.096,260.526,259.582,261.356,257.29,257.253,257.345,256.74,257.652,257.626,258.92,258.978,262.835,264.084,258.95,259.001,259.381,259.807,259.062,260.669,255.468,255.431,256.752,255.022,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),260.372,260.803,259.858,261.635,257.565,257.529,257.826,257.193,257.992,258.142,259.2,259.257,263.111,264.365,259.225,259.275,259.655,260.081,259.338,260.947,255.742,255.711,257.033,255.301,
1D FFT X-Direction,1.7399,1.05009,1.02238,1.06423,1.67486,1.0745,1.03585,1.0539,1.66963,1.05725,1.02007,1.07816,1.68675,1.06291,1.03177,1.06322,1.34079,1.11515,1.14504,1.09391,1.39433,1.09749,1.17512,1.1195,
Run complete,261.351,261.705,260.762,262.534,258.478,258.431,258.728,258.092,258.981,259.043,260.101,260.156,264.084,265.265,260.126,260.178,260.668,260.978,260.233,261.841,256.754,256.605,257.928,256.195,

init,915.247,911.876,870.126,886.875,915.899,913.963,884.684,874.633,912.994,914.711,879.352,873.163,929.977,927.241,900.915,898.376,913.487,913.175,893.318,859.35,909.209,915.661,893.403,887.651,
1D FFT Z-Direction,259.881,260.277,261.142,260.05,252.039,249.796,245.28,253.291,249.618,257.052,250.567,257.021,246.882,255.061,249.243,255.062,260.51,265.514,260.844,265.442,257.409,258.695,256.392,255.927,
First Transpose (First Send),1.69833,1.04374,1.03348,1.05129,1.7184,1.08595,1.03816,1.03323,1.62963,1.05384,1.02992,1.04399,1.72591,1.03741,1.04094,1.11717,1.37228,1.11557,1.20176,1.09769,1.36675,1.10771,1.1677,1.11471,
First Transpose (Packing),1.69563,1.04182,1.03187,1.04981,1.71557,1.08386,1.03636,1.03197,1.62756,1.05196,1.02828,1.04234,1.72427,1.03575,1.03911,1.11537,1.37058,1.11363,1.19996,1.09643,1.36536,1.10592,1.16592,1.11339,
First Transpose (Start Local Transpose),1.70915,1.05245,1.04288,1.05894,1.7263,1.09322,1.04573,1.04081,1.63847,1.06257,1.03891,1.05295,1.73394,1.0456,1.05039,1.12548,1.38188,1.12516,1.21103,1.10594,1.3774,1.11791,1.17774,1.12496,
First Transpose (Start Receive),1.71901,1.05637,1.04832,1.0631,1.73152,1.09761,1.04957,1.04486,1.64299,1.06676,1.04412,1.0571,1.7378,1.05009,1.05667,1.13068,1.38676,1.12976,1.21523,1.10998,1.38155,1.12346,1.18329,1.12924,
First Transpose (First Receive),129.004,142.943,142.159,141.95,141.939,128.004,127.793,142.141,128.954,142.938,127.61,141.878,129.197,142.981,127.987,142.035,129.257,142.948,141.963,141.836,142.014,143.003,142.193,127.453,
First Transpose (Finished Receive),129.004,142.943,142.16,141.95,141.939,128.005,127.793,142.141,128.955,142.939,127.611,141.879,129.198,142.982,127.987,142.035,129.257,142.949,141.963,141.836,142.014,143.004,142.194,127.454,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),129.043,142.961,142.176,141.966,141.957,128.073,127.81,142.157,128.972,142.957,127.627,141.896,129.215,142.997,128.005,142.054,129.273,142.965,141.98,141.852,142.03,143.019,142.211,127.593,
First Transpose (Send Complete),141.918,156.807,156.603,156.233,154.704,142.962,142.144,156.325,141.87,157.192,141.928,155.988,142.025,157.223,142.268,156.251,142.032,156.742,156.332,155.977,154.808,157.144,156.321,142.038,
1D FFT Y-Direction,141.841,156.805,156.602,156.232,154.702,142.628,142.039,156.323,141.868,157.19,141.887,155.987,142.023,157.221,142.266,156.249,142.03,156.74,156.33,155.975,154.807,157.142,156.319,141.65,
Second Transpose (First Send),142.176,157.07,156.852,156.475,154.969,143.201,142.391,156.565,142.131,157.437,142.177,156.232,142.287,157.465,142.517,156.508,142.292,156.983,156.576,156.216,155.069,157.384,156.57,142.274,
Second Transpose (Packing),142.689,157.551,157.35,156.953,155.486,143.681,142.87,157.047,142.646,157.917,142.661,156.712,142.803,157.946,142.996,156.988,142.802,157.481,157.054,156.691,155.585,157.862,157.049,142.749,
Second Transpose (Start Local Transpose),142.69,157.552,157.35,156.953,155.487,143.681,142.871,157.047,142.647,157.918,142.661,156.712,142.803,157.947,142.997,156.989,142.803,157.481,157.054,156.692,155.586,157.862,157.049,142.749,
Second Transpose (Start Receive),142.694,157.557,157.354,156.957,155.492,143.685,142.874,157.051,142.653,157.922,142.665,156.716,142.807,157.951,143.001,156.993,142.807,157.486,157.058,156.696,155.59,157.867,157.055,142.754,
Second Transpose (First Receive),257.381,258.233,258.932,257.828,242.003,211.449,211.641,244.196,198.739,248.684,199.186,241.711,203.617,245.66,204.029,247.189,254.963,255.762,255.649,259.798,248.44,254.512,249.57,249.01,
Second Transpose (Finished Receive),258.704,259.102,259.963,258.815,250.865,248.581,244.099,252.113,248.441,255.846,249.385,255.844,245.486,253.885,247.903,253.882,259.341,264.292,259.674,264.248,256.233,257.523,255.222,254.757,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),258.979,259.378,260.243,259.152,251.14,248.868,244.375,252.394,248.717,256.127,249.662,256.122,245.983,254.161,248.344,254.157,259.616,264.593,259.951,264.525,256.507,257.8,255.498,255.032,
1D FFT X-Direction,1.69472,1.0409,1.03131,1.04931,1.71493,1.08313,1.03552,1.03153,1.627,1.05116,1.02776,1.04193,1.72374,1.03519,1.03836,1.11482,1.37022,1.1132,1.19953,1.0959,1.36476,1.10536,1.16524,1.11304,
