,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,4.30187,4.48041,4.32342,4.33523,5.06289,5.06685,5.06848,5.06886,
First Transpose (First Send),0.064986,0.060274,0.056358,0.05598,0.057024,0.059003,0.055615,0.056212,
First Transpose (Packing),0.063764,0.059449,0.055685,0.055266,0.05619,0.057866,0.054918,0.055515,
First Transpose (Start Local Transpose),0.070714,0.063931,0.060808,0.059542,0.061016,0.064519,0.05911,0.060011,
First Transpose (Start Receive),0.077481,0.067629,0.06479,0.063271,0.064963,0.069719,0.062949,0.063647,
First Transpose (First Receive),2.0028,0.706353,2.27472,1.08528,0.292164,0.292383,0.430065,0.552312,
First Transpose (Finished Receive),2.65132,2.68068,2.62258,2.67729,4.50271,4.32933,4.43122,4.25742,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.73571,2.71812,2.70893,2.75884,4.53496,4.36109,4.4626,4.2895,
First Transpose (Send Complete),3.95951,3.80118,3.93493,3.91351,4.73628,4.60559,4.67564,4.50133,
1D FFT Y-Direction,2.98994,2.92717,2.91681,2.9709,4.73568,4.60472,4.67494,4.50077,
Second Transpose (First Send),4.17854,3.83481,3.96767,3.94679,4.77103,4.6405,4.71101,4.5359,
Second Transpose (Packing),4.18101,3.83791,3.9704,3.94979,4.77359,4.64471,4.71338,4.5383,
Second Transpose (Start Local Transpose),4.18136,3.83818,3.97067,3.9502,4.77384,4.64503,4.71358,4.53864,
Second Transpose (Start Receive),4.18507,3.84193,3.97405,3.95368,4.77701,4.64823,4.71669,4.54205,
Second Transpose (First Receive),4.18859,4.38873,4.23417,4.24399,4.97319,4.97784,4.97929,4.97952,
Second Transpose (Finished Receive),4.18879,4.38892,4.23436,4.24418,4.97337,4.97802,4.97947,4.97969,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.24578,4.42777,4.2695,4.28107,5.0093,5.01402,5.01536,5.01539,
1D FFT X-Direction,0.063208,0.05913,0.055283,0.054953,0.055855,0.057455,0.054619,0.055132,
Run complete,4.38757,4.48092,4.32487,4.33562,5.06436,5.06729,5.07,5.06927,

init,679.934,683.191,629.813,652.21,695.657,697.81,665.295,669.714,
1D FFT Z-Direction,4.94989,4.76779,5.10656,4.83362,4.35981,4.36305,4.46095,4.46801,
First Transpose (First Send),0.065176,0.056714,0.058416,0.056143,0.057033,0.057072,0.056195,0.055754,
First Transpose (Packing),0.063988,0.055367,0.057709,0.055478,0.056377,0.055901,0.055583,0.054983,
First Transpose (Start Local Transpose),0.071629,0.060329,0.062495,0.059685,0.060729,0.061084,0.059915,0.059363,
First Transpose (Start Receive),0.079073,0.064451,0.066261,0.063436,0.064125,0.064947,0.063429,0.062891,
First Transpose (First Receive),0.288781,0.278383,0.753043,0.434538,0.57166,0.29959,0.810132,2.2152,
First Transpose (Finished Receive),2.96074,4.17739,2.81965,4.17392,3.80458,2.85819,3.83062,2.66449,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.0024,4.20857,2.87757,4.19551,3.83818,2.88779,3.86498,2.75469,
First Transpose (Send Complete),3.64996,4.42768,3.55733,4.41046,4.03515,3.86033,4.06824,3.82209,
1D FFT Y-Direction,3.25647,4.4269,3.09528,4.40986,4.03463,3.10642,4.06769,2.95825,
Second Transpose (First Send),3.68619,4.64779,3.59385,4.71326,4.06925,3.8933,4.10371,3.8553,
Second Transpose (Packing),3.69018,4.6498,3.59721,4.71511,4.07187,3.89757,4.10653,3.85858,
Second Transpose (Start Local Transpose),3.69057,4.65007,3.59743,4.7154,4.07212,3.89784,4.1068,3.85904,
Second Transpose (Start Receive),3.69453,4.65356,3.60083,4.71886,4.07525,3.90138,4.10996,3.86249,
Second Transpose (First Receive),4.8549,4.65799,5.01204,4.72334,4.27114,4.27301,4.37169,4.37738,
Second Transpose (Finished Receive),4.85511,4.65817,5.01225,4.72353,4.27132,4.27325,4.37186,4.37755,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.89442,4.71406,5.05123,4.77841,4.30686,4.30969,4.40749,4.41405,
1D FFT X-Direction,0.063449,0.055043,0.057251,0.055149,0.056043,0.055513,0.055312,0.054708,
Run complete,4.95047,4.85746,5.10711,5.01072,4.36128,4.36349,4.46408,4.46842,

init,679.934,683.191,629.813,652.21,695.657,697.81,665.295,669.714,
1D FFT Z-Direction,4.69462,4.69977,4.79567,4.79602,4.08076,4.09336,4.16877,4.17127,
First Transpose (First Send),0.065706,0.055033,0.057266,0.054178,0.056881,0.056995,0.056622,0.057381,
First Transpose (Packing),0.064349,0.054195,0.056526,0.053474,0.056266,0.056158,0.055994,0.056557,
First Transpose (Start Local Transpose),0.071819,0.058612,0.06175,0.057761,0.060192,0.061228,0.059887,0.065077,
First Transpose (Start Receive),0.07915,0.063609,0.065675,0.061454,0.066522,0.068214,0.067774,0.06891,
First Transpose (First Receive),0.376231,0.557823,0.760751,0.436376,0.380086,0.711816,0.356458,0.28857,
First Transpose (Finished Receive),3.98068,4.12809,3.79741,4.16189,3.16809,2.88787,3.23377,2.90365,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.01392,4.15819,3.82889,4.19389,3.23522,2.96251,3.26637,2.98615,
First Transpose (Send Complete),4.2597,4.36878,4.04257,4.39863,3.74552,3.75556,3.77009,3.77028,
1D FFT Y-Direction,4.25876,4.36807,4.04195,4.39812,3.44554,3.2014,3.48532,3.19239,
Second Transpose (First Send),4.29675,4.40258,4.07764,4.43247,3.78096,3.78872,3.80471,3.80445,
Second Transpose (Packing),4.30066,4.40534,4.08049,4.43469,3.78377,3.79244,3.80735,3.8072,
Second Transpose (Start Local Transpose),4.30096,4.40558,4.08074,4.43498,3.78402,3.79268,3.80755,3.80755,
Second Transpose (Start Receive),4.30438,4.40912,4.08386,4.43814,3.78728,3.79685,3.81104,3.81059,
Second Transpose (First Receive),4.60302,4.61111,4.70652,4.70596,3.99156,4.00206,4.07893,4.08021,
Second Transpose (Finished Receive),4.60328,4.61134,4.70668,4.70615,3.99175,4.00223,4.07916,4.08065,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.63902,4.64758,4.74233,4.74268,4.02699,4.03947,4.11541,4.11743,
1D FFT X-Direction,0.063704,0.053819,0.056107,0.053101,0.055943,0.055852,0.055728,0.056164,
Run complete,4.69629,4.70029,4.79705,4.7973,4.08218,4.09374,4.17074,4.17168,

init,679.934,683.191,629.813,652.21,695.657,697.81,665.295,669.714,
1D FFT Z-Direction,4.15892,4.34039,4.18121,4.19102,4.75554,4.75994,4.79317,4.79381,
First Transpose (First Send),0.065574,0.055504,0.058071,0.055218,0.056288,0.057624,0.057354,0.057582,
First Transpose (Packing),0.064383,0.054732,0.05741,0.054525,0.055548,0.056626,0.056699,0.056749,
First Transpose (Start Local Transpose),0.071039,0.059002,0.062066,0.058856,0.060131,0.061902,0.060571,0.061671,
First Transpose (Start Receive),0.078491,0.063256,0.066031,0.062977,0.063653,0.065745,0.063912,0.065526,
First Transpose (First Receive),1.69398,0.449796,2.43971,1.15211,0.281538,0.30506,0.309641,0.395211,
First Transpose (Finished Receive),2.56915,2.56799,2.44845,2.52112,4.19402,4.11019,4.16986,4.09458,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.60145,2.5992,2.49143,2.55267,4.22609,4.13294,4.20219,4.127,
First Transpose (Send Complete),3.80797,3.7239,3.79098,3.76429,4.42849,4.34971,4.39951,4.33011,
1D FFT Y-Direction,2.85205,2.8104,2.7006,2.75585,4.42775,4.34899,4.39892,4.32941,
Second Transpose (First Send),4.03398,3.75701,3.82419,3.79675,4.46299,4.38394,4.43386,4.36434,
Second Transpose (Packing),4.03618,3.76019,3.82693,3.79971,4.46563,4.38738,4.43625,4.36716,
Second Transpose (Start Local Transpose),4.03649,3.76042,3.82724,3.80002,4.46585,4.38763,4.43644,4.36752,
Second Transpose (Start Receive),4.04071,3.76447,3.83098,3.8039,4.46982,4.39133,4.4399,4.371,
Second Transpose (First Receive),4.04432,4.24555,4.09035,4.09953,4.66631,4.66882,4.70187,4.70345,
Second Transpose (Finished Receive),4.04459,4.24574,4.09059,4.09969,4.66653,4.66904,4.70205,4.70366,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.10263,4.28539,4.12629,4.13739,4.70238,4.70617,4.73799,4.74004,
1D FFT X-Direction,0.063787,0.054331,0.056993,0.054218,0.055189,0.056239,0.056412,0.056418,
Run complete,4.24453,4.34089,4.18269,4.19141,4.75699,4.76156,4.79506,4.79419,

init,679.934,683.191,629.813,652.21,695.657,697.81,665.295,669.714,
1D FFT Z-Direction,4.23269,4.41005,4.23957,4.50845,4.88679,4.88997,4.93333,4.93725,
First Transpose (First Send),0.066255,0.056852,0.05814,0.055842,0.056856,0.058132,0.057169,0.055651,
First Transpose (Packing),0.064972,0.055988,0.057364,0.055078,0.056131,0.057322,0.056506,0.054898,
First Transpose (Start Local Transpose),0.072281,0.061252,0.062011,0.059365,0.060308,0.061952,0.060546,0.059596,
First Transpose (Start Receive),0.080218,0.065568,0.065903,0.06312,0.063947,0.065533,0.064041,0.063036,
First Transpose (First Receive),2.24839,0.511336,2.41877,1.45524,0.330078,0.273688,0.267806,0.505791,
First Transpose (Finished Receive),2.62099,2.64738,2.42715,2.51451,4.31555,4.13267,4.31072,4.02878,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.70115,2.68394,2.4966,2.54621,4.34863,4.16251,4.34327,4.05973,
First Transpose (Send Complete),3.87873,3.70635,3.82261,3.78082,4.55599,4.38104,4.54118,4.25956,
1D FFT Y-Direction,2.95282,2.90128,2.7088,2.75292,4.55529,4.38032,4.54061,4.25892,
Second Transpose (First Send),4.10723,3.74001,4.11823,3.81223,4.59631,4.41617,4.57661,4.29417,
Second Transpose (Packing),4.10953,3.74331,4.11982,3.81519,4.59915,4.41921,4.57918,4.29636,
Second Transpose (Start Local Transpose),4.10993,3.74362,4.12022,3.81552,4.59937,4.41943,4.5794,4.2967,
Second Transpose (Start Receive),4.11396,3.74734,4.12365,3.81897,4.60249,4.42277,4.5825,4.29984,
Second Transpose (First Receive),4.11758,4.31709,4.12696,4.41584,4.79859,4.80033,4.84479,4.84664,
Second Transpose (Finished Receive),4.1178,4.31729,4.12714,4.41605,4.79879,4.80058,4.84496,4.84681,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.17529,4.3567,4.18421,4.45498,4.83446,4.83651,4.88052,4.8836,
1D FFT X-Direction,0.064323,0.055647,0.05695,0.054783,0.055731,0.057013,0.056176,0.054605,
Run complete,4.31828,4.4106,4.41766,4.5089,4.88818,4.89043,4.93576,4.93764,

init,679.934,683.191,629.813,652.21,695.657,697.81,665.295,669.714,
1D FFT Z-Direction,4.20239,4.38322,4.27464,4.54329,4.84275,4.84409,4.91126,4.91251,
First Transpose (First Send),0.065165,0.056712,0.057092,0.056062,0.056537,0.056845,0.055606,0.056062,
First Transpose (Packing),0.06395,0.055807,0.056275,0.055354,0.05594,0.056012,0.054966,0.055405,
First Transpose (Start Local Transpose),0.071671,0.060536,0.061167,0.059801,0.060061,0.060498,0.058952,0.060005,
First Transpose (Start Receive),0.079147,0.064298,0.065005,0.063449,0.063699,0.064364,0.062253,0.064103,
First Transpose (First Receive),0.625177,0.574672,2.01041,1.70866,0.278781,0.433299,0.408734,0.264886,
First Transpose (Finished Receive),2.65551,2.6447,2.56878,2.57805,4.27658,4.05749,4.29301,4.22595,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.72184,2.67423,2.6411,2.61407,4.30891,4.08774,4.32585,4.25687,
First Transpose (Send Complete),3.85873,3.73993,3.85834,3.80731,4.51846,4.30072,4.51933,4.46609,
1D FFT Y-Direction,2.98002,2.89386,2.84982,2.82575,4.51784,4.29998,4.51878,4.46554,
Second Transpose (First Send),4.07969,3.77337,4.15581,3.84154,4.55315,4.33414,4.55412,4.50012,
Second Transpose (Packing),4.08202,3.77629,4.15757,3.84433,4.55561,4.33727,4.55657,4.50278,
Second Transpose (Start Local Transpose),4.08239,3.77658,4.1578,3.84467,4.55589,4.3375,4.55676,4.50308,
Second Transpose (Start Receive),4.08613,3.78022,4.16115,3.84819,4.55904,4.34075,4.55979,4.50623,
Second Transpose (First Receive),4.08959,4.29092,4.16442,4.45146,4.75481,4.75611,4.82152,4.82255,
Second Transpose (Finished Receive),4.08977,4.29112,4.16457,4.45164,4.755,4.75635,4.82171,4.82276,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.14629,4.32945,4.22022,4.48976,4.79073,4.79261,4.85766,4.85891,
1D FFT X-Direction,0.063352,0.055401,0.055891,0.055055,0.055654,0.055739,0.0547,0.055147,
Run complete,4.2887,4.38366,4.45322,4.54373,4.84408,4.84445,4.91314,4.91288,

init,679.934,683.191,629.813,652.21,695.657,697.81,665.295,669.714,
1D FFT Z-Direction,4.70921,4.71414,5.11637,4.84821,4.60066,4.78387,4.72869,4.99458,
First Transpose (First Send),0.066354,0.057227,0.055503,0.056118,0.057181,0.056734,0.056743,0.05482,
First Transpose (Packing),0.065168,0.056276,0.054813,0.055247,0.056514,0.055957,0.0561,0.054186,
First Transpose (Start Local Transpose),0.073081,0.060757,0.059212,0.059522,0.060567,0.060422,0.060547,0.058485,
First Transpose (Start Receive),0.080613,0.064531,0.063109,0.063333,0.064095,0.064694,0.064286,0.061983,
First Transpose (First Receive),0.748466,0.588481,1.26493,0.262854,0.415927,1.41664,0.503767,2.09496,
First Transpose (Finished Receive),2.5726,4.13581,2.49405,4.17958,4.03668,2.48951,4.07762,2.49313,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.6057,4.16686,2.56448,4.21124,4.05817,2.52138,4.11059,2.56084,
First Transpose (Send Complete),3.78464,4.3806,3.78704,4.42502,4.25879,3.70678,4.31166,3.77333,
1D FFT Y-Direction,2.84978,4.37988,2.77549,4.42432,4.25815,2.73174,4.31107,2.76302,
Second Transpose (First Send),3.81871,4.41744,3.8208,4.72865,4.47902,3.74003,4.60568,3.80729,
Second Transpose (Packing),3.8232,4.42034,3.82455,4.73062,4.48081,3.74377,4.60747,3.81011,
Second Transpose (Start Local Transpose),3.82355,4.42059,3.82474,4.7309,4.481,3.74419,4.60773,3.81045,
Second Transpose (Start Receive),3.82744,4.42396,3.82789,4.73406,4.48409,3.74964,4.61118,3.81417,
Second Transpose (First Receive),4.61797,4.62539,5.02348,4.73799,4.48735,4.68813,4.61467,4.90204,
Second Transpose (Finished Receive),4.61819,4.62559,5.02365,4.73818,4.48756,4.68838,4.61486,4.90222,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.65482,4.66207,5.06236,4.79337,4.5442,4.7301,4.67,4.94075,
1D FFT X-Direction,0.064586,0.055944,0.054347,0.054912,0.056221,0.055598,0.055842,0.053909,
Run complete,4.71212,4.7146,5.11687,5.02234,4.68958,4.78431,4.904,4.99502,

init,679.934,683.191,629.813,652.21,695.657,697.81,665.295,669.714,
1D FFT Z-Direction,4.87518,4.87124,4.83226,4.83817,4.10319,4.10702,4.20359,4.47648,
First Transpose (First Send),0.06546,0.055853,0.057065,0.054871,0.055813,0.056762,0.055136,0.055385,
First Transpose (Packing),0.064178,0.055024,0.056349,0.054227,0.05514,0.055927,0.054455,0.054648,
First Transpose (Start Local Transpose),0.073045,0.059596,0.061139,0.058262,0.059327,0.060348,0.05863,0.058964,
First Transpose (Start Receive),0.081169,0.063788,0.065175,0.062428,0.063094,0.064911,0.062229,0.062866,
First Transpose (First Receive),0.311435,0.27581,0.582678,0.456569,0.318179,2.14863,1.97998,2.23681,
First Transpose (Finished Receive),4.26241,4.21989,4.19235,4.13299,2.67374,2.4887,2.51427,2.45267,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.29562,4.25103,4.22515,4.16462,2.73955,2.51897,2.57946,2.48273,
First Transpose (Send Complete),4.53718,4.46557,4.43953,4.37422,3.77727,3.74346,3.78841,3.72768,
1D FFT Y-Direction,4.53584,4.46481,4.43873,4.37355,2.93792,2.73404,2.78122,2.68267,
Second Transpose (First Send),4.57423,4.50023,4.47454,4.40834,3.81049,3.77496,4.08437,3.75972,
Second Transpose (Packing),4.57788,4.50333,4.47745,4.41094,3.81398,3.77834,4.08619,3.76261,
Second Transpose (Start Local Transpose),4.57815,4.50354,4.47766,4.41123,3.81425,3.77862,4.08639,3.76295,
Second Transpose (Start Receive),4.5817,4.50685,4.48068,4.41474,3.81774,3.78226,4.0896,3.76637,
Second Transpose (First Receive),4.78071,4.78242,4.74281,4.7485,4.01394,4.01851,4.09238,4.38049,
Second Transpose (Finished Receive),4.78096,4.78261,4.74297,4.7487,4.01414,4.01872,4.09256,4.38068,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.81695,4.81841,4.77827,4.78532,4.04988,4.05406,4.14884,4.42018,
1D FFT X-Direction,0.063503,0.054742,0.055897,0.053858,0.05486,0.055603,0.054154,0.054383,
Run complete,4.87684,4.87332,4.83377,4.83852,4.10453,4.10739,4.38282,4.4772,
