,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,1265.36,1270.32,1275.56,1275.56,1359.28,1370.32,1376.14,1353.51,1352.77,1355.54,1373.45,1353.08,1266.22,1271.39,1274.12,1274.12,1263.89,1264.95,1265.81,1265.83,1330.26,1340.26,1375.81,1347.31,
First Transpose (First Send),0.744251,0.51152,0.508953,0.510535,0.511162,0.505595,0.515823,0.510827,1.08761,0.508433,0.514003,0.512268,0.507127,0.514771,0.51099,0.507469,1.11421,0.510282,0.50814,0.507131,0.513463,0.544501,0.514513,0.523683,
First Transpose (Packing),0.741175,0.509032,0.503771,0.50828,0.509338,0.503978,0.514145,0.508882,1.08504,0.506379,0.511198,0.509588,0.505433,0.513156,0.509156,0.506001,1.11227,0.508526,0.506432,0.505387,0.51109,0.536837,0.512242,0.519651,
First Transpose (Start Local Transpose),0.74797,0.514976,0.513059,0.513697,0.514193,0.509491,0.519083,0.514285,1.09201,0.514003,0.518658,0.517566,0.511474,0.518888,0.515398,0.512749,1.11845,0.514403,0.513114,0.511233,0.517959,0.549894,0.518904,0.528606,
First Transpose (Start Receive),0.759724,0.524411,0.523749,0.522921,0.522414,0.517629,0.528551,0.522761,1.10184,0.523993,0.52718,0.526357,0.520175,0.527041,0.524163,0.521116,1.12775,0.523009,0.522758,0.520405,0.527194,0.559453,0.528236,0.539975,
First Transpose (First Receive),49.7604,49.061,49.9259,49.5195,45.0316,49.6112,35.3288,48.5773,50.3215,50.0002,46.7893,48.7177,45.7394,49.179,35.7283,48.3822,50.8499,48.9424,43.9934,48.625,49.0846,50.02,50.1291,50.1035,
First Transpose (Finished Receive),51.2778,51.0236,50.5038,50.6943,50.7918,50.5978,49.0206,49.9526,50.8752,50.0128,50.5255,50.3561,49.1363,50.321,50.4381,50.4429,51.0774,50.9858,48.304,49.2594,50.8541,50.8958,50.4097,50.5326,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.4529,51.1911,50.6724,50.862,50.962,50.7647,49.1881,50.1214,51.0525,50.3274,50.6943,50.5251,49.3046,50.4866,50.6091,50.6105,51.25,51.1527,48.4705,49.4239,51.0221,51.0614,50.5732,50.6981,
First Transpose (Send Complete),57.1646,57.9166,57.294,57.1782,57.6902,57.2002,57.1222,57.0596,56.868,57.7319,57.4055,57.1733,57.6148,57.5341,57.2789,56.9496,56.8733,57.7586,57.1078,57.3053,57.7004,57.7199,57.448,57.0768,
1D FFT Y-Direction,57.1642,57.9162,57.2937,57.1778,57.6897,57.1997,57.1218,57.0592,56.8677,57.7315,57.4051,57.173,57.6144,57.5337,57.2785,56.9492,56.873,57.7582,57.1075,57.3048,57.6999,57.7197,57.4476,57.0762,
Second Transpose (First Send),57.1688,57.9201,57.2978,57.1814,57.6939,57.2042,57.1263,57.0626,56.8714,57.7362,57.4089,57.1769,57.6177,57.5378,57.2834,56.9526,56.8773,57.763,57.1118,57.3084,57.704,57.7233,57.4544,57.0808,
Second Transpose (Packing),57.1651,57.9171,57.2945,57.1787,57.6909,57.201,57.1228,57.0603,56.8687,57.7322,57.406,57.1742,57.6153,57.5348,57.2794,56.9502,56.8739,57.7591,57.1087,57.3059,57.7012,57.7205,57.4486,57.0775,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),223.59,223.892,224.081,225.776,224.117,224.965,225.585,223.864,223.864,224.206,225.036,221.831,223.379,223.213,226.115,223.545,223.444,223.458,221.814,223.426,223.409,221.338,227.904,222.606,
Second Transpose (First Receive),1264.88,1269.86,1275.09,1275.09,1358.8,1369.85,1375.66,1353.04,1352.29,1355.07,1372.97,1352.61,1265.74,1270.92,1273.65,1273.64,1263.42,1264.49,1265.35,1265.37,1329.79,1339.79,1375.34,1346.84,
Second Transpose (Finished Receive),1264.88,1269.86,1275.09,1275.09,1358.8,1369.85,1375.66,1353.04,1352.29,1355.07,1372.97,1352.61,1265.74,1270.92,1273.65,1273.64,1263.42,1264.49,1265.35,1265.37,1329.79,1339.79,1375.34,1346.84,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1264.88,1269.86,1275.09,1275.09,1358.8,1369.85,1375.66,1353.04,1352.29,1355.07,1372.97,1352.61,1265.74,1270.92,1273.65,1273.65,1263.42,1264.49,1265.35,1265.37,1329.79,1339.79,1375.34,1346.84,
1D FFT X-Direction,0.740295,0.507701,0.502672,0.507442,0.50849,0.503069,0.51332,0.508104,1.08439,0.505723,0.510471,0.508643,0.504466,0.512424,0.508356,0.505008,1.1116,0.507329,0.505401,0.504712,0.510247,0.535745,0.511492,0.518559,
Run complete,1269.77,1272.43,1275.57,1275.57,1359.28,1370.33,1376.14,1353.52,1352.78,1355.54,1373.45,1353.08,1270.92,1273.59,1274.12,1274.13,1265.36,1264.95,1265.82,1265.83,1330.26,1340.26,1375.81,1347.32,

init,785.674,784.902,742.421,744.486,780.053,775.46,748.857,748.495,780.063,774.471,739.548,738.03,778.796,780.317,743.763,749.538,775.856,773.544,737.801,747.186,759.606,754.826,716.273,732.973,
1D FFT Z-Direction,1260.83,1270.09,1275.41,1275.41,1359.57,1356.04,1380.08,1370.52,1267.16,1269.85,1274.72,1274.69,1326.81,1325.72,1380.08,1371.58,1256.47,1258.66,1253.41,1253.33,1358.57,1339.91,1371.73,1363.67,
First Transpose (First Send),0.747096,0.509057,0.513931,0.508787,0.511264,0.505347,0.518092,0.516868,1.09586,0.512441,0.516152,0.509919,0.510017,0.509186,0.561538,0.511263,1.13051,0.512386,0.50746,0.50687,0.50969,0.508533,0.514673,0.519051,
First Transpose (Packing),0.744999,0.507491,0.512436,0.506945,0.508653,0.502788,0.514177,0.514024,1.09359,0.510356,0.513317,0.50728,0.507646,0.507313,0.551783,0.509585,1.12841,0.510209,0.505803,0.50451,0.507522,0.505915,0.51136,0.515782,
First Transpose (Start Local Transpose),0.750855,0.512784,0.517081,0.512202,0.514481,0.508611,0.522088,0.52045,1.10104,0.517347,0.52099,0.514673,0.513994,0.51323,0.572756,0.516271,1.13447,0.516827,0.511553,0.510612,0.513773,0.513094,0.51862,0.523383,
First Transpose (Start Receive),0.761176,0.521691,0.525065,0.52123,0.523975,0.518563,0.534411,0.529297,1.11113,0.527074,0.528732,0.523533,0.522622,0.521724,0.594117,0.525007,1.14333,0.525536,0.519853,0.519092,0.522281,0.52196,0.528036,0.533567,
First Transpose (First Receive),50.5427,49.748,48.7207,47.4247,47.2401,47.1748,49.1513,45.4988,50.5835,47.8574,46.7687,49.5456,48.4825,46.0954,49.8411,45.7032,50.4436,48.5468,48.7386,47.2841,45.432,49.3047,47.8037,49.782,
First Transpose (Finished Receive),51.3313,50.1292,49.0287,49.8133,48.2949,49.5703,50.6612,50.4353,51.1187,50.0194,50.167,50.5666,50.1944,50.4665,49.8578,50.0856,50.5421,49.4562,50.5247,50.2445,49.9855,50.2401,50.6293,50.5083,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.508,50.2951,49.2061,49.987,48.4723,49.7372,50.8297,50.5986,51.2951,50.185,50.337,50.7341,50.3639,50.6347,50.1743,50.256,50.7845,49.6263,50.6928,50.4084,50.1527,50.4046,50.7931,50.6736,
First Transpose (Send Complete),57.2367,57.0851,57.1528,57.2511,56.5067,56.9301,57.4958,56.0101,56.9465,56.8361,57.0421,57.4053,57.1244,57.3961,56.9015,57.2194,56.8601,56.7886,57.4672,57.0117,56.8116,56.9016,57.7008,57.3091,
1D FFT Y-Direction,57.2363,57.0848,57.1524,57.2507,56.5062,56.9298,57.4954,56.0098,56.9461,56.8358,57.0418,57.4049,57.1241,57.3958,56.9012,57.2191,56.8597,56.7882,57.4669,57.0113,56.8111,56.9013,57.7005,57.3087,
Second Transpose (First Send),57.2403,57.0892,57.1558,57.2542,56.5104,56.9331,57.5004,56.0135,56.9494,56.8403,57.0457,57.4083,57.1281,57.3994,56.9126,57.222,56.8626,56.7924,57.4701,57.0149,56.8154,56.9043,57.7037,57.3127,
Second Transpose (Packing),57.2373,57.0862,57.1533,57.2516,56.5076,56.9306,57.4965,56.0108,56.9472,56.8367,57.0428,57.4058,57.125,57.3966,56.9022,57.22,56.8605,56.7894,57.4677,57.0122,56.8122,56.902,57.7013,57.3097,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),223.217,223.123,225.203,225.67,223.346,222.995,226.436,223.872,222.782,222.567,224.646,221.203,223.409,223.388,225.439,224.581,222.459,222,222.351,223.054,222.868,220.496,226.62,222.685,
Second Transpose (First Receive),1260.35,1269.62,1274.94,1274.94,1359.08,1355.56,1379.58,1370.03,1266.69,1269.38,1274.25,1274.21,1326.35,1325.24,1379.59,1371.11,1256.01,1258.17,1252.95,1252.86,1358.11,1339.45,1371.26,1363.18,
Second Transpose (Finished Receive),1260.35,1269.62,1274.94,1274.94,1359.09,1355.56,1379.58,1370.04,1266.69,1269.38,1274.25,1274.21,1326.35,1325.25,1379.59,1371.11,1256.01,1258.17,1252.95,1252.86,1358.11,1339.45,1371.26,1363.18,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1260.35,1269.63,1274.94,1274.94,1359.09,1355.56,1379.58,1370.04,1266.69,1269.38,1274.25,1274.21,1326.35,1325.25,1379.59,1371.11,1256.01,1258.17,1252.95,1252.86,1358.11,1339.45,1371.26,1363.18,
1D FFT X-Direction,0.743867,0.506547,0.511736,0.505896,0.507825,0.501843,0.513154,0.513278,1.09289,0.509597,0.512624,0.506392,0.506726,0.506637,0.549297,0.508668,1.1274,0.509298,0.505138,0.503472,0.506903,0.505128,0.510321,0.515028,
Run complete,1267.01,1272.26,1275.41,1275.41,1359.58,1356.05,1380.08,1370.52,1273.3,1274.21,1274.72,1274.69,1326.81,1325.72,1380.09,1371.58,1258.16,1258.67,1253.42,1253.33,1358.57,1339.92,1371.73,1363.67,

init,785.674,784.902,742.421,744.486,780.053,775.46,748.857,748.495,780.063,774.471,739.548,738.03,778.796,780.317,743.763,749.538,775.856,773.544,737.801,747.186,759.606,754.826,716.273,732.973,
1D FFT Z-Direction,1262.94,1271.41,1274.04,1274.04,1350.12,1365.63,1374.24,1355.6,1310.82,1305.64,1313.14,1310.78,1364.3,1315.26,1375.19,1358.22,1257.76,1256.53,1259.88,1253.05,1348.99,1329.08,1366.98,1339.7,
First Transpose (First Send),0.736665,0.512261,0.509205,0.508087,0.514946,0.51048,0.524772,0.511931,1.08722,0.510613,0.512039,0.509041,0.511619,0.512777,0.510863,0.506523,1.08667,0.518916,0.508046,0.5089,0.512169,0.508574,0.511059,0.605006,
First Transpose (Packing),0.734541,0.510772,0.507683,0.505994,0.512472,0.507614,0.519646,0.509286,1.08473,0.508589,0.509983,0.50714,0.509165,0.510184,0.508105,0.504214,1.0849,0.514372,0.506169,0.507043,0.510237,0.506343,0.508123,0.602185,
First Transpose (Start Local Transpose),0.740757,0.515873,0.51225,0.511936,0.518467,0.513889,0.528929,0.515186,1.09175,0.515193,0.516367,0.513525,0.517344,0.517089,0.515702,0.51229,1.09095,0.528033,0.513158,0.512851,0.515781,0.512474,0.515126,0.609228,
First Transpose (Start Receive),0.751549,0.524763,0.521489,0.521178,0.529992,0.522792,0.546933,0.523996,1.10094,0.52428,0.524189,0.521325,0.525903,0.525136,0.52571,0.522283,1.09961,0.545131,0.521991,0.52153,0.523876,0.520764,0.525355,0.619826,
First Transpose (First Receive),48.0055,48.7364,47.5552,49.8685,48.4217,49.8707,48.7489,45.2447,50.3474,49.4921,46.4747,48.4661,46.4868,43.6734,49.853,44.6768,48.652,49.0131,48.2417,47.8556,47.3266,43.6938,45.5067,48.6834,
First Transpose (Finished Receive),51.0659,49.653,48.3226,50.0735,50.6261,50.4253,49.6637,49.9586,51.0563,50.1627,50.4249,49.3671,50.6104,49.1886,50.1996,48.106,49.7919,50.4194,50.442,49.8936,47.8664,49.8685,49.7156,49.9315,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.2438,49.8199,48.4906,50.2384,50.7935,50.5916,49.8358,50.1266,51.2334,50.3285,50.593,49.5386,50.7782,49.3555,50.3653,48.2783,49.9702,50.59,50.6088,50.0579,48.0299,50.0346,49.8783,50.1015,
First Transpose (Send Complete),56.9267,56.8997,57.1529,56.8833,57.5139,57.3078,56.6449,56.8358,56.8893,56.8585,57.273,56.6209,57.4428,56.7777,57.1324,56.6385,56.6653,57.2944,57.3405,56.8271,57.2389,56.7378,56.5701,56.6396,
1D FFT Y-Direction,56.9264,56.8993,57.1525,56.883,57.5135,57.3074,56.6444,56.8355,56.889,56.8581,57.2727,56.6206,57.4425,56.7773,57.132,56.638,56.6649,57.2941,57.3403,56.8266,57.2383,56.7374,56.5697,56.6392,
Second Transpose (First Send),56.9302,56.9034,57.1554,56.887,57.5171,57.3113,56.651,56.8385,56.8924,56.8622,57.2763,56.6244,57.4455,56.7811,57.1358,56.6414,56.6688,57.2985,57.3436,56.834,57.2418,56.7411,56.5742,56.6429,
Second Transpose (Packing),56.9273,56.9003,57.1533,56.884,57.5146,57.3083,56.6456,56.8366,56.8898,56.8591,57.2736,56.6217,57.4433,56.7783,57.1329,56.6393,56.6659,57.2949,57.3411,56.831,57.2395,56.7384,56.5707,56.6401,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),223.543,223.493,224.063,225.346,224.248,224.57,225.086,224.31,223.293,222.602,225.218,220.893,223.986,222.045,225.049,223.169,223.038,223.002,223.06,222.52,222.989,220.794,223.469,222.108,
Second Transpose (First Receive),1262.46,1270.93,1273.57,1273.57,1349.64,1365.16,1373.76,1355.13,1310.36,1305.16,1312.64,1310.31,1363.83,1314.79,1374.71,1357.72,1257.29,1256.06,1259.42,1252.58,1348.53,1328.61,1366.51,1339.22,
Second Transpose (Finished Receive),1262.47,1270.93,1273.57,1273.57,1349.64,1365.16,1373.77,1355.13,1310.36,1305.16,1312.65,1310.31,1363.83,1314.79,1374.71,1357.72,1257.29,1256.06,1259.42,1252.58,1348.53,1328.61,1366.51,1339.22,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1262.47,1270.93,1273.57,1273.57,1349.64,1365.16,1373.77,1355.13,1310.36,1305.16,1312.65,1310.31,1363.83,1314.79,1374.72,1357.72,1257.29,1256.06,1259.42,1252.58,1348.53,1328.61,1366.51,1339.22,
1D FFT X-Direction,0.733627,0.509769,0.506954,0.50472,0.511617,0.5067,0.518437,0.507263,1.08391,0.508022,0.509282,0.506337,0.508398,0.50945,0.507044,0.503262,1.08409,0.513504,0.505389,0.506284,0.509578,0.505236,0.507297,0.601433,
Run complete,1265.63,1271.41,1274.05,1274.04,1350.12,1365.64,1374.24,1355.6,1312.63,1310.31,1313.15,1310.78,1364.3,1315.26,1375.19,1358.22,1259.41,1256.54,1259.88,1253.05,1348.99,1329.08,1366.98,1339.7,

init,785.674,784.902,742.421,744.486,780.053,775.46,748.857,748.495,780.063,774.471,739.548,738.03,778.796,780.317,743.763,749.538,775.856,773.544,737.801,747.186,759.606,754.826,716.273,732.973,
1D FFT Z-Direction,1354.8,1335.18,1384.79,1384.74,1267.64,1270.12,1272.71,1272.75,1268.87,1269.74,1274.55,1273.13,1338.35,1322.09,1384.06,1345.66,1255.44,1257.35,1257.34,1257.39,1351.45,1348.14,1369.64,1363.93,
First Transpose (First Send),0.777815,0.518849,0.567464,0.509388,0.517058,0.520424,0.511119,0.510415,1.1139,0.517247,0.527536,0.512419,0.506913,0.509915,0.50952,0.513854,1.10339,0.513485,0.505159,0.515221,0.51047,0.512525,0.511264,0.520938,
First Transpose (Packing),0.774955,0.516695,0.557943,0.507598,0.513927,0.518164,0.508263,0.507739,1.11211,0.515395,0.520539,0.510292,0.504246,0.507541,0.506248,0.509924,1.10163,0.511482,0.503658,0.513505,0.507868,0.509818,0.509332,0.517657,
First Transpose (Start Local Transpose),0.781477,0.521771,0.572849,0.513079,0.520169,0.523734,0.514554,0.513699,1.11766,0.521809,0.534667,0.517228,0.511499,0.514776,0.514059,0.524452,1.10719,0.518258,0.509747,0.518789,0.51497,0.516304,0.515173,0.526206,
First Transpose (Start Receive),0.791866,0.530875,0.593134,0.522931,0.53055,0.532792,0.524754,0.523042,1.1272,0.531071,0.55,0.525851,0.520153,0.523457,0.524918,0.540603,1.11574,0.527943,0.517561,0.527086,0.523239,0.525403,0.522818,0.536784,
First Transpose (First Receive),50.8917,48.2946,50.018,46.1646,49.1236,47.8904,48.5335,47.0213,50.6927,49.6255,49.6789,46.6023,49.6668,47.6044,47.9117,49.51,50.5168,48.2525,47.6231,49.3518,48.0714,49.4455,47.5684,47.5703,
First Transpose (Finished Receive),50.9022,50.332,50.1254,50.1979,49.8076,49.3185,50.4397,49.3682,51.2962,50.1769,50.6172,49.3217,50.1384,50.2241,48.3088,50.1192,51.3728,49.3898,50.5223,50.2184,49.757,50.387,50.3817,49.7774,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.2356,50.5002,50.3464,50.3667,49.9817,49.4926,50.6087,49.5366,51.4707,50.3425,50.7837,49.4893,50.3046,50.3928,48.4745,50.2875,51.5481,49.5595,50.6849,50.3836,49.9162,50.5526,50.5482,49.945,
First Transpose (Send Complete),57.0121,56.59,57.2468,57.1101,56.7866,57.0206,57.2912,56.6593,57.2272,56.9902,57.4856,56.8412,57.023,57.1181,57.0848,57.0411,57.2134,56.7934,57.3602,57.1373,55.9214,57.2002,57.2631,56.6109,
1D FFT Y-Direction,57.0116,56.5896,57.2463,57.1097,56.7861,57.0202,57.2907,56.659,57.2268,56.9899,57.4853,56.8408,57.0226,57.1177,57.0844,57.0408,57.213,56.793,57.36,57.1369,55.921,57.1999,57.2628,56.6105,
Second Transpose (First Send),57.0158,56.5937,57.2584,57.1137,56.7899,57.0237,57.2954,56.6627,57.23,56.9936,57.4889,56.8445,57.0269,57.1212,57.0886,57.0464,57.2162,56.7971,57.363,57.14,55.9243,57.2035,57.2659,56.6146,
Second Transpose (Packing),57.0127,56.5905,57.2473,57.1106,56.7873,57.021,57.2917,56.6603,57.2278,56.9909,57.486,56.8422,57.0237,57.1186,57.0853,57.0417,57.2138,56.794,57.3608,57.1378,55.9219,57.2007,57.2635,56.6115,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),223.881,223.016,225.479,225.282,223.494,224.304,225.382,224.736,224.342,223.715,225.346,220.936,224.043,222.339,226.397,224.012,223.306,222.11,221.997,223.246,221.224,221.475,223.768,222.453,
Second Transpose (First Receive),1354.32,1334.71,1384.31,1384.27,1267.17,1269.66,1272.23,1272.27,1268.4,1269.27,1274.08,1272.66,1337.88,1321.62,1383.59,1345.18,1254.97,1256.88,1256.86,1256.93,1350.98,1347.68,1369.17,1363.46,
Second Transpose (Finished Receive),1354.32,1334.71,1384.31,1384.27,1267.17,1269.66,1272.23,1272.27,1268.4,1269.27,1274.09,1272.66,1337.88,1321.62,1383.59,1345.19,1254.97,1256.88,1256.86,1256.93,1350.98,1347.68,1369.17,1363.46,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1354.32,1334.71,1384.31,1384.27,1267.17,1269.66,1272.23,1272.27,1268.4,1269.28,1274.09,1272.66,1337.88,1321.62,1383.59,1345.19,1254.97,1256.88,1256.86,1256.93,1350.98,1347.68,1369.17,1363.46,
1D FFT X-Direction,0.773774,0.515358,0.555323,0.506299,0.513048,0.51747,0.507264,0.506913,1.11131,0.51421,0.519826,0.509372,0.503431,0.506593,0.505489,0.508934,1.10096,0.510645,0.502991,0.512733,0.506717,0.509111,0.50873,0.51683,
Run complete,1354.8,1335.19,1384.79,1384.74,1268.97,1271.38,1272.71,1272.75,1274.08,1272.66,1274.56,1274.13,1338.35,1322.09,1384.07,1345.66,1256.92,1257.35,1257.34,1257.39,1351.46,1348.15,1369.64,1363.94,

init,785.674,784.902,742.421,744.486,780.053,775.46,748.857,748.495,780.063,774.471,739.548,738.03,778.796,780.317,743.763,749.538,775.856,773.544,737.801,747.186,759.606,754.826,716.273,732.973,
1D FFT Z-Direction,1286.99,1299.9,1299.87,1299.94,1356.93,1345.36,1386.37,1352.81,1270.96,1280.28,1280.24,1270.07,1301.47,1304.81,1376.44,1334.99,1363.7,1352.63,1349.7,1350.65,1261.58,1250.08,1264.26,1263.31,
First Transpose (First Send),0.763166,0.515892,0.511078,0.508985,0.515046,0.505824,0.511894,0.512948,1.09464,0.512487,0.518518,0.518372,0.508411,0.514152,0.509495,0.509496,1.0997,0.518502,0.511449,0.505731,0.511313,0.505469,0.509468,0.515594,
First Transpose (Packing),0.760517,0.513399,0.509035,0.506214,0.513554,0.504072,0.509779,0.511591,1.09257,0.51076,0.516528,0.516752,0.505408,0.51171,0.506701,0.507246,1.09752,0.516777,0.509781,0.503863,0.509224,0.502652,0.507246,0.512049,
First Transpose (Start Local Transpose),0.76713,0.519608,0.514205,0.512631,0.518713,0.509554,0.515499,0.515913,1.09871,0.51788,0.522975,0.521875,0.513276,0.518365,0.514547,0.514376,1.10413,0.522716,0.515417,0.509973,0.514952,0.510485,0.514397,0.520299,
First Transpose (Start Receive),0.777483,0.529666,0.523801,0.522338,0.52762,0.518652,0.525506,0.523928,1.10941,0.52675,0.530846,0.529006,0.521824,0.525854,0.526263,0.52398,1.11313,0.532434,0.522957,0.518625,0.523062,0.519664,0.523959,0.530843,
First Transpose (First Receive),47.5518,49.3141,49.4982,48.6928,49.3859,49.7261,49.7138,50.2823,50.599,49.2985,48.7079,49.3606,49.3463,47.7375,49.6662,46.403,47.8873,49.5212,48.4864,48.4641,48.6559,47.8096,48.3527,46.6179,
First Transpose (Finished Receive),51.151,50.4206,50.3603,49.5004,50.5495,50.0475,50.5875,50.3183,51.0928,50.3853,48.9476,50.2828,49.3946,50.4333,50.0394,48.9537,50.2889,49.5315,50.4043,50.3108,50.4899,49.6655,50.496,49.9809,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.3291,50.5864,50.5269,49.665,50.7186,50.211,50.7554,50.605,51.2694,50.5518,49.113,50.4488,49.6696,50.6014,50.2099,49.1279,50.4646,49.8517,50.5715,50.4805,50.6571,49.8296,50.6579,50.1488,
First Transpose (Send Complete),56.9923,57.3798,57.2747,56.9662,57.4402,56.9105,57.4714,57.1918,56.9242,57.1658,57.107,56.7304,57.2508,57.2759,57.0733,56.839,56.7275,57.0828,57.3113,57.1553,57.2848,56.9261,57.363,56.8217,
1D FFT Y-Direction,56.9918,57.3795,57.2743,56.9659,57.4398,56.9101,57.4709,57.1915,56.9239,57.1655,57.1067,56.73,57.2504,57.2756,57.073,56.8387,56.7272,57.0825,57.311,57.1549,57.2843,56.9258,57.3627,56.8211,
Second Transpose (First Send),56.9961,57.3833,57.2777,56.97,57.4432,56.9137,57.4755,57.1944,56.9279,57.1695,57.1104,56.7337,57.2538,57.2792,57.0771,56.8417,56.7301,57.086,57.3142,57.1585,57.2878,56.9292,57.3656,56.8254,
Second Transpose (Packing),56.9933,57.3804,57.275,56.9668,57.4407,56.9111,57.4718,57.1924,56.9248,57.1664,57.1075,56.7311,57.2513,57.2764,57.0739,56.8397,56.7281,57.0834,57.3118,57.1559,57.2852,56.9266,57.3633,56.8222,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),223.539,223.15,224.302,224.823,224.545,223.862,225.93,224.435,222.554,223.257,225.212,221.234,222.863,222.882,225.766,224.083,223.437,222.58,222.607,222.574,223.053,220.726,224.699,222.594,
Second Transpose (First Receive),1286.51,1299.4,1299.4,1299.45,1356.46,1344.89,1385.88,1352.34,1270.46,1279.78,1279.77,1269.6,1301,1304.34,1375.96,1334.52,1363.23,1352.16,1349.2,1350.18,1261.09,1249.6,1263.79,1262.84,
Second Transpose (Finished Receive),1286.52,1299.4,1299.4,1299.45,1356.46,1344.89,1385.88,1352.34,1270.46,1279.78,1279.77,1269.6,1301,1304.34,1375.96,1334.52,1363.23,1352.17,1349.2,1350.18,1261.09,1249.6,1263.79,1262.84,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1286.52,1299.4,1299.4,1299.45,1356.46,1344.89,1385.88,1352.34,1270.46,1279.78,1279.77,1269.6,1301.01,1304.34,1375.96,1334.52,1363.23,1352.17,1349.2,1350.18,1261.09,1249.6,1263.79,1262.84,
1D FFT X-Direction,0.75958,0.512408,0.508248,0.505108,0.512886,0.503108,0.508816,0.510964,1.0916,0.510139,0.515258,0.51589,0.504457,0.510947,0.505912,0.506448,1.09673,0.51569,0.508918,0.503083,0.508545,0.501546,0.506567,0.511165,
Run complete,1291.5,1299.9,1299.87,1299.94,1356.93,1345.37,1386.37,1352.81,1275.34,1280.28,1280.24,1272.18,1301.47,1304.81,1376.44,1335,1363.7,1352.64,1349.7,1350.65,1261.99,1254.07,1264.27,1263.77,

init,785.674,784.902,742.421,744.486,780.053,775.46,748.857,748.495,780.063,774.471,739.548,738.03,778.796,780.317,743.763,749.538,775.856,773.544,737.801,747.186,759.606,754.826,716.273,732.973,
1D FFT Z-Direction,1259.57,1275.02,1270.64,1275.03,1357.61,1332.28,1390.41,1335.56,1297.21,1369.24,1311.41,1369.23,1273.57,1270.88,1276.24,1276.24,1360.9,1356.65,1352.26,1366.41,1279.78,1261.44,1279.84,1273.74,
