,0,1,2,3,
First Transpose (Unpacking),56.6708,56.6935,56.9852,56.9917,
First Transpose (Send Complete),63.4634,63.5625,63.754,63.9239,
1D FFT Y-Direction,63.4613,63.5609,63.7535,63.9235,
Second Transpose (First Send),66.3087,66.3958,66.5974,66.7555,
Second Transpose (Packing),66.3107,66.3975,66.5997,66.7572,
Second Transpose (Start Local Transpose),66.311,66.3977,66.5999,66.7574,
Second Transpose (Start Receive),66.3143,66.4007,66.6036,66.7603,
Second Transpose (First Receive),90.1104,90.167,94.5253,94.5448,
Second Transpose (Finished Receive),90.1107,90.1674,94.5256,94.5451,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),90.1128,90.1692,94.5278,94.5471,
1D FFT X-Direction,6.73447,6.95941,6.73353,6.96109,
Run complete,109.919,109.939,114.233,114.302,
