,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),127.463,125.71,127.024,127.067,127.376,126.891,126.959,125.286,126.064,126.764,126.914,125.826,127.374,126.835,125.83,126.986,126.139,126.923,126.752,126.999,127.376,126.866,126.902,126.299,
1D FFT Y-Direction,127.461,125.424,127.022,127.065,127.375,126.889,126.958,125.029,125.97,126.762,126.913,125.716,127.373,126.834,125.33,126.984,126.137,126.922,126.751,126.998,127.374,126.864,126.9,126.297,
Second Transpose (First Send),127.921,126.166,127.433,127.485,127.772,127.293,127.363,125.637,126.522,127.225,127.285,126.245,127.82,127.252,126.247,127.381,126.582,127.351,127.273,127.445,127.852,127.307,127.308,126.7,
Second Transpose (Packing),128.261,126.483,127.823,127.91,128.188,127.686,127.756,126.068,126.87,127.57,127.716,126.612,128.271,127.633,126.617,127.826,126.917,127.73,127.665,127.837,128.18,127.66,127.692,127.082,
Second Transpose (Start Local Transpose),127.536,125.799,127.109,127.185,127.454,126.981,127.047,125.37,126.142,126.829,126.993,125.92,127.538,126.902,125.919,127.096,126.216,126.996,126.958,127.135,127.462,126.932,126.965,126.392,
Second Transpose (Start Receive),127.541,125.81,127.113,127.19,127.46,126.985,127.051,125.374,126.146,126.834,126.998,125.925,127.543,126.908,125.923,127.102,126.223,127,126.962,127.142,127.467,126.937,126.969,126.398,
Second Transpose (First Receive),228.17,231.263,231.102,231.175,229.658,232.206,229.012,229.086,226.273,226.264,223.814,226.351,227.018,229.727,226.164,229.823,232.774,233.051,230.167,230.495,227.15,230.245,230.186,230.293,
Second Transpose (Finished Receive),228.171,231.264,231.103,231.175,229.658,232.206,229.012,229.086,226.273,226.264,223.814,226.351,227.018,229.727,226.164,229.824,232.775,233.051,230.168,230.496,227.15,230.245,230.186,230.293,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),228.175,231.267,231.106,231.179,229.662,232.21,229.015,229.09,226.277,226.269,223.818,226.357,227.022,229.731,226.167,229.827,232.779,233.056,230.171,230.5,227.153,230.249,230.189,230.297,
1D FFT X-Direction,1.27617,1.14105,1.14217,1.13131,1.26161,1.13989,1.14728,1.1468,1.28219,1.12705,1.13882,1.12699,1.29061,1.12739,1.14293,1.14115,1.29068,1.16037,1.14873,1.178,1.27686,1.17019,1.15811,1.20151,
Run complete,231.256,233.668,233.499,233.576,232.207,234.605,231.413,231.483,228.674,228.667,226.351,228.761,229.825,232.135,228.566,232.228,235.253,235.524,232.825,233.05,230.298,232.723,232.656,232.77,

init,664.224,659.066,638.838,646.215,648.444,651.714,641.894,628.153,648.874,649.276,628.509,635.346,636.856,651.71,624.995,638.947,655.011,654.692,630.202,634.466,649.313,649.968,626.656,631.77,
1D FFT Z-Direction,229.861,230.102,232.317,232.653,230.769,230.528,231.037,233.423,228.315,227.604,230.869,231.06,232.499,235.215,231.599,235.166,228.219,231.275,231.31,231.34,230.798,233.523,229.601,229.986,
First Transpose (First Send),1.48798,1.34668,1.32451,1.35126,1.45131,1.30972,1.30694,1.31343,1.45716,1.30357,1.29789,1.32958,1.47482,1.30783,1.34048,1.32517,1.486,1.35559,1.34403,1.34479,1.4627,1.35829,1.31184,1.36358,
First Transpose (Packing),2.22498,2.07746,2.05725,2.07934,2.18584,2.03549,2.03626,2.03794,2.20792,2.04619,2.03972,2.07776,2.21692,2.04315,2.07561,2.06578,2.22676,2.0937,2.0808,2.08296,2.21109,2.10187,2.05515,2.11225,
First Transpose (Start Local Transpose),2.22532,2.07771,2.05749,2.07957,2.18607,2.03573,2.03651,2.03827,2.20817,2.04647,2.04008,2.07803,2.21727,2.04341,2.07585,2.06606,2.22704,2.09403,2.08109,2.08323,2.21137,2.10213,2.05538,2.11253,
First Transpose (Start Receive),2.23192,2.08163,2.06099,2.08299,2.19044,2.03961,2.04045,2.04162,2.21208,2.04969,2.04355,2.08296,2.22074,2.06421,2.0793,2.07071,2.23096,2.09778,2.08492,2.08756,2.21533,2.10645,2.05919,2.11787,
First Transpose (First Receive),125.292,126.053,124.539,125.495,125.293,124.006,124.862,125.43,126.727,126.117,124.973,125.318,125.246,124.737,125.243,123.947,126.837,126.033,124.752,125.234,126.741,126.197,122.914,125.35,
First Transpose (Finished Receive),125.293,126.053,124.54,125.495,125.293,124.007,124.862,125.431,126.728,126.117,124.974,125.319,125.246,124.738,125.243,123.948,126.838,126.034,124.752,125.234,126.742,126.197,122.915,125.35,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),125.298,126.058,124.546,125.502,125.299,124.013,124.867,125.436,126.734,126.123,124.979,125.325,125.266,124.894,125.25,123.955,126.844,126.04,124.757,125.24,126.748,126.202,122.958,125.357,
First Transpose (Send Complete),126.609,127.195,125.693,126.684,126.614,125.146,126.006,126.59,128.025,127.265,126.102,126.463,126.793,126.116,126.391,125.434,128.163,127.245,125.923,126.426,128.043,127.38,125.083,126.568,
1D FFT Y-Direction,126.607,127.194,125.692,126.683,126.612,125.141,126.005,126.588,128.023,127.263,126.101,126.461,126.587,125.996,126.39,125.128,128.161,127.243,125.922,126.425,128.042,127.378,124.117,126.567,
Second Transpose (First Send),127.077,127.61,126.197,127.089,127.02,125.538,126.42,126.952,128.488,127.728,126.512,126.917,127.148,126.509,126.751,125.898,128.527,127.669,126.317,126.852,128.492,127.826,125.471,126.923,
Second Transpose (Packing),127.411,127.991,126.575,127.519,127.41,125.921,126.8,127.386,128.826,128.05,126.907,127.282,127.59,126.908,127.193,126.242,128.981,128.032,126.722,127.212,128.838,128.162,125.855,127.366,
Second Transpose (Start Local Transpose),126.7,127.261,125.881,126.794,126.677,125.239,126.091,126.652,128.091,127.349,126.19,126.564,126.86,126.177,126.458,125.505,128.262,127.309,126.003,126.498,128.105,127.45,125.162,126.635,
Second Transpose (Start Receive),126.704,127.266,125.886,126.798,126.682,125.244,126.096,126.656,128.095,127.354,126.194,126.569,126.864,126.182,126.462,125.511,128.269,127.314,126.007,126.505,128.109,127.455,125.165,126.641,
Second Transpose (First Receive),227.46,227.698,229.919,230.259,228.371,228.129,228.638,231.029,225.914,225.205,228.477,228.654,230.098,232.811,229.203,232.758,225.742,228.802,228.833,228.868,228.328,231.046,227.131,227.51,
Second Transpose (Finished Receive),227.461,227.698,229.92,230.26,228.372,228.13,228.638,231.029,225.915,225.206,228.477,228.655,230.099,232.811,229.204,232.759,225.743,228.803,228.834,228.869,228.329,231.046,227.131,227.511,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),227.465,227.701,229.923,230.262,228.376,228.134,228.641,231.033,225.919,225.21,228.481,228.66,230.102,232.815,229.207,232.764,225.747,228.807,228.837,228.872,228.332,231.049,227.134,227.514,
1D FFT X-Direction,1.28595,1.14963,1.12981,1.15615,1.26553,1.12333,1.12288,1.12965,1.27589,1.12424,1.11764,1.14634,1.28229,1.11628,1.14967,1.13238,1.306,1.17797,1.16863,1.16789,1.28201,1.17923,1.13245,1.18327,
Run complete,230.091,230.261,232.318,232.654,231.026,230.53,231.039,233.424,228.65,227.606,230.87,231.062,232.805,235.217,231.601,235.168,228.864,231.276,231.311,231.341,231.042,233.524,229.602,229.988,

init,664.224,659.066,638.838,646.215,648.444,651.714,641.894,628.153,648.874,649.276,628.509,635.346,636.856,651.71,624.995,638.947,655.011,654.692,630.202,634.466,649.313,649.968,626.656,631.77,
1D FFT Z-Direction,228.576,228.489,231.398,231.439,229.225,231.946,226.863,228.79,228.332,225.671,228.359,225.87,230.264,232.991,229.885,233.029,231.801,231.256,234.718,234.798,229.586,232.31,229.005,229.544,
First Transpose (First Send),1.52394,1.35204,1.30094,1.32358,1.46543,1.30193,1.29916,1.30932,1.4644,1.30978,1.29344,1.3406,1.45563,1.31524,1.32114,1.35946,1.45327,1.34966,1.32748,1.35558,1.48024,1.36049,1.34775,1.35544,
First Transpose (Packing),2.26401,2.08301,2.02724,2.05262,2.19858,2.02902,2.02294,2.03362,2.21394,2.05392,2.03539,2.09178,2.20585,2.06115,2.05583,2.09928,2.19604,2.08385,2.05823,2.09034,2.22964,2.10242,2.09192,2.10348,
First Transpose (Start Local Transpose),2.2643,2.08327,2.02747,2.05286,2.19888,2.02927,2.02319,2.03388,2.21429,2.05417,2.03567,2.09206,2.20615,2.06139,2.05609,2.09956,2.19633,2.08418,2.05847,2.09058,2.22988,2.10267,2.09214,2.10376,
First Transpose (Start Receive),2.2689,2.08751,2.03065,2.05633,2.20276,2.03344,2.02661,2.03777,2.21824,2.05796,2.03917,2.09762,2.21005,2.06529,2.0595,2.10582,2.20031,2.08816,2.06244,2.09403,2.23416,2.10664,2.09631,2.10891,
First Transpose (First Receive),126.294,125.726,123.797,122.718,126.197,123.593,125.219,125.848,124.389,125.788,125.324,125.784,126.276,125.617,125.229,125.81,125.853,125.724,125.249,125.563,125.92,124.968,125.066,125.619,
First Transpose (Finished Receive),126.295,125.726,123.797,122.718,126.198,123.594,125.219,125.848,124.39,125.788,125.325,125.784,126.277,125.617,125.23,125.811,125.854,125.725,125.249,125.564,125.921,124.968,125.066,125.619,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),126.301,125.733,123.821,122.743,126.203,123.653,125.224,125.854,124.435,125.794,125.33,125.791,126.281,125.623,125.235,125.818,125.86,125.731,125.254,125.57,125.927,124.975,125.072,125.626,
First Transpose (Send Complete),127.585,126.914,125.276,125.803,127.5,125.726,126.393,126.998,126.259,126.929,126.462,126.949,127.554,126.765,126.364,126.971,127.161,126.917,126.437,126.744,127.22,126.128,126.241,126.83,
1D FFT Y-Direction,127.583,126.912,124.951,123.892,127.499,124.788,126.392,126.997,125.738,126.928,126.46,126.947,127.552,126.763,126.363,126.969,127.159,126.915,126.435,126.743,127.218,126.126,126.24,126.828,
Second Transpose (First Send),128.002,127.379,125.767,126.202,127.958,126.116,126.82,127.347,126.715,127.352,126.872,127.393,127.945,127.18,126.789,127.338,127.57,127.318,126.851,127.149,127.692,126.576,126.651,127.172,
Second Transpose (Packing),128.393,127.705,126.12,126.613,128.3,126.495,127.195,127.817,127.071,127.717,127.258,127.793,128.404,127.555,127.194,127.781,127.949,127.701,127.221,127.543,128.05,126.906,127.034,127.62,
Second Transpose (Start Local Transpose),127.667,126.981,125.421,125.928,127.574,125.804,126.483,127.065,126.344,126.994,126.547,127.076,127.656,126.836,126.476,127.054,127.234,126.979,126.518,126.835,127.303,126.188,126.325,126.9,
Second Transpose (Start Receive),127.671,126.986,125.428,125.933,127.579,125.808,126.488,127.07,126.348,126.999,126.55,127.082,127.661,126.84,126.481,127.059,127.241,126.983,126.522,126.842,127.307,126.192,126.33,126.906,
Second Transpose (First Receive),226.176,226.086,228.983,229.026,226.826,229.497,224.462,226.397,225.929,223.268,225.964,223.465,227.865,230.59,227.484,230.626,229.265,228.783,232.24,232.327,227.113,229.833,226.536,227.067,
Second Transpose (Finished Receive),226.177,226.086,228.983,229.027,226.826,229.498,224.463,226.398,225.929,223.269,225.965,223.465,227.865,230.591,227.484,230.627,229.267,228.784,232.24,232.327,227.113,229.834,226.537,227.067,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),226.182,226.09,228.987,229.031,226.83,229.522,224.466,226.401,225.934,223.273,225.968,223.47,227.869,230.594,227.488,230.63,229.291,228.788,232.243,232.331,227.116,229.837,226.54,227.071,
1D FFT X-Direction,1.32345,1.15633,1.10534,1.12877,1.27993,1.11605,1.11456,1.12527,1.28224,1.12971,1.11297,1.15826,1.2623,1.12441,1.13107,1.16606,1.27527,1.17265,1.15216,1.17943,1.29976,1.18193,1.16814,1.17543,
Run complete,229.023,228.491,231.399,231.44,229.486,231.953,227.455,229.074,228.334,225.672,228.36,225.963,230.627,232.993,229.886,233.03,232.325,231.258,234.719,234.799,229.835,232.311,229.006,229.546,

init,664.224,659.066,638.838,646.215,648.444,651.714,641.894,628.153,648.874,649.276,628.509,635.346,636.856,651.71,624.995,638.947,655.011,654.692,630.202,634.466,649.313,649.968,626.656,631.77,
1D FFT Z-Direction,228.403,228.369,231.238,231.239,238.13,237.275,240.863,240.929,229.825,232.364,232.421,232.604,230.639,231.981,228.648,229.525,228.899,231.576,227.97,228.025,231.579,234.469,231.568,234.321,
First Transpose (First Send),1.50321,1.37326,1.34134,1.32899,1.46673,1.32927,1.32639,1.30812,1.47179,1.30052,1.29883,1.35519,1.47174,1.31937,1.32164,1.33499,1.50453,1.36131,1.33606,1.35716,1.46357,1.35587,1.33085,1.39118,
First Transpose (Packing),2.2417,2.10519,2.08019,2.07214,2.20072,2.07466,2.05082,2.03622,2.22409,2.04361,2.04175,2.10895,2.21474,2.05628,2.05841,2.07609,2.27843,2.09946,2.06953,2.09179,2.21432,2.10342,2.07571,2.14163,
First Transpose (Start Local Transpose),2.24198,2.10545,2.08042,2.07242,2.20099,2.0749,2.05106,2.03649,2.2244,2.04389,2.042,2.10923,2.21501,2.05651,2.05867,2.07637,2.27876,2.09972,2.0698,2.09206,2.21456,2.10366,2.07594,2.14192,
First Transpose (Start Receive),2.24692,2.10884,2.08566,2.07621,2.20463,2.07908,2.05443,2.0401,2.22824,2.04783,2.04563,2.11455,2.21866,2.05998,2.06195,2.08163,2.28445,2.10357,2.07417,2.09607,2.21889,2.10785,2.07997,2.14708,
First Transpose (First Receive),126.326,125.85,125.72,125.676,126.196,124.273,125.71,125.778,126.028,125.802,125.79,125.834,124.611,125.585,123.75,125.709,126.101,125.833,125.642,123.794,126.243,124.227,125.615,125.299,
First Transpose (Finished Receive),126.327,125.851,125.72,125.676,126.196,124.273,125.711,125.779,126.029,125.803,125.79,125.834,124.611,125.585,123.751,125.71,126.102,125.834,125.643,123.795,126.243,124.228,125.616,125.3,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),126.332,125.857,125.726,125.682,126.203,124.341,125.716,125.784,126.035,125.808,125.8,125.841,124.653,125.59,123.865,125.719,126.109,125.86,125.648,123.859,126.249,124.233,125.621,125.307,
First Transpose (Send Complete),127.639,127.026,126.842,126.832,127.489,125.791,126.862,126.908,127.328,126.95,126.93,126.983,126.273,126.713,125.719,126.884,127.502,127.086,126.788,125.75,127.54,125.421,126.781,126.507,
1D FFT Y-Direction,127.637,127.025,126.841,126.831,127.488,125.485,126.861,126.907,127.326,126.949,126.926,126.981,125.947,126.712,125.017,126.879,127.5,127.082,126.787,125.094,127.539,125.419,126.78,126.505,
Second Transpose (First Send),128.053,127.496,127.204,127.243,127.942,126.222,127.282,127.308,127.811,127.432,127.289,127.441,126.636,127.122,126.131,127.315,127.928,127.535,127.148,126.207,128.002,125.861,127.185,126.904,
Second Transpose (Packing),128.442,127.83,127.63,127.629,128.286,126.587,127.666,127.764,128.124,127.748,127.74,127.856,127.092,127.507,126.519,127.689,128.314,127.924,127.576,126.576,128.332,126.19,127.573,127.301,
Second Transpose (Start Local Transpose),127.713,127.12,126.918,126.896,127.556,125.895,126.942,127.017,127.394,127.033,127.032,127.132,126.367,126.799,125.822,126.974,127.604,127.206,126.85,125.896,127.604,125.486,126.869,126.595,
Second Transpose (Start Receive),127.718,127.125,126.923,126.916,127.561,125.899,126.947,127.021,127.399,127.037,127.036,127.137,126.371,126.803,125.826,126.98,127.611,127.213,126.855,125.904,127.609,125.49,126.873,126.6,
Second Transpose (First Receive),226.004,225.965,228.842,228.845,235.673,234.876,238.465,238.535,227.381,229.946,230.02,230.191,228.238,229.564,226.238,227.12,226.419,229.087,225.495,225.532,229.107,231.994,229.098,231.845,
Second Transpose (Finished Receive),226.004,225.966,228.842,228.845,235.674,234.877,238.465,238.535,227.381,229.946,230.021,230.191,228.239,229.565,226.238,227.12,226.419,229.088,225.495,225.533,229.107,231.994,229.098,231.845,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),226.009,225.969,228.846,228.849,235.698,234.882,238.468,238.539,227.402,229.955,230.024,230.196,228.243,229.573,226.242,227.123,226.424,229.092,225.498,225.537,229.111,231.998,229.102,231.85,
1D FFT X-Direction,1.29805,1.17744,1.14225,1.13248,1.28095,1.13306,1.14335,1.12538,1.29031,1.12035,1.11943,1.16507,1.2778,1.12738,1.13077,1.14424,1.31339,1.18369,1.15927,1.18064,1.28207,1.17585,1.15019,1.20966,
Run complete,228.848,228.372,231.239,231.24,238.536,237.276,240.864,240.93,230.197,232.368,232.422,232.606,230.64,231.985,228.65,229.557,229.076,231.578,227.971,228.026,232,234.47,231.569,234.323,

init,664.224,659.066,638.838,646.215,648.444,651.714,641.894,628.153,648.874,649.276,628.509,635.346,636.856,651.71,624.995,638.947,655.011,654.692,630.202,634.466,649.313,649.968,626.656,631.77,
1D FFT Z-Direction,229.345,232.164,231.97,232.032,230.941,233.561,230.373,230.458,231.434,228.929,228.907,228.867,231.539,234.144,229.399,230.255,232.729,230.176,230.04,230.152,233.633,230.988,230.529,233.601,
First Transpose (First Send),1.49107,1.34561,1.30242,1.31681,1.48066,1.31994,1.32849,1.31524,1.47586,1.30615,1.30808,1.30287,1.45069,1.32497,1.35187,1.31674,1.48226,1.37431,1.4443,1.35019,1.46319,1.36775,1.34748,1.37864,
First Transpose (Packing),2.22614,2.07734,2.03249,2.04715,2.23201,2.04558,2.05674,2.03822,2.24189,2.05051,2.05183,2.05496,2.18989,2.06175,2.08928,2.05824,2.2234,2.12094,2.21457,2.09652,2.21255,2.11149,2.09065,2.12618,
First Transpose (Start Local Transpose),2.22641,2.07758,2.03272,2.04743,2.23226,2.04585,2.05697,2.03846,2.24213,2.05078,2.05212,2.05523,2.19018,2.06204,2.08952,2.05852,2.22367,2.12208,2.21484,2.09677,2.21278,2.11177,2.09086,2.12646,
First Transpose (Start Receive),2.23124,2.081,2.03623,2.05073,2.2379,2.04947,2.06027,2.04171,2.24899,2.05576,2.05624,2.05956,2.19412,2.06535,2.09306,2.06264,2.22827,2.12642,2.21987,2.10039,2.21639,2.11569,2.09483,2.13157,
First Transpose (First Receive),126.116,122.436,123.128,125.301,127.777,126.993,125.157,125.488,125.831,127.121,124.885,125.228,127.721,127.146,125.254,123.785,125.883,126.895,124.895,125.489,124.631,127.101,124.925,125.545,
First Transpose (Finished Receive),126.117,122.437,123.129,125.301,127.778,126.994,125.158,125.488,125.832,127.122,124.885,125.229,127.722,127.146,125.255,123.785,125.883,126.896,124.896,125.49,124.631,127.102,124.925,125.546,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),126.221,122.626,123.154,125.307,127.784,127.001,125.164,125.494,125.837,127.128,124.891,125.235,127.728,127.152,125.26,123.878,125.89,126.902,124.901,125.496,124.636,127.107,124.931,125.57,
First Transpose (Send Complete),127.733,127.101,125.19,126.444,129.078,128.149,126.317,126.634,127.137,128.274,126.018,126.389,129.025,128.317,126.4,125.476,127.194,128.092,126.046,126.691,125.938,128.315,126.09,126.797,
1D FFT Y-Direction,127.55,123.814,124.276,126.442,129.076,128.147,126.316,126.632,127.135,128.272,126.016,126.387,129.024,128.315,126.399,125.023,127.193,128.091,126.045,126.689,125.936,128.314,126.089,126.792,
Second Transpose (First Send),128.199,127.62,125.587,126.815,129.511,128.585,126.721,127.001,127.62,128.693,126.481,126.806,129.369,128.74,126.759,125.931,127.664,128.498,126.475,127.111,126.39,128.769,126.49,127.245,
Second Transpose (Packing),128.568,127.924,125.973,127.234,129.899,128.943,127.116,127.43,127.933,129.1,126.81,127.189,129.818,129.129,127.185,126.258,127.981,128.88,126.856,127.484,126.725,129.1,126.878,127.656,
Second Transpose (Start Local Transpose),127.861,127.226,125.272,126.504,129.171,128.218,126.382,126.702,127.214,128.357,126.101,126.466,129.091,128.403,126.462,125.565,127.267,128.157,126.16,126.765,126.001,128.382,126.169,126.966,
Second Transpose (Start Receive),127.869,127.231,125.276,126.508,129.176,128.223,126.386,126.707,127.219,128.361,126.106,126.473,129.095,128.407,126.467,125.57,127.274,128.161,126.164,126.772,126.005,128.387,126.174,126.973,
Second Transpose (First Receive),226.929,229.739,229.572,229.641,228.543,231.166,227.973,228.063,229.032,226.53,226.513,226.457,229.141,231.743,227.003,227.853,230.253,227.704,227.543,227.681,231.162,228.515,228.055,231.105,
Second Transpose (Finished Receive),226.929,229.739,229.572,229.642,228.543,231.166,227.973,228.063,229.033,226.53,226.513,226.457,229.141,231.743,227.004,227.853,230.253,227.705,227.543,227.681,231.163,228.515,228.056,231.105,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),226.933,229.746,229.575,229.645,228.547,231.171,227.976,228.066,229.037,226.534,226.517,226.463,229.144,231.747,227.007,227.858,230.258,227.709,227.546,227.684,231.166,228.518,228.059,231.11,
1D FFT X-Direction,1.28951,1.15067,1.10797,1.12056,1.28231,1.13396,1.14545,1.13242,1.28225,1.12403,1.12856,1.12081,1.25766,1.13224,1.15829,1.12391,1.30401,1.19153,1.22391,1.16773,1.28284,1.18804,1.16787,1.19704,
Run complete,229.745,232.165,231.971,232.034,231.157,233.562,230.375,230.459,231.435,229.036,228.909,228.869,231.738,234.145,229.4,230.257,232.731,230.253,230.042,230.153,233.634,231.17,230.53,233.603,

init,664.224,659.066,638.838,646.215,648.444,651.714,641.894,628.153,648.874,649.276,628.509,635.346,636.856,651.71,624.995,638.947,655.011,654.692,630.202,634.466,649.313,649.968,626.656,631.77,
1D FFT Z-Direction,228.989,228.911,231.716,231.659,235.067,234.823,237.765,237.86,229.902,227.185,227.471,229.996,228.516,231.153,228.368,231.278,229.034,232.091,232.117,232.125,231.616,234.338,230.924,231.335,
First Transpose (First Send),1.52706,1.33459,1.31127,1.31698,1.45801,1.29238,1.33465,1.33707,1.48108,1.29486,1.31569,1.32903,1.4738,1.31935,1.31696,1.32683,1.45104,1.35291,1.34411,1.33204,1.47949,1.36893,1.34606,1.36387,
First Transpose (Packing),2.27927,2.07548,2.04032,2.04651,2.19032,2.02217,2.06142,2.05992,2.23099,2.03697,2.05633,2.07804,2.21525,2.05486,2.05072,2.07037,2.19361,2.08968,2.07763,2.06756,2.229,2.11128,2.08925,2.11832,
First Transpose (Start Local Transpose),2.27955,2.07572,2.04065,2.04677,2.19058,2.02242,2.06166,2.06017,2.23137,2.03721,2.05658,2.0784,2.21551,2.05509,2.05096,2.07062,2.19388,2.08997,2.0779,2.06782,2.22923,2.11151,2.08949,2.11865,
First Transpose (Start Receive),2.28534,2.07963,2.0444,2.05065,2.19522,2.02622,2.06526,2.06386,2.23627,2.04149,2.05994,2.08325,2.21964,2.05873,2.05453,2.07497,2.19824,2.09398,2.08212,2.07143,2.23301,2.11534,2.09353,2.12671,
First Transpose (First Receive),126.147,124.259,125.475,124.281,126.089,124.225,123.605,124.276,124.588,124.297,125.704,124.322,125.979,124.299,125.397,124.385,125.999,125.421,125.404,124.325,126.027,124.238,125.265,124.323,
First Transpose (Finished Receive),126.148,124.259,125.476,124.282,126.089,124.226,123.605,124.277,124.588,124.297,125.704,124.323,125.979,124.3,125.397,124.385,126,125.422,125.404,124.325,126.027,124.238,125.265,124.323,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),126.154,124.266,125.497,124.287,126.095,124.232,123.721,124.282,124.657,124.305,125.709,124.329,125.986,124.305,125.403,124.395,126.005,125.428,125.41,124.331,126.033,124.243,125.271,124.33,
First Transpose (Send Complete),127.473,125.419,126.643,125.424,127.392,125.386,125.595,125.415,126.077,125.445,126.875,125.49,127.367,125.454,126.564,125.55,127.326,126.627,126.57,125.515,127.339,125.441,126.446,125.514,
1D FFT Y-Direction,127.471,125.417,126.641,125.422,127.39,125.362,124.848,125.411,125.942,125.444,126.874,125.489,127.366,125.453,126.563,125.549,127.324,126.626,126.569,125.514,127.338,125.44,126.445,125.513,
Second Transpose (First Send),127.945,125.9,126.997,125.875,127.84,125.789,126.002,125.764,126.491,125.877,127.258,125.899,127.71,125.841,126.924,126.006,127.725,127.049,126.924,125.901,127.791,125.887,126.852,125.922,
Second Transpose (Packing),128.29,126.212,127.43,126.213,128.183,126.185,126.382,126.226,126.881,126.222,127.659,126.278,128.161,126.23,127.367,126.352,128.11,127.414,127.358,126.288,128.128,126.216,127.238,126.306,
Second Transpose (Start Local Transpose),127.551,125.484,126.706,125.508,127.474,125.451,125.673,125.509,126.147,125.505,126.943,125.584,127.432,125.528,126.627,125.645,127.399,126.691,126.635,125.603,127.43,125.502,126.511,125.603,
Second Transpose (Start Receive),127.556,125.488,126.711,125.513,127.479,125.456,125.678,125.513,126.152,125.51,126.948,125.602,127.437,125.533,126.632,125.658,127.408,126.695,126.64,125.617,127.435,125.508,126.517,125.619,
Second Transpose (First Receive),226.588,226.506,229.323,229.264,232.668,232.427,235.365,235.468,227.502,224.787,225.075,227.588,226.114,228.753,225.972,228.875,226.557,229.616,229.641,229.653,229.144,231.861,228.455,228.859,
Second Transpose (Finished Receive),226.589,226.507,229.323,229.264,232.668,232.427,235.365,235.469,227.502,224.787,225.076,227.589,226.114,228.753,225.972,228.876,226.558,229.617,229.642,229.654,229.144,231.862,228.455,228.86,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),226.593,226.51,229.326,229.267,232.672,232.432,235.369,235.472,227.506,224.79,225.079,227.594,226.117,228.756,225.975,228.88,226.562,229.621,229.645,229.657,229.148,231.864,228.458,228.864,
1D FFT X-Direction,1.32423,1.13652,1.11481,1.12012,1.27182,1.10568,1.14962,1.15311,1.29888,1.11452,1.13555,1.14651,1.28195,1.12818,1.12625,1.1327,1.27132,1.17686,1.16708,1.15594,1.2996,1.19021,1.16563,1.18056,
