,0,1,2,3,
First Transpose (Packing),3.30362,4.48056,3.26309,4.98324,
First Transpose (Start Local Transpose),3.30796,4.48277,3.26527,4.98662,
First Transpose (Start Receive),3.31497,4.4865,3.2688,4.99121,
First Transpose (First Receive),26.8516,28.4594,26.8576,28.5805,
First Transpose (Finished Receive),26.8519,28.4597,26.8578,28.5808,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.5383,29.847,28.5333,29.968,
First Transpose (Send Complete),32.2545,32.581,32.2734,32.7632,
1D FFT Y-Direction,32.2506,32.5776,32.2726,32.762,
Second Transpose (First Send),33.9423,33.9716,33.9532,34.154,
Second Transpose (Packing),33.9457,33.9745,33.9564,34.158,
Second Transpose (Start Local Transpose),33.946,33.9749,33.9567,34.1583,
Second Transpose (Start Receive),33.9498,33.9787,33.9602,34.1628,
Second Transpose (First Receive),45.9181,45.7488,48.2331,47.7583,
Second Transpose (Finished Receive),45.9184,45.7491,48.2334,47.7586,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),47.4033,47.4219,49.7182,49.4412,
1D FFT X-Direction,3.30303,4.48023,3.26273,4.98283,
Run complete,50.0628,50.0782,52.3746,52.0989,
