,0,1,2,3,4,5,6,7,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.191923,0.178613,0.178684,0.184981,0.182447,0.181564,0.183037,0.178674,
First Transpose (Finished All2All),323.585,320.275,323.586,320.271,324.575,320.168,324.576,320.166,
First Transpose (Unpacking),323.586,320.275,323.587,320.272,324.576,320.168,324.577,320.167,
First Transpose (Send Complete),323.79,320.474,323.787,320.476,324.781,320.375,324.783,320.366,
1D FFT Y-Direction,323.79,320.474,323.787,320.476,324.78,320.374,324.783,320.366,
Second Transpose (First Send),324.5,320.576,324.64,320.578,325.491,320.476,325.636,320.468,
Second Transpose (Packing),324.504,320.589,324.644,320.584,325.494,320.482,325.64,320.473,
Second Transpose (Start Local Transpose),324.504,320.589,324.644,320.584,325.495,320.482,325.641,320.474,
Second Transpose (Start Receive),324.511,320.593,324.648,320.588,325.499,320.487,325.646,320.478,
Second Transpose (First Receive),324.515,325.262,324.652,325.597,325.503,326.242,325.652,326.591,
Second Transpose (Finished Receive),324.515,325.262,324.653,325.598,325.504,326.242,325.652,326.591,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),324.613,325.265,324.749,325.6,325.602,326.245,325.751,326.594,
1D FFT X-Direction,0.191111,0.177905,0.178041,0.184366,0.181845,0.181059,0.182427,0.178032,
Run complete,325.259,325.51,325.599,325.842,326.24,326.492,326.593,326.827,

init,585.791,584.307,567.616,575.633,579.257,580.046,565.221,562.359,
1D FFT Z-Direction,325.495,326.147,325.633,326.485,328.483,329.114,328.557,329.405,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.185538,0.179483,0.180073,0.185687,0.182252,0.184923,0.183356,0.17994,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.185794,0.179725,0.180281,0.185883,0.182461,0.185136,0.183519,0.180146,
First Transpose (Finished All2All),324.223,320.281,324.225,320.278,327.149,320.895,327.141,320.894,
First Transpose (Unpacking),324.223,320.281,324.225,320.279,327.149,320.895,327.142,320.894,
First Transpose (Send Complete),324.425,320.479,324.427,320.484,327.378,321.099,327.347,321.093,
1D FFT Y-Direction,324.425,320.478,324.426,320.483,327.378,321.098,327.347,321.093,
Second Transpose (First Send),325.135,320.581,325.278,320.584,328.113,321.199,328.199,321.194,
Second Transpose (Packing),325.138,320.586,325.28,320.592,328.123,321.209,328.203,321.206,
Second Transpose (Start Local Transpose),325.139,320.586,325.281,320.593,328.124,321.209,328.203,321.207,
Second Transpose (Start Receive),325.143,320.591,325.285,320.598,328.132,321.214,328.208,321.211,
Second Transpose (First Receive),325.147,325.898,325.289,326.238,328.136,328.869,328.213,329.164,
Second Transpose (Finished Receive),325.148,325.898,325.29,326.239,328.136,328.87,328.213,329.164,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),325.246,325.901,325.385,326.241,328.234,328.872,328.309,329.166,
1D FFT X-Direction,0.185028,0.178819,0.179612,0.185213,0.181792,0.18452,0.182931,0.179536,
Run complete,325.894,326.147,326.24,326.485,328.87,329.114,329.166,329.406,

init,585.791,584.307,567.616,575.633,579.257,580.046,565.221,562.359,
1D FFT Z-Direction,324.905,325.546,325.049,325.901,325.72,326.362,325.856,326.7,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.185796,0.178392,0.179407,0.184306,0.18838,0.183854,0.184714,0.17822,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.186041,0.178695,0.179589,0.184513,0.188597,0.184034,0.184877,0.178424,
First Transpose (Finished All2All),323.637,320.06,323.638,320.058,324.446,320.112,324.444,320.11,
First Transpose (Unpacking),323.638,320.061,323.639,320.059,324.447,320.113,324.445,320.11,
First Transpose (Send Complete),323.839,320.262,323.844,320.264,324.654,320.318,324.649,320.311,
1D FFT Y-Direction,323.838,320.262,323.843,320.263,324.654,320.318,324.648,320.311,
Second Transpose (First Send),324.548,320.364,324.696,320.365,325.362,320.418,325.501,320.411,
Second Transpose (Packing),324.551,320.376,324.699,320.371,325.365,320.424,325.504,320.415,
Second Transpose (Start Local Transpose),324.552,320.377,324.7,320.372,325.366,320.424,325.504,320.416,
Second Transpose (Start Receive),324.556,320.381,324.704,320.376,325.37,320.428,325.509,320.42,
Second Transpose (First Receive),324.56,325.308,324.708,325.654,325.374,326.112,325.513,326.463,
Second Transpose (Finished Receive),324.56,325.308,324.709,325.655,325.374,326.113,325.514,326.463,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),324.66,325.311,324.805,325.657,325.472,326.115,325.609,326.465,
1D FFT X-Direction,0.185321,0.177898,0.178955,0.183915,0.187938,0.183508,0.184293,0.17781,
Run complete,325.305,325.547,325.654,325.901,326.112,326.363,326.463,326.701,

init,585.791,584.307,567.616,575.633,579.257,580.046,565.221,562.359,
1D FFT Z-Direction,324.711,325.351,324.845,325.693,324.886,325.522,325.018,325.86,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.186385,0.17807,0.179511,0.184507,0.18241,0.183514,0.183543,0.178795,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.186615,0.178275,0.179698,0.184752,0.182633,0.183711,0.183691,0.179021,
First Transpose (Finished All2All),323.436,320.061,323.439,320.058,323.605,320.656,323.604,320.654,
First Transpose (Unpacking),323.436,320.061,323.439,320.059,323.605,320.657,323.605,320.655,
First Transpose (Send Complete),323.638,320.263,323.642,320.266,323.814,320.862,323.811,320.851,
1D FFT Y-Direction,323.638,320.263,323.642,320.265,323.814,320.861,323.811,320.85,
Second Transpose (First Send),324.348,320.365,324.495,320.367,324.524,320.964,324.665,320.951,
Second Transpose (Packing),324.352,320.371,324.498,320.375,324.528,320.97,324.669,320.956,
Second Transpose (Start Local Transpose),324.352,320.371,324.499,320.376,324.528,320.97,324.669,320.957,
Second Transpose (Start Receive),324.357,320.376,324.503,320.381,324.533,320.975,324.675,320.962,
Second Transpose (First Receive),324.363,325.111,324.508,325.452,324.537,325.277,324.679,325.619,
Second Transpose (Finished Receive),324.363,325.112,324.508,325.453,324.537,325.278,324.679,325.619,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),324.46,325.114,324.604,325.455,324.636,325.28,324.775,325.621,
1D FFT X-Direction,0.185816,0.177626,0.179123,0.184089,0.181958,0.183165,0.183118,0.178153,
Run complete,325.108,325.351,325.454,325.694,325.278,325.523,325.62,325.86,

init,585.791,584.307,567.616,575.633,579.257,580.046,565.221,562.359,
1D FFT Z-Direction,324.761,325.401,324.889,325.741,325.138,325.767,325.271,326.115,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.185214,0.180089,0.180035,0.183857,0.180731,0.184464,0.182167,0.178521,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.18547,0.18032,0.180234,0.184077,0.180959,0.184673,0.182339,0.17874,
First Transpose (Finished All2All),323.484,320.669,323.486,320.669,323.854,320.43,323.852,320.429,
First Transpose (Unpacking),323.485,320.67,323.487,320.669,323.855,320.431,323.852,320.43,
First Transpose (Send Complete),323.691,320.871,323.686,320.873,324.067,320.634,324.058,320.629,
1D FFT Y-Direction,323.69,320.871,323.686,320.873,324.067,320.634,324.057,320.628,
Second Transpose (First Send),324.4,320.971,324.537,320.973,324.776,320.735,324.909,320.73,
Second Transpose (Packing),324.404,320.983,324.541,320.979,324.779,320.74,324.913,320.735,
Second Transpose (Start Local Transpose),324.404,320.983,324.541,320.979,324.779,320.741,324.914,320.735,
Second Transpose (Start Receive),324.408,320.988,324.545,320.983,324.783,320.745,324.919,320.74,
Second Transpose (First Receive),324.412,325.159,324.549,325.496,324.787,325.527,324.924,325.869,
Second Transpose (Finished Receive),324.413,325.16,324.55,325.496,324.787,325.527,324.925,325.87,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),324.512,325.162,324.647,325.498,324.886,325.529,325.02,325.872,
1D FFT X-Direction,0.184657,0.179596,0.179464,0.183513,0.180263,0.183981,0.181764,0.178125,
Run complete,325.157,325.401,325.496,325.742,325.528,325.767,325.87,326.116,

init,585.791,584.307,567.616,575.633,579.257,580.046,565.221,562.359,
1D FFT Z-Direction,325.322,325.964,325.45,326.297,330.406,331.042,330.55,331.395,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.187682,0.180247,0.179791,0.184127,0.189383,0.183804,0.184068,0.177721,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.188009,0.180453,0.179984,0.184348,0.189608,0.184006,0.184263,0.177923,
First Transpose (Finished All2All),324.048,320.795,324.049,320.794,329.129,326.152,329.131,326.151,
First Transpose (Unpacking),324.048,320.796,324.05,320.794,329.13,326.152,329.131,326.151,
First Transpose (Send Complete),324.251,320.994,324.25,320.999,329.334,326.355,329.338,326.354,
1D FFT Y-Direction,324.251,320.994,324.25,320.999,329.334,326.355,329.338,326.354,
Second Transpose (First Send),324.961,321.096,325.101,321.1,330.042,326.458,330.19,326.457,
Second Transpose (Packing),324.964,321.101,325.105,321.106,330.046,326.464,330.194,326.463,
Second Transpose (Start Local Transpose),324.965,321.101,325.105,321.106,330.047,326.464,330.194,326.463,
Second Transpose (Start Receive),324.969,321.106,325.109,321.111,330.051,326.469,330.2,326.468,
Second Transpose (First Receive),324.973,325.724,325.113,326.054,330.056,330.797,330.204,331.149,
Second Transpose (Finished Receive),324.973,325.724,325.114,326.054,330.056,330.797,330.205,331.15,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),325.072,325.726,325.21,326.057,330.154,330.8,330.3,331.152,
1D FFT X-Direction,0.187118,0.179736,0.179285,0.183791,0.188967,0.183468,0.183701,0.177346,
Run complete,325.721,325.965,326.055,326.298,330.797,331.043,331.15,331.396,
