,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021423,0.014851,0.017363,0.01421,0.013477,0.013258,0.013141,0.014538,0.01364,0.013958,0.013791,0.014815,0.014543,0.014614,0.01492,0.014062,0.014538,0.014759,0.013649,0.013724,0.01432,0.013711,0.017304,0.01636,
First Transpose (Finished All2All),0.724708,0.763965,0.759017,0.746029,0.757986,0.770058,0.764091,0.758088,0.764805,0.744662,0.757067,0.7653,0.755238,0.771348,0.76457,0.765518,0.816223,0.823018,0.83784,0.838151,0.778722,0.777166,0.792607,0.784008,
First Transpose (Unpacking),0.755688,0.793227,0.790887,0.77601,0.786713,0.798645,0.792181,0.790808,0.792644,0.774292,0.785627,0.796649,0.784961,0.800235,0.796765,0.795143,0.845663,0.853888,0.866384,0.868072,0.808038,0.805399,0.823898,0.814582,
First Transpose (Send Complete),0.827948,0.859164,0.868121,0.842169,0.851931,0.86593,0.855123,0.86377,0.860345,0.843691,0.853198,0.867844,0.852759,0.863814,0.868482,0.86501,0.914085,0.919809,0.932247,0.933805,0.876834,0.870197,0.890841,0.882374,
1D FFT Y-Direction,0.827642,0.858842,0.867818,0.841887,0.85171,0.86573,0.85491,0.8635,0.860108,0.843419,0.852961,0.867619,0.852477,0.863563,0.868231,0.864614,0.913829,0.919547,0.931983,0.933528,0.876626,0.869977,0.890614,0.882103,
Second Transpose (First Send),0.84052,0.872127,0.881713,0.854687,0.864131,0.877886,0.867212,0.876954,0.872438,0.856926,0.864854,0.881321,0.864888,0.875582,0.882005,0.877293,0.92661,0.932117,0.944348,0.94586,0.888676,0.882663,0.902661,0.89417,
Second Transpose (Packing),0.86515,0.899138,0.909022,0.878585,0.888453,0.901432,0.890024,0.902284,0.895601,0.879983,0.888624,0.907429,0.887465,0.898718,0.907766,0.900439,0.9491,0.954718,0.968639,0.968473,0.911165,0.905215,0.926787,0.917669,
Second Transpose (Start Local Transpose),0.865555,0.899449,0.909298,0.878938,0.88872,0.901672,0.890279,0.902613,0.895898,0.88036,0.888885,0.90771,0.887718,0.898976,0.908085,0.900723,0.949368,0.955044,0.969002,0.968781,0.911506,0.905486,0.92702,0.917918,
Second Transpose (Start Receive),0.86918,0.903135,0.913349,0.882293,0.89233,0.904894,0.893425,0.906689,0.89905,0.883739,0.89192,0.912008,0.891025,0.902443,0.912051,0.903958,0.952769,0.958705,0.972258,0.971971,0.915513,0.908688,0.930398,0.921122,
Second Transpose (First Receive),1.03561,1.09796,1.06848,0.995888,1.05776,1.09514,1.05528,1.07031,1.10587,1.04402,1.03877,1.0899,1.13401,1.0806,1.05938,1.09223,1.13263,1.13527,1.15558,1.15438,1.09973,1.11557,1.08473,1.06823,
Second Transpose (Finished Receive),1.14314,1.16664,1.1803,1.1417,1.14604,1.15745,1.1497,1.16734,1.14087,1.13394,1.1304,1.15554,1.17376,1.17492,1.14555,1.13161,1.22486,1.22648,1.25291,1.25127,1.18415,1.17817,1.17306,1.15735,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.15449,1.17738,1.19175,1.15205,1.15667,1.16769,1.16012,1.17867,1.15122,1.14496,1.14103,1.16669,1.18464,1.18563,1.15717,1.1434,1.2362,1.23709,1.26359,1.26195,1.19443,1.18852,1.18362,1.16777,
1D FFT X-Direction,0.020658,0.014259,0.016784,0.013734,0.013081,0.012821,0.012697,0.014065,0.013097,0.013425,0.013298,0.01431,0.013932,0.014131,0.014467,0.013634,0.014067,0.014128,0.013195,0.013226,0.013837,0.013151,0.016889,0.015881,
Run complete,1.17305,1.19246,1.20709,1.18076,1.17149,1.18313,1.17483,1.19789,1.16648,1.15985,1.15682,1.18827,1.20163,1.20198,1.17587,1.15866,1.25094,1.25236,1.27761,1.27626,1.20926,1.20361,1.19857,1.18222,

init,680.168,670.318,657.07,645.755,677.132,676.561,644.522,669.442,677.441,674.784,644.542,662.983,668.327,665.332,646.457,641.193,675.647,675.122,650.568,649.832,658.497,653.401,625.17,637.033,
1D FFT Z-Direction,0.872835,0.749316,0.772628,0.799038,0.787131,0.733303,0.7358,0.787715,0.785093,0.753706,0.776676,0.744294,0.773852,0.748692,0.783378,0.746754,0.80274,0.770155,0.790117,0.754029,0.788774,0.739245,0.7504,0.717283,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02141,0.014561,0.014939,0.014259,0.013465,0.014085,0.014873,0.015635,0.015231,0.014125,0.013899,0.015524,0.01475,0.0143,0.015206,0.01379,0.013769,0.01453,0.013673,0.013816,0.013672,0.015067,0.013726,0.013714,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02162,0.014778,0.015137,0.014468,0.013677,0.01428,0.015034,0.015807,0.015435,0.014318,0.01408,0.015684,0.014915,0.014473,0.015379,0.013968,0.013926,0.014734,0.013859,0.014004,0.013868,0.015246,0.013907,0.013906,
First Transpose (Finished All2All),0.427319,0.336485,0.375952,0.361227,0.409594,0.337647,0.328844,0.380113,0.372815,0.341314,0.398677,0.338212,0.378143,0.368925,0.389331,0.352627,0.396286,0.330822,0.400048,0.365904,0.396224,0.32795,0.377722,0.346508,
First Transpose (Unpacking),0.458259,0.363482,0.404218,0.387426,0.434875,0.363171,0.354679,0.411693,0.404015,0.368601,0.42339,0.365648,0.403105,0.39402,0.41527,0.377959,0.420039,0.356307,0.424363,0.391464,0.421848,0.353344,0.402749,0.372794,
First Transpose (Send Complete),0.533075,0.424491,0.47078,0.447509,0.493255,0.430496,0.410043,0.475929,0.468919,0.43046,0.480454,0.431833,0.46523,0.453118,0.476112,0.435408,0.4805,0.424106,0.48156,0.448771,0.483134,0.413232,0.460151,0.432634,
1D FFT Y-Direction,0.532798,0.424252,0.470526,0.447296,0.493059,0.430246,0.409821,0.4757,0.468705,0.430253,0.480254,0.43161,0.464976,0.452924,0.475905,0.435111,0.480275,0.423878,0.48137,0.448541,0.482938,0.41299,0.459933,0.432405,
Second Transpose (First Send),0.545822,0.436042,0.483486,0.459224,0.50428,0.443208,0.421104,0.489407,0.480124,0.441541,0.492506,0.44416,0.477197,0.464483,0.489054,0.446113,0.49135,0.434995,0.492291,0.460629,0.494558,0.424245,0.471769,0.444028,
Second Transpose (Packing),0.570644,0.458763,0.509564,0.481683,0.527603,0.469318,0.442575,0.514488,0.503352,0.463764,0.515125,0.468044,0.499944,0.486572,0.513064,0.468251,0.51423,0.457421,0.514866,0.482969,0.518555,0.446066,0.494584,0.466222,
Second Transpose (Start Local Transpose),0.570948,0.459004,0.509822,0.481915,0.527808,0.469587,0.442783,0.514772,0.503571,0.463969,0.515341,0.468285,0.500265,0.486809,0.513349,0.468466,0.514443,0.457692,0.515091,0.483186,0.518768,0.446291,0.494801,0.466457,
Second Transpose (Start Receive),0.574436,0.462486,0.513802,0.485093,0.530951,0.473243,0.445836,0.51846,0.506994,0.467225,0.518293,0.471977,0.50357,0.49017,0.517,0.471714,0.517436,0.461092,0.51841,0.48615,0.522247,0.449639,0.497802,0.469549,
Second Transpose (First Receive),0.714412,0.591552,0.654141,0.598772,0.684886,0.546805,0.543059,0.726608,0.729349,0.545403,0.666754,0.547706,0.715714,0.642699,0.64214,0.634665,0.691145,0.559231,0.733924,0.558135,0.68771,0.587348,0.67202,0.576544,
Second Transpose (Finished Receive),0.848511,0.725786,0.747327,0.776803,0.765444,0.709253,0.713833,0.764038,0.7635,0.730763,0.754291,0.720084,0.751999,0.726699,0.76041,0.724648,0.78117,0.747565,0.767927,0.732205,0.767624,0.716605,0.72881,0.694719,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.859728,0.736915,0.759564,0.787038,0.775568,0.719971,0.723704,0.774921,0.77343,0.74112,0.764527,0.73138,0.762254,0.736832,0.771286,0.734895,0.791071,0.75791,0.778042,0.742639,0.777682,0.726785,0.738874,0.705744,
1D FFT X-Direction,0.020943,0.01412,0.014594,0.013945,0.013209,0.013767,0.014595,0.015315,0.014862,0.013752,0.013596,0.015243,0.014446,0.013989,0.014809,0.013365,0.013419,0.014168,0.013427,0.013497,0.013393,0.01471,0.013476,0.013407,
Run complete,0.87682,0.751028,0.851726,0.801322,0.789543,0.751435,0.768086,0.791569,0.787687,0.756369,0.780087,0.746987,0.776438,0.762753,0.786574,0.748906,0.804683,0.785396,0.792017,0.766191,0.791281,0.753087,0.752365,0.767508,

init,680.168,670.318,657.07,645.755,677.132,676.561,644.522,669.442,677.441,674.784,644.542,662.983,668.327,665.332,646.457,641.193,675.647,675.122,650.568,649.832,658.497,653.401,625.17,637.033,
1D FFT Z-Direction,3.93419,4.02699,4.10517,2.3381,2.18081,2.27781,2.34419,2.26441,2.18528,2.25699,2.32902,2.25135,2.18136,2.24922,2.31863,2.23796,2.27117,2.36339,2.43076,0.6605,2.2845,2.35621,2.42307,2.3447,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021201,0.014192,0.014926,0.013462,0.013444,0.013554,0.01367,0.014736,0.01385,0.013472,0.013107,0.014436,0.013808,0.014516,0.014549,0.013243,0.014155,0.013398,0.013272,0.041215,0.014061,0.014067,0.013997,0.013113,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021416,0.014385,0.01514,0.013644,0.013626,0.013723,0.013842,0.014904,0.014028,0.013641,0.013264,0.014607,0.013974,0.014667,0.014688,0.013393,0.014304,0.013602,0.013443,0.041469,0.014277,0.014261,0.014178,0.013314,
First Transpose (Finished All2All),0.399636,0.306739,0.359999,0.25582,0.373172,0.383644,0.351593,1.92997,0.324091,0.399569,0.369967,1.91471,0.361959,0.375568,0.320581,1.92651,0.342941,0.393152,0.366317,0.319855,0.376288,0.36268,0.366359,2.02448,
First Transpose (Unpacking),0.430622,0.332044,0.386699,0.279079,0.398869,0.407837,0.374581,1.95618,0.34857,0.423217,0.393599,1.94023,0.387654,0.399573,0.345433,1.95063,0.369367,0.419251,0.389216,0.350435,0.401576,0.386319,0.389759,2.04932,
First Transpose (Send Complete),0.503999,0.390709,0.449097,2.03888,0.459536,0.466054,0.429599,2.0175,0.408324,0.478496,0.447623,2.00033,0.456286,0.464862,0.407628,2.00519,0.42799,0.474819,0.442794,0.419092,0.461997,0.442105,0.445047,2.10597,
1D FFT Y-Direction,0.503716,0.390481,0.448833,2.03763,0.459331,0.465871,0.429396,2.01728,0.408138,0.47831,0.447447,2.00009,0.456074,0.464671,0.407373,2.00494,0.427833,0.474601,0.442592,0.418864,0.461762,0.441889,0.444822,2.10575,
Second Transpose (First Send),0.516814,0.402657,0.462091,2.06817,0.471109,0.477778,0.440846,2.03063,0.419608,0.489813,0.45853,2.01321,0.467158,0.475824,0.419962,2.01711,0.439155,0.48583,0.453826,0.43231,0.472984,0.452924,0.456,2.1179,
Second Transpose (Packing),0.542481,0.426503,0.485551,2.09536,0.49608,0.50022,0.462685,2.05602,0.440798,0.513133,0.480886,2.03997,0.489851,0.497706,0.444431,2.04073,0.461084,0.508308,0.475523,0.457336,0.496695,0.474679,0.478936,2.14097,
Second Transpose (Start Local Transpose),0.542828,0.426752,0.48578,2.09565,0.496275,0.500436,0.462887,2.05633,0.440991,0.513332,0.481098,2.04021,0.49006,0.497915,0.444744,2.04093,0.461287,0.508552,0.475735,0.457646,0.496909,0.474896,0.479157,2.14119,
Second Transpose (Start Receive),0.546288,0.430621,0.490308,2.09999,0.499446,0.503982,0.466179,2.06056,0.444033,0.516783,0.484611,2.04432,0.493361,0.501416,0.448913,2.04439,0.464309,0.512259,0.479326,0.461131,0.500686,0.478408,0.482722,2.14481,
Second Transpose (First Receive),0.682329,0.563418,0.562207,2.16521,0.634279,0.636715,0.621853,2.09875,0.555383,0.651458,0.556035,2.08209,0.618654,0.620141,0.614524,2.08112,0.547442,0.644477,0.549057,0.498191,0.620829,0.597814,0.583679,2.20379,
Second Transpose (Finished Receive),3.90989,4.00375,4.07848,2.31255,2.15828,2.25299,2.32071,2.23943,2.16237,2.23382,2.3067,2.22603,2.15851,2.22614,2.29425,2.21581,2.24875,2.33972,2.40801,0.635504,2.26207,2.33321,2.3997,2.32205,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.92098,4.01536,4.09165,2.32411,2.16888,2.26526,2.33239,2.25136,2.17295,2.24508,2.31752,2.23883,2.16937,2.23753,2.30652,2.22658,2.25919,2.35119,2.41926,0.646358,2.27258,2.34447,2.41096,2.33302,
1D FFT X-Direction,0.020709,0.013804,0.014614,0.013179,0.013227,0.013271,0.013408,0.014453,0.013513,0.01315,0.012896,0.014189,0.013482,0.014189,0.01424,0.012904,0.013907,0.013136,0.013027,0.040317,0.013811,0.013805,0.013777,0.012908,
Run complete,3.93482,4.02764,4.10571,2.3924,2.18149,2.27843,2.34474,2.31968,2.18599,2.25757,2.3295,2.30646,2.182,2.24976,2.31918,2.29328,2.27176,2.36396,2.43133,0.714409,2.28504,2.35671,2.42359,2.39837,

init,680.168,670.318,657.07,645.755,677.132,676.561,644.522,669.442,677.441,674.784,644.542,662.983,668.327,665.332,646.457,641.193,675.647,675.122,650.568,649.832,658.497,653.401,625.17,637.033,
1D FFT Z-Direction,0.875088,0.779753,0.821292,0.816786,0.811821,0.77949,0.784009,0.818338,0.760647,0.747307,0.735379,0.74352,0.768102,0.738384,0.743925,0.743494,0.753701,0.732955,0.75225,0.74764,0.745605,0.719559,0.744385,0.773569,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020361,0.013999,0.014687,0.014128,0.013531,0.014345,0.013314,0.014684,0.014211,0.013779,0.013475,0.014648,0.013938,0.013363,0.013957,0.013523,0.013519,0.013516,0.013552,0.013943,0.014213,0.013504,0.013333,0.013362,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020612,0.014202,0.01492,0.014314,0.013699,0.014522,0.013463,0.014849,0.014391,0.013976,0.013617,0.014829,0.014079,0.013569,0.014094,0.013685,0.013691,0.013704,0.013749,0.014126,0.014413,0.013702,0.013516,0.013513,
First Transpose (Finished All2All),0.43758,0.40714,0.326046,0.388581,0.426692,0.396914,0.344712,0.401066,0.366661,0.359539,0.338772,0.348357,0.385248,0.354048,0.351894,0.365795,0.382759,0.335814,0.382698,0.370237,0.377693,0.353635,0.339886,0.396703,
First Transpose (Unpacking),0.468815,0.432653,0.35307,0.415283,0.450448,0.421125,0.370333,0.426766,0.393173,0.383558,0.361552,0.374414,0.410485,0.379718,0.378021,0.390217,0.407807,0.360576,0.405705,0.39543,0.403586,0.379724,0.363629,0.419851,
First Transpose (Send Complete),0.542659,0.48901,0.41939,0.477774,0.511945,0.478368,0.423111,0.487676,0.451046,0.436897,0.414988,0.43301,0.467848,0.434492,0.436991,0.444306,0.466166,0.415113,0.458617,0.449537,0.46164,0.4343,0.417657,0.473031,
1D FFT Y-Direction,0.542361,0.488795,0.419152,0.477497,0.511731,0.478214,0.422929,0.48747,0.450889,0.436711,0.414742,0.432755,0.467652,0.434274,0.436767,0.444062,0.466002,0.414875,0.458436,0.449304,0.461406,0.434099,0.417452,0.472829,
Second Transpose (First Send),0.555347,0.500538,0.431963,0.489452,0.522796,0.494488,0.43383,0.499673,0.462041,0.448014,0.425809,0.445186,0.479812,0.445612,0.449213,0.454991,0.477386,0.426249,0.469332,0.460798,0.473342,0.446162,0.428508,0.484801,
Second Transpose (Packing),0.580307,0.524617,0.45638,0.512736,0.545733,0.518447,0.455884,0.523597,0.48546,0.472879,0.448196,0.471587,0.50188,0.468249,0.472734,0.476801,0.499883,0.448695,0.491547,0.482562,0.496603,0.467906,0.450115,0.50666,
Second Transpose (Start Local Transpose),0.580627,0.524873,0.456646,0.513026,0.545947,0.518713,0.456094,0.52384,0.485671,0.473124,0.448394,0.471793,0.502103,0.468472,0.473019,0.477004,0.500086,0.448915,0.491766,0.482798,0.496799,0.468096,0.450321,0.506869,
Second Transpose (Start Receive),0.584247,0.528715,0.461719,0.517173,0.548988,0.522193,0.459523,0.528148,0.489317,0.476637,0.45175,0.475951,0.505305,0.472122,0.477219,0.480431,0.503505,0.452486,0.495287,0.486059,0.500097,0.471428,0.453677,0.510205,
Second Transpose (First Receive),0.681373,0.693744,0.679167,0.656206,0.667402,0.637133,0.669739,0.754935,0.650375,0.653936,0.653442,0.629341,0.659852,0.64702,0.625604,0.653023,0.647564,0.620778,0.666081,0.63603,0.667498,0.545945,0.58005,0.69509,
Second Transpose (Finished Receive),0.850869,0.756272,0.79615,0.794206,0.78834,0.755255,0.760889,0.794733,0.738209,0.725083,0.71351,0.719587,0.745201,0.713734,0.720462,0.721232,0.731737,0.709424,0.730441,0.725546,0.72297,0.696635,0.72198,0.752305,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.861998,0.767376,0.808042,0.805288,0.800002,0.76709,0.77226,0.806052,0.748673,0.735932,0.724071,0.731045,0.755784,0.726295,0.731809,0.731766,0.742077,0.72059,0.7409,0.735927,0.734088,0.708073,0.732467,0.762594,
1D FFT X-Direction,0.019888,0.013694,0.014362,0.01376,0.013309,0.014049,0.013018,0.014389,0.013945,0.013469,0.013188,0.014376,0.013641,0.013088,0.0137,0.013257,0.013289,0.013271,0.01333,0.013659,0.013926,0.01325,0.013089,0.013128,
Run complete,0.880587,0.782627,0.854422,0.818713,0.814639,0.795794,0.786229,0.821732,0.763529,0.749178,0.737398,0.746248,0.771842,0.748478,0.746148,0.745446,0.755817,0.735009,0.754113,0.749561,0.747525,0.738402,0.753566,0.775306,

init,680.168,670.318,657.07,645.755,677.132,676.561,644.522,669.442,677.441,674.784,644.542,662.983,668.327,665.332,646.457,641.193,675.647,675.122,650.568,649.832,658.497,653.401,625.17,637.033,
1D FFT Z-Direction,0.873487,0.748561,0.762607,0.850197,0.769965,0.742117,0.766134,0.807671,0.782314,0.784095,0.803711,0.806948,0.743165,0.796955,0.735288,0.760417,0.765722,0.750215,0.751635,0.749166,0.789827,0.792122,0.742257,0.74767,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020598,0.013554,0.014916,0.013278,0.01366,0.013557,0.013,0.01487,0.01362,0.01323,0.013409,0.014503,0.01398,0.013369,0.014657,0.01328,0.013611,0.013628,0.013118,0.013953,0.014457,0.013482,0.013616,0.012985,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020838,0.013735,0.015124,0.013484,0.013806,0.013709,0.013184,0.015028,0.013798,0.013386,0.01358,0.014686,0.014154,0.013514,0.014835,0.013444,0.013764,0.013834,0.013298,0.014126,0.014642,0.013642,0.013754,0.013125,
First Transpose (Finished All2All),0.436761,0.330409,0.348369,0.410049,0.395618,0.366676,0.336972,0.392572,0.355702,0.340712,0.391598,0.376866,0.359956,0.411367,0.334947,0.402147,0.37339,0.348215,0.372765,0.363477,0.379581,0.390926,0.351895,0.349797,
First Transpose (Unpacking),0.466618,0.357378,0.378658,0.435826,0.419121,0.394294,0.360517,0.418642,0.379382,0.365055,0.415484,0.404027,0.384254,0.437233,0.361356,0.425945,0.396304,0.373578,0.396138,0.388021,0.403738,0.415097,0.375626,0.374357,
First Transpose (Send Complete),0.543166,0.415529,0.440296,0.492499,0.478852,0.451984,0.414772,0.478566,0.439771,0.419709,0.468655,0.462904,0.444166,0.491289,0.420666,0.480275,0.454003,0.428851,0.448231,0.440827,0.462319,0.468973,0.428354,0.426624,
1D FFT Y-Direction,0.542858,0.415331,0.440071,0.49223,0.478662,0.451841,0.414605,0.47835,0.439599,0.41952,0.468422,0.462711,0.443951,0.491088,0.420476,0.480088,0.453843,0.428624,0.448046,0.440625,0.462109,0.468743,0.428152,0.426455,
Second Transpose (First Send),0.555498,0.427416,0.453478,0.50461,0.490072,0.463665,0.425905,0.490916,0.450854,0.430918,0.479932,0.47504,0.45534,0.503203,0.433132,0.492159,0.465291,0.440105,0.459083,0.45143,0.473825,0.479764,0.439091,0.437447,
Second Transpose (Packing),0.581303,0.451824,0.47822,0.526594,0.513124,0.4863,0.44785,0.515905,0.472445,0.452446,0.501336,0.499188,0.478364,0.525668,0.457266,0.514577,0.487691,0.461791,0.481635,0.473985,0.496072,0.502025,0.46062,0.458801,
Second Transpose (Start Local Transpose),0.581643,0.452044,0.478504,0.52687,0.513349,0.486511,0.448066,0.516157,0.472648,0.452661,0.501541,0.499408,0.478578,0.525913,0.457544,0.514869,0.487909,0.462013,0.481873,0.474219,0.496258,0.502223,0.460821,0.45898,
Second Transpose (Start Receive),0.585278,0.455435,0.48255,0.530155,0.516891,0.489579,0.451003,0.519868,0.475858,0.455657,0.504511,0.503217,0.481755,0.539948,0.461567,0.517937,0.491451,0.465167,0.484888,0.477202,0.500059,0.505455,0.463892,0.461928,
Second Transpose (First Receive),0.742362,0.553749,0.554626,0.682854,0.66564,0.599941,0.639426,0.743995,0.658318,0.660802,0.681395,0.680339,0.552588,0.740376,0.558137,0.685058,0.706465,0.630889,0.66141,0.655853,0.670685,0.671485,0.599227,0.636961,
Second Transpose (Finished Receive),0.849383,0.725868,0.736461,0.827853,0.748602,0.718609,0.743898,0.783744,0.760764,0.762257,0.782244,0.783349,0.720954,0.775399,0.710575,0.739212,0.743786,0.728215,0.730291,0.727062,0.76767,0.769835,0.720331,0.725721,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.859995,0.736637,0.74898,0.838237,0.75852,0.730152,0.753751,0.795011,0.770744,0.772298,0.792311,0.794485,0.731413,0.785393,0.722463,0.749256,0.754063,0.738713,0.74045,0.737526,0.778195,0.780836,0.730601,0.736358,
1D FFT X-Direction,0.02014,0.01329,0.014539,0.012991,0.013461,0.013286,0.012726,0.014587,0.01335,0.012908,0.013082,0.014221,0.013714,0.01312,0.01437,0.012945,0.01332,0.013317,0.012899,0.013668,0.014189,0.01325,0.013407,0.012769,
Run complete,0.880622,0.764716,0.765667,0.85244,0.772664,0.784229,0.767893,0.810706,0.784322,0.786003,0.806594,0.810536,0.773376,0.799795,0.757736,0.762926,0.767631,0.752176,0.753894,0.751079,0.791994,0.79407,0.769866,0.768549,

init,680.168,670.318,657.07,645.755,677.132,676.561,644.522,669.442,677.441,674.784,644.542,662.983,668.327,665.332,646.457,641.193,675.647,675.122,650.568,649.832,658.497,653.401,625.17,637.033,
1D FFT Z-Direction,0.883214,0.766805,0.775124,0.803681,0.815576,0.7542,0.770274,0.808988,0.797276,0.801337,0.755829,0.77114,0.765975,0.768075,0.737925,0.757398,0.764242,0.787293,0.778242,0.75327,0.763345,0.753494,0.774574,0.775285,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021041,0.014199,0.015368,0.013808,0.013619,0.014391,0.013711,0.014566,0.013964,0.013713,0.013371,0.014651,0.015827,0.013032,0.014263,0.012925,0.01369,0.01372,0.01347,0.013227,0.013866,0.01336,0.013289,0.01289,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021296,0.014426,0.015564,0.014009,0.013798,0.01456,0.013828,0.01473,0.014157,0.013897,0.013522,0.014816,0.015994,0.013193,0.014419,0.013082,0.013838,0.013932,0.013606,0.013386,0.014032,0.013541,0.013464,0.013027,
First Transpose (Finished All2All),0.421421,0.339325,0.373495,0.401601,0.420049,0.382363,0.351736,0.384127,0.357368,0.390386,0.385755,0.381072,0.35965,0.370039,0.363837,0.392403,0.368324,0.393637,0.393681,0.36282,0.374969,0.36754,0.368229,0.370254,
First Transpose (Unpacking),0.451735,0.366695,0.403033,0.427448,0.444285,0.409314,0.376772,0.412903,0.380952,0.415624,0.411879,0.407949,0.383865,0.394846,0.391176,0.418537,0.391836,0.418697,0.419664,0.389127,0.3992,0.392226,0.39293,0.394546,
First Transpose (Send Complete),0.524601,0.429266,0.465475,0.484204,0.506477,0.467469,0.431063,0.475015,0.439616,0.469471,0.466574,0.468674,0.445747,0.450313,0.452274,0.475047,0.449538,0.472187,0.473023,0.443511,0.457825,0.448975,0.446696,0.448566,
