,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Send),0.025148,0.017076,0.016339,0.016391,0.018047,0.017826,0.016625,0.017132,0.016181,0.016771,0.017528,0.015545,0.017645,0.017284,0.016456,0.018583,0.016331,0.016249,0.016989,0.015749,0.018075,0.018378,0.015709,0.016589,
First Transpose (Packing),0.023787,0.016307,0.015541,0.015533,0.016969,0.016703,0.015655,0.016051,0.015451,0.015652,0.016585,0.014767,0.016565,0.016427,0.015503,0.01772,0.015481,0.015544,0.016165,0.015013,0.016093,0.017187,0.01489,0.015825,
First Transpose (Start Local Transpose),0.028036,0.019098,0.018209,0.018355,0.020085,0.020079,0.018624,0.01917,0.018689,0.018862,0.019593,0.017325,0.019913,0.02001,0.018441,0.020649,0.018272,0.018096,0.018934,0.01772,0.020299,0.02086,0.018276,0.018769,
First Transpose (Start Receive),0.035842,0.023011,0.022442,0.022193,0.023846,0.024362,0.022601,0.022706,0.022322,0.023043,0.024148,0.020802,0.023712,0.023631,0.022377,0.024163,0.021697,0.021643,0.023463,0.021394,0.024081,0.02477,0.021707,0.022306,
First Transpose (First Receive),0.459896,0.502076,0.288176,0.586981,0.413694,0.51315,0.433032,0.539453,0.484979,0.273015,0.2964,0.457793,0.414353,0.377101,0.45215,0.471222,0.476403,0.292666,0.540473,0.293052,0.472121,0.480799,0.489994,0.459398,
First Transpose (Finished Receive),0.523918,0.506732,0.380859,0.592345,1.07274,0.641461,0.544233,0.542885,0.512309,0.399935,0.382329,1.02144,0.516636,0.436563,0.777428,0.500399,0.482109,0.349083,0.544669,0.524544,0.475759,0.484958,0.497247,0.516507,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.538536,0.520452,0.394446,0.60583,1.08849,0.655153,0.557163,0.556301,0.525811,0.414511,0.407821,1.03708,0.529845,0.449125,0.791897,0.514366,0.49605,0.366806,0.557858,0.539266,0.497189,0.499926,0.510139,0.529167,
First Transpose (Send Complete),0.62176,0.583169,0.463125,0.910365,1.17087,0.734038,0.622906,0.626537,0.592329,0.484972,0.502666,1.11245,0.600999,0.517856,0.864979,0.849901,0.563704,0.46273,0.621175,0.609504,0.981138,0.978445,0.931582,0.589804,
1D FFT Y-Direction,0.620917,0.58253,0.461126,0.675304,1.17006,0.733002,0.622225,0.625834,0.59159,0.484147,0.476286,1.11173,0.600321,0.517193,0.864272,0.572796,0.563055,0.434727,0.620595,0.608685,0.581894,0.587095,0.572,0.589138,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.657638,0.61893,0.496889,0.945991,1.20233,0.766063,0.653473,0.658202,0.625632,0.516883,0.537802,1.14514,0.632204,0.549554,0.896509,0.888475,0.596793,0.501889,0.651539,0.640366,1.01924,1.01863,0.969347,0.622867,
Second Transpose (Start Local Transpose),0.645435,0.607265,0.484712,0.933838,1.19063,0.754519,0.64237,0.647256,0.614141,0.504851,0.525695,1.13349,0.620557,0.537674,0.884888,0.876254,0.585024,0.48484,0.640458,0.629124,1.00712,1.00436,0.956385,0.61162,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.65789,0.61915,0.497162,0.946294,1.20258,0.766355,0.65368,0.658391,0.625894,0.517119,0.538026,1.14538,0.632434,0.549764,0.896741,0.888726,0.596971,0.502104,0.651735,0.640544,1.01949,1.01883,0.969517,0.623079,
Second Transpose (Finished All2All),1.66189,1.722,1.68135,1.71696,1.78985,1.65499,1.7211,1.78891,1.77504,1.70807,1.67751,1.77675,1.67876,1.76954,1.76979,1.67061,1.81871,1.81529,1.82241,1.7784,1.82014,1.7711,1.78437,1.82017,
Second Transpose (Unpacking),1.69213,1.76457,1.71469,1.74548,1.81756,1.6843,1.7512,1.82012,1.80857,1.74515,1.71662,1.80552,1.70973,1.80119,1.80107,1.70186,1.85366,1.85008,1.85429,1.81213,1.84878,1.80201,1.81422,1.85464,
1D FFT X-Direction,0.023218,0.015875,0.015195,0.015263,0.016381,0.016335,0.015071,0.015521,0.015125,0.015236,0.016162,0.014304,0.016132,0.01602,0.015113,0.017276,0.015068,0.015111,0.015699,0.014733,0.015532,0.016715,0.014555,0.015514,
Run complete,1.70949,1.78174,1.73305,1.76418,1.8348,1.70245,1.76909,1.8375,1.82662,1.76453,1.73638,1.82158,1.72847,1.81827,1.81802,1.7198,1.87116,1.86839,1.87258,1.83136,1.86607,1.82015,1.83256,1.87117,

init,670.615,659.06,637.692,638.037,666.62,667.111,640.18,646.416,672.118,673.155,653.272,646.933,683.892,683.714,660.008,660.094,679.549,677.756,650.045,649.625,682.072,682.972,651.582,656.056,
1D FFT Z-Direction,2.53566,2.55299,2.56378,2.55803,2.64427,2.70109,2.70344,2.66843,2.56974,2.59268,2.59458,2.59,2.66983,2.69821,2.72474,2.72384,2.66519,2.66546,2.63947,2.65161,2.73407,2.76342,2.77642,2.77119,
First Transpose (First Send),0.023928,0.017662,0.01691,0.017037,0.016764,0.017093,0.016977,0.016801,0.018579,0.017631,0.018807,0.017174,0.017192,0.017034,0.017398,0.017436,0.017903,0.017494,0.017376,0.016894,0.017305,0.017766,0.01672,0.01687,
First Transpose (Packing),0.022844,0.016458,0.016037,0.01582,0.015735,0.016089,0.016266,0.015749,0.017161,0.016289,0.017377,0.016075,0.016156,0.016025,0.016475,0.016572,0.016646,0.016288,0.016558,0.015885,0.016281,0.016322,0.015836,0.016088,
First Transpose (Start Local Transpose),0.026298,0.019921,0.018899,0.019469,0.018657,0.019296,0.019134,0.019047,0.021239,0.019984,0.02125,0.019615,0.019467,0.019613,0.019826,0.020043,0.021539,0.020028,0.019761,0.019228,0.019396,0.020483,0.019224,0.020253,
First Transpose (Start Receive),0.03313,0.023941,0.022963,0.024251,0.02244,0.023685,0.022719,0.022561,0.025047,0.024475,0.025885,0.023596,0.0236,0.023456,0.023997,0.023821,0.025214,0.023556,0.024133,0.022919,0.023393,0.024255,0.022988,0.023843,
First Transpose (First Receive),0.491981,0.531724,0.393782,0.571083,0.418939,0.446842,0.414386,0.351036,0.488838,0.419655,0.387855,0.429028,0.476954,0.370875,0.433643,0.494554,0.410812,0.394314,0.42542,0.453108,0.425453,0.42499,2.06047,0.409802,
First Transpose (Finished Receive),0.633109,0.590499,0.51599,0.575952,0.48256,0.497404,2.08801,0.42128,0.493236,0.461632,0.59534,0.512918,0.558888,0.397767,2.11512,0.498176,0.534279,0.482202,0.460985,0.495945,0.42946,0.484978,2.07487,0.444132,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.646904,0.603954,0.531091,0.589406,0.49825,0.510321,2.1008,0.434005,0.507343,0.484981,0.610136,0.527155,0.572407,0.410531,2.1278,0.51393,0.546852,0.495227,0.474026,0.509077,0.44368,0.498699,2.0893,0.456868,
First Transpose (Send Complete),0.726419,0.676494,0.603548,0.662381,0.566969,0.579934,2.17172,0.504682,0.618832,0.576444,0.685319,0.597854,0.644381,0.485861,2.19539,0.582935,0.62047,0.566604,0.576969,0.579254,0.545086,0.571593,2.21808,0.529334,
1D FFT Y-Direction,0.725742,0.675879,0.602789,0.661693,0.566207,0.579313,2.17113,0.502563,0.580606,0.555941,0.684602,0.595624,0.643634,0.484794,2.19476,0.582164,0.619704,0.565912,0.541181,0.578545,0.512551,0.570915,2.18015,0.527299,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.762438,0.708841,0.636502,0.696119,0.598175,0.610772,2.20158,0.538346,0.656147,0.609821,0.719312,0.628776,0.688026,0.521999,2.22526,0.614516,0.65646,0.599749,0.608693,0.610643,0.576755,0.605324,2.25138,0.561506,
Second Transpose (Start Local Transpose),0.749716,0.696792,0.624293,0.683244,0.586488,0.599496,2.19045,0.527157,0.643097,0.597389,0.707706,0.616984,0.675086,0.509893,2.21439,0.603443,0.644549,0.588041,0.59694,0.599418,0.565305,0.591617,2.23788,0.550383,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.76269,0.709056,0.636734,0.696329,0.59841,0.611177,2.20179,0.53869,0.656359,0.610111,0.719546,0.628956,0.688253,0.522225,2.22547,0.61474,0.656701,0.599951,0.608942,0.610834,0.576977,0.605541,2.25159,0.561816,
Second Transpose (Finished All2All),2.49206,2.50948,2.52299,2.51738,2.60086,2.6598,2.66241,2.62821,2.52234,2.53854,2.55027,2.54869,2.62599,2.65526,2.68278,2.68292,2.62296,2.62297,2.59761,2.61082,2.6931,2.72244,2.73221,2.73078,
Second Transpose (Unpacking),2.51957,2.53797,2.54918,2.54359,2.62837,2.68602,2.6886,2.65413,2.556,2.57784,2.57931,2.57495,2.65428,2.68349,2.71,2.70946,2.65056,2.64983,2.62473,2.63722,2.72016,2.74905,2.75922,2.75747,
1D FFT X-Direction,0.022274,0.015798,0.015528,0.015448,0.015218,0.015704,0.01575,0.015335,0.016666,0.015764,0.01682,0.015503,0.01562,0.015603,0.01593,0.016132,0.016108,0.015783,0.016101,0.015468,0.015771,0.015839,0.015361,0.015737,
Run complete,2.5359,2.55319,2.564,2.55824,2.64454,2.70131,2.70364,2.66859,2.56992,2.59288,2.59474,2.59017,2.67002,2.6984,2.72491,2.72411,2.66545,2.6657,2.63966,2.65179,2.73424,2.76362,2.77667,2.77135,

init,670.615,659.06,637.692,638.037,666.62,667.111,640.18,646.416,672.118,673.155,653.272,646.933,683.892,683.714,660.008,660.094,679.549,677.756,650.045,649.625,682.072,682.972,651.582,656.056,
1D FFT Z-Direction,1.33201,1.319,1.27838,1.327,1.35216,1.30354,1.35306,1.34986,1.32882,1.31384,1.33424,1.3083,1.23155,1.21769,1.22953,1.21368,1.27181,1.26056,1.27233,1.25671,1.19401,1.17332,1.2268,1.2243,
First Transpose (First Send),0.023787,0.016344,0.015143,0.016122,0.015881,0.016378,0.015287,0.015547,0.015696,0.016044,0.016894,0.015292,0.015684,0.015482,0.016086,0.015265,0.015388,0.015451,0.015931,0.015216,0.016314,0.015842,0.016434,0.015457,
First Transpose (Packing),0.022473,0.015363,0.014529,0.015371,0.015243,0.015651,0.01462,0.014906,0.014954,0.015302,0.015934,0.014659,0.014979,0.01475,0.015366,0.014663,0.014638,0.014776,0.015249,0.014482,0.015643,0.015112,0.015405,0.014797,
First Transpose (Start Local Transpose),0.026209,0.018194,0.016977,0.018135,0.017639,0.018045,0.017124,0.017351,0.017644,0.018038,0.019085,0.01716,0.017776,0.017563,0.017959,0.017107,0.017222,0.017179,0.017603,0.017006,0.018504,0.017741,0.019057,0.017266,
First Transpose (Start Receive),0.033339,0.022151,0.020687,0.021702,0.02202,0.021562,0.0215,0.021094,0.021594,0.021954,0.023649,0.020533,0.021334,0.020979,0.021349,0.020932,0.021079,0.02068,0.021211,0.020528,0.021829,0.021289,0.022484,0.021053,
First Transpose (First Receive),0.479478,0.456732,0.513991,0.583944,0.518716,0.522543,0.536028,0.418041,0.445245,0.404083,0.478912,0.473827,0.396831,0.44586,0.471766,0.463052,0.477434,0.447202,0.458197,0.488514,0.401295,0.407937,0.379891,0.381921,
First Transpose (Finished Receive),0.541092,0.578753,0.550409,0.588267,0.571681,0.54663,0.539563,0.526267,0.449522,0.524367,0.516788,0.53759,0.459362,0.498778,0.475953,0.486805,0.482243,0.451412,0.534157,0.492552,0.460345,0.41151,0.526683,0.488641,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.555599,0.591367,0.56444,0.601789,0.584792,0.559697,0.553233,0.539082,0.463083,0.537756,0.530208,0.549819,0.475361,0.5116,0.489935,0.499225,0.496696,0.466668,0.546556,0.5056,0.472633,0.425449,0.539168,0.502039,
First Transpose (Send Complete),0.634298,0.65247,0.628572,0.665185,0.645639,0.621322,0.610704,0.595932,0.536389,0.598662,0.600919,0.608529,0.557309,0.574179,0.549452,0.56001,0.559527,0.562556,0.605391,0.567715,0.538279,0.52758,0.597129,0.558709,
1D FFT Y-Direction,0.633561,0.651896,0.627962,0.664528,0.645098,0.620626,0.610139,0.595266,0.534623,0.598047,0.596157,0.607905,0.538068,0.573456,0.54709,0.55945,0.557632,0.529098,0.604815,0.564806,0.537651,0.488712,0.596475,0.556953,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.666412,0.685658,0.660444,0.699687,0.676919,0.653383,0.640831,0.625722,0.568018,0.630977,0.635329,0.641193,0.589078,0.605607,0.579681,0.590984,0.592522,0.596846,0.638247,0.597896,0.568637,0.559419,0.628672,0.588536,
Second Transpose (Start Local Transpose),0.654642,0.674279,0.648584,0.685175,0.664897,0.641917,0.629816,0.614862,0.556413,0.618199,0.622972,0.628812,0.577493,0.594304,0.568754,0.579874,0.580727,0.585394,0.623863,0.586931,0.557518,0.547325,0.616679,0.577342,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.666654,0.685866,0.660661,0.699931,0.677108,0.653604,0.641011,0.625875,0.568224,0.631208,0.635531,0.641403,0.5893,0.605842,0.579879,0.591232,0.592738,0.597079,0.638438,0.598077,0.568861,0.55963,0.628866,0.588742,
Second Transpose (Finished All2All),1.28753,1.27699,1.23787,1.2856,1.31241,1.26227,1.31151,1.3088,1.28618,1.26902,1.28937,1.2681,1.19111,1.17631,1.18892,1.16894,1.23037,1.21914,1.23371,1.21689,1.15361,1.13217,1.18683,1.18446,
Second Transpose (Unpacking),1.31664,1.30388,1.26359,1.31292,1.33829,1.28866,1.33871,1.33655,1.31456,1.29833,1.31883,1.29345,1.21702,1.20254,1.21547,1.19766,1.2583,1.24557,1.25926,1.24288,1.17953,1.15852,1.2124,1.21135,
1D FFT X-Direction,0.021757,0.014987,0.014162,0.015066,0.014864,0.015276,0.01436,0.014522,0.014676,0.015023,0.015504,0.014282,0.014689,0.014434,0.015083,0.014384,0.014276,0.014433,0.014944,0.014193,0.015305,0.014734,0.015099,0.014548,
Run complete,1.33221,1.31919,1.27857,1.32715,1.35239,1.30378,1.35322,1.35004,1.32905,1.31402,1.33443,1.30847,1.23173,1.2179,1.22973,1.21412,1.27203,1.26072,1.27251,1.2569,1.19417,1.17348,1.22697,1.22446,

init,670.615,659.06,637.692,638.037,666.62,667.111,640.18,646.416,672.118,673.155,653.272,646.933,683.892,683.714,660.008,660.094,679.549,677.756,650.045,649.625,682.072,682.972,651.582,656.056,
1D FFT Z-Direction,1.26493,1.27874,1.27573,1.26159,1.23035,1.26457,1.26498,1.22974,1.23131,1.20016,1.22674,1.19699,1.21803,1.24778,1.24651,1.18527,1.24926,1.19886,1.10047,1.25001,1.27447,1.26037,1.27526,1.24084,
First Transpose (First Send),0.023987,0.016173,0.015016,0.015803,0.015474,0.016158,0.01517,0.016095,0.016286,0.01579,0.016255,0.015105,0.015536,0.015221,0.01562,0.016034,0.019593,0.015773,0.015927,0.015134,0.016499,0.015705,0.015285,0.014919,
First Transpose (Packing),0.0228,0.01511,0.014381,0.014886,0.014827,0.015524,0.014275,0.015413,0.015541,0.015036,0.015377,0.014421,0.014917,0.01449,0.014909,0.015386,0.018836,0.015023,0.015252,0.01441,0.015785,0.015004,0.014495,0.014304,
First Transpose (Start Local Transpose),0.026777,0.017892,0.016853,0.017689,0.017243,0.017853,0.016927,0.017889,0.018083,0.017552,0.018269,0.016864,0.017396,0.017244,0.017559,0.017923,0.021261,0.017471,0.017645,0.01687,0.018234,0.017584,0.017021,0.016616,
First Transpose (Start Receive),0.034018,0.021475,0.020339,0.021807,0.020679,0.021801,0.020732,0.021787,0.021913,0.021144,0.023185,0.02002,0.020781,0.02096,0.020822,0.021765,0.040929,0.020878,0.021791,0.020294,0.022378,0.021183,0.020411,0.020425,
First Transpose (First Receive),0.409572,0.539312,0.383434,0.372978,0.460524,0.455611,0.497152,0.430794,0.48331,0.356921,0.513338,0.456558,0.45619,0.449472,0.468574,0.480424,0.432204,0.418995,0.341831,0.385656,0.429808,0.408436,0.45928,0.440736,
First Transpose (Finished Receive),0.484916,0.543692,0.43023,0.536393,0.508953,0.509533,0.592823,0.539604,0.487375,0.483678,0.518038,0.460883,0.459763,0.45381,0.472594,0.484446,0.5294,0.423015,0.399341,0.593024,0.510526,0.412389,0.525632,0.533969,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.499389,0.557066,0.444103,0.548966,0.522388,0.523416,0.605444,0.5523,0.501501,0.49778,0.531634,0.474959,0.473733,0.467557,0.487435,0.497809,0.54253,0.438407,0.412507,0.606551,0.522681,0.42821,0.538952,0.546594,
First Transpose (Send Complete),0.57888,0.61833,0.510071,0.608838,0.581586,0.582363,0.661332,0.60723,0.560318,0.557359,0.594295,0.57282,0.535813,0.527721,0.577932,0.555626,0.602562,0.503839,0.496127,0.667084,0.583363,0.489602,0.596923,0.60232,
1D FFT Y-Direction,0.578154,0.617827,0.509472,0.60831,0.581144,0.581791,0.66082,0.606566,0.558712,0.5566,0.593722,0.535773,0.53341,0.526126,0.543133,0.553464,0.601964,0.501442,0.468894,0.666467,0.582799,0.48739,0.596368,0.601822,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.61081,0.651246,0.541563,0.641713,0.612077,0.613155,0.692749,0.636874,0.590091,0.587393,0.629402,0.602353,0.566568,0.557793,0.60788,0.585874,0.634132,0.537801,0.52656,0.70192,0.612949,0.520857,0.62578,0.631435,
Second Transpose (Start Local Transpose),0.599363,0.638351,0.529648,0.629346,0.60075,0.601849,0.6802,0.626056,0.579073,0.57626,0.615681,0.591242,0.555062,0.546884,0.596359,0.575091,0.621613,0.525967,0.515071,0.686552,0.602,0.50918,0.614862,0.620554,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.611034,0.65143,0.54178,0.641946,0.612314,0.613376,0.692977,0.637146,0.590284,0.587639,0.629643,0.602546,0.566785,0.558011,0.608058,0.586086,0.634366,0.538007,0.526754,0.702111,0.613178,0.521047,0.625975,0.631629,
Second Transpose (Finished All2All),1.21642,1.23623,1.2348,1.21944,1.18527,1.22305,1.22424,1.18364,1.17496,1.15787,1.1799,1.15654,1.17801,1.20751,1.2074,1.14135,1.2062,1.15634,1.05868,1.20937,1.23485,1.21954,1.235,1.1989,
Second Transpose (Unpacking),1.24889,1.26318,1.26165,1.24716,1.21283,1.24965,1.25048,1.21576,1.20787,1.18497,1.21091,1.18249,1.2037,1.23347,1.23241,1.17088,1.23507,1.18386,1.08658,1.23493,1.26006,1.24591,1.26135,1.22724,
1D FFT X-Direction,0.022235,0.014836,0.014069,0.014606,0.014455,0.015158,0.014024,0.015058,0.015232,0.014715,0.015088,0.014091,0.014624,0.014198,0.014661,0.015083,0.01851,0.01474,0.014972,0.01416,0.01538,0.014667,0.014234,0.014078,
Run complete,1.26518,1.27889,1.27592,1.26177,1.23061,1.26476,1.26514,1.22988,1.23152,1.20035,1.22695,1.19718,1.21821,1.24799,1.24665,1.18551,1.24949,1.19902,1.10065,1.25018,1.27462,1.26057,1.27541,1.241,

init,670.615,659.06,637.692,638.037,666.62,667.111,640.18,646.416,672.118,673.155,653.272,646.933,683.892,683.714,660.008,660.094,679.549,677.756,650.045,649.625,682.072,682.972,651.582,656.056,
1D FFT Z-Direction,1.33482,1.33952,1.33158,1.31864,1.32255,1.29136,1.3197,1.28846,1.29069,1.30873,1.30933,1.20519,1.22247,1.23758,1.23172,1.2277,1.27166,1.26807,1.22388,1.27524,1.2374,1.19684,1.21964,1.20355,
First Transpose (First Send),0.024328,0.016522,0.014954,0.016007,0.01521,0.015131,0.015177,0.015228,0.016242,0.016014,0.016718,0.01577,0.015725,0.015543,0.015508,0.015931,0.015116,0.015986,0.015811,0.014901,0.015055,0.015752,0.015265,0.015318,
First Transpose (Packing),0.022891,0.015718,0.014362,0.015224,0.014642,0.014535,0.014651,0.01462,0.015434,0.01533,0.015864,0.015026,0.015042,0.014832,0.014809,0.015289,0.014402,0.01526,0.015165,0.014242,0.014492,0.015048,0.014444,0.014657,
First Transpose (Start Local Transpose),0.02685,0.018273,0.016688,0.018049,0.016845,0.016813,0.016849,0.017078,0.017957,0.017939,0.018694,0.017782,0.017581,0.017303,0.017358,0.017711,0.01698,0.017746,0.017482,0.016588,0.016977,0.017447,0.016904,0.017296,
First Transpose (Start Receive),0.033815,0.022052,0.020321,0.021681,0.020193,0.020151,0.020217,0.020436,0.021371,0.021574,0.023171,0.021109,0.021174,0.020774,0.020581,0.021211,0.020354,0.021086,0.021107,0.019942,0.020268,0.020807,0.020245,0.020558,
First Transpose (First Receive),0.492334,0.444885,0.439898,0.511342,0.447346,0.416702,0.500714,0.462464,0.442899,0.405171,0.471626,0.477182,0.474895,0.481566,0.459419,0.436071,0.471411,0.445853,0.477848,0.470146,0.45092,0.433045,0.476015,0.469079,
First Transpose (Finished Receive),0.527619,0.574822,0.535558,0.584646,0.470122,0.548775,0.601173,0.576201,0.515422,0.513427,0.536777,0.480762,0.478586,0.485219,0.517252,0.50161,0.475437,0.450173,0.482193,0.47458,0.454565,0.436764,0.479646,0.473121,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.541422,0.587767,0.548767,0.597105,0.483273,0.561425,0.613518,0.588463,0.52865,0.526408,0.550056,0.494211,0.492557,0.498841,0.531909,0.51402,0.489998,0.464044,0.495094,0.488387,0.468087,0.451614,0.493296,0.486702,
First Transpose (Send Complete),0.617739,0.647292,0.611936,0.656899,0.541116,0.618131,0.671209,0.643767,0.58822,0.59244,0.616067,0.555141,0.554785,0.561189,0.590537,0.572985,0.551882,0.558019,0.554679,0.568508,0.529097,0.532901,0.584915,0.560478,
1D FFT Y-Direction,0.617021,0.646783,0.611335,0.656401,0.540647,0.617614,0.670694,0.643151,0.587589,0.591715,0.615495,0.553341,0.554086,0.560602,0.590026,0.572276,0.549879,0.525163,0.552682,0.549602,0.52856,0.513902,0.551988,0.540892,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.650226,0.679832,0.642615,0.689068,0.570485,0.647924,0.702194,0.672804,0.618292,0.62308,0.650731,0.585261,0.585559,0.592119,0.622853,0.602356,0.583174,0.590349,0.584114,0.599605,0.559789,0.564088,0.614863,0.589846,
Second Transpose (Start Local Transpose),0.638228,0.668281,0.63122,0.676361,0.559585,0.636278,0.689749,0.661961,0.607436,0.611331,0.637535,0.57356,0.574205,0.580782,0.609124,0.591318,0.571692,0.578995,0.573257,0.588151,0.548203,0.552629,0.602837,0.579004,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.650482,0.680008,0.642863,0.68927,0.57069,0.648163,0.702371,0.673054,0.618457,0.62329,0.650957,0.585459,0.585764,0.592343,0.623029,0.602557,0.583392,0.590564,0.584314,0.599778,0.559994,0.564271,0.615022,0.590017,
Second Transpose (Finished All2All),1.29153,1.29736,1.29111,1.2723,1.27981,1.25043,1.27863,1.24846,1.24984,1.26954,1.26543,1.16491,1.18245,1.19723,1.19274,1.18591,1.23018,1.225,1.17785,1.23497,1.19643,1.15497,1.1778,1.15851,
Second Transpose (Unpacking),1.31953,1.32467,1.31691,1.30382,1.30746,1.27709,1.30605,1.27472,1.2764,1.29465,1.29369,1.19099,1.20831,1.2239,1.21739,1.21335,1.25731,1.25306,1.20985,1.26051,1.22278,1.18207,1.206,1.18578,
1D FFT X-Direction,0.022324,0.015466,0.014136,0.014939,0.014335,0.014151,0.014395,0.014302,0.015231,0.015028,0.015511,0.014786,0.014648,0.014555,0.01457,0.01494,0.014091,0.014996,0.014877,0.014008,0.014147,0.014685,0.014212,0.01443,
Run complete,1.33504,1.33968,1.33177,1.31881,1.32274,1.29152,1.31984,1.28864,1.29085,1.30891,1.30951,1.20534,1.22264,1.23777,1.23191,1.22791,1.27188,1.26823,1.22404,1.27539,1.23759,1.19701,1.21982,1.20373,

init,670.615,659.06,637.692,638.037,666.62,667.111,640.18,646.416,672.118,673.155,653.272,646.933,683.892,683.714,660.008,660.094,679.549,677.756,650.045,649.625,682.072,682.972,651.582,656.056,
1D FFT Z-Direction,1.33996,1.34368,1.29593,1.3338,1.28,1.27217,1.2523,1.28154,1.22216,1.24505,1.23927,1.24016,1.2741,1.27967,1.23225,1.27436,1.28673,1.29302,1.25028,1.21583,1.30254,1.32752,1.31627,1.28328,
First Transpose (First Send),0.023962,0.015584,0.014945,0.015444,0.015887,0.015938,0.014868,0.016347,0.016484,0.016203,0.017315,0.015392,0.01522,0.015751,0.01552,0.015429,0.014925,0.014933,0.015458,0.014845,0.015419,0.01581,0.015213,0.015734,
First Transpose (Packing),0.022794,0.014734,0.014381,0.014591,0.015258,0.015222,0.014222,0.015581,0.015691,0.01536,0.016489,0.014865,0.014663,0.015116,0.014827,0.014869,0.01424,0.014352,0.014799,0.014121,0.014849,0.015134,0.014577,0.015102,
