,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.44954,1.37289,1.36984,1.42416,1.36792,1.48625,1.38868,1.32735,1.41461,1.35667,1.46754,1.46459,1.45661,1.37718,1.35173,1.52228,1.38118,1.3675,1.42079,1.43667,1.38302,1.38746,1.32288,1.3842,
1D FFT X-Direction,0.021421,0.015672,0.014778,0.016438,0.014991,0.016773,0.01469,0.015126,0.014526,0.015124,0.016125,0.014542,0.015035,0.0152,0.014446,0.014856,0.016075,0.014736,0.014587,0.016234,0.014816,0.01493,0.015379,0.015122,
Run complete,1.47512,1.43485,1.39406,1.45011,1.38564,1.50333,1.48542,1.34493,1.46173,1.37575,1.49105,1.4818,1.48036,1.52188,1.42403,1.54407,1.43176,1.38762,1.44061,1.45762,1.40199,1.40647,1.34548,1.40427,

init,666.221,658.281,642.905,650.242,657.683,663.274,647.446,646.521,661.114,660.638,644.28,643.469,662.252,656.629,641.575,644.43,661.121,660.591,641.941,644.175,660.931,662.564,642.84,642.621,
1D FFT Z-Direction,1.52209,1.34704,1.34755,1.51521,1.39066,1.37439,1.39887,1.34603,1.39805,1.34544,1.43617,1.31047,1.43014,1.37786,1.35682,1.35895,1.48092,1.40951,1.32255,1.27583,1.3891,1.37124,1.29801,3.20975,
First Transpose (First Send),0.216245,0.200509,0.147863,0.244892,0.202011,0.176708,0.237098,0.152974,0.142916,0.141946,0.174404,0.153524,0.254816,0.26542,0.280178,0.169925,0.313868,0.229417,0.239376,0.235652,0.212202,0.299692,0.211713,0.164399,
First Transpose (Packing),0.232092,0.246439,0.206637,0.255357,0.256978,0.220801,0.264986,0.224487,0.182625,0.181956,0.207859,0.309583,0.302402,0.28751,0.33491,0.30488,0.34864,0.272266,0.270607,0.270543,0.246195,0.339189,0.237688,0.196598,
First Transpose (Start Local Transpose),0.15077,0.22627,0.078806,0.183398,0.095648,0.118411,0.091189,0.089641,0.086841,0.092253,0.18821,0.095227,0.266355,0.180367,0.174409,0.312674,0.178241,0.171956,0.17857,0.20971,0.144977,0.151703,0.143216,0.171474,
First Transpose (Start Receive),0.154606,0.229856,0.099559,0.188025,0.099135,0.122864,0.094278,0.093032,0.090277,0.09557,0.218703,0.098687,0.304894,0.1835,0.177769,0.318186,0.181822,0.175518,0.181948,0.21394,0.148259,0.155265,0.146643,0.176691,
First Transpose (First Receive),0.735641,0.984186,0.986851,0.813839,0.903938,0.861893,0.924535,0.760428,0.889109,0.747933,0.97726,0.759269,0.90864,0.822963,0.874183,0.883129,0.795506,0.937989,0.924368,0.742685,0.943146,0.929263,0.704582,0.832995,
First Transpose (Finished Receive),0.736068,0.984605,0.987199,0.814246,0.904291,0.862329,0.924911,0.760644,0.889454,0.748235,0.97765,0.7597,0.909119,0.823323,0.874591,0.883528,0.795911,0.938349,0.924742,0.742997,0.943409,0.929625,0.704832,0.833314,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.739189,0.988214,0.990599,0.819348,0.907774,0.866724,0.928178,0.763459,0.892242,0.75133,0.982387,0.762656,0.91276,0.826723,0.878546,0.887031,0.799904,0.941677,0.928533,0.745931,0.947548,0.93299,0.707945,0.837688,
First Transpose (Send Complete),0.758939,1.0081,1.01221,0.849465,0.927523,0.894901,0.948593,0.787135,0.910587,0.772015,1.00629,0.782175,0.93403,0.886257,0.901182,0.907521,0.837999,0.964789,0.951809,0.769978,0.967224,0.952905,0.730484,0.860338,
1D FFT Y-Direction,0.757385,1.00661,1.0108,0.844125,0.925999,0.889528,0.946918,0.780892,0.909333,0.770786,1.00451,0.780903,0.932493,0.844882,0.898087,0.906073,0.822454,0.963345,0.948208,0.766182,0.965945,0.951391,0.727788,0.858942,
Second Transpose (First Send),0.772268,1.02128,1.02733,0.86708,0.940453,0.911309,0.963788,0.800167,0.925198,0.784605,1.02316,0.795279,0.947347,0.899427,0.914587,0.920935,0.852222,0.978953,0.967418,0.785307,0.980514,0.967158,0.744859,0.874973,
Second Transpose (Packing),0.799488,1.05057,1.05455,0.899898,0.96836,0.939659,0.990912,0.826207,0.953484,0.811136,1.05448,0.821645,0.974948,0.924083,0.941273,0.947409,0.881015,1.00733,0.993674,0.815265,1.00858,0.994926,0.772553,0.902901,
Second Transpose (Start Local Transpose),0.800313,1.05098,1.05499,0.900341,0.968951,0.94021,0.991427,0.826846,0.954115,0.811699,1.05503,0.822036,0.975373,0.924831,0.941708,0.947927,0.881751,1.00775,0.994135,0.815923,1.00916,0.995244,0.773373,0.903467,
Second Transpose (Start Receive),0.803774,1.05512,1.05908,0.90585,0.973028,0.943698,0.995295,0.831921,0.957571,0.815372,1.05927,0.826039,0.979467,0.928478,0.94567,0.951454,0.885825,1.01205,0.998211,0.820202,1.0133,0.999282,0.777164,0.907281,
Second Transpose (First Receive),1.50157,1.32682,1.3292,1.49375,1.37145,1.35224,1.38015,1.32684,1.37904,1.3251,1.415,1.29109,1.4112,1.35801,1.33819,1.33945,1.4605,1.38934,1.3042,1.25634,1.36897,1.35098,1.27989,3.17378,
Second Transpose (Finished Receive),1.50177,1.32708,1.32941,1.49401,1.37165,1.35247,1.38038,1.32709,1.37929,1.32528,1.41521,1.29133,1.41146,1.35822,1.33839,1.33967,1.46068,1.3896,1.30438,1.25659,1.3692,1.35123,1.2801,3.17487,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.50408,1.32932,1.3317,1.49663,1.37368,1.35463,1.38251,1.32917,1.38135,1.32768,1.41781,1.29352,1.41359,1.36058,1.3405,1.34179,1.46293,1.39189,1.30639,1.25893,1.37147,1.35355,1.28243,3.18213,
1D FFT X-Direction,0.021348,0.015669,0.015066,0.018578,0.014224,0.015703,0.015018,0.015266,0.014875,0.014826,0.016556,0.014802,0.015353,0.01479,0.014964,0.015076,0.014869,0.014824,0.014802,0.017516,0.015063,0.014538,0.014582,0.014338,
Run complete,1.52263,1.50407,1.49539,1.51586,1.39311,1.37941,1.40129,1.34664,1.41638,1.34596,1.4411,1.31102,1.43419,1.4104,1.39334,1.36164,1.4815,1.44693,1.46333,1.27648,3.17248,3.13198,1.29858,3.21249,

init,666.221,658.281,642.905,650.242,657.683,663.274,647.446,646.521,661.114,660.638,644.28,643.469,662.252,656.629,641.575,644.43,661.121,660.591,641.941,644.175,660.931,662.564,642.84,642.621,
1D FFT Z-Direction,1.33462,1.35506,1.3703,1.27058,1.32937,1.30735,1.22452,1.41933,1.3653,1.28777,1.39409,1.35305,1.27476,1.22926,1.32665,1.34696,1.39293,1.27586,1.34275,1.3984,1.42484,1.42337,1.4531,1.45174,
First Transpose (First Send),0.24502,0.161396,0.147532,0.178737,0.229758,0.18723,0.240701,0.154264,0.166625,0.249388,0.177399,0.269405,0.291571,0.20943,0.280753,0.233049,0.23284,0.156256,0.158645,0.24739,0.259745,0.280772,0.146683,0.168839,
First Transpose (Packing),0.269659,0.206569,0.183599,0.204145,0.27348,0.217116,0.273194,0.220598,0.229708,0.310491,0.324157,0.335968,0.33413,0.246502,0.332286,0.334703,0.273771,0.189422,0.201958,0.287116,0.314791,0.319838,0.193461,0.215797,
First Transpose (Start Local Transpose),0.096796,0.19286,0.092672,0.136166,0.114675,0.135904,0.09942,0.097149,0.118485,0.111957,0.310167,0.111362,0.238783,0.144965,0.147181,0.318976,0.090216,0.093802,0.090311,0.118551,0.171979,0.163641,0.15653,0.182096,
First Transpose (Start Receive),0.100372,0.197093,0.096335,0.142863,0.118288,0.141242,0.103012,0.10101,0.122696,0.115347,0.34236,0.114717,0.281962,0.148351,0.150712,0.354813,0.093826,0.097366,0.093397,0.130026,0.175513,0.167265,0.159774,0.188049,
First Transpose (First Receive),0.723451,0.804584,0.838752,0.725408,0.724804,0.803369,0.752349,0.902677,0.907469,0.721451,0.890416,0.798442,0.793901,0.747753,0.768607,0.836133,0.895514,0.807297,0.821695,0.843255,0.84693,0.805126,0.888647,0.889653,
First Transpose (Finished Receive),0.723766,0.805009,0.838983,0.725778,0.725073,0.803693,0.752621,0.902956,0.907735,0.721735,0.890799,0.798759,0.794213,0.748005,0.768835,0.836711,0.895852,0.807673,0.821991,0.84363,0.847211,0.805431,0.888958,0.890114,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.727025,0.809001,0.841842,0.729933,0.728005,0.811077,0.755509,0.906624,0.911215,0.724776,0.895029,0.801443,0.79698,0.750556,0.783841,0.840079,0.899526,0.811056,0.825184,0.84757,0.851346,0.808654,0.892659,0.895106,
First Transpose (Send Complete),0.807911,0.829369,0.861068,0.786086,0.74658,0.832843,0.774385,0.927468,0.931189,0.779959,0.919516,0.828707,0.829576,0.767922,0.837151,0.858116,0.919682,0.831839,0.847542,0.86965,0.871188,0.828719,0.914024,0.916273,
1D FFT Y-Direction,0.74578,0.828068,0.859848,0.752145,0.745265,0.831066,0.773161,0.926067,0.929958,0.744053,0.917739,0.823995,0.815557,0.766851,0.804912,0.856882,0.918323,0.830413,0.84623,0.867954,0.869954,0.82741,0.912571,0.914879,
Second Transpose (First Send),0.821436,0.842558,0.874815,0.802082,0.759374,0.847323,0.787629,0.942381,0.94527,0.792318,0.9352,0.842786,0.842284,0.782748,0.8494,0.870672,0.933725,0.845076,0.85964,0.884113,0.884368,0.844833,0.929293,0.929666,
Second Transpose (Packing),0.847244,0.867663,0.89956,0.831676,0.784019,0.874863,0.815138,0.968191,0.972604,0.8259,0.963525,0.869924,0.867101,0.808076,0.875885,0.896556,0.960005,0.871705,0.884228,0.912341,0.909555,0.870904,0.955514,0.956565,
Second Transpose (Start Local Transpose),0.84809,0.868172,0.900417,0.832799,0.784747,0.875786,0.815667,0.968667,0.973001,0.826284,0.963975,0.870731,0.867557,0.808887,0.876632,0.896855,0.960398,0.872087,0.884703,0.912898,0.909976,0.871502,0.955927,0.957111,
Second Transpose (Start Receive),0.85173,0.871708,0.904001,0.837186,0.788064,0.879229,0.819162,0.97212,0.976707,0.829959,0.967942,0.874401,0.870863,0.812077,0.880178,0.899948,0.963981,0.875453,0.888071,0.916856,0.913691,0.875235,0.959408,0.960651,
Second Transpose (First Receive),1.3139,1.33601,1.35249,1.24935,1.31112,1.28678,1.20516,1.40017,1.34667,1.26793,1.37284,1.33391,1.25481,1.21045,1.30837,1.32766,1.37434,1.25623,1.32373,1.37823,1.40509,1.40401,1.43455,1.43224,
Second Transpose (Finished Receive),1.31414,1.33623,1.35268,1.24962,1.31132,1.28699,1.20538,1.40045,1.3469,1.26811,1.37305,1.3341,1.25515,1.21066,1.30857,1.32785,1.37453,1.25645,1.32391,1.37847,1.40533,1.40429,1.43476,1.43248,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.31617,1.33836,1.35478,1.25218,1.31343,1.28902,1.20761,1.40264,1.34895,1.2705,1.37556,1.3361,1.25749,1.21292,1.31082,1.33001,1.37687,1.2587,1.32605,1.38082,1.4075,1.40653,1.43697,1.4347,
1D FFT X-Direction,0.021516,0.015688,0.01684,0.017668,0.014365,0.016563,0.014763,0.015455,0.014747,0.016179,0.016608,0.01493,0.016809,0.015686,0.015328,0.015221,0.015115,0.014886,0.014929,0.01624,0.015906,0.015552,0.016203,0.015812,
Run complete,1.35008,1.35892,1.3728,1.27416,1.32984,1.40293,1.38449,1.42242,1.37036,1.33356,1.39795,1.35504,1.33246,1.23109,1.32897,1.35022,1.39546,1.3457,1.37818,1.40141,1.44939,1.4465,1.45567,1.45431,

init,666.221,658.281,642.905,650.242,657.683,663.274,647.446,646.521,661.114,660.638,644.28,643.469,662.252,656.629,641.575,644.43,661.121,660.591,641.941,644.175,660.931,662.564,642.84,642.621,
1D FFT Z-Direction,1.2453,1.27176,1.20596,1.26961,1.30509,1.3756,1.26365,1.30988,1.22967,1.31852,1.31376,1.3038,1.27929,1.27188,1.28592,1.2999,1.23208,1.28954,1.28007,1.27159,1.32685,1.2725,1.30481,1.31844,
First Transpose (First Send),0.185693,0.18707,0.235156,0.193042,0.215007,0.191988,0.227256,0.138308,0.168983,0.158916,0.184914,0.154578,0.244467,0.178509,0.155757,0.160437,0.248512,0.159896,0.168648,0.17008,0.180558,0.185393,0.086387,0.102619,
First Transpose (Packing),0.234963,0.229132,0.284006,0.237973,0.260255,0.220086,0.261531,0.178684,0.201453,0.204018,0.287798,0.216919,0.307035,0.223163,0.251254,0.273753,0.282031,0.188713,0.198527,0.211976,0.218669,0.225346,0.120045,0.141805,
First Transpose (Start Local Transpose),0.09835,0.212772,0.090747,0.148171,0.073728,0.095423,0.079443,0.085519,0.106576,0.108396,0.273622,0.102063,0.28956,0.09964,0.103516,0.255971,0.095932,0.102025,0.096801,0.136995,0.113951,0.130756,0.093726,0.116586,
First Transpose (Start Receive),0.102313,0.21654,0.09426,0.155129,0.076743,0.100075,0.082601,0.088967,0.11,0.111645,0.305188,0.105126,0.294162,0.102741,0.106858,0.259619,0.099491,0.105351,0.099968,0.141422,0.133188,0.134343,0.097103,0.132068,
First Transpose (First Receive),0.725162,0.762403,0.721218,0.763056,0.740769,0.728332,0.814621,0.784629,0.733078,0.741565,0.810043,0.795834,0.772207,0.738563,0.765743,0.780344,0.704148,0.674068,0.783037,0.728835,0.848125,0.792438,0.833584,0.733498,
First Transpose (Finished Receive),0.725448,0.762675,0.7215,0.763442,0.740954,0.728607,0.814811,0.784872,0.733415,0.741803,0.810394,0.796188,0.772448,0.738828,0.766042,0.780602,0.704381,0.674405,0.783313,0.729151,0.848335,0.79267,0.833825,0.733824,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.7288,0.765735,0.724348,0.767496,0.743711,0.731573,0.817258,0.78753,0.736011,0.74442,0.814236,0.799099,0.775473,0.741425,0.769393,0.783788,0.706885,0.677158,0.786162,0.732696,0.851644,0.795816,0.836483,0.736947,
First Transpose (Send Complete),0.748035,0.784519,0.748899,0.790226,0.764719,0.756636,0.835034,0.805656,0.754511,0.763253,0.835123,0.819045,0.794514,0.759403,0.789085,0.802887,0.728768,0.698441,0.805081,0.762491,0.871298,0.814893,0.854481,0.758947,
1D FFT Y-Direction,0.746697,0.783311,0.745805,0.788341,0.76032,0.751045,0.833922,0.804541,0.753406,0.762142,0.833607,0.817575,0.793153,0.758418,0.787841,0.80133,0.725551,0.697117,0.803827,0.760813,0.869938,0.813329,0.853323,0.757891,
Second Transpose (First Send),0.761016,0.797056,0.762968,0.805127,0.776707,0.769872,0.847901,0.819309,0.766978,0.775077,0.849486,0.832951,0.807273,0.772213,0.801781,0.816115,0.74685,0.71233,0.817433,0.779066,0.884816,0.827324,0.867545,0.772007,
Second Transpose (Packing),0.788357,0.824122,0.788938,0.83663,0.803728,0.797196,0.874561,0.845046,0.79397,0.80204,0.878814,0.860013,0.831671,0.797332,0.828438,0.843706,0.772267,0.740293,0.842285,0.808528,0.914468,0.854222,0.894638,0.798078,
Second Transpose (Start Local Transpose),0.789185,0.824581,0.789871,0.837781,0.804407,0.798001,0.875172,0.845658,0.794765,0.8028,0.879454,0.860555,0.832088,0.798072,0.828825,0.844219,0.772798,0.741498,0.843192,0.808844,0.914862,0.854909,0.895322,0.798357,
Second Transpose (Start Receive),0.792651,0.82866,0.794168,0.842829,0.808447,0.801165,0.878945,0.849468,0.798186,0.806445,0.883625,0.865033,0.835886,0.802109,0.832883,0.847398,0.776506,0.749028,0.847012,0.813323,0.918737,0.858681,0.899185,0.80193,
Second Transpose (First Receive),1.22493,1.25293,1.18798,1.24924,1.28517,1.35515,1.24464,1.29052,1.21028,1.29988,1.29352,1.28437,1.26053,1.25322,1.26712,1.28138,1.21158,1.2707,1.26129,1.25062,1.30851,1.25332,1.28658,1.29905,
Second Transpose (Finished Receive),1.22523,1.25317,1.18815,1.2495,1.28539,1.35541,1.24488,1.29073,1.2106,1.30006,1.29376,1.28457,1.26075,1.25339,1.26729,1.2816,1.21185,1.27095,1.26149,1.25086,1.30874,1.25359,1.28677,1.29924,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.2273,1.2553,1.19023,1.25199,1.28739,1.35779,1.24704,1.29306,1.21289,1.3023,1.29625,1.28662,1.26328,1.25538,1.26951,1.28376,1.21427,1.2732,1.26359,1.25328,1.31095,1.25576,1.28883,1.30129,
1D FFT X-Direction,0.02075,0.016055,0.014319,0.016812,0.014642,0.015852,0.015038,0.015951,0.015227,0.015493,0.016637,0.014875,0.014861,0.014208,0.013982,0.014843,0.015059,0.015024,0.014616,0.016519,0.01482,0.014504,0.014605,0.015342,
Run complete,1.24969,1.2742,1.21175,1.27275,1.30688,1.37615,1.35364,1.31215,1.29193,1.32155,1.31814,1.30625,1.2849,1.27452,1.28846,1.30333,1.25846,1.29014,1.28259,1.27436,1.32942,1.30695,1.30724,1.31998,

init,666.221,658.281,642.905,650.242,657.683,663.274,647.446,646.521,661.114,660.638,644.28,643.469,662.252,656.629,641.575,644.43,661.121,660.591,641.941,644.175,660.931,662.564,642.84,642.621,
1D FFT Z-Direction,1.2912,1.25298,1.3025,1.33924,1.34011,1.3444,1.25429,1.25753,1.31754,1.31931,1.24556,1.34917,1.3102,1.30781,1.25013,1.24301,1.25156,1.12777,1.1949,1.24927,1.28179,1.24214,1.36032,1.24413,
First Transpose (First Send),0.180658,0.16959,0.181189,0.176404,0.150225,0.17541,0.168504,0.256659,0.228841,0.149669,0.110284,0.191497,0.151632,0.144133,0.184942,0.161277,0.235502,0.175115,0.099705,0.164065,0.187457,0.167849,0.091819,0.186858,
First Transpose (Packing),0.214072,0.213818,0.23771,0.213781,0.159627,0.225101,0.201498,0.29777,0.307121,0.178974,0.291094,0.252474,0.23734,0.197186,0.195597,0.239241,0.278671,0.214601,0.155461,0.205205,0.230365,0.2002,0.156454,0.227898,
First Transpose (Start Local Transpose),0.106822,0.163006,0.079678,0.155222,0.105997,0.125556,0.125319,0.109388,0.092808,0.092137,0.244731,0.08951,0.221748,0.073977,0.087845,0.222468,0.104287,0.09789,0.109601,0.156312,0.09344,0.093562,0.09986,0.129138,
First Transpose (Start Receive),0.110721,0.167695,0.083257,0.161996,0.110122,0.130631,0.129547,0.112952,0.096623,0.095944,0.249839,0.093654,0.254883,0.077547,0.091508,0.22725,0.107922,0.101428,0.113373,0.161308,0.097783,0.097134,0.103466,0.13471,
First Transpose (First Receive),0.80181,0.675289,0.674455,0.855386,0.823438,0.698869,0.775683,0.780927,0.774486,0.820787,0.758207,0.709059,0.82205,0.80663,0.640437,0.750314,0.749027,0.676582,0.637191,0.702826,0.816935,0.678616,0.715106,0.852675,
First Transpose (Finished Receive),0.802072,0.675493,0.674747,0.85575,0.82372,0.699146,0.775924,0.781203,0.774938,0.821137,0.758625,0.70942,0.822796,0.806988,0.640655,0.75056,0.749297,0.67693,0.63749,0.703124,0.817152,0.678813,0.715559,0.853046,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.805455,0.678526,0.677698,0.85939,0.826458,0.702228,0.778337,0.783589,0.778315,0.824314,0.761909,0.711955,0.825684,0.810521,0.64337,0.7539,0.751961,0.679447,0.640401,0.706109,0.820163,0.681507,0.719198,0.856136,
First Transpose (Send Complete),0.825538,0.714973,0.697487,0.882323,0.844385,0.731571,0.796742,0.814689,0.803005,0.844063,0.782174,0.731224,0.844856,0.830231,0.66352,0.772777,0.770448,0.698236,0.659886,0.726027,0.838468,0.699922,0.739555,0.875306,
1D FFT Y-Direction,0.824235,0.696934,0.695946,0.880502,0.843222,0.722371,0.795601,0.801257,0.797654,0.842695,0.780548,0.729873,0.843551,0.829098,0.66117,0.771609,0.769204,0.697087,0.658706,0.724585,0.837246,0.698669,0.738272,0.873887,
Second Transpose (First Send),0.840491,0.727335,0.710023,0.897065,0.85711,0.744205,0.80858,0.827217,0.816871,0.857881,0.795959,0.745796,0.856879,0.844811,0.676626,0.784821,0.78301,0.711218,0.671922,0.739955,0.852174,0.712155,0.751941,0.88793,
Second Transpose (Packing),0.869213,0.751923,0.735726,0.929264,0.881727,0.769609,0.833531,0.853715,0.843411,0.884782,0.82281,0.770861,0.881911,0.870505,0.70308,0.810746,0.808469,0.735984,0.696788,0.768137,0.87819,0.736908,0.777835,0.917207,
Second Transpose (Start Local Transpose),0.869991,0.752147,0.736504,0.930356,0.882269,0.770623,0.834172,0.854428,0.84383,0.885171,0.82338,0.771675,0.882484,0.87096,0.703838,0.81126,0.808991,0.736718,0.697051,0.768859,0.879105,0.737899,0.778346,0.917505,
Second Transpose (Start Receive),0.873296,0.755832,0.740281,0.934822,0.885537,0.774218,0.838096,0.858112,0.84737,0.888481,0.828044,0.775095,0.886077,0.874277,0.707212,0.814504,0.812818,0.740085,0.700419,0.772814,0.882408,0.741435,0.781697,0.920858,
Second Transpose (First Receive),1.27087,1.23309,1.28301,1.31786,1.32121,1.32436,1.23561,1.23915,1.29815,1.29965,1.22501,1.3311,1.27717,1.27243,1.23196,1.22404,1.23344,1.10795,1.17617,1.22943,1.26371,1.22265,1.33771,1.22493,
Second Transpose (Finished Receive),1.27117,1.23328,1.28322,1.31816,1.32141,1.32462,1.23589,1.23935,1.29844,1.29988,1.22522,1.3313,1.27754,1.27262,1.23214,1.22427,1.23363,1.10818,1.17638,1.22967,1.26394,1.2229,1.33798,1.22516,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.27338,1.23566,1.28541,1.32069,1.32352,1.32687,1.23805,1.24144,1.30072,1.30201,1.2278,1.33346,1.2801,1.27471,1.23412,1.22644,1.23583,1.11054,1.17838,1.23203,1.26604,1.22544,1.34017,1.22725,
1D FFT X-Direction,0.021394,0.015001,0.014429,0.016332,0.014162,0.014748,0.014648,0.014378,0.01444,0.015036,0.015938,0.014849,0.015386,0.013783,0.015006,0.01506,0.014337,0.014679,0.014923,0.016887,0.01537,0.014691,0.014625,0.014438,
Run complete,1.31643,1.25352,1.30312,1.34675,1.34239,1.34492,1.256,1.31852,1.33069,1.32179,1.30074,1.34966,1.31432,1.31167,1.25067,1.27279,1.2543,1.20036,1.21706,1.25215,1.28442,1.24277,1.36088,1.33541,

init,666.221,658.281,642.905,650.242,657.683,663.274,647.446,646.521,661.114,660.638,644.28,643.469,662.252,656.629,641.575,644.43,661.121,660.591,641.941,644.175,660.931,662.564,642.84,642.621,
1D FFT Z-Direction,1.28606,1.16703,1.18257,1.24602,1.15104,1.21694,1.16855,1.28089,1.17345,1.14411,1.21699,1.27588,1.2888,1.19948,1.25923,1.25336,1.27117,1.17576,1.20829,1.20795,1.23688,1.16157,1.18218,1.33966,
First Transpose (First Send),0.085171,0.149022,0.085314,0.153703,0.155623,0.150311,0.171383,0.150749,0.134034,0.069907,0.080668,0.145591,0.166569,0.164483,0.151384,0.158385,0.153814,0.147642,0.07447,0.075457,0.081059,0.157001,0.155468,0.07924,
First Transpose (Packing),0.148771,0.187456,0.148879,0.187883,0.197369,0.1719,0.213789,0.191686,0.197403,0.097947,0.284381,0.203844,0.257244,0.199759,0.176404,0.235406,0.182022,0.185654,0.104268,0.134997,0.146578,0.186355,0.191723,0.146271,
First Transpose (Start Local Transpose),0.097717,0.165889,0.092878,0.128075,0.082718,0.115193,0.096968,0.083824,0.087744,0.081108,0.295176,0.089607,0.212982,0.07921,0.077852,0.217411,0.085688,0.07706,0.080392,0.120724,0.110499,0.085256,0.079232,0.115708,
First Transpose (Start Receive),0.101583,0.169603,0.09831,0.134065,0.086474,0.132223,0.100179,0.088875,0.091054,0.084282,0.303919,0.092799,0.216632,0.082354,0.080847,0.220786,0.089142,0.080013,0.087245,0.127089,0.114146,0.110038,0.082422,0.137327,
First Transpose (First Receive),0.756058,0.643147,0.703897,0.670829,0.714604,0.722895,0.708685,0.656164,0.725505,0.652389,0.73132,0.646618,0.771198,0.741656,0.714129,0.729981,0.638726,0.764773,0.695639,0.682694,0.753906,0.674385,0.694749,0.64872,
First Transpose (Finished Receive),0.756365,0.643402,0.704158,0.671167,0.714876,0.723222,0.708924,0.656423,0.72578,0.652633,0.731585,0.646868,0.771594,0.741853,0.714394,0.730424,0.639009,0.765131,0.695877,0.682978,0.754132,0.674585,0.695007,0.649089,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.760066,0.646624,0.707039,0.674857,0.717892,0.726432,0.711334,0.658963,0.729169,0.65525,0.73487,0.649442,0.774643,0.744506,0.716926,0.734153,0.641646,0.767907,0.698467,0.686099,0.757306,0.677654,0.697621,0.652127,
First Transpose (Send Complete),0.780249,0.665974,0.725489,0.703035,0.73984,0.749414,0.728795,0.677357,0.747645,0.673863,0.75502,0.66813,0.793595,0.76194,0.73572,0.752559,0.679721,0.786409,0.715455,0.707262,0.775563,0.695093,0.715144,0.671996,
1D FFT Y-Direction,0.778908,0.664341,0.724266,0.697647,0.735819,0.74508,0.727645,0.676215,0.746523,0.672778,0.753127,0.667055,0.792387,0.760909,0.734759,0.751317,0.659375,0.78513,0.714312,0.705688,0.774497,0.694086,0.714043,0.67074,
Second Transpose (First Send),0.79309,0.679891,0.737858,0.718314,0.752942,0.762697,0.741133,0.693061,0.759826,0.686991,0.768378,0.680869,0.806343,0.773799,0.748303,0.764967,0.69303,0.798102,0.727345,0.720652,0.788224,0.707457,0.727053,0.685143,
Second Transpose (Packing),0.819949,0.707731,0.763154,0.748303,0.778906,0.789264,0.767058,0.718976,0.785989,0.711109,0.796088,0.706131,0.831757,0.798607,0.772889,0.789325,0.718066,0.824056,0.751557,0.747905,0.813926,0.733264,0.752255,0.710876,
Second Transpose (Start Local Transpose),0.820786,0.708404,0.763895,0.749346,0.779584,0.790254,0.767589,0.719404,0.786547,0.71163,0.796699,0.706612,0.83224,0.799415,0.773631,0.789826,0.718714,0.824957,0.751799,0.748533,0.81448,0.734266,0.752969,0.711587,
