,0,1,2,3,4,5,6,7,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1101.52,1108.17,1107.65,1099.35,1101.85,1102.17,1103.56,1107.96,
1D FFT X-Direction,1.39975,1.33175,1.33632,1.32943,1.38961,1.33678,1.33629,1.32823,
Run complete,1108.16,1112.85,1112.32,1104.04,1107.96,1106.85,1108.23,1112.64,

init,590.619,595.229,572.103,569.582,591.333,592.392,567.248,567.232,
1D FFT Z-Direction,1108.52,1110.73,1103.38,1113.99,1119.68,1123.78,1123.82,1125.13,
First Transpose (First Send),2.11416,2.04217,2.04279,2.03878,2.10445,2.04313,2.04124,2.03883,
First Transpose (Packing),2.11635,2.04444,2.04476,2.04101,2.10626,2.04541,2.04339,2.04099,
First Transpose (Start Local Transpose),2.11668,2.04471,2.04496,2.04125,2.10653,2.04569,2.04365,2.04121,
First Transpose (Start Receive),2.12187,2.04874,2.04889,2.04565,2.11112,2.05052,2.04809,2.04506,
First Transpose (First Receive),243.094,251.093,237.947,128.148,166.413,270.1,262.531,332.544,
First Transpose (Finished Receive),243.094,251.094,237.947,128.148,166.414,270.1,262.531,332.544,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),243.1,251.099,237.952,128.153,166.419,270.106,262.536,332.551,
First Transpose (Send Complete),244.805,269.684,260.277,329.226,240.709,271.681,264.107,334.09,
1D FFT Y-Direction,244.803,252.62,239.508,129.711,168.156,271.68,264.106,334.089,
Second Transpose (First Send),244.807,269.687,260.279,329.23,240.712,271.686,264.109,334.094,
Second Transpose (Packing),244.805,269.684,260.278,329.227,240.71,271.682,264.107,334.091,
Second Transpose (Start Local Transpose),244.814,269.693,260.286,329.236,240.718,271.703,264.117,334.101,
Second Transpose (Start Receive),244.821,269.7,260.293,329.243,240.725,271.712,264.123,334.108,
Second Transpose (First Receive),1103.85,1106.05,1098.7,1109.3,1115,1119.1,1119.15,1120.43,
Second Transpose (Finished Receive),1103.85,1106.05,1098.7,1109.3,1115,1119.1,1119.15,1120.43,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1103.85,1106.05,1098.71,1109.3,1115,1119.11,1119.15,1120.44,
1D FFT X-Direction,1.39713,1.33299,1.33525,1.32969,1.39226,1.33408,1.33406,1.33006,
Run complete,1109.29,1110.73,1103.38,1113.99,1120.43,1123.78,1123.82,1125.13,

init,590.619,595.229,572.103,569.582,591.333,592.392,567.248,567.232,
1D FFT Z-Direction,1076.09,1081.55,1070.02,1064.54,1076.47,1082.01,1072.49,1072.58,
First Transpose (First Send),2.1321,2.04898,2.04052,2.04411,2.09746,2.04268,2.04094,2.04041,
First Transpose (Packing),2.13488,2.05209,2.04258,2.04642,2.0992,2.04487,2.04289,2.04227,
First Transpose (Start Local Transpose),2.13517,2.05238,2.04284,2.04665,2.09945,2.04517,2.04325,2.0425,
First Transpose (Start Receive),2.13958,2.05744,2.04665,2.0509,2.10382,2.04938,2.04758,2.04712,
First Transpose (First Receive),160.678,167.795,265.976,263.502,275.637,287.921,168.226,174.319,
First Transpose (Finished Receive),160.679,167.796,265.976,263.502,275.638,287.921,168.226,174.32,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),160.684,167.852,265.981,263.508,275.644,287.927,168.232,174.327,
First Transpose (Send Complete),274.203,286.556,267.543,265.06,277.383,289.489,262.411,260.82,
1D FFT Y-Direction,162.442,169.394,267.542,265.059,277.382,289.487,169.844,175.867,
Second Transpose (First Send),274.206,286.561,267.546,265.063,277.386,289.494,262.413,260.823,
Second Transpose (Packing),274.204,286.557,267.544,265.06,277.384,289.49,262.411,260.821,
Second Transpose (Start Local Transpose),274.214,286.568,267.552,265.07,277.401,289.508,262.419,260.829,
Second Transpose (Start Receive),274.223,286.577,267.559,265.078,277.409,289.516,262.427,260.837,
Second Transpose (First Receive),1071.41,1076.86,1065.32,1059.76,1071.79,1077.28,1067.82,1067.89,
Second Transpose (Finished Receive),1071.41,1076.86,1065.32,1059.76,1071.79,1077.28,1067.82,1067.89,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1071.42,1076.86,1065.33,1059.77,1071.8,1077.3,1067.82,1067.9,
1D FFT X-Direction,1.41419,1.33854,1.33224,1.33493,1.38572,1.33381,1.33323,1.33279,
Run complete,1076.85,1081.55,1070.02,1064.54,1077.27,1082.01,1072.49,1072.58,

init,590.619,595.229,572.103,569.582,591.333,592.392,567.248,567.232,
1D FFT Z-Direction,1107.84,1114.82,1106.88,1101.76,1101.73,1109.28,1101.73,1107.85,
First Transpose (First Send),2.1154,2.04128,2.03817,2.04828,2.1006,2.06351,2.03894,2.04135,
First Transpose (Packing),2.11784,2.0438,2.04082,2.05044,2.10287,2.06582,2.04092,2.04314,
First Transpose (Start Local Transpose),2.11808,2.0441,2.04109,2.05072,2.10314,2.0661,2.0412,2.04336,
First Transpose (Start Receive),2.12259,2.04951,2.04613,2.05502,2.108,2.07427,2.04569,2.04718,
First Transpose (First Receive),314.867,262.606,205.233,205.178,279.886,270.246,173.889,263.946,
First Transpose (Finished Receive),314.867,262.606,205.233,205.179,279.886,270.247,173.889,263.947,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),314.873,262.611,205.24,205.184,279.893,270.252,173.894,263.951,
First Transpose (Send Complete),316.578,268.07,206.791,263.567,313.135,271.846,198.579,265.517,
1D FFT Y-Direction,316.576,264.25,206.789,206.759,281.633,271.845,175.458,265.516,
Second Transpose (First Send),316.59,268.074,206.794,263.569,313.138,271.851,198.582,265.519,
Second Transpose (Packing),316.578,268.071,206.791,263.567,313.135,271.847,198.58,265.518,
Second Transpose (Start Local Transpose),316.604,268.094,206.801,263.584,313.153,271.86,198.588,265.527,
Second Transpose (Start Receive),316.612,268.102,206.807,263.591,313.16,271.867,198.595,265.533,
Second Transpose (First Receive),1103.16,1110.13,1102.2,1097.08,1097.05,1104.59,1097.05,1103.16,
Second Transpose (Finished Receive),1103.16,1110.13,1102.2,1097.08,1097.05,1104.59,1097.05,1103.16,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1103.17,1110.13,1102.21,1097.08,1097.06,1104.6,1097.06,1103.16,
1D FFT X-Direction,1.39759,1.33102,1.3293,1.33866,1.3879,1.34406,1.33145,1.33431,
Run complete,1110.22,1114.82,1106.89,1101.77,1104.59,1109.28,1101.73,1107.85,

init,590.619,595.229,572.103,569.582,591.333,592.392,567.248,567.232,
1D FFT Z-Direction,1092.61,1098.11,1086.95,1088.81,1082.07,1092.25,1086.65,1092.18,
First Transpose (First Send),2.11025,2.04504,2.03813,2.04264,2.10467,2.04649,2.04494,2.04112,
First Transpose (Packing),2.11291,2.04734,2.0406,2.04492,2.10707,2.04892,2.0473,2.0431,
First Transpose (Start Local Transpose),2.11321,2.0476,2.04101,2.04513,2.10735,2.04919,2.04754,2.04337,
First Transpose (Start Receive),2.11974,2.05299,2.04524,2.04918,2.1124,2.05403,2.05218,2.04743,
First Transpose (First Receive),183.251,182.146,285.645,164.384,208.429,304.807,193.685,302.26,
First Transpose (Finished Receive),183.251,182.147,285.645,164.385,208.43,304.808,193.685,302.261,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),183.257,182.153,285.65,164.39,208.437,304.814,193.69,302.266,
First Transpose (Send Complete),202.225,303.348,287.214,301.726,210.155,306.373,284.265,303.902,
1D FFT Y-Direction,184.999,183.708,287.213,165.969,210.154,306.372,195.346,303.901,
Second Transpose (First Send),202.228,303.352,287.217,301.73,210.158,306.378,284.268,303.905,
Second Transpose (Packing),202.225,303.349,287.215,301.727,210.156,306.374,284.266,303.902,
Second Transpose (Start Local Transpose),202.234,303.369,287.233,301.743,210.165,306.385,284.275,303.912,
Second Transpose (Start Receive),202.242,303.378,287.24,301.752,210.172,306.392,284.282,303.923,
Second Transpose (First Receive),1087.89,1093.42,1082.27,1084.13,1077.3,1087.48,1081.93,1087.49,
Second Transpose (Finished Receive),1087.89,1093.43,1082.27,1084.13,1077.3,1087.48,1081.93,1087.49,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1087.91,1093.43,1082.27,1084.13,1077.31,1087.48,1081.95,1087.5,
1D FFT X-Direction,1.39353,1.33623,1.33056,1.33449,1.39015,1.33624,1.33602,1.33271,
Run complete,1093.42,1098.11,1086.95,1088.81,1084.15,1092.26,1086.65,1092.18,

init,590.619,595.229,572.103,569.582,591.333,592.392,567.248,567.232,
1D FFT Z-Direction,1065.24,1062.75,1070.69,1056.06,1067.88,1070.95,1073.31,1071.24,
First Transpose (First Send),2.14347,2.04627,2.04019,2.03906,2.1101,2.04681,2.06219,2.04336,
First Transpose (Packing),2.14694,2.04851,2.04234,2.04126,2.11232,2.04955,2.06482,2.04561,
First Transpose (Start Local Transpose),2.14722,2.04876,2.04257,2.04155,2.11262,2.04981,2.06507,2.04586,
First Transpose (Start Receive),2.15495,2.0543,2.04757,2.04615,2.11803,2.05407,2.07331,2.05007,
First Transpose (First Receive),141.573,136.033,247.583,268.856,165.165,267.538,282.508,164.441,
First Transpose (Finished Receive),141.573,136.034,247.583,268.857,165.166,267.538,282.509,164.441,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),141.578,136.071,247.588,268.862,165.171,267.544,282.515,164.446,
First Transpose (Send Complete),158.613,266.229,280.135,270.443,166.913,269.112,284.085,264.274,
1D FFT Y-Direction,143.337,137.615,249.122,270.442,166.912,269.111,284.084,166.005,
Second Transpose (First Send),158.616,266.232,280.138,270.447,166.916,269.115,284.09,264.278,
Second Transpose (Packing),158.614,266.23,280.135,270.444,166.914,269.113,284.086,264.275,
Second Transpose (Start Local Transpose),158.625,266.239,280.154,270.453,166.931,269.135,284.114,264.292,
Second Transpose (Start Receive),158.632,266.248,280.162,270.46,166.939,269.143,284.123,264.304,
Second Transpose (First Receive),1060.48,1058.06,1066.01,1051.37,1063.2,1066.27,1068.64,1066.55,
Second Transpose (Finished Receive),1060.48,1058.06,1066.01,1051.37,1063.2,1066.27,1068.64,1066.55,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1060.48,1058.07,1066.01,1051.37,1063.21,1066.27,1068.64,1066.55,
1D FFT X-Direction,1.41457,1.33723,1.32873,1.3293,1.39633,1.337,1.34353,1.33521,
Run complete,1066,1062.75,1070.69,1056.06,1068.63,1070.95,1073.31,1071.24,

init,590.619,595.229,572.103,569.582,591.333,592.392,567.248,567.232,
1D FFT Z-Direction,1076.15,1083,1070.89,1067.33,1078.73,1084.87,1078.71,1078.67,
First Transpose (First Send),2.13556,2.04239,2.04368,2.04484,2.09714,2.04514,2.04405,2.03935,
First Transpose (Packing),2.13816,2.04458,2.04563,2.04737,2.09899,2.04735,2.04608,2.04112,
First Transpose (Start Local Transpose),2.13843,2.04488,2.04588,2.04761,2.09927,2.04765,2.04633,2.04138,
First Transpose (Start Receive),2.14264,2.05029,2.05065,2.05166,2.1037,2.05246,2.05048,2.04555,
First Transpose (First Receive),266.942,262.108,245.06,136.032,288.76,284.618,165.142,269.736,
First Transpose (Finished Receive),266.943,262.108,245.061,136.033,288.76,284.618,165.143,269.736,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),266.948,262.115,245.066,136.038,288.766,284.625,165.149,269.742,
First Transpose (Send Complete),285.203,282.613,246.617,267.771,290.515,286.197,244.608,271.306,
1D FFT Y-Direction,268.676,263.672,246.616,137.629,290.514,286.195,166.72,271.305,
Second Transpose (First Send),285.207,282.617,246.62,267.773,290.517,286.201,244.611,271.309,
Second Transpose (Packing),285.204,282.613,246.618,267.772,290.515,286.197,244.609,271.307,
Second Transpose (Start Local Transpose),285.216,282.623,246.627,267.781,290.534,286.208,244.619,271.315,
Second Transpose (Start Receive),285.223,282.631,246.633,267.789,290.541,286.215,244.625,271.322,
Second Transpose (First Receive),1071.48,1078.31,1066.12,1062.64,1074.06,1080.18,1074.04,1073.98,
Second Transpose (Finished Receive),1071.48,1078.31,1066.12,1062.64,1074.06,1080.18,1074.04,1073.98,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1071.48,1078.32,1066.12,1062.64,1074.06,1080.18,1074.04,1073.98,
1D FFT X-Direction,1.41651,1.33391,1.33621,1.33551,1.38484,1.33666,1.33692,1.33255,
Run complete,1078.31,1083,1070.89,1067.33,1080.18,1084.87,1078.71,1078.67,

init,590.619,595.229,572.103,569.582,591.333,592.392,567.248,567.232,
1D FFT Z-Direction,1149.43,1135.71,1131.66,1154.87,1154.86,1139.22,1141.19,1160.3,
First Transpose (First Send),2.1188,2.04474,2.04583,2.04256,2.08886,2.04324,2.04104,2.04251,
First Transpose (Packing),2.12121,2.04678,2.04809,2.0445,2.09085,2.04556,2.04271,2.04445,
First Transpose (Start Local Transpose),2.12144,2.04704,2.0483,2.04477,2.09109,2.04582,2.04297,2.0447,
First Transpose (Start Receive),2.12557,2.05184,2.0527,2.04912,2.09534,2.05045,2.04722,2.04869,
First Transpose (First Receive),190.557,246.755,303.138,367.788,332.16,223.41,133.933,198.882,
First Transpose (Finished Receive),190.557,246.755,303.138,367.789,332.161,223.411,133.933,198.883,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),190.562,246.761,303.143,367.794,332.167,223.416,133.939,198.888,
First Transpose (Send Complete),331.897,248.296,304.694,369.356,333.926,246.268,301.732,367.295,
1D FFT Y-Direction,192.288,248.294,304.693,369.355,333.925,224.97,135.505,200.453,
Second Transpose (First Send),331.901,248.299,304.696,369.36,333.929,246.271,301.734,367.299,
Second Transpose (Packing),331.898,248.296,304.694,369.357,333.926,246.269,301.732,367.295,
Second Transpose (Start Local Transpose),331.907,248.305,304.703,369.373,333.936,246.278,301.742,367.314,
Second Transpose (Start Receive),331.916,248.312,304.708,369.38,333.943,246.285,301.749,367.322,
Second Transpose (First Receive),1144.75,1130.97,1126.98,1150.18,1150.19,1134.54,1136.52,1155.61,
Second Transpose (Finished Receive),1144.75,1130.97,1126.98,1150.18,1150.19,1134.54,1136.52,1155.61,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1144.76,1131,1126.98,1150.19,1150.19,1134.54,1136.52,1155.62,
1D FFT X-Direction,1.40151,1.33537,1.33886,1.33439,1.37674,1.33421,1.33483,1.3346,
Run complete,1150.18,1135.71,1131.66,1154.87,1155.61,1139.22,1141.19,1160.3,
