,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start Local Transpose),3.55573,3.18825,3.2924,3.28057,3.65311,3.2288,3.25548,3.27377,3.54167,3.24246,3.35554,3.27671,3.57549,3.18845,3.18362,3.22545,3.54166,3.21463,3.23875,3.21434,3.56349,3.19098,3.32787,3.22723,3.60737,3.23672,3.18674,3.27303,3.50244,3.27276,3.19551,3.24807,
First Transpose (Start Receive),3.56044,3.19195,3.29609,3.28477,3.65756,3.23247,3.26023,3.27898,3.54635,3.25442,3.3602,3.28312,3.57928,3.19195,3.18736,3.22888,3.54561,3.22117,3.24283,3.21867,3.56761,3.20087,3.33299,3.23146,3.61195,3.24152,3.19061,3.27809,3.50655,3.27799,3.21681,3.25189,
First Transpose (First Receive),388.547,387.009,387.959,390.336,392.512,387.216,390.583,386.162,388.269,390.715,387.187,389.557,392.516,390.794,387.586,389.661,392.643,390.526,387.592,389.968,388.285,390.483,387.861,390.46,388.339,390.862,390.555,390.528,392.369,390.832,390.579,390.224,
First Transpose (Finished Receive),388.547,387.01,387.959,390.336,392.513,387.217,390.584,386.163,388.27,390.715,387.187,389.557,392.516,390.794,387.587,389.662,392.644,390.527,387.593,389.968,388.285,390.484,387.862,390.46,388.339,390.862,390.556,390.529,392.37,390.832,390.579,390.224,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),388.558,387.137,387.966,390.342,392.519,387.224,390.59,386.195,388.277,390.723,387.194,389.564,392.523,390.801,387.593,389.669,392.666,390.533,387.599,389.976,388.338,390.491,387.868,390.467,388.347,390.87,390.562,390.537,392.377,390.84,390.604,390.232,
First Transpose (Send Complete),392.493,390.806,391.248,393.604,396.45,390.494,393.866,390.455,392.164,393.995,390.544,392.826,396.411,394.043,390.889,392.985,396.528,393.898,390.886,393.311,392.544,393.747,391.108,393.779,392.212,394.129,393.848,393.778,396.296,394.124,393.9,393.522,
1D FFT Y-Direction,392.488,390.439,391.246,393.601,396.447,390.491,393.863,389.463,392.162,393.992,390.477,392.824,396.408,394.041,390.887,392.983,396.526,393.896,390.884,393.309,392.225,393.745,391.105,393.777,392.208,394.127,393.846,393.776,396.293,394.121,393.893,393.519,
Second Transpose (First Send),393.202,391.51,391.953,394.31,397.158,391.199,394.572,391.159,392.872,394.7,391.253,393.532,397.119,394.748,391.595,393.691,397.236,394.603,391.59,394.016,393.251,394.452,391.814,394.485,392.921,394.835,394.554,394.485,397.004,394.83,394.624,394.229,
Second Transpose (Packing),394.636,392.919,393.361,395.718,398.571,392.608,395.979,392.572,394.284,396.109,392.661,394.936,398.533,396.155,393,395.096,398.651,396.01,392.996,395.424,394.663,395.858,393.22,395.89,394.332,396.243,395.958,395.893,398.417,396.238,396.052,395.635,
Second Transpose (Start Local Transpose),394.637,392.92,393.362,395.719,398.572,392.609,395.98,392.573,394.285,396.11,392.662,394.937,398.534,396.155,393.001,395.097,398.652,396.011,392.997,395.425,394.665,395.859,393.221,395.891,394.333,396.244,395.959,395.895,398.418,396.239,396.053,395.636,
Second Transpose (Start Receive),394.642,392.924,393.366,395.723,398.577,392.613,395.984,392.579,394.289,396.115,392.669,394.942,398.538,396.16,393.005,395.102,398.657,396.015,393.001,395.429,394.669,395.863,393.225,395.895,394.338,396.249,395.963,395.899,398.423,396.243,396.06,395.641,
Second Transpose (First Receive),694.942,694.473,694.639,704.604,693.035,702.684,689.708,692.099,688.418,697.988,690.918,698.104,704.374,704.32,714.152,713.954,695.628,693.778,693.145,705.292,708.43,718.094,707.466,707.477,688.409,688.74,684.952,698.053,687.085,696.781,696.682,686.262,
Second Transpose (Finished Receive),694.943,694.474,694.64,704.604,693.036,702.685,689.708,692.099,688.419,697.989,690.919,698.105,704.375,704.32,714.153,713.954,695.628,693.779,693.145,705.292,708.43,718.094,707.466,707.477,688.409,688.74,684.952,698.054,687.085,696.781,696.682,686.263,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),694.947,694.477,694.642,704.607,693.039,702.688,689.711,692.103,688.422,697.992,690.922,698.108,704.378,704.323,714.161,713.957,695.631,693.784,693.148,705.312,708.433,718.098,707.469,707.48,688.412,688.743,684.955,698.078,687.089,696.784,696.685,686.265,
1D FFT X-Direction,3.44814,3.07822,3.10513,3.15025,3.44316,3.11576,3.11076,3.09762,3.4198,3.11389,3.15658,3.08212,3.48573,3.07421,3.05504,3.0993,3.4401,3.09775,3.13869,3.10878,3.47963,3.05728,3.14523,3.08659,3.4982,3.11482,3.08094,3.1114,3.40669,3.10246,3.07819,3.11422,
Run complete,704.603,703.957,704.126,714.068,702.682,712.15,699.177,701.568,698.105,707.458,700.383,707.584,714.144,713.774,723.639,723.444,705.283,703.247,702.632,714.796,718.091,727.657,716.944,716.949,698.044,698.209,694.403,707.612,696.777,706.234,706.166,695.759,

init,650.028,639.057,623.575,619.247,639.591,643.818,613.84,617.111,618.717,640.011,627.794,627.221,640.196,634.615,622.428,608.741,648.665,659.509,622.922,629.492,639.616,633.518,609.75,615.641,633.032,637.213,607.228,616.149,645.744,646.48,611.225,617.378,
1D FFT Z-Direction,708.959,718.68,708.91,718.628,701.957,711.696,696.152,698.966,707.14,708.151,716.804,716.734,707.286,705.345,707.146,716.95,710.132,708.012,719.844,708.723,713.846,723.51,714.301,714.102,706.3,715.945,702.257,704.654,698.803,708.436,697.709,696.243,
First Transpose (First Send),4.03797,3.63106,3.7643,3.67316,3.89393,3.67382,3.58854,3.61972,3.93007,3.72142,3.67978,3.61011,4.00178,3.66719,3.69975,3.55248,3.98065,3.59124,3.75751,3.68762,3.94,3.5833,3.66014,3.68158,3.9774,3.72792,3.64871,3.68561,3.90086,3.65278,3.73895,3.69222,
First Transpose (Packing),6.03027,5.67595,5.67087,5.6969,6.00429,5.67904,5.64665,5.66493,5.94923,5.68584,5.71053,5.66687,6.01079,5.63108,5.70385,5.72519,5.98176,5.59906,5.74665,5.73986,6.02097,5.60805,5.68945,5.70125,5.97687,5.68353,5.64455,5.68426,5.98049,5.6784,5.69965,5.60555,
First Transpose (Start Local Transpose),3.56835,3.28681,3.32116,3.31672,3.54313,3.24985,3.1949,3.27973,3.52611,3.25853,3.27881,3.2238,3.58613,3.21455,3.2383,3.23205,3.57108,3.18728,3.28466,3.32119,3.57329,3.16297,3.27611,3.27267,3.56244,3.231,3.22045,3.28804,3.52446,3.24475,3.32601,3.19919,
First Transpose (Start Receive),3.57274,3.29093,3.32517,3.32088,3.54721,3.25326,3.19886,3.28512,3.53029,3.26253,3.2834,3.24674,3.58983,3.21861,3.24257,3.23657,3.57591,3.19377,3.28918,3.32576,3.57757,3.16703,3.28031,3.27798,3.56679,3.23582,3.2326,3.29442,3.5286,3.24871,3.33202,3.20337,
First Transpose (First Receive),388.667,391.392,391.533,391.81,388.625,391.951,391.642,391.704,388.999,387.811,391.641,392.275,393.258,391.359,387.752,391.643,393.315,391.705,391.17,391.966,388.78,391.923,391.39,388.152,393.238,391.656,391.433,388.165,389.031,391.706,391.892,387.92,
First Transpose (Finished Receive),388.668,391.392,391.533,391.81,388.625,391.952,391.643,391.706,389,387.812,391.642,392.276,393.259,391.36,387.753,391.644,393.316,391.706,391.171,391.967,388.78,391.924,391.391,388.153,393.238,391.657,391.433,388.166,389.031,391.706,391.893,387.921,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),388.675,391.399,391.54,391.817,388.632,391.959,391.649,391.731,389.027,387.946,391.649,392.283,393.266,391.368,387.776,391.651,393.323,391.713,391.179,391.974,388.787,391.931,391.398,388.178,393.246,391.663,391.439,388.174,389.077,391.714,391.901,387.944,
First Transpose (Send Complete),392.58,394.705,394.765,395.136,392.578,395.238,394.925,395.064,392.986,391.893,394.92,395.585,397.146,394.648,391.746,394.921,397.208,395.002,394.502,395.213,392.701,395.226,394.613,392.101,397.106,394.956,394.746,391.395,393.248,394.961,395.221,391.275,
1D FFT Y-Direction,392.578,394.702,394.762,395.134,392.576,395.236,394.923,395.056,392.978,391.289,394.918,395.583,397.143,394.646,391.085,394.918,397.206,395,394.5,395.211,392.699,395.223,394.611,391.544,397.103,394.953,394.744,391.392,393.005,394.958,395.218,391.267,
Second Transpose (First Send),393.288,395.41,395.469,395.841,393.287,395.943,395.632,395.788,393.706,392.611,395.628,396.289,397.854,395.354,392.449,395.626,397.916,395.709,395.208,395.921,393.41,395.933,395.319,392.823,397.814,395.661,395.453,392.106,393.957,395.671,395.93,391.995,
Second Transpose (Packing),394.699,396.816,396.876,397.248,394.698,397.351,397.039,397.209,395.13,394.032,397.037,397.694,399.267,396.761,393.857,397.033,399.333,397.118,396.615,397.328,394.822,397.343,396.725,394.24,399.228,397.067,396.858,393.515,395.371,397.078,397.34,393.416,
Second Transpose (Start Local Transpose),394.699,396.817,396.876,397.248,394.699,397.352,397.04,397.21,395.131,394.033,397.038,397.695,399.268,396.761,393.858,397.034,399.334,397.119,396.615,397.329,394.822,397.344,396.726,394.244,399.229,397.068,396.859,393.516,395.372,397.079,397.34,393.418,
Second Transpose (Start Receive),394.704,396.821,396.881,397.254,394.705,397.357,397.045,397.217,395.14,394.039,397.043,397.699,399.273,396.766,393.862,397.038,399.339,397.124,396.62,397.333,394.828,397.348,396.73,394.251,399.234,397.074,396.863,393.521,395.378,397.084,397.346,393.424,
Second Transpose (First Receive),699.509,709.21,699.425,709.068,692.479,702.138,686.677,689.47,697.646,698.567,707.344,707.25,697.782,695.891,697.686,707.464,700.649,698.542,710.312,699.262,704.373,714.029,704.831,704.199,696.839,706.48,692.81,695.162,689.329,698.983,688.244,686.737,
Second Transpose (Finished Receive),699.509,709.211,699.425,709.069,692.479,702.139,686.677,689.471,697.646,698.568,707.344,707.25,697.782,695.891,697.686,707.465,700.65,698.542,710.313,699.262,704.373,714.029,704.832,704.199,696.84,706.481,692.811,695.163,689.329,698.984,688.245,686.737,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),699.514,709.214,699.428,709.071,692.482,702.142,686.68,689.475,697.649,698.571,707.347,707.253,697.785,695.894,697.69,707.467,700.653,698.546,710.335,699.266,704.376,714.032,704.835,704.202,696.843,706.484,692.813,695.166,689.333,698.987,688.248,686.74,
1D FFT X-Direction,3.44539,3.10697,3.11869,3.12255,3.44486,3.09203,3.06838,3.11349,3.3924,3.14169,3.12723,3.06986,3.50029,3.10916,3.08241,3.09152,3.4332,3.07342,3.15577,3.12471,3.48603,3.05926,3.14308,3.1282,3.45423,3.13318,3.09783,3.09181,3.42905,3.11112,3.15669,3.08168,
Run complete,709.206,718.681,708.911,718.628,702.138,711.697,696.154,698.972,707.343,708.158,716.805,716.735,707.467,705.346,707.147,716.951,710.31,708.015,719.846,708.725,714.029,723.51,714.305,714.105,706.48,715.945,702.258,704.655,698.983,708.437,697.713,696.246,

init,650.028,639.057,623.575,619.247,639.591,643.818,613.84,617.111,618.717,640.011,627.794,627.221,640.196,634.615,622.428,608.741,648.665,659.509,622.922,629.492,639.616,633.518,609.75,615.641,633.032,637.213,607.228,616.149,645.744,646.48,611.225,617.378,
1D FFT Z-Direction,719.995,715.996,729.702,719.309,708.42,718.065,702.46,705.633,710.744,709.725,720.387,710.608,712.702,711.584,710.26,722.43,702.489,703.796,712.152,703.346,716.448,726.103,715.468,714.894,703.291,712.935,698.28,701.28,704.801,714.433,704.443,703.631,
First Transpose (First Send),4.02394,3.67537,3.76896,3.66792,3.88713,3.70393,5.15936,3.65282,3.99984,3.75953,3.65906,3.67143,3.96029,3.64218,3.56381,3.58188,4.02999,3.64133,3.7144,3.70434,3.93039,3.58141,3.6604,3.71175,3.95703,3.68137,3.62771,3.62594,3.9123,3.61516,3.7113,3.68163,
First Transpose (Packing),6.03145,5.67497,5.66787,6.08164,5.97938,5.75005,7.20319,5.72689,5.99449,5.72073,5.71261,5.73272,6.00251,5.69905,5.55797,6.07435,6.09822,5.6326,5.7341,5.8002,5.98737,5.61649,5.70834,5.71619,6.31449,5.63982,5.68849,5.6617,6.0175,5.59559,5.72395,5.60322,
First Transpose (Start Local Transpose),3.57776,3.21122,3.29897,3.2918,3.53364,3.27762,4.82213,3.27591,3.58759,3.2932,3.30522,3.31396,3.53036,3.22275,3.13978,3.2194,3.59737,3.21149,3.29848,3.26633,3.54886,3.17451,3.2404,3.29534,3.55879,3.18704,3.2092,3.24219,3.55181,3.22176,3.31094,3.20653,
First Transpose (Start Receive),3.58232,3.21528,3.30305,3.29585,3.53773,3.29067,4.82902,3.28148,3.5922,3.29709,3.31023,3.32042,3.53446,3.22648,3.14405,3.22336,3.60788,3.21807,3.30399,3.27852,3.55337,3.17882,3.26085,3.30915,3.56383,3.19125,3.2134,3.24766,3.55692,3.22743,3.31558,3.21083,
First Transpose (First Receive),393.285,387.303,391.677,389.679,393.397,391.702,387.39,390.422,393.435,391.793,391.459,390.197,393.134,391.361,391.629,390.302,388.195,392.349,391.529,390.202,388.387,391.941,391.855,390.341,392.423,392.403,391.947,386.175,393.316,392.203,391.595,385.878,
First Transpose (Finished Receive),393.286,387.304,391.678,389.68,393.398,391.702,387.39,390.423,393.435,391.794,391.46,390.198,393.135,391.361,391.629,390.303,388.195,392.35,391.529,390.203,388.388,391.942,391.857,390.342,392.423,392.404,391.947,386.176,393.317,392.204,391.596,385.878,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),393.292,387.331,391.684,389.687,393.409,391.717,387.471,390.432,393.442,391.801,391.467,390.205,393.146,391.375,391.636,390.31,388.224,392.362,391.535,390.211,388.394,391.948,391.88,390.348,392.447,392.41,391.954,386.257,393.324,392.211,391.604,385.886,
First Transpose (Send Complete),397.189,392.329,394.932,392.973,397.339,395.012,391.864,393.698,397.4,395.146,394.783,393.518,397.057,394.624,394.847,393.607,393.366,395.678,394.841,393.501,392.364,395.216,395.216,393.662,396.411,395.721,395.23,390.348,397.234,395.532,394.908,389.147,
1D FFT Y-Direction,397.186,390.647,394.929,392.97,397.331,395.008,390.826,393.695,397.398,395.144,394.78,393.515,397.051,394.62,394.844,393.605,392.158,395.674,394.838,393.499,392.362,395.214,395.209,393.66,396.405,395.719,395.228,389.553,397.231,395.53,394.905,389.145,
Second Transpose (First Send),397.898,393.047,395.636,393.679,398.056,395.715,392.57,394.405,398.112,395.853,395.492,394.222,397.767,395.33,395.55,394.311,394.072,396.385,395.544,394.206,393.072,395.922,395.935,394.367,397.135,396.425,395.937,391.052,397.942,396.237,395.618,389.853,
Second Transpose (Packing),399.311,394.468,397.041,395.084,399.475,397.125,393.984,395.814,399.525,397.26,396.899,395.627,399.209,396.737,396.956,395.718,395.486,397.82,396.952,395.612,394.489,397.328,397.354,395.771,398.556,397.831,397.344,392.461,399.355,397.645,397.025,391.259,
Second Transpose (Start Local Transpose),399.312,394.474,397.042,395.086,399.48,397.13,393.986,395.815,399.527,397.261,396.901,395.628,399.21,396.74,396.957,395.719,395.489,397.824,396.953,395.613,394.49,397.329,397.36,395.772,398.56,397.833,397.344,392.463,399.356,397.646,397.026,391.26,
Second Transpose (Start Receive),399.316,394.48,397.046,395.09,399.487,397.137,393.991,395.822,399.531,397.266,396.906,395.633,399.214,396.744,396.961,395.724,395.493,397.828,396.957,395.617,394.495,397.334,397.366,395.776,398.565,397.837,397.348,392.469,399.361,397.651,397.032,391.264,
Second Transpose (First Receive),710.487,706.499,720.216,709.844,698.948,708.599,692.962,696.164,701.272,700.255,710.925,701.125,703.195,701.718,700.708,712.885,692.996,694.322,702.667,693.884,706.972,716.627,705.98,705.422,693.81,703.469,688.831,691.786,695.335,704.98,694.977,694.142,
Second Transpose (Finished Receive),710.488,706.5,720.216,709.844,698.948,708.599,692.962,696.165,701.273,700.256,710.925,701.126,703.196,701.718,700.708,712.886,692.996,694.323,702.667,693.885,706.972,716.627,705.981,705.422,693.81,703.47,688.831,691.787,695.336,704.981,694.977,694.143,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),710.514,706.503,720.219,709.846,698.951,708.602,692.966,696.169,701.275,700.26,710.929,701.13,703.199,701.721,700.711,712.911,693.001,694.326,702.67,693.888,706.975,716.63,705.983,705.428,693.813,703.473,688.834,691.79,695.339,704.983,694.98,694.146,
1D FFT X-Direction,3.47712,3.10099,3.13617,3.16103,3.43264,3.16012,4.57643,3.0816,3.43932,3.14643,3.14358,3.1262,3.44235,3.10513,3.02528,3.09248,3.49212,3.08975,3.12116,3.12901,3.45886,3.07273,3.1285,3.1505,3.44232,3.10024,3.08616,3.09445,3.44282,3.08585,3.15998,3.03888,
Run complete,720.213,715.997,729.703,719.311,708.6,718.065,702.46,705.634,710.924,709.726,720.388,710.609,712.881,711.585,710.262,722.433,702.668,703.8,712.153,703.349,716.628,726.103,715.477,714.898,703.469,712.936,698.281,701.281,704.981,714.434,704.444,703.632,

init,650.028,639.057,623.575,619.247,639.591,643.818,613.84,617.111,618.717,640.011,627.794,627.221,640.196,634.615,622.428,608.741,648.665,659.509,622.922,629.492,639.616,633.518,609.75,615.641,633.032,637.213,607.228,616.149,645.744,646.48,611.225,617.378,
1D FFT Z-Direction,707.709,703.308,707.081,717.397,702.357,712.006,696.8,699.962,700.16,702.954,702.997,709.832,718.407,728.043,728.137,720.056,701.378,711.261,711.151,703.624,715.659,725.322,714.763,714.685,697.486,707.213,699.912,698.684,704.629,714.266,703.749,702.774,
First Transpose (First Send),4.08738,3.64041,3.70747,3.68601,3.89932,3.65813,3.57947,3.59657,3.98819,3.7137,3.68219,3.70968,4.0236,3.62478,3.55334,3.61534,3.94516,3.61659,3.63923,3.7162,3.93904,3.63893,3.76506,3.65718,3.95186,3.64415,3.58923,3.68271,3.87001,3.68677,3.73594,3.65148,
First Transpose (Packing),6.04946,5.67683,5.67823,5.75712,6.35053,6.05329,5.6556,5.70786,5.98748,5.66042,5.70712,5.71263,6.09374,5.65354,5.56916,5.7324,5.97049,5.64699,5.68644,5.71991,6.02226,5.65294,5.75341,5.69455,5.97064,5.59461,5.58784,5.72167,5.93949,5.73202,5.78718,5.62387,
First Transpose (Start Local Transpose),3.63288,3.23921,3.23422,3.29066,3.52274,3.25222,3.17589,3.27398,3.57602,3.22303,3.31266,3.34698,3.60392,3.20849,3.14424,3.27694,3.54325,3.26326,3.23332,3.23182,3.55202,3.22265,3.31211,3.24006,3.53451,3.15234,3.1752,3.26944,3.50567,3.26267,3.34206,3.19805,
First Transpose (Start Receive),3.6375,3.2433,3.23844,3.29496,3.52699,3.25616,3.18003,3.27899,3.57987,3.23496,3.31793,3.3534,3.60772,3.21221,3.14798,3.28124,3.55524,3.27052,3.2377,3.23597,3.557,3.23572,3.32374,3.24464,3.54873,3.15661,3.17915,3.27518,3.51086,3.27502,3.34714,3.20248,
First Transpose (First Receive),393.194,387.95,386.903,390.798,389.037,391.872,387.55,390.748,389.227,392.053,387.559,390.786,389.048,391.952,390.386,387.329,389.321,392.055,390.752,388.057,393.129,391.784,390.605,388.076,389.481,392.178,390.574,388.041,393.244,388.146,386.97,390.915,
First Transpose (Finished Receive),393.195,387.951,386.904,390.799,389.037,391.873,387.551,390.749,389.228,392.053,387.559,390.786,389.048,391.953,390.387,387.329,389.321,392.056,390.752,388.058,393.129,391.784,390.606,388.076,389.482,392.179,390.575,388.042,393.244,388.146,386.971,390.916,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),393.202,387.959,386.924,390.821,389.089,391.879,387.558,390.756,389.235,392.061,387.567,390.793,389.055,391.959,390.394,387.368,389.329,392.064,390.758,388.064,393.136,391.791,390.612,388.083,389.489,392.185,390.581,388.049,393.251,388.281,386.979,390.922,
First Transpose (Send Complete),397.097,391.243,390.653,394.113,393.168,395.141,390.889,394.019,393.127,395.294,390.856,394.07,392.981,395.26,393.671,390.815,393.234,395.383,394.086,391.366,397.021,395.072,393.921,391.427,393.343,395.454,393.882,391.315,397.152,392.085,390.271,394.213,
1D FFT Y-Direction,397.094,391.229,390.208,394.11,393.018,395.139,390.886,394.016,393.125,395.292,390.853,394.068,392.979,395.258,393.669,390.678,393.231,395.381,394.084,391.364,397.019,395.07,393.919,391.425,393.341,395.452,393.879,391.312,397.15,391.521,390.268,394.211,
Second Transpose (First Send),397.808,391.949,391.371,394.833,393.874,395.848,391.594,394.728,393.836,396.001,391.562,394.774,393.688,395.965,394.378,391.519,393.945,396.092,394.792,392.072,397.73,395.777,394.628,392.133,394.052,396.161,394.588,392.025,397.861,392.788,390.978,394.918,
Second Transpose (Packing),399.225,393.356,392.788,396.251,395.287,397.257,393,396.142,395.247,397.411,392.972,396.18,395.101,397.372,395.785,392.924,395.36,397.5,396.2,393.481,399.145,397.186,396.035,393.54,395.465,397.569,395.995,393.435,399.277,394.194,392.387,396.325,
Second Transpose (Start Local Transpose),399.225,393.357,392.79,396.255,395.288,397.258,393.001,396.143,395.248,397.412,392.973,396.181,395.102,397.373,395.787,392.925,395.362,397.502,396.201,393.482,399.146,397.188,396.037,393.541,395.466,397.571,395.996,393.437,399.278,394.195,392.388,396.327,
Second Transpose (Start Receive),399.231,393.362,392.796,396.262,395.293,397.262,393.006,396.149,395.254,397.418,392.978,396.186,395.106,397.378,395.791,392.93,395.366,397.506,396.206,393.486,399.151,397.192,396.042,393.546,395.471,397.575,396.001,393.442,399.283,394.201,392.393,396.331,
Second Transpose (First Receive),698.258,693.835,697.568,707.92,692.889,702.543,687.326,690.496,690.595,693.484,693.535,700.348,708.9,718.586,718.676,710.566,691.891,701.697,701.673,694.147,706.185,715.846,705.297,705.218,688.034,697.686,690.312,689.096,695.156,704.817,694.279,693.286,
Second Transpose (Finished Receive),698.259,693.835,697.568,707.92,692.889,702.544,687.327,690.496,690.596,693.484,693.536,700.349,708.901,718.586,718.677,710.566,691.892,701.698,701.673,694.147,706.186,715.846,705.297,705.218,688.034,697.686,690.312,689.096,695.157,704.817,694.28,693.287,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),698.263,693.839,697.571,707.923,692.892,702.546,687.329,690.499,690.6,693.488,693.539,700.352,708.904,718.59,718.68,710.569,691.896,701.702,701.676,694.156,706.188,715.849,705.3,705.221,688.037,697.713,690.336,689.1,695.16,704.82,694.283,693.289,
1D FFT X-Direction,3.46188,3.09059,3.12683,3.17366,3.41974,3.12728,3.05611,3.13065,3.46127,3.11646,3.15129,3.17872,3.4965,3.0725,3.03187,3.09802,3.42348,3.10669,3.11666,3.10671,3.45549,3.09185,3.15184,3.13413,3.4027,3.06411,3.0606,3.11074,3.40369,3.12792,3.13631,3.07013,
Run complete,707.906,703.31,707.083,717.397,702.537,712.007,696.803,699.965,700.339,702.959,703.002,709.832,718.67,728.044,728.138,720.059,701.689,711.262,711.152,703.628,715.84,725.323,714.764,714.685,697.666,707.216,699.921,698.687,704.81,714.266,703.75,702.776,

init,650.028,639.057,623.575,619.247,639.591,643.818,613.84,617.111,618.717,640.011,627.794,627.221,640.196,634.615,622.428,608.741,648.665,659.509,622.922,629.492,639.616,633.518,609.75,615.641,633.032,637.213,607.228,616.149,645.744,646.48,611.225,617.378,
1D FFT Z-Direction,715.748,714.527,715.184,725.395,701.056,710.694,697.651,700.518,699.13,697.384,699.188,708.786,724.122,733.755,723.366,723.475,714.067,713.985,712.647,723.703,708.533,704.51,704.625,718.243,700.935,710.575,695.574,699.845,705.777,705.576,704.227,715.564,
First Transpose (First Send),4.05053,3.63458,3.80174,3.71143,3.92128,3.64614,3.57892,3.61214,3.94856,3.72193,3.63167,3.60688,3.9844,3.66913,3.56034,3.5363,4.01271,3.65389,3.69467,3.69843,3.93265,3.57238,3.69378,3.61324,3.97439,3.65811,3.71388,3.63341,3.89621,3.69063,3.70638,3.68575,
First Transpose (Packing),6.13116,5.64414,5.74846,5.78116,6.01478,5.71748,5.56387,5.69533,5.99064,5.74552,5.68291,5.62673,6.05853,5.67785,5.61994,5.67505,6.0432,5.67257,5.69661,5.67718,6.00159,5.60854,5.76046,5.61942,5.98535,5.62713,5.80113,5.62461,6.3161,5.73358,5.70649,5.68571,
First Transpose (Start Local Transpose),3.6335,3.23113,3.28485,3.3082,3.53991,3.23523,3.18366,3.25329,3.52922,3.25206,3.28258,3.27336,3.5727,3.24835,3.14867,3.17946,3.59081,3.23215,3.25536,3.24174,3.55298,3.17968,3.27213,3.21489,3.5498,3.22053,3.32137,3.21556,3.53558,3.27016,3.3042,3.2049,
First Transpose (Start Receive),3.63755,3.2435,3.28917,3.31252,3.54375,3.23932,3.1875,3.26431,3.53364,3.25579,3.28686,3.27987,3.57626,3.25274,3.15256,3.18339,3.59545,3.23991,3.25958,3.24571,3.55729,3.1836,3.27689,3.21901,3.554,3.2258,3.32585,3.22118,3.53995,3.27415,3.31006,3.20887,
First Transpose (First Receive),392.825,389.503,389.734,391.57,392.713,389.509,389.849,388.137,392.765,389.559,386.3,391.479,388.754,389.575,387.22,388.095,388.515,385.326,389.881,391.714,388.101,386.577,387.087,391.733,388.817,389.02,389.875,391.629,392.826,389.26,389.852,388.095,
First Transpose (Finished Receive),392.826,389.504,389.734,391.57,392.713,389.509,389.849,388.138,392.766,389.56,386.3,391.48,388.754,389.576,387.22,388.096,388.515,385.327,389.882,391.714,388.101,386.578,387.088,391.733,388.817,389.021,389.876,391.629,392.826,389.26,389.852,388.096,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
