,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.08818,2.09708,2.10163,2.10312,2.28169,2.41964,2.34579,1.26658,2.06246,2.06992,2.06456,2.05677,2.23966,2.37497,2.4014,2.29357,2.10552,2.22294,2.22555,2.07619,2.30621,2.37557,2.34124,1.00094,
1D FFT X-Direction,0.023862,0.015965,0.015073,0.015314,0.014385,0.015817,0.015312,0.018494,0.015617,0.01558,0.016018,0.014294,0.015185,0.015418,0.014795,0.016156,0.016055,0.015124,0.015728,0.015211,0.015177,0.015605,0.014749,0.046407,
Run complete,2.11017,2.11909,2.12177,2.1242,2.30472,2.4421,2.36729,1.34209,2.08716,2.09042,2.08544,2.07651,2.26179,2.3967,2.42309,2.39911,2.1274,2.24543,2.24631,2.0992,2.33051,2.39666,2.36511,1.14664,

init,669.45,665.676,649.25,656.357,663.03,663.748,647.5,646.836,665.873,663.843,647.651,653.468,671.527,672.495,649.472,651.394,660.8,662.016,647.096,644.452,661.393,661.661,646.071,643.659,
1D FFT Z-Direction,3.07148,3.04282,2.92808,3.00962,2.89363,2.78793,2.91392,2.91043,3.09445,3.12397,2.97603,3.05699,2.91518,2.70365,2.94311,2.94516,1.48371,1.50936,1.43026,1.38607,1.45761,1.55052,1.46956,1.57813,
First Transpose (First Send),0.040178,0.030903,0.028341,0.029078,0.029961,0.029768,0.02938,0.02862,0.030797,0.02988,0.028323,0.028042,0.030087,0.030596,0.029289,0.028884,0.029658,0.029771,0.028677,0.028039,0.029349,0.029781,0.031752,0.028386,
First Transpose (Packing),0.055332,0.044114,0.041507,0.042238,0.042632,0.042876,0.042917,0.041568,0.044504,0.043572,0.04188,0.041389,0.043579,0.044187,0.042827,0.042268,0.044114,0.044166,0.041817,0.041619,0.043298,0.043549,0.046802,0.04188,
First Transpose (Start Local Transpose),0.055606,0.044365,0.041754,0.042478,0.042866,0.043119,0.043184,0.041802,0.044835,0.043852,0.042158,0.041619,0.043845,0.044415,0.043086,0.042518,0.044398,0.044405,0.042076,0.041908,0.043579,0.043805,0.047124,0.042137,
First Transpose (Start Receive),0.059686,0.047938,0.045247,0.046043,0.046091,0.046452,0.046731,0.045205,0.049016,0.047437,0.045493,0.045003,0.04761,0.047819,0.046584,0.045862,0.048627,0.049213,0.045769,0.045408,0.04693,0.047289,0.05153,0.045512,
First Transpose (First Receive),0.674739,0.508136,2.33611,0.57934,0.495278,0.527743,0.569651,0.604944,0.73757,0.429335,2.30766,0.502634,0.510924,0.511443,0.510499,0.517791,0.628936,0.395278,0.497862,0.495804,0.552323,0.535021,0.562863,0.502848,
First Transpose (Finished Receive),0.675064,0.508497,2.33638,0.579649,0.495797,0.528005,0.56996,0.605208,0.737961,0.433882,2.30895,0.502929,0.511139,0.51176,0.510669,0.518008,0.629267,0.39553,0.498134,0.496043,0.55258,0.535243,0.563702,0.503057,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.677808,0.511175,2.33901,0.582037,0.4989,0.530457,0.572246,0.607596,0.740852,0.441784,2.31573,0.505188,0.513312,0.514086,0.512842,0.529421,0.632373,0.398416,0.500305,0.498231,0.554934,0.537651,0.566914,0.505273,
First Transpose (Send Complete),0.698402,0.530038,2.35582,0.599202,0.516381,0.547586,0.589654,0.624545,0.759729,0.478433,2.34963,0.524195,0.53602,0.532606,0.54333,0.563962,0.688973,0.422112,0.527986,0.529739,0.571743,0.555427,0.585244,0.522108,
1D FFT Y-Direction,0.69765,0.529315,2.35515,0.598495,0.515723,0.54702,0.589103,0.623809,0.75892,0.458435,2.34506,0.520771,0.529182,0.530873,0.529562,0.545245,0.651072,0.41593,0.516615,0.514967,0.571173,0.554834,0.584506,0.521539,
Second Transpose (First Send),0.845383,0.597609,2.55389,0.723184,0.759302,0.777945,0.850048,0.790458,0.913783,0.587604,2.54868,0.677802,0.699371,0.757929,0.788719,0.775173,0.765542,0.544172,0.762397,0.668644,0.710139,0.681642,0.741011,0.597987,
Second Transpose (Packing),0.921857,0.872786,2.59065,0.830931,0.801575,0.853163,0.909157,0.839486,0.956201,0.663737,2.60452,0.742183,0.769663,0.820211,0.835078,0.834584,0.812518,0.60773,0.822132,0.744623,0.741037,0.714738,0.796203,0.671641,
Second Transpose (Start Local Transpose),0.801638,0.828854,2.46204,0.817035,0.723003,0.723856,0.724126,0.723441,0.89326,0.574101,2.49574,0.622917,0.749501,0.7484,0.729319,0.783171,0.799645,0.543934,0.619512,0.616827,0.663929,0.632665,0.701227,0.602636,
Second Transpose (Start Receive),0.805464,0.860259,2.46546,0.82183,0.727138,0.72832,0.727787,0.727384,0.897376,0.577627,2.49965,0.626698,0.754387,0.753001,0.749449,0.789075,0.80578,0.554196,0.622658,0.620235,0.66819,0.636573,0.705525,0.614932,
Second Transpose (First Receive),3.04874,3.01936,2.90418,2.9856,2.86778,2.76446,2.89043,2.88726,3.06882,3.09981,2.9508,3.03313,2.89024,2.68303,2.91907,2.92142,1.4596,1.48611,1.40678,1.36132,1.43425,1.52775,1.44473,1.55505,
Second Transpose (Finished Receive),3.0491,3.01968,2.90485,2.98608,2.86817,2.76486,2.89076,2.88755,3.06928,3.10017,2.95117,3.03347,2.89063,2.68329,2.91936,2.92183,1.45997,1.48647,1.4073,1.36169,1.43459,1.52807,1.44508,1.55535,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.05215,3.02321,2.90839,2.9903,2.872,2.76828,2.8947,2.89087,3.07358,3.10425,2.95449,3.03738,2.89486,2.6861,2.92297,2.92526,1.46358,1.49023,1.41098,1.36508,1.43813,1.53132,1.4489,1.55903,
1D FFT X-Direction,0.023743,0.016622,0.015545,0.016093,0.016582,0.017031,0.015718,0.015878,0.017429,0.015701,0.016248,0.015521,0.016815,0.01658,0.015387,0.015915,0.016158,0.016145,0.015705,0.015674,0.016064,0.01644,0.01722,0.016338,
Run complete,3.07307,3.04451,3.0529,3.01124,2.89515,2.78942,2.91555,2.91168,3.096,3.12545,3.09915,3.0584,2.91663,2.70493,2.94474,2.94657,1.4867,1.5112,1.48797,1.38797,1.46053,1.552,1.55605,1.57951,

init,669.45,665.676,649.25,656.357,663.03,663.748,647.5,646.836,665.873,663.843,647.651,653.468,671.527,672.495,649.472,651.394,660.8,662.016,647.096,644.452,661.393,661.661,646.071,643.659,
1D FFT Z-Direction,1.80421,1.88731,1.52781,1.76312,1.60934,1.59723,1.60392,1.59563,1.52131,1.43588,1.37673,1.27392,1.39216,1.51761,1.59595,1.63102,1.51598,1.44042,1.3921,1.36883,1.42706,1.35951,1.50458,1.53572,
First Transpose (First Send),0.039792,0.030699,0.029076,0.029993,0.029301,0.028472,0.028941,0.027828,0.029663,0.028505,0.029736,0.028648,0.028977,0.028077,0.028811,0.028675,0.029116,0.029505,0.028616,0.027578,0.028887,0.029248,0.02951,0.028905,
First Transpose (Packing),0.054418,0.04396,0.042165,0.042923,0.042047,0.041407,0.041902,0.04088,0.044324,0.042469,0.043745,0.041674,0.042419,0.041647,0.044068,0.043251,0.043745,0.043151,0.041946,0.040862,0.042486,0.043275,0.042973,0.042503,
First Transpose (Start Local Transpose),0.054723,0.044264,0.042423,0.043213,0.042283,0.041658,0.042143,0.041128,0.044583,0.042686,0.04405,0.041925,0.042628,0.041871,0.044351,0.043523,0.044024,0.043395,0.042267,0.041112,0.042741,0.043511,0.04323,0.042781,
First Transpose (Start Receive),0.058824,0.048083,0.046196,0.046876,0.045614,0.044963,0.045808,0.044395,0.048263,0.04648,0.047771,0.045375,0.046341,0.044985,0.047958,0.047016,0.047553,0.047321,0.045776,0.044296,0.046643,0.047165,0.046748,0.046425,
First Transpose (First Receive),0.601393,0.564832,0.633137,0.61215,0.542861,0.502872,0.5165,0.47837,0.519386,0.480858,0.507563,0.468143,0.483032,0.494568,0.560906,0.510838,0.602748,0.611265,0.595166,0.519799,0.60088,0.562681,0.48432,0.543501,
First Transpose (Finished Receive),0.601839,0.565135,0.633367,0.612492,0.543071,0.503249,0.516852,0.478613,0.519692,0.481149,0.507829,0.468341,0.483233,0.494806,0.561132,0.511069,0.602975,0.611505,0.595433,0.520007,0.601147,0.562938,0.484633,0.543726,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.604448,0.568096,0.635646,0.614822,0.545119,0.505461,0.518979,0.480761,0.521896,0.483275,0.51013,0.470294,0.485471,0.50644,0.563364,0.513502,0.605273,0.613665,0.597718,0.522507,0.603316,0.56503,0.486738,0.545975,
First Transpose (Send Complete),0.623162,0.585784,0.652291,0.632127,0.56148,0.524561,0.542644,0.499854,0.58838,0.591622,0.59533,0.587423,0.555753,0.540386,0.578915,0.531841,0.622934,0.629548,0.614511,0.539869,0.623223,0.582502,0.504422,0.562246,
1D FFT Y-Direction,0.622453,0.585208,0.651716,0.631418,0.560705,0.523944,0.53518,0.497706,0.538257,0.499872,0.52706,0.486435,0.502633,0.522424,0.578406,0.530142,0.622201,0.628906,0.613974,0.539359,0.622616,0.581989,0.503776,0.561731,
Second Transpose (First Send),0.888448,0.804769,0.873718,0.960903,0.660984,0.644852,0.650714,0.623947,0.657506,0.76481,0.664504,0.746425,0.758617,0.784117,0.719909,0.720702,0.887312,0.867446,0.824947,0.670631,0.753815,0.729728,0.625807,0.664031,
Second Transpose (Packing),0.934489,1.09209,0.975938,1.03069,0.743009,0.705657,0.702784,0.669826,0.809598,0.832197,0.759778,0.826542,0.828682,0.843443,0.774262,0.779813,0.946557,0.933537,0.897307,0.700806,0.8027,0.779982,0.670462,0.713243,
Second Transpose (Start Local Transpose),0.829526,1.07704,0.855034,1.01853,0.663431,0.608,0.643858,0.576414,0.786162,0.722657,0.689685,0.684225,0.659743,0.658646,0.688115,0.699934,0.821191,0.729003,0.694089,0.629521,0.713293,0.678435,0.592324,0.687533,
Second Transpose (Start Receive),0.833407,1.11488,0.859125,1.02343,0.675195,0.611951,0.647609,0.580135,0.790116,0.726585,0.693525,0.688214,0.663308,0.662855,0.692039,0.708538,0.825624,0.733166,0.697465,0.63336,0.71748,0.682567,0.596355,0.69167,
Second Transpose (First Receive),1.77975,1.86079,1.50418,1.74122,1.58591,1.57349,1.58098,1.57248,1.49679,1.41155,1.35436,1.25197,1.36937,1.49485,1.57122,1.60724,1.49235,1.41726,1.37002,1.34758,1.405,1.33705,1.48041,1.5134,
Second Transpose (Finished Receive),1.78018,1.86129,1.50454,1.74158,1.58625,1.57384,1.58131,1.5728,1.4971,1.41183,1.35471,1.25226,1.36969,1.49513,1.57155,1.60763,1.49271,1.41765,1.37038,1.34789,1.40537,1.33744,1.48077,1.51377,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.78371,1.86573,1.50798,1.74489,1.58995,1.57765,1.58532,1.57627,1.50118,1.41652,1.35789,1.25515,1.37313,1.49907,1.57514,1.61106,1.4962,1.42124,1.37349,1.35102,1.40884,1.34069,1.48478,1.51717,
1D FFT X-Direction,0.023228,0.016402,0.015629,0.016648,0.01599,0.015961,0.015858,0.0153,0.016281,0.015487,0.016692,0.015469,0.015962,0.015315,0.015814,0.016071,0.015722,0.015549,0.015978,0.015128,0.015486,0.016055,0.016554,0.01567,
Run complete,1.80771,1.88937,1.82004,1.8585,1.6108,1.59861,1.60522,1.59712,1.5226,1.46053,1.37809,1.49253,1.39537,1.60959,1.5974,1.63245,1.51755,1.49657,1.42374,1.3703,1.51594,1.36378,1.50596,1.53698,

init,669.45,665.676,649.25,656.357,663.03,663.748,647.5,646.836,665.873,663.843,647.651,653.468,671.527,672.495,649.472,651.394,660.8,662.016,647.096,644.452,661.393,661.661,646.071,643.659,
1D FFT Z-Direction,2.13119,2.13407,1.94147,2.12338,2.21285,2.27959,2.19812,2.12279,2.11238,2.1168,2.10453,2.11458,2.36451,2.43971,1.05801,2.27795,2.19156,2.1958,2.07331,2.18502,2.32168,2.36583,2.2416,2.21288,
First Transpose (First Send),0.038506,0.030026,0.027822,0.028284,0.028996,0.03108,0.029144,0.028674,0.029307,0.02783,0.028477,0.026758,0.028728,0.028948,0.067529,0.02966,0.02889,0.029122,0.027351,0.027026,0.028637,0.029099,0.028513,0.027614,
First Transpose (Packing),0.052329,0.0432,0.041666,0.041055,0.041641,0.043819,0.041792,0.041888,0.043822,0.041309,0.041904,0.038853,0.042043,0.042925,0.084027,0.042964,0.043119,0.043224,0.039818,0.039464,0.042257,0.042102,0.041259,0.041214,
First Transpose (Start Local Transpose),0.052644,0.043477,0.041928,0.041289,0.04188,0.044063,0.042068,0.042139,0.04409,0.041511,0.042238,0.039141,0.042316,0.043177,0.084324,0.04325,0.043433,0.043502,0.040131,0.039731,0.042553,0.042304,0.041498,0.041461,
First Transpose (Start Receive),0.056848,0.047079,0.045392,0.045156,0.045251,0.047188,0.045815,0.04548,0.047824,0.044915,0.045372,0.042328,0.045845,0.047189,0.088282,0.04704,0.04716,0.047111,0.043517,0.042845,0.046203,0.045733,0.045313,0.044865,
First Transpose (First Receive),0.560105,0.569676,0.610061,0.58781,0.513886,0.510945,1.70105,0.513515,0.522245,0.469194,0.547588,0.501076,0.46109,0.490829,0.364078,0.513269,0.504823,0.522546,0.496589,0.496806,0.451642,0.446236,1.7535,0.4459,
First Transpose (Finished Receive),0.560479,0.569969,0.61029,0.588148,0.514127,0.511234,1.70127,0.513761,0.522549,0.469509,0.547825,0.501325,0.461338,0.49104,0.364312,0.513499,0.505033,0.522821,0.496838,0.497059,0.451874,0.446528,1.75383,0.446119,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.563049,0.57242,0.6126,0.590561,0.516437,0.513566,1.70361,0.516091,0.524979,0.485129,0.550132,0.503411,0.463533,0.493374,0.366647,0.515602,0.507363,0.525242,0.508581,0.499458,0.454283,0.448765,1.75644,0.448412,
First Transpose (Send Complete),0.581107,0.589251,0.628998,0.607641,0.533119,0.530705,1.72056,0.532468,0.541624,0.551633,0.566629,0.540056,0.481361,0.509978,0.418979,0.535949,0.537173,0.541668,0.556764,0.549538,0.492095,0.489349,1.77445,0.495979,
1D FFT Y-Direction,0.580372,0.588587,0.628424,0.607071,0.532557,0.530005,1.71988,0.531856,0.541046,0.501376,0.565964,0.518561,0.480716,0.509456,0.384766,0.535422,0.52478,0.54114,0.525434,0.5156,0.470478,0.465999,1.77375,0.46419,
Second Transpose (First Send),0.720123,0.653169,0.775842,0.789165,0.622426,0.601999,1.78241,0.612598,0.703377,0.696997,0.714862,0.704634,0.539341,0.627104,0.528302,0.682315,0.592021,0.665362,0.693195,0.707835,0.714312,0.697092,1.88957,0.628496,
Second Transpose (Packing),0.851766,0.864752,0.838121,0.875344,0.686403,0.741084,1.83337,0.663763,0.778738,0.758072,0.759633,0.770851,0.587627,0.644754,0.57526,0.711308,0.771824,0.716401,0.76787,0.747846,0.767952,0.761054,1.94683,0.670952,
Second Transpose (Start Local Transpose),0.687151,0.852302,0.775529,0.861277,0.641976,0.628613,1.81571,0.635093,0.760941,0.653916,0.654821,0.642282,0.565877,0.609463,0.555106,0.665184,0.751424,0.669864,0.687195,0.63084,0.648144,0.647533,1.86948,0.64545,
Second Transpose (Start Receive),0.690565,0.887469,0.780531,0.866564,0.645828,0.632353,1.81978,0.639131,0.764606,0.674025,0.658108,0.645792,0.570219,0.613629,0.559579,0.670534,0.755225,0.674051,0.69077,0.634484,0.668582,0.668369,1.87372,0.649241,
Second Transpose (First Receive),2.10951,2.11212,1.92146,2.10255,2.19164,2.25866,2.17894,2.10204,2.09052,2.09652,2.08403,2.09312,2.34395,2.418,1.03298,2.2538,2.16897,2.17457,2.0513,2.16489,2.29992,2.33331,2.22076,2.19229,
Second Transpose (Finished Receive),2.10985,2.11238,1.92183,2.10282,2.19211,2.25906,2.17918,2.10232,2.09082,2.09686,2.08433,2.09339,2.34433,2.41828,1.03335,2.25412,2.16931,2.17481,2.05174,2.16522,2.30033,2.33367,2.22101,2.19263,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.11274,2.1154,1.92456,2.10592,2.19488,2.26223,2.18187,2.10516,2.09414,2.09972,2.08722,2.09675,2.34715,2.42131,1.03652,2.25819,2.17266,2.17765,2.05483,2.16798,2.30331,2.33638,2.22363,2.19556,
1D FFT X-Direction,0.022439,0.01589,0.015175,0.015532,0.015932,0.018019,0.01601,0.015388,0.015848,0.015428,0.015981,0.015182,0.015598,0.015718,0.045699,0.016369,0.015633,0.01576,0.015123,0.015302,0.015728,0.015841,0.015226,0.01521,
Run complete,2.13285,2.13557,1.94279,2.12471,2.21428,2.28078,2.25448,2.12391,2.11361,2.11787,2.10563,2.11587,2.36575,2.44095,1.11507,2.27949,2.19327,2.1973,2.07482,2.1862,2.323,2.36711,2.32948,2.21413,

init,669.45,665.676,649.25,656.357,663.03,663.748,647.5,646.836,665.873,663.843,647.651,653.468,671.527,672.495,649.472,651.394,660.8,662.016,647.096,644.452,661.393,661.661,646.071,643.659,
1D FFT Z-Direction,1.36317,1.50923,1.44799,1.48086,1.26457,1.34932,1.34734,1.27845,1.27717,1.21982,1.35309,1.38667,1.39176,1.3875,1.31937,1.26957,1.25809,1.30715,1.33326,1.35178,1.21927,1.25861,1.29532,1.23143,
First Transpose (First Send),0.038158,0.028409,0.027958,0.028507,0.027768,0.027463,0.026877,0.027666,0.0285,0.026415,0.028621,0.027241,0.028255,0.028783,0.029359,0.02872,0.028925,0.027123,0.027934,0.026027,0.026909,0.028026,0.02676,0.026598,
First Transpose (Packing),0.052733,0.041149,0.041368,0.041663,0.040275,0.039888,0.039644,0.040024,0.041856,0.039211,0.041149,0.040199,0.040832,0.041647,0.042628,0.042405,0.042335,0.039702,0.040878,0.038564,0.040099,0.041317,0.039534,0.039249,
First Transpose (Start Local Transpose),0.053017,0.04142,0.041622,0.041959,0.040582,0.040166,0.039907,0.040258,0.042122,0.039439,0.041442,0.040457,0.041061,0.041847,0.042927,0.042723,0.042599,0.039903,0.041122,0.038812,0.040348,0.041523,0.039778,0.039471,
First Transpose (Start Receive),0.057704,0.045205,0.045016,0.04549,0.043805,0.043639,0.043129,0.043623,0.046261,0.04259,0.044711,0.044029,0.044169,0.045116,0.046712,0.04655,0.046034,0.043519,0.044709,0.042658,0.043872,0.044823,0.043168,0.042815,
First Transpose (First Receive),0.673016,0.56413,0.572661,0.610985,0.560864,0.568881,0.499195,0.486365,0.520265,0.485938,0.51503,0.493901,0.459431,0.560652,0.567602,0.543034,0.569933,0.449197,0.562709,0.554594,0.516856,0.512439,0.486735,0.491034,
First Transpose (Finished Receive),0.673371,0.564386,0.572909,0.611335,0.561165,0.569117,0.499478,0.486565,0.52049,0.48622,0.515273,0.494148,0.459649,0.560838,0.56782,0.543251,0.570167,0.449869,0.562975,0.55483,0.5171,0.51264,0.486968,0.491257,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.675941,0.566722,0.575243,0.613656,0.563453,0.571259,0.501867,0.488846,0.533942,0.488432,0.517557,0.496286,0.46181,0.562994,0.570154,0.545333,0.572622,0.452177,0.565241,0.557086,0.51929,0.514708,0.498019,0.493736,
First Transpose (Send Complete),0.694004,0.583118,0.592355,0.630064,0.580178,0.589127,0.518199,0.504727,0.64845,0.507477,0.548261,0.556212,0.517117,0.58348,0.585984,0.565792,0.589811,0.470565,0.581672,0.573149,0.535979,0.547965,0.547674,0.524065,
1D FFT Y-Direction,0.693339,0.582586,0.591861,0.62951,0.579453,0.588583,0.517621,0.504129,0.626332,0.505948,0.533021,0.514887,0.477711,0.582982,0.58544,0.561735,0.589122,0.468699,0.581152,0.572542,0.535483,0.531506,0.513824,0.509286,
Second Transpose (First Send),0.835499,0.636373,0.737348,0.753345,0.709844,0.71188,0.659272,0.635985,0.784488,0.605733,0.690688,0.733026,0.635374,0.723336,0.726568,0.720569,0.804181,0.631762,0.779597,0.716546,0.713802,0.703678,0.632315,0.591836,
Second Transpose (Packing),0.909648,0.804073,0.841644,0.88024,0.73729,0.77059,0.717402,0.708619,0.822754,0.6692,0.748792,0.750493,0.714921,0.762373,0.794521,0.78155,0.861913,0.726241,0.840164,0.805562,0.745689,0.753699,0.716973,0.659318,
Second Transpose (Start Local Transpose),0.788889,0.789055,0.703794,0.898448,0.697244,0.699547,0.600717,0.575836,0.754484,0.588494,0.625034,0.639103,0.59614,0.684731,0.69008,0.689106,0.692494,0.545459,0.67812,0.661853,0.604573,0.632495,0.6738,0.605152,
Second Transpose (Start Receive),0.792884,0.831861,0.708368,0.904531,0.701338,0.70329,0.604159,0.57921,0.758224,0.592434,0.628356,0.642543,0.600531,0.6943,0.693907,0.695185,0.696553,0.549094,0.68201,0.665295,0.607998,0.636033,0.679089,0.608849,
Second Transpose (First Receive),1.34134,1.48755,1.42737,1.46071,1.24372,1.3283,1.32775,1.2583,1.25644,1.19916,1.33296,1.36611,1.37193,1.36709,1.29799,1.24684,1.23615,1.28637,1.31157,1.32994,1.19876,1.23706,1.27452,1.21215,
Second Transpose (Finished Receive),1.34167,1.48787,1.4277,1.46102,1.244,1.32859,1.32813,1.25869,1.25676,1.19939,1.33324,1.3664,1.37213,1.36738,1.29826,1.24708,1.23644,1.28662,1.31194,1.33033,1.1993,1.23761,1.27484,1.21241,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.34469,1.49106,1.43051,1.46389,1.24672,1.33176,1.33068,1.26137,1.25975,1.20231,1.33601,1.36876,1.37502,1.37008,1.30085,1.25076,1.23927,1.28964,1.31477,1.33348,1.20188,1.24027,1.27801,1.21504,
1D FFT X-Direction,0.022295,0.015701,0.015271,0.015477,0.015356,0.015183,0.015082,0.015533,0.016172,0.01472,0.015441,0.014894,0.014744,0.014979,0.016105,0.015675,0.015887,0.014757,0.014804,0.014706,0.014848,0.015433,0.014793,0.015094,
Run complete,1.48411,1.51282,1.44911,1.48483,1.26584,1.35056,1.34854,1.27967,1.36954,1.22094,1.35411,1.38763,1.39306,1.38858,1.32906,1.36925,1.28952,1.30852,1.33643,1.35475,1.27692,1.2614,1.29659,1.23248,

init,669.45,665.676,649.25,656.357,663.03,663.748,647.5,646.836,665.873,663.843,647.651,653.468,671.527,672.495,649.472,651.394,660.8,662.016,647.096,644.452,661.393,661.661,646.071,643.659,
1D FFT Z-Direction,1.42211,1.46658,1.43732,1.47261,1.32938,1.38331,1.29277,1.26044,1.23426,1.38655,1.40841,1.38179,1.37103,1.30908,1.33192,1.22608,1.33319,1.32687,1.19408,1.28903,1.23006,1.36534,1.27724,1.21112,
First Transpose (First Send),0.038174,0.028016,0.028049,0.028902,0.027183,0.026991,0.027133,0.027493,0.027833,0.026847,0.026357,0.025872,0.026353,0.026471,0.026768,0.02876,0.026875,0.026268,0.026721,0.027823,0.026424,0.027193,0.026855,0.02661,
First Transpose (Packing),0.052543,0.040837,0.041016,0.042158,0.039719,0.039661,0.039619,0.040513,0.040927,0.040136,0.039087,0.037933,0.038997,0.039123,0.039116,0.041459,0.040866,0.03937,0.040008,0.040945,0.039084,0.040437,0.039814,0.039266,
First Transpose (Start Local Transpose),0.052844,0.041088,0.041281,0.042423,0.039945,0.039878,0.039914,0.04075,0.04116,0.040343,0.03931,0.038151,0.03921,0.039354,0.039398,0.041701,0.041143,0.039591,0.040273,0.041179,0.039318,0.04065,0.04007,0.03951,
First Transpose (Start Receive),0.056981,0.044625,0.045,0.046746,0.043207,0.043165,0.043117,0.044032,0.044893,0.043619,0.042385,0.041575,0.042383,0.042367,0.042408,0.044899,0.044959,0.043471,0.044447,0.044554,0.042484,0.043917,0.043774,0.04261,
First Transpose (First Receive),0.550039,0.556146,0.623926,0.602705,0.572538,0.57181,0.590815,0.583283,0.53762,0.495762,0.566704,0.507279,0.472072,0.472138,0.540572,0.526374,0.49133,0.465102,0.519002,0.52325,0.527323,0.461099,0.55373,0.488958,
First Transpose (Finished Receive),0.550325,0.55642,0.624227,0.602943,0.572763,0.572119,0.591034,0.583507,0.537861,0.49604,0.566877,0.507541,0.472265,0.472365,0.540791,0.526573,0.491539,0.465315,0.519283,0.523495,0.527534,0.461298,0.553997,0.489157,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.552842,0.55863,0.62669,0.605467,0.574867,0.57427,0.5933,0.585741,0.540478,0.498329,0.568971,0.509474,0.474343,0.474546,0.543011,0.528713,0.493882,0.478725,0.521662,0.535759,0.529829,0.472654,0.556098,0.491315,
First Transpose (Send Complete),0.571117,0.574972,0.643496,0.623869,0.590628,0.591759,0.609398,0.602047,0.607946,0.514453,0.58513,0.524948,0.534594,0.497429,0.566264,0.563557,0.525397,0.53333,0.580828,0.577914,0.545576,0.548202,0.572306,0.546057,
1D FFT Y-Direction,0.570428,0.57444,0.642911,0.623234,0.590075,0.591227,0.608837,0.601384,0.607249,0.513969,0.584586,0.524459,0.490607,0.490966,0.558159,0.545511,0.509825,0.49487,0.537976,0.551714,0.545073,0.487718,0.571814,0.506769,
Second Transpose (First Send),0.698212,0.664661,0.76606,0.756019,0.638795,0.704286,0.728878,0.726182,0.749631,0.625173,0.713607,0.670555,0.585868,0.676583,0.742357,0.738717,0.577342,0.639454,0.721676,0.637395,0.678365,0.6136,0.698788,0.617185,
Second Transpose (Packing),0.785721,0.867111,0.819919,0.931128,0.703756,0.76031,0.766429,0.740832,0.81268,0.722266,0.763169,0.753489,0.685742,0.735063,0.773832,0.780968,0.698418,0.704358,0.768202,0.735457,0.731381,0.675298,0.75482,0.678829,
Second Transpose (Start Local Transpose),0.652601,0.827678,0.733818,0.91668,0.684072,0.677771,0.686567,0.685548,0.699864,0.590575,0.671616,0.597493,0.62562,0.566473,0.660841,0.69138,0.665574,0.612942,0.655669,0.674205,0.650855,0.653143,0.697631,0.63197,
