,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start All2All),105.419,102.974,104.316,103.986,103.191,104.218,103.783,103.263,104.021,104.086,103.095,104.018,104.412,104.206,102.898,102.92,105.203,104.228,104.27,102.812,104.388,103.029,104.194,104.178,
Second Transpose (Finished All2All),231.22,230.341,231.221,230.816,229.771,230.245,230.245,229.784,232.442,232.444,232.439,232.39,230.637,230.641,229.968,229.676,230.967,230.968,230.734,230.117,230.273,229.187,230.04,230.275,
Second Transpose (Unpacking),231.221,230.342,231.222,230.817,229.771,230.246,230.246,229.784,232.443,232.445,232.44,232.391,230.638,230.642,229.969,229.677,230.968,230.969,230.735,230.118,230.274,229.188,230.041,230.275,
1D FFT X-Direction,1.29319,1.15544,1.11743,1.10924,1.13133,1.1181,1.1257,1.12115,1.29404,1.15048,1.14648,1.15898,1.15301,1.14254,1.11926,1.13396,1.27742,1.14291,1.14826,1.13446,1.15281,1.14258,1.13383,1.1697,
Run complete,233.619,232.74,233.626,233.214,232.176,232.644,232.65,232.186,234.879,234.884,234.872,234.827,233.081,233.081,232.397,232.116,233.403,233.398,233.176,232.551,232.71,231.625,232.474,232.712,

init,653.295,658.126,666.42,642.992,647.63,657.658,640.578,640.342,653.92,653.777,633.562,643.917,658.432,654.6,641.995,635.498,657.286,657.033,649.238,636.668,659.88,659.532,636.4,639.855,
1D FFT Z-Direction,234.811,232.04,234.771,234.06,232.674,233.411,233.232,233.361,230.789,230.742,230.768,230.78,232.416,231.786,231.774,232.425,233.628,233.53,233.508,233.674,230.121,230.118,229.996,229.134,
First Transpose (First Send),1.63371,1.47258,1.47871,1.48047,1.49153,1.46642,1.48607,1.47912,1.67577,1.49904,1.51483,1.49997,1.51125,1.47744,1.4907,1.51235,1.63937,1.49323,1.50044,1.49064,1.4941,1.52708,1.50341,1.51834,
First Transpose (Packing),1.9979,1.83162,1.8396,1.83809,1.85076,1.8266,1.84507,1.83867,2.03361,1.85009,1.86649,1.85272,1.86659,1.82942,1.84453,1.86541,1.99643,1.84363,1.85054,1.84118,1.84571,1.88121,1.85507,1.87071,
First Transpose (Start Local Transpose),1.99831,1.83187,1.83989,1.8384,1.85101,1.82688,1.84536,1.83891,2.03387,1.85035,1.86676,1.85296,1.86704,1.8297,1.84481,1.8657,1.99669,1.8439,1.85082,1.84155,1.84597,1.88149,1.85535,1.87097,
First Transpose (Start Receive),2.00424,1.83681,1.84566,1.84313,1.85631,1.83222,1.84959,1.84299,2.0384,1.85479,1.87088,1.85713,1.87153,1.83379,1.84926,1.8699,2.00218,1.84858,1.85774,1.84581,1.85058,1.88682,1.85956,1.87513,
First Transpose (First Receive),102.999,97.2923,102.228,100.897,98.0897,101.556,101.851,102.119,102.704,102.007,101.99,100.961,102.05,97.0855,99.7518,101.733,99.1301,102.037,100.135,102.216,102.104,101.434,101.662,98.742,
First Transpose (Finished Receive),103,97.2928,102.228,100.897,98.0906,101.556,101.852,102.12,102.704,102.008,101.991,100.962,102.051,97.0861,99.7523,101.734,99.1306,102.038,100.135,102.216,102.105,101.435,101.663,98.7426,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),103.005,97.3055,102.236,100.904,98.1292,101.563,101.859,102.126,102.71,102.015,101.996,100.968,102.057,97.0968,99.7814,101.74,99.1953,102.044,100.142,102.222,102.112,101.441,101.669,98.8842,
First Transpose (Send Complete),104.307,101.98,103.371,102.149,102.057,102.705,103.037,103.286,104.017,103.168,103.152,102.132,103.243,101.444,101.708,102.916,102.863,103.223,102.138,103.367,103.293,102.595,102.844,101.921,
1D FFT Y-Direction,104.306,98.448,103.369,102.068,99.268,102.703,103.036,103.285,104.016,103.167,103.151,102.131,103.242,98.2792,100.934,102.914,100.477,103.222,101.293,103.366,103.292,102.594,102.843,100.05,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),105.254,102.909,104.304,103.083,102.988,103.637,103.968,104.218,104.961,104.097,104.08,103.062,104.172,102.371,102.635,103.845,103.802,104.152,103.068,104.297,104.221,103.523,103.772,102.846,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),105.254,102.909,104.304,103.083,102.988,103.638,103.968,104.218,104.961,104.097,104.081,103.062,104.172,102.372,102.636,103.846,103.802,104.152,103.068,104.298,104.221,103.524,103.772,102.846,
Second Transpose (Finished All2All),232.371,229.642,232.366,231.663,230.276,230.97,230.828,230.961,228.351,228.308,228.337,228.347,229.974,229.338,229.331,229.976,231.192,231.1,231.068,231.207,227.685,227.683,227.561,226.701,
Second Transpose (Unpacking),232.373,229.643,232.367,231.663,230.276,230.973,230.829,230.962,228.351,228.308,228.338,228.347,229.975,229.339,229.333,229.978,231.193,231.101,231.069,231.21,227.686,227.683,227.562,226.701,
1D FFT X-Direction,1.27245,1.12018,1.12199,1.12985,1.13916,1.1145,1.1346,1.12804,1.3101,1.14084,1.15476,1.14103,1.15257,1.11978,1.13241,1.1547,1.27903,1.14284,1.14718,1.13852,1.14194,1.17513,1.15109,1.16577,
Run complete,234.811,232.041,234.771,234.06,232.674,233.411,233.233,233.361,230.789,230.742,230.768,230.78,232.417,231.786,231.775,232.426,233.628,233.53,233.508,233.674,230.122,230.118,229.996,229.135,

init,653.295,658.126,666.42,642.992,647.63,657.658,640.578,640.342,653.92,653.777,633.562,643.917,658.432,654.6,641.995,635.498,657.286,657.033,649.238,636.668,659.88,659.532,636.4,639.855,
1D FFT Z-Direction,233.921,233.025,233.966,232.199,233,233,232.454,232.664,233.9,233.006,233.902,232.149,231.945,231.14,231.93,231.191,237.177,237.097,237.242,234.389,229.34,228.416,229.34,228.329,
First Transpose (First Send),1.66153,1.48424,1.47197,1.48478,1.47201,1.46353,1.50817,1.49511,1.675,1.48801,1.48598,1.49526,1.50565,1.4839,1.48855,1.49661,1.65095,1.48503,1.51354,1.50797,1.50262,1.50087,1.5047,1.51485,
First Transpose (Packing),2.03077,1.84174,1.83499,1.84235,1.84077,1.83672,1.86681,1.85205,2.0318,1.84062,1.83659,1.84704,1.85799,1.83678,1.84117,1.85166,2.00795,1.8356,1.86413,1.86655,1.85331,1.85282,1.85496,1.86504,
First Transpose (Start Local Transpose),2.03113,1.84199,1.83526,1.84261,1.84104,1.83698,1.86711,1.85228,2.03205,1.84088,1.83686,1.84728,1.85831,1.83703,1.84146,1.85194,2.0082,1.83589,1.86436,1.86693,1.85355,1.85308,1.85524,1.86529,
First Transpose (Start Receive),2.039,1.84675,1.84037,1.84714,1.84548,1.84321,1.8716,1.85691,2.03639,1.84503,1.84233,1.85147,1.86266,1.84173,1.846,1.85639,2.01313,1.8409,1.86931,1.8742,1.85823,1.85793,1.85966,1.86945,
First Transpose (First Receive),104.158,102.181,104.5,102.069,102.571,101.654,87.6166,100.544,102.092,102.063,106.04,101.893,99.819,100.443,103.164,96.5471,104.109,100.656,106.091,100.464,102.525,100.412,103.095,100.313,
First Transpose (Finished Receive),104.159,102.182,104.501,102.069,102.572,101.654,87.6192,100.544,102.092,102.063,106.041,101.893,99.8207,100.444,103.165,96.5475,104.11,100.656,106.091,100.465,102.526,100.413,103.096,100.313,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),104.165,102.188,104.525,102.076,102.577,101.662,87.6912,100.551,102.108,102.07,106.046,101.898,99.9175,100.452,103.171,96.582,104.115,100.662,106.097,100.471,102.532,100.418,103.101,100.321,
First Transpose (Send Complete),105.445,103.34,106.007,103.205,103.696,102.802,103.113,101.677,104.115,103.237,107.201,103.058,102.516,101.639,104.337,100.412,105.415,102.098,107.267,102.018,103.681,101.567,104.27,101.49,
1D FFT Y-Direction,105.444,103.339,105.695,103.204,103.695,102.8,88.8745,101.676,103.389,103.236,107.199,103.057,101.08,101.609,104.336,97.7636,105.414,101.827,107.265,101.622,103.68,101.566,104.269,101.489,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),106.394,104.271,106.951,104.142,104.628,103.735,104.053,102.61,105.054,104.165,108.133,103.987,103.442,102.568,105.266,101.338,106.359,103.027,108.198,102.946,104.61,102.496,105.199,102.42,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),106.395,104.272,106.951,104.142,104.628,103.735,104.053,102.61,105.055,104.166,108.134,103.988,103.442,102.568,105.267,101.338,106.359,103.027,108.198,102.947,104.61,102.496,105.2,102.42,
Second Transpose (Finished All2All),231.523,230.625,231.535,229.802,230.596,230.597,230.033,230.26,231.463,230.571,231.471,229.713,229.496,228.702,229.5,228.756,234.744,234.626,234.766,231.955,226.903,225.978,226.907,225.894,
Second Transpose (Unpacking),231.524,230.626,231.536,229.803,230.597,230.598,230.033,230.261,231.463,230.571,231.471,229.714,229.497,228.703,229.501,228.756,234.745,234.628,234.768,231.956,226.903,225.979,226.908,225.895,
1D FFT X-Direction,1.28697,1.13102,1.10405,1.13196,1.11895,1.09804,1.15702,1.14157,1.31152,1.12939,1.12941,1.1383,1.14627,1.12641,1.12957,1.13782,1.29209,1.13483,1.16157,1.14669,1.15237,1.14925,1.15335,1.16232,
Run complete,233.922,233.025,233.966,232.2,233,233.001,232.455,232.664,233.901,233.007,233.902,232.149,231.946,231.14,231.931,231.192,237.177,237.098,237.243,234.389,229.34,228.417,229.34,228.33,

init,653.295,658.126,666.42,642.992,647.63,657.658,640.578,640.342,653.92,653.777,633.562,643.917,658.432,654.6,641.995,635.498,657.286,657.033,649.238,636.668,659.88,659.532,636.4,639.855,
1D FFT Z-Direction,233.835,233.833,233.785,233.756,231.741,231.738,231.736,231.172,236.235,235.163,234.47,236.232,234.841,234.759,234.831,234.5,234.325,232.933,234.264,233.415,229.805,229.666,230.143,230.161,
First Transpose (First Send),1.6598,1.4794,1.50049,1.49971,1.48642,1.48907,1.51913,1.49717,1.62855,1.53792,1.51442,1.49502,1.51202,1.50535,1.54317,1.49983,1.63801,1.51949,1.51263,1.49367,1.47974,1.50624,1.49855,1.49278,
First Transpose (Packing),2.02426,1.83572,1.86137,1.85898,1.8458,1.84969,1.87762,1.85541,1.98688,1.89006,1.86519,1.84706,1.86189,1.85941,1.89937,1.85183,1.99393,1.87532,1.86807,1.84424,1.83166,1.85829,1.84819,1.8437,
First Transpose (Start Local Transpose),2.02466,1.83596,1.86165,1.85925,1.84604,1.84994,1.87788,1.85569,1.98715,1.89034,1.86544,1.84731,1.86224,1.85969,1.89971,1.85209,1.9942,1.87559,1.86833,1.84456,1.83191,1.85853,1.84846,1.84394,
First Transpose (Start Receive),2.03011,1.84011,1.86823,1.86369,1.85066,1.85417,1.88216,1.86003,1.99185,1.89524,1.86985,1.85134,1.86707,1.86452,1.90459,1.8562,1.99827,1.88345,1.87503,1.84871,1.83631,1.86241,1.85285,1.84782,
First Transpose (First Receive),104.018,102.163,100.491,102.008,98.4568,101.3,102.369,102.076,102.158,100.39,102.382,101.962,100.632,97.755,97.575,97.5363,103.878,102.376,102.182,100.698,100.793,101.615,102.338,101.995,
First Transpose (Finished Receive),104.019,102.164,100.492,102.008,98.4583,101.3,102.37,102.077,102.158,100.391,102.383,101.962,100.632,97.7556,97.5755,97.5368,103.878,102.377,102.183,100.698,100.794,101.615,102.338,101.996,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),104.026,102.171,100.5,102.015,98.4864,101.306,102.376,102.083,102.253,100.467,102.388,101.968,100.638,97.7737,97.5817,97.5592,103.884,102.383,102.189,100.72,100.801,101.643,102.345,102.007,
First Transpose (Send Complete),105.288,103.34,102.254,103.149,100.702,102.43,103.522,103.239,103.949,102.335,103.54,103.119,101.778,101.488,102.335,102.03,105.21,103.532,103.347,101.955,101.961,102.849,103.473,103.278,
1D FFT Y-Direction,105.286,103.339,101.652,103.148,99.6378,102.429,103.521,103.238,103.556,101.633,103.538,103.118,101.777,98.9362,98.7353,98.7244,105.209,103.531,103.346,101.877,101.96,102.847,103.471,103.274,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),106.236,104.271,103.187,104.081,101.64,103.362,104.454,104.17,104.89,103.265,104.469,104.048,102.707,102.412,103.259,102.956,106.151,104.461,104.277,102.883,102.892,103.788,104.401,104.208,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),106.236,104.271,103.187,104.081,101.64,103.362,104.454,104.17,104.891,103.266,104.47,104.048,102.707,102.412,103.259,102.956,106.151,104.461,104.278,102.884,102.892,103.789,104.402,104.208,
Second Transpose (Finished All2All),231.438,231.436,231.381,231.343,229.323,229.342,229.332,228.775,233.768,232.732,232.04,233.771,232.402,232.319,232.4,232.062,231.845,230.506,231.827,230.985,227.36,227.215,227.711,227.717,
Second Transpose (Unpacking),231.439,231.437,231.382,231.344,229.324,229.343,229.333,228.775,233.769,232.733,232.04,233.772,232.402,232.32,232.401,232.063,231.847,230.506,231.828,230.985,227.361,227.216,227.712,227.718,
1D FFT X-Direction,1.29749,1.12617,1.14207,1.1486,1.13397,1.136,1.16549,1.14413,1.26453,1.17917,1.15573,1.13488,1.15163,1.14578,1.18508,1.14173,1.27999,1.15162,1.14767,1.14058,1.12507,1.15199,1.1459,1.13996,
Run complete,233.835,233.834,233.786,233.756,231.742,231.739,231.737,231.173,236.235,235.164,234.471,236.232,234.841,234.759,234.831,234.5,234.325,232.933,234.265,233.415,229.806,229.666,230.143,230.161,

init,653.295,658.126,666.42,642.992,647.63,657.658,640.578,640.342,653.92,653.777,633.562,643.917,658.432,654.6,641.995,635.498,657.286,657.033,649.238,636.668,659.88,659.532,636.4,639.855,
1D FFT Z-Direction,233.488,233.519,233.013,232.542,233.132,233.533,233.457,233.533,234.264,234.26,233.487,232.815,231.337,231.338,231.164,230.774,233.075,233.081,231.957,232.299,230.582,229.752,230.659,230.661,
First Transpose (First Send),1.6299,1.49285,1.48683,1.48864,1.48382,1.47655,1.50456,1.4965,1.64657,1.52305,1.50387,1.5199,1.49106,1.5127,1.50489,1.48876,1.66149,1.49569,1.47756,1.48398,1.51986,1.50022,1.49131,1.50169,
First Transpose (Packing),1.99473,1.85145,1.84776,1.84714,1.84329,1.83394,1.8655,1.85515,2.01101,1.87527,1.85575,1.87732,1.8423,1.8649,1.85758,1.83888,2.02245,1.84618,1.82824,1.83453,1.87019,1.85482,1.84322,1.85279,
First Transpose (Start Local Transpose),1.995,1.85169,1.84805,1.84734,1.84358,1.83421,1.86577,1.85539,2.01124,1.87551,1.85598,1.87756,1.84273,1.86514,1.85787,1.83917,2.02272,1.84648,1.8285,1.83495,1.87045,1.8551,1.84343,1.85306,
First Transpose (Start Receive),2.00017,1.85609,1.85365,1.85171,1.84816,1.83918,1.87015,1.86,2.01714,1.87927,1.86005,1.88634,1.84709,1.86977,1.86182,1.84377,2.03,1.8505,1.83312,1.83995,1.87487,1.85985,1.84752,1.85727,
First Transpose (First Receive),103.246,102.176,102.14,101.871,102.127,102.517,101.99,102.289,101.079,104.765,101.782,99.2493,100.595,102.21,100.108,99.397,102.963,104.587,100.03,101.614,101.845,99.4656,101.967,102.467,
First Transpose (Finished Receive),103.247,102.177,102.141,101.872,102.128,102.518,101.991,102.289,101.079,104.766,101.783,99.2497,100.596,102.211,100.108,99.3976,102.963,104.587,100.03,101.614,101.846,99.4662,101.968,102.467,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),103.253,102.203,102.147,101.878,102.134,102.523,101.998,102.295,101.086,104.773,101.789,99.2577,100.631,102.217,100.136,99.5228,102.97,104.593,100.103,101.621,101.851,99.5063,101.974,102.474,
First Transpose (Send Complete),104.529,104.657,103.289,103.006,103.263,103.658,103.14,103.44,103.129,105.93,102.935,101.747,102.087,103.399,101.973,102.356,104.266,105.748,101.959,102.776,103.01,102.427,103.14,103.646,
1D FFT Y-Direction,104.528,103.369,103.288,103.005,103.262,103.657,103.139,103.439,102.37,105.929,102.934,100.423,101.803,103.397,101.283,100.696,104.265,105.747,101.268,102.775,103.009,100.776,103.138,103.644,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),105.476,105.592,104.224,103.939,104.193,104.59,104.07,104.372,104.07,106.859,103.864,102.673,103.017,104.327,102.902,103.284,105.21,106.678,102.886,103.706,103.94,103.353,104.069,104.575,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),105.477,105.593,104.224,103.94,104.194,104.59,104.071,104.372,104.07,106.859,103.864,102.673,103.018,104.327,102.902,103.284,105.21,106.678,102.887,103.706,103.94,103.353,104.069,104.576,
Second Transpose (Finished All2All),231.09,231.099,230.61,230.146,230.718,231.135,231.051,231.134,231.826,231.825,231.057,230.381,228.897,228.9,228.736,228.339,230.642,230.651,229.519,229.867,228.145,227.311,228.225,228.227,
Second Transpose (Unpacking),231.091,231.1,230.611,230.147,230.719,231.136,231.052,231.135,231.827,231.826,231.058,230.381,228.898,228.901,228.736,228.339,230.643,230.652,229.519,229.868,228.146,227.311,228.226,228.228,
1D FFT X-Direction,1.26839,1.13941,1.13095,1.13668,1.13064,1.12456,1.15472,1.14403,1.27188,1.16589,1.14745,1.15134,1.13285,1.1541,1.14598,1.13116,1.28821,1.14043,1.12619,1.13273,1.16943,1.14775,1.14017,1.1513,
Run complete,233.489,233.519,233.014,232.543,233.132,233.533,233.457,233.534,234.264,234.261,233.488,232.815,231.338,231.338,231.165,230.775,233.075,233.081,231.957,232.3,230.583,229.752,230.66,230.662,

init,653.295,658.126,666.42,642.992,647.63,657.658,640.578,640.342,653.92,653.777,633.562,643.917,658.432,654.6,641.995,635.498,657.286,657.033,649.238,636.668,659.88,659.532,636.4,639.855,
1D FFT Z-Direction,234.067,234.071,233.912,233.336,232.056,231.637,232.113,232.111,233.128,233.093,233.124,233.04,234.519,234.515,234.14,234.097,230.899,228.818,230.497,230.899,231.574,232.332,231.599,232.327,
First Transpose (First Send),1.64203,1.50421,1.49024,1.49867,1.45605,1.46988,1.48889,1.5029,1.65228,1.48479,1.51236,1.49132,1.50295,1.48136,1.48853,1.50705,1.63509,1.49648,1.50611,1.49135,1.50692,1.50037,1.4946,1.49885,
First Transpose (Packing),2.00779,1.86455,1.85258,1.85641,1.81413,1.82784,1.84709,1.86221,2.00989,1.83609,1.86226,1.84401,1.85432,1.83325,1.84052,1.86175,1.99097,1.84835,1.85678,1.84062,1.85761,1.85155,1.84649,1.8499,
First Transpose (Start Local Transpose),2.00821,1.86484,1.85285,1.85669,1.81435,1.82812,1.84737,1.86244,2.01016,1.83642,1.86252,1.84428,1.85471,1.83349,1.84085,1.86201,1.99121,1.84866,1.85703,1.84104,1.85788,1.85185,1.84672,1.85012,
First Transpose (Start Receive),2.01456,1.86961,1.85879,1.8612,1.81875,1.83336,1.85253,1.86678,2.01453,1.84112,1.86651,1.84898,1.85923,1.83748,1.84478,1.86611,1.99574,1.85333,1.86161,1.84503,1.8631,1.85648,1.85057,1.85491,
First Transpose (First Receive),103.077,102.065,101.997,100.496,102.139,100.795,101.124,101.048,101.143,101.864,102.135,102.011,102.47,102.351,102.443,102.517,103.176,99.8495,99.7977,102.129,100.496,102.423,101.155,102.45,
First Transpose (Finished Receive),103.077,102.066,101.998,100.496,102.139,100.796,101.125,101.049,101.143,101.864,102.135,102.011,102.471,102.351,102.444,102.518,103.177,99.8501,99.7984,102.129,100.496,102.424,101.155,102.45,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),103.084,102.072,102.005,100.563,102.147,100.802,101.131,101.094,101.192,101.871,102.141,102.017,102.477,102.358,102.45,102.524,103.184,99.884,99.8574,102.135,100.509,102.43,101.161,102.456,
First Transpose (Send Complete),104.376,103.222,103.154,102.043,103.287,102.341,102.379,102.456,103.124,103.05,103.302,103.182,103.64,103.52,103.611,103.676,104.465,101.979,102.055,103.283,102.312,103.581,102.295,103.621,
1D FFT Y-Direction,104.374,103.219,103.152,101.713,103.285,101.913,102.3,102.228,102.479,103.049,103.301,103.181,103.639,103.518,103.61,103.675,104.464,101.045,101.01,103.282,101.653,103.58,102.294,103.62,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),105.322,104.154,104.087,102.974,104.219,103.276,103.311,103.387,104.067,103.977,104.23,104.111,104.568,104.447,104.538,104.606,105.41,102.907,102.983,104.212,103.24,104.511,103.223,104.55,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),105.323,104.154,104.087,102.974,104.219,103.276,103.311,103.388,104.067,103.978,104.231,104.111,104.568,104.448,104.538,104.606,105.41,102.907,102.983,104.212,103.241,104.512,103.224,104.551,
Second Transpose (Finished All2All),231.669,231.672,231.51,230.94,229.654,229.24,229.71,229.711,230.695,230.66,230.691,230.606,232.077,232.078,231.713,231.66,228.465,226.384,228.056,228.469,229.137,229.895,229.162,229.893,
Second Transpose (Unpacking),231.67,231.672,231.51,230.941,229.655,229.241,229.711,229.712,230.695,230.661,230.691,230.606,232.078,232.079,231.713,231.661,228.465,226.385,228.057,228.47,229.137,229.895,229.163,229.893,
1D FFT X-Direction,1.28122,1.1482,1.13526,1.1466,1.10208,1.11755,1.1386,1.15177,1.28682,1.12698,1.1532,1.13253,1.14517,1.12437,1.12994,1.14861,1.27753,1.14128,1.15498,1.13866,1.15434,1.1484,1.14404,1.14765,
Run complete,234.068,234.071,233.913,233.337,232.056,231.637,232.114,232.111,233.129,233.094,233.124,233.041,234.519,234.516,234.141,234.097,230.899,228.819,230.497,230.9,231.574,232.332,231.599,232.328,

init,653.295,658.126,666.42,642.992,647.63,657.658,640.578,640.342,653.92,653.777,633.562,643.917,658.432,654.6,641.995,635.498,657.286,657.033,649.238,636.668,659.88,659.532,636.4,639.855,
1D FFT Z-Direction,233.51,233.237,233.464,233.516,230.615,230.61,230.22,229.896,231.31,231.309,230.831,230.683,230.501,230.523,230.501,230.514,232.37,231.21,232.377,232.297,231.071,231.323,231.32,231.172,
First Transpose (First Send),1.64854,1.47986,1.48136,1.48342,1.50464,1.49465,1.47567,1.48265,1.63466,1.51129,1.51886,1.49308,1.50842,1.49271,1.50831,1.48459,1.64254,1.48197,1.50143,1.48832,1.50366,1.48281,1.50468,1.49913,
First Transpose (Packing),2.01184,1.83829,1.84333,1.84199,1.86303,1.8528,1.83477,1.84043,1.99231,1.8632,1.8705,1.84498,1.86013,1.84429,1.85864,1.83602,1.9982,1.83358,1.85264,1.83874,1.85497,1.83659,1.85524,1.84926,
First Transpose (Start Local Transpose),2.01215,1.83853,1.8436,1.84221,1.86327,1.85306,1.83502,1.8407,1.99257,1.86348,1.87079,1.84522,1.8605,1.84452,1.85892,1.83632,1.99848,1.83385,1.85292,1.83903,1.85524,1.83684,1.85547,1.84951,
First Transpose (Start Receive),2.01731,1.84299,1.84928,1.84662,1.86825,1.85761,1.83916,1.84502,1.99696,1.86762,1.87463,1.84935,1.86484,1.84903,1.8633,1.84059,2.00321,1.83851,1.85681,1.84305,1.86001,1.8417,1.85948,1.85476,
First Transpose (First Receive),104.152,102.265,102.145,101.803,100.11,99.0309,99.8765,101.346,102.588,100.996,99.4302,99.8613,101.754,102.126,102.028,98.9031,104.301,102.559,102.029,101.689,101.894,102.318,101.972,101.584,
First Transpose (Finished Receive),104.153,102.266,102.146,101.804,100.111,99.0315,99.8774,101.346,102.589,100.997,99.4306,99.8619,101.754,102.127,102.029,98.9038,104.301,102.56,102.03,101.69,101.894,102.318,101.972,101.584,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),104.16,102.272,102.152,101.81,100.118,99.0568,99.8904,101.353,102.595,101.003,99.4376,99.8678,101.76,102.132,102.034,98.9224,104.308,102.565,102.035,101.696,101.9,102.325,101.978,101.591,
First Transpose (Send Complete),105.42,103.42,103.273,102.956,101.85,102.206,101.962,102.503,104.232,102.464,102.081,101.78,102.916,103.26,103.285,101.483,105.604,103.734,103.195,102.859,103.079,103.511,103.156,102.741,
