,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),62.8092,62.0028,62.8503,62.4438,60.2104,60.148,60.2542,59.4624,60.9489,62.1754,60.5382,62.1818,62.0438,62.0659,60.9208,61.2088,62.6172,63.2721,62.8475,63.2776,60.7795,60.5409,60.6441,60.792,
1D FFT X-Direction,0.542545,0.277486,0.269094,0.271376,0.267176,0.27032,0.270162,0.270037,0.531984,0.269284,0.264465,0.267458,0.269073,0.269792,0.273573,0.268806,0.459735,0.309675,0.290454,0.290545,0.311282,0.298664,0.276357,0.30324,
Run complete,63.0556,62.2533,63.1164,62.7013,60.4535,60.3897,60.4959,59.7059,61.1907,62.4257,60.779,62.4256,62.2847,62.3091,61.1668,61.4532,62.8578,63.5126,63.0895,63.5196,61.0218,60.7831,60.8861,61.0342,

init,776.781,780.946,761.522,716.533,768.063,772.301,727.784,748.44,770.971,771.2,734.068,734.081,790.305,787.904,772.173,756.12,775.166,772.569,729.806,751.395,756.335,761.543,738.825,709.621,
1D FFT Z-Direction,62.148,62.4499,62.6682,62.5753,63.7051,63.8972,63.9253,62.6074,61.6407,61.4811,61.6809,60.4905,62.0792,60.5735,62.1357,61.4189,65.8631,65.0271,65.8138,65.5002,61.6846,62.8072,63.8352,63.8397,
First Transpose (First Send),0.551693,0.276818,0.283904,0.287362,0.27165,0.266468,0.277885,0.269946,0.533504,0.276678,0.269364,0.278414,0.277168,0.267758,0.272928,0.276614,0.464827,0.315548,0.291916,0.298863,0.313809,0.292876,0.279085,0.313926,
First Transpose (Packing),0.547574,0.275169,0.280486,0.281821,0.270114,0.26506,0.276216,0.268621,0.531956,0.27476,0.26761,0.27655,0.275189,0.266592,0.2715,0.275456,0.46312,0.313837,0.290596,0.296952,0.312415,0.29129,0.277307,0.312516,
First Transpose (Start Local Transpose),0.555094,0.279539,0.288381,0.292352,0.27411,0.268895,0.280559,0.273075,0.539038,0.281526,0.273475,0.281854,0.280509,0.271528,0.276324,0.280107,0.46932,0.319326,0.295213,0.302518,0.317035,0.296527,0.282383,0.317479,
First Transpose (Start Receive),0.566429,0.283894,0.29565,0.298596,0.279143,0.273168,0.285607,0.277738,0.54537,0.288425,0.278827,0.287635,0.284549,0.275398,0.280867,0.284345,0.473235,0.324311,0.300004,0.306722,0.321967,0.300559,0.286643,0.321802,
First Transpose (First Receive),25.3831,25.0396,21.8168,24.1379,24.0256,24.3476,21.7992,23.5639,25.3873,22.2819,23.7561,23.8643,24.8899,23.5482,22.65,24.8357,25.2341,22.3081,22.4306,23.6802,24.6468,23.8629,24.9746,22.9365,
First Transpose (Finished Receive),28.6279,28.4,23.759,28.1553,28.2509,28.6465,28.2626,28.0161,25.5424,24.8183,28.2754,24.1861,28.4385,24.5867,24.9518,28.0274,25.5438,28.5633,28.3314,28.154,24.8827,28.4834,28.3166,24.4392,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),28.7279,28.4935,23.8503,28.2501,28.341,28.7423,28.3552,28.1077,25.6384,24.9091,28.3695,24.2752,28.5289,24.6766,25.0395,28.1172,25.6389,28.6603,28.4254,28.2504,24.9761,28.5772,28.4068,24.5261,
First Transpose (Send Complete),31.4907,31.4754,28.2075,31.3006,31.4165,31.8354,34.5143,31.2027,28.5648,28.4148,31.5228,28.1284,31.6791,28.5486,28.2793,31.2377,28.3954,31.8076,31.5627,31.3139,28.3362,31.7104,31.5052,27.9967,
1D FFT Y-Direction,31.4898,31.4743,26.8944,31.2987,31.4152,31.8337,34.5013,31.2015,28.4782,28.0519,31.5215,27.3401,31.6779,27.8418,28.1752,31.2367,28.3945,31.8063,31.5615,31.3129,28.0172,31.7088,31.5039,27.662,
Second Transpose (First Send),31.5457,31.5251,28.2556,31.3492,31.4617,31.8969,34.6488,31.2518,28.6183,28.4617,31.5731,28.1774,31.7257,28.5939,28.3239,31.29,28.4454,31.8533,31.6071,31.3598,28.3806,31.7551,31.5505,28.0412,
Second Transpose (Packing),31.83,31.8006,28.535,31.6164,31.7228,32.1642,34.9621,31.5073,28.9281,28.7435,31.863,28.4587,31.9901,28.8573,28.5901,31.5525,28.722,32.1202,31.8726,31.6132,28.6399,32.0192,31.8126,28.303,
Second Transpose (Start Local Transpose),31.8304,31.801,28.5355,31.6169,31.7231,32.165,34.9642,31.5077,28.9286,28.744,31.8634,28.4591,31.9905,28.8576,28.5905,31.5529,28.7224,32.1209,31.873,31.6139,28.6402,32.0197,31.8129,28.3033,
Second Transpose (Start Receive),31.8366,31.8072,28.5419,31.6208,31.7271,32.1693,34.976,31.5116,28.9348,28.7487,31.8685,28.4647,32.0107,28.8619,28.5949,31.5568,28.726,32.1251,31.8767,31.6175,28.6442,32.0241,31.8163,28.3076,
Second Transpose (First Receive),51.0215,51.7919,50.6412,51.3715,45.1747,45.9295,48.983,45.0305,46.71,46.8724,48.3691,46.4543,49.0635,38.7912,36.9526,49.3405,32.9521,47.4001,47.1993,47.7049,43.9636,45.3469,51.4729,44.0328,
Second Transpose (Finished Receive),61.8505,62.1544,62.3739,62.2859,63.4163,63.6078,63.618,62.3162,61.3483,61.1875,61.391,60.1999,61.7912,60.2802,61.8162,61.1306,65.5408,64.737,65.5283,65.2153,61.3942,62.523,63.5141,63.5104,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),61.9045,62.2097,62.4244,62.3336,63.4652,63.6561,63.6649,62.3634,61.3978,61.2373,61.4416,60.2482,61.8389,60.3287,61.8737,61.178,65.6008,64.7868,65.5763,65.2625,61.4426,62.5701,63.5725,63.5764,
1D FFT X-Direction,0.546748,0.274437,0.279831,0.281076,0.269465,0.264336,0.275642,0.268102,0.531255,0.273935,0.267077,0.275925,0.274734,0.265972,0.270923,0.274843,0.462521,0.312885,0.289845,0.296342,0.311697,0.29071,0.276663,0.312039,
Run complete,62.3733,62.4537,62.6711,62.5778,63.7075,63.9002,63.9302,62.6104,61.6462,61.4853,61.6847,60.4927,62.082,60.5761,62.141,61.421,65.8675,65.0296,65.816,65.5023,61.6869,62.8094,63.8375,63.8439,

init,776.781,780.946,761.522,716.533,768.063,772.301,727.784,748.44,770.971,771.2,734.068,734.081,790.305,787.904,772.173,756.12,775.166,772.569,729.806,751.395,756.335,761.543,738.825,709.621,
1D FFT Z-Direction,61.6792,62.9324,62.921,61.0905,64.4709,62.281,65.0919,64.9734,63.4986,63.911,63.1939,63.9318,64.5879,64.5164,60.3521,64.1536,63.507,64.6715,64.6884,63.9638,63.7651,59.5054,62.0106,63.3644,
First Transpose (First Send),0.565781,0.281905,0.273216,0.275903,0.268178,0.276916,0.279874,0.271013,0.53226,0.275326,0.269686,0.277224,0.273746,0.273723,0.28563,0.274178,0.465411,0.314159,0.288113,0.296126,0.310266,0.39182,0.287576,0.321764,
First Transpose (Packing),0.561765,0.280658,0.270707,0.274438,0.266822,0.274668,0.276966,0.269509,0.530199,0.273839,0.267383,0.275894,0.272086,0.271843,0.279745,0.272714,0.461375,0.31297,0.286258,0.294805,0.308822,0.375052,0.285221,0.318709,
First Transpose (Start Local Transpose),0.571119,0.286381,0.278425,0.27972,0.270466,0.279631,0.284691,0.273569,0.535659,0.280543,0.273365,0.281673,0.276816,0.27722,0.294718,0.27822,0.471533,0.318233,0.291581,0.299442,0.313277,0.40198,0.294783,0.327739,
First Transpose (Start Receive),0.582091,0.29227,0.285432,0.284306,0.275386,0.285822,0.290953,0.278173,0.54191,0.287017,0.279106,0.286997,0.281433,0.282224,0.303619,0.282543,0.476533,0.322682,0.296456,0.303438,0.318138,0.420682,0.298933,0.335568,
First Transpose (First Receive),12.4279,17.5048,19.4678,21.2292,18.4759,21.6652,24.3035,24.2442,23.674,21.2602,25.2362,23.264,18.5433,24.5946,18.3455,21.4646,12.4904,17.8746,22.6623,20.7231,22.7448,22.5827,17.7983,21.1756,
First Transpose (Finished Receive),26.255,29.6741,30.2943,23.5013,22.4714,26.3502,27.2607,24.2811,26.3851,21.2993,25.277,27.4387,26.4968,25.3891,23.719,30.2813,23.0278,29.5396,33.7601,27.3876,26.4919,26.3187,27.22,30.0839,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.3573,29.7729,30.3958,23.5946,22.5704,26.4459,27.3546,24.446,26.4857,21.4643,25.4402,27.5341,26.5882,25.479,23.808,30.3738,23.1293,29.634,33.8839,27.4799,26.5839,26.4159,27.3145,30.1772,
First Transpose (Send Complete),29.1521,32.7824,33.5237,27.3803,26.462,29.6086,30.3332,30.1301,29.2584,29.5753,30.3173,30.6031,29.6449,29.2068,27.235,33.5175,26.2877,32.7506,36.8482,30.5795,29.751,29.4441,30.2985,33.2055,
1D FFT Y-Direction,29.1507,32.7811,33.522,26.6609,25.7024,29.6072,30.3322,27.475,29.2569,24.4751,28.5016,30.6019,29.644,28.6504,26.8468,33.5164,25.7883,32.7496,36.8471,30.5786,29.7493,29.4424,30.2975,33.2045,
Second Transpose (First Send),29.2083,32.832,33.5786,27.4267,26.5045,29.6546,30.3805,30.1863,29.3182,29.6272,30.3693,30.6511,29.6908,29.2508,27.2785,33.5681,26.3372,32.7991,36.9058,30.6262,29.7989,29.4988,30.3465,33.2625,
Second Transpose (Packing),29.4996,33.1105,33.8652,27.6903,26.763,29.9232,30.6437,30.4748,29.6117,29.9502,30.6682,30.9206,29.9708,29.5103,27.5512,33.8371,26.6457,33.0651,37.2023,30.8832,30.0558,29.786,30.622,33.5425,
Second Transpose (Start Local Transpose),29.4999,33.1108,33.8657,27.6908,26.7633,29.9238,30.6442,30.4752,29.612,29.9514,30.6686,30.921,29.9712,29.5106,27.5523,33.8375,26.646,33.0656,37.2026,30.8839,30.0561,29.7874,30.6223,33.5439,
Second Transpose (Start Receive),29.5058,33.115,33.872,27.6955,26.7674,29.9284,30.6481,30.4796,29.6174,29.9582,30.6741,30.9255,29.9752,29.5152,27.5564,33.8419,26.6507,33.0698,37.2069,30.8879,30.0601,29.7913,30.626,33.5478,
Second Transpose (First Receive),37.9571,44.3036,44.5001,30.0592,38.4276,40.7238,41.7045,40.6865,42.872,43.6433,43.2758,47.4897,47.5627,54.0515,48.3069,49.4024,36.4718,45.5682,51.1999,40.5269,46.5541,46.2572,48.2043,50.5754,
Second Transpose (Finished Receive),61.3833,62.6425,62.6304,60.7971,64.1825,61.962,64.8061,64.6755,63.2071,63.6088,62.8906,63.6136,64.2711,64.1987,60.0496,63.865,63.2193,64.3855,64.3928,63.6745,63.4411,59.2074,61.7236,63.0782,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),61.4368,62.6907,62.6804,60.8462,64.2308,62.0186,64.8538,64.7231,63.2563,63.6581,62.9419,63.6745,64.3269,64.2533,60.11,63.9144,63.2672,64.4339,64.4394,63.7239,63.4995,59.2546,61.771,63.1261,
1D FFT X-Direction,0.560942,0.279999,0.269998,0.273721,0.265995,0.273966,0.276333,0.268904,0.529493,0.273084,0.266823,0.275402,0.271495,0.271156,0.279111,0.272053,0.460426,0.312337,0.285651,0.294333,0.308253,0.372822,0.284166,0.318166,
Run complete,61.6804,62.9352,62.9239,61.0919,64.4718,62.2849,65.0946,64.9757,63.5015,63.9133,63.1964,63.9345,64.5951,64.52,60.3547,64.2559,63.5083,64.6736,64.6904,63.9649,63.7683,59.5081,62.0129,63.416,

init,776.781,780.946,761.522,716.533,768.063,772.301,727.784,748.44,770.971,771.2,734.068,734.081,790.305,787.904,772.173,756.12,775.166,772.569,729.806,751.395,756.335,761.543,738.825,709.621,
1D FFT Z-Direction,63.049,63.0911,62.7679,62.6186,60.3185,60.2914,59.7553,59.7121,63.4369,63.0626,62.7234,61.8143,62.1811,61.1329,62.1629,61.2308,62.4836,62.5061,62.8832,62.8943,62.6974,61.864,62.6886,62.1249,
First Transpose (First Send),0.573386,0.279263,0.271922,0.277295,0.274381,0.27837,0.271841,0.276077,0.540208,0.284345,0.274973,0.287152,0.286409,0.278123,0.271575,0.271319,0.457601,0.307756,0.295621,0.30035,0.321162,0.294698,0.283131,0.303286,
First Transpose (Packing),0.570447,0.277909,0.269987,0.27573,0.273346,0.274125,0.270661,0.273346,0.538488,0.281294,0.272705,0.281596,0.280875,0.272607,0.270231,0.270036,0.456417,0.306756,0.292288,0.298239,0.317332,0.293135,0.28178,0.301371,
First Transpose (Start Local Transpose),0.576704,0.28229,0.274782,0.28,0.276761,0.280813,0.274569,0.278772,0.546091,0.290732,0.28178,0.296087,0.295039,0.288125,0.27553,0.27553,0.461623,0.310914,0.304496,0.303439,0.32547,0.298096,0.286773,0.306489,
First Transpose (Start Receive),0.585262,0.286688,0.280747,0.284367,0.281366,0.285345,0.278651,0.284512,0.550499,0.297646,0.287151,0.303879,0.302711,0.292766,0.279658,0.279495,0.465473,0.31486,0.308999,0.307331,0.330243,0.302455,0.291121,0.310511,
First Transpose (First Receive),21.0098,23.9516,21.4304,24.6274,21.3763,23.0261,23.716,24.1363,21.2978,22.4668,21.6451,24.711,18.6457,14.1125,24.202,24.2052,24.0778,26.2739,24.2877,23.5531,16.776,13.8975,22.9238,24.3389,
First Transpose (Finished Receive),28.393,30.6435,24.2942,28.237,21.4124,26.3742,24.0533,24.2049,24.1841,30.9327,28.3284,24.7248,29.8701,22.3133,27.7866,24.4058,28.1967,26.3095,28.2565,28.2554,29.687,26.3328,27.7606,24.348,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),28.4941,30.7372,24.3872,28.3284,21.576,26.4692,24.1435,24.3058,24.2858,31.0265,28.4228,24.8868,29.9666,22.4031,27.8766,24.494,28.2957,26.4714,28.3471,28.3466,29.7836,26.429,27.8499,24.5119,
First Transpose (Send Complete),31.3116,33.8477,28.2713,31.4379,29.7297,29.4297,27.7439,27.3224,28.3141,34.1034,31.5707,28.2087,32.949,26.321,31.0549,27.6628,31.0891,30.5622,31.5176,31.4872,32.7657,29.5764,30.975,27.5942,
1D FFT Y-Direction,31.3106,33.8465,27.5911,31.4368,24.6336,29.4283,27.3094,27.3213,27.0265,34.1021,31.5692,27.8912,32.9479,25.4159,31.0533,27.6619,31.0879,29.4133,31.5166,31.4857,32.7638,29.5748,30.9738,27.5886,
Second Transpose (First Send),31.3603,33.8985,28.3163,31.4843,29.7796,29.4813,27.7895,27.3708,28.3614,34.1523,31.618,28.2583,32.9995,26.3671,31.1016,27.711,31.14,30.6087,31.5673,31.5336,32.8202,29.623,31.0229,27.642,
Second Transpose (Packing),31.6392,34.1651,28.5861,31.7501,30.0732,29.7531,28.0525,27.6382,28.6497,34.4333,31.8909,28.5377,33.2822,26.642,31.3688,27.9707,31.42,30.9148,31.8315,31.7959,33.1018,29.8844,31.287,27.9005,
Second Transpose (Start Local Transpose),31.6396,34.1655,28.5865,31.7506,30.0735,29.7548,28.0528,27.6387,28.6503,34.434,31.8913,28.5381,33.2834,26.6434,31.3692,27.971,31.4204,30.9169,31.8319,31.7964,33.1022,29.885,31.2873,27.901,
Second Transpose (Start Receive),31.6434,34.1699,28.5911,31.7546,30.0788,29.7586,28.0567,27.6426,28.6552,34.4381,31.8959,28.5428,33.288,26.6477,31.3731,27.9756,31.4241,30.9212,31.8361,31.8011,33.1071,29.8887,31.2912,27.9051,
Second Transpose (First Receive),44.4973,46.7868,39.4821,44.3572,47.3035,47.0524,43.7539,43.8774,38.0832,48.2254,45.5884,37.0389,46.0579,43.9117,46.2398,44.015,47.2924,44.0341,48.2271,48.2362,52.1287,50.613,51.8901,51.0811,
Second Transpose (Finished Receive),62.759,62.7994,62.4776,62.3339,60.0203,60.0025,59.4687,59.4253,63.1233,62.7762,62.4357,61.5274,61.8919,60.8419,61.8755,60.9428,62.1981,62.21,62.5983,62.6089,62.4094,61.5762,62.4044,61.8402,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),62.8082,62.8486,62.5272,62.381,60.0675,60.0509,59.5154,59.4735,63.1809,62.8243,62.4839,61.575,61.9414,60.8918,61.9233,60.9913,62.2447,62.2576,62.6457,62.6557,62.4572,61.6244,62.4529,61.8882,
1D FFT X-Direction,0.569589,0.277162,0.269271,0.275159,0.272688,0.273535,0.270173,0.272731,0.537825,0.278651,0.272142,0.280965,0.280243,0.27197,0.26971,0.269444,0.455998,0.306218,0.29178,0.297775,0.316806,0.292419,0.281111,0.300754,
Run complete,63.0571,63.0948,62.7692,62.6208,60.3209,60.2939,59.7598,59.713,63.4379,63.1188,62.7259,61.8161,62.1842,61.134,62.1655,61.2319,62.4859,62.5089,62.8851,62.8964,62.7001,61.8664,62.6908,62.1259,

init,776.781,780.946,761.522,716.533,768.063,772.301,727.784,748.44,770.971,771.2,734.068,734.081,790.305,787.904,772.173,756.12,775.166,772.569,729.806,751.395,756.335,761.543,738.825,709.621,
1D FFT Z-Direction,61.3124,61.0658,60.7964,61.3544,59.1921,59.5837,59.7759,59.7651,62.9431,62.9293,62.7274,62.594,62.9364,63.317,63.2728,63.3087,63.0323,63.0283,62.8427,62.6833,61.6449,60.2992,61.646,60.3292,
First Transpose (First Send),0.547524,0.276288,0.27231,0.270558,0.276028,0.268293,0.272927,0.26937,0.561079,0.270663,0.269548,0.27711,0.274965,0.275665,0.269522,0.272347,0.441876,0.322616,0.286935,0.301209,0.314937,0.293273,0.278355,0.304771,
First Transpose (Packing),0.54503,0.274652,0.270389,0.268583,0.27381,0.267008,0.271191,0.267969,0.553642,0.269286,0.267814,0.275312,0.273528,0.273547,0.268098,0.270623,0.440599,0.318668,0.28569,0.300001,0.31334,0.291877,0.277105,0.303647,
First Transpose (Start Local Transpose),0.550995,0.279243,0.275162,0.273049,0.279484,0.270344,0.275714,0.27231,0.569759,0.274277,0.272744,0.280528,0.278509,0.279401,0.273049,0.276024,0.445627,0.327944,0.290382,0.30432,0.318523,0.296497,0.281383,0.307995,
First Transpose (Start Receive),0.55983,0.28386,0.280832,0.277655,0.284724,0.274741,0.280274,0.276652,0.576535,0.279041,0.277305,0.285547,0.282891,0.283985,0.277729,0.280078,0.449997,0.333405,0.294561,0.308039,0.323418,0.301266,0.285477,0.312108,
First Transpose (First Receive),25.2487,21.9489,23.0473,24.7698,24.2295,25.3126,24.6058,23.4564,25.4206,25.0253,20.963,24.3072,23.9543,24.9996,24.8974,24.9795,25.2042,21.9589,24.7888,24.0294,24.8351,25.0286,24.5837,23.1812,
First Transpose (Finished Receive),25.3402,24.9897,24.7929,28.18,24.6238,25.321,25.1416,25.1125,28.7181,28.3445,28.2611,24.6287,28.4601,28.686,28.4906,28.5232,28.8288,28.4879,28.3784,28.069,28.312,25.239,28.4672,25.1413,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.4384,25.0783,24.8852,28.2739,24.7265,25.4847,25.231,25.2002,28.8282,28.4324,28.3525,24.7186,28.5521,28.7757,28.5809,28.6112,28.9269,28.5943,28.4688,28.1612,28.4023,25.3261,28.5556,25.2301,
First Transpose (Send Complete),28.6533,28.4336,28.3102,31.3568,28.3651,28.6394,28.4461,28.4579,31.5201,31.5259,31.4889,28.1094,31.6846,31.8527,31.7365,31.735,31.6973,31.7402,31.6315,31.3044,31.5297,28.4664,31.6926,28.3952,
1D FFT Y-Direction,28.2379,28.2509,27.9692,31.3553,27.9042,28.5898,28.4002,28.3733,31.5189,31.5248,31.4877,27.8356,31.6837,31.8517,31.7354,31.7341,31.6963,31.7391,31.6305,31.3034,31.5285,28.4649,31.6917,28.3943,
Second Transpose (First Send),28.701,28.4785,28.3557,31.405,28.4088,28.6836,28.4904,28.5023,31.5715,31.5727,31.5346,28.1526,31.7305,31.9002,31.7816,31.783,31.7458,31.7876,31.6769,31.3501,31.5762,28.5118,31.7385,28.4403,
Second Transpose (Packing),28.9821,28.7404,28.6236,31.6692,28.6674,28.946,28.7502,28.7606,31.8581,31.834,31.7958,28.4148,31.9914,32.1644,32.0395,32.0406,32.0233,32.0489,31.9382,31.603,31.8348,28.7709,31.9996,28.6993,
Second Transpose (Start Local Transpose),28.9826,28.7408,28.624,31.6697,28.6678,28.9465,28.7505,28.761,31.8587,31.8345,31.7961,28.4151,31.9919,32.1648,32.04,32.0409,32.0238,32.0499,31.9386,31.6036,31.8353,28.7713,32,28.6998,
Second Transpose (Start Receive),28.9871,28.7461,28.6286,31.6737,28.672,28.951,28.7542,28.7647,31.8625,31.8383,31.801,28.4186,31.9958,32.1693,32.0435,32.0446,32.0273,32.0538,31.9426,31.607,31.8397,28.775,32.0035,28.7039,
Second Transpose (First Receive),45.0265,45.9207,45.4398,48.4142,48.8381,49.6667,48.7167,48.7278,53.4191,53.4574,52.646,53.1488,49.1145,50.1723,49.1499,48.841,48.8521,48.6825,48.4108,48.0664,52.4872,38.1503,52.8523,38.7409,
Second Transpose (Finished Receive),61.0266,60.7767,60.5054,61.0684,58.9076,59.2972,59.4913,59.4784,62.6575,62.6412,62.4407,62.3078,62.6499,63.0312,62.9797,63.024,62.7489,62.7435,62.559,62.3985,61.3597,59.9999,61.3591,60.0442,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),61.0746,60.8253,60.5551,61.1171,58.9534,59.3441,59.5378,59.5261,62.7038,62.69,62.4888,62.3559,62.6966,63.0781,63.0333,63.0705,62.7952,62.7914,62.6054,62.4456,61.4063,60.0615,61.4077,60.091,
1D FFT X-Direction,0.544181,0.273955,0.269691,0.268122,0.273064,0.266494,0.270381,0.267462,0.553019,0.268659,0.26724,0.274728,0.272942,0.272686,0.26751,0.269961,0.440008,0.318114,0.285166,0.299556,0.312688,0.291295,0.276421,0.303042,
Run complete,61.3158,61.0684,60.7992,61.3564,59.1948,59.5858,59.7784,59.7675,62.9482,62.9344,62.7309,62.5951,62.9385,63.3193,63.2771,63.3115,63.0347,63.0304,62.8446,62.6859,61.648,60.3018,61.6481,60.3315,

init,776.781,780.946,761.522,716.533,768.063,772.301,727.784,748.44,770.971,771.2,734.068,734.081,790.305,787.904,772.173,756.12,775.166,772.569,729.806,751.395,756.335,761.543,738.825,709.621,
1D FFT Z-Direction,61.8007,61.7982,60.5564,60.5998,58.8174,58.7335,58.792,58.7112,62.4095,62.3477,62.6253,62.639,62.8964,62.7615,62.9109,62.6571,60.5347,60.4949,61.9131,61.9249,61.5355,60.8328,61.9533,61.9579,
First Transpose (First Send),0.564373,0.274982,0.271417,0.275643,0.269145,0.269935,0.2778,0.276102,0.537467,0.272281,0.268702,0.274505,0.276131,0.269916,0.273264,0.271109,0.462369,0.307987,0.291345,0.294443,0.312678,0.295235,0.279161,0.303364,
First Transpose (Packing),0.56223,0.273368,0.269586,0.273922,0.267827,0.268665,0.276535,0.274742,0.535975,0.270771,0.267275,0.273008,0.274631,0.268527,0.271924,0.270067,0.46099,0.306947,0.290166,0.292766,0.311089,0.294008,0.277759,0.302179,
First Transpose (Start Local Transpose),0.567811,0.277624,0.274563,0.278479,0.271398,0.272066,0.280096,0.279965,0.541179,0.275831,0.271727,0.277216,0.278925,0.273333,0.276519,0.274628,0.466072,0.311053,0.297825,0.297932,0.316048,0.298288,0.282725,0.306577,
First Transpose (Start Receive),0.576195,0.281605,0.279892,0.283201,0.275783,0.276637,0.283996,0.284112,0.545987,0.280815,0.275769,0.281636,0.283425,0.277479,0.281008,0.278781,0.47042,0.315129,0.302722,0.301646,0.320307,0.302488,0.286601,0.310672,
First Transpose (First Receive),25.1728,22.9257,23.5656,23.4265,24.3828,21.7671,22.9914,24.5118,24.787,24.3668,24.6339,23.375,24.3209,21.8395,22.9602,24.3007,25.1925,22.1212,22.7562,24.0209,24.1898,24.6702,24.1904,24.6463,
First Transpose (Finished Receive),28.3086,28.3779,24.682,24.1792,24.557,24.9596,24.4006,24.7601,25.2685,28.3098,28.1322,28.3547,28.4069,28.1295,27.9002,28.3451,25.2568,24.3323,27.9643,28.4142,28.4347,24.8768,27.9299,28.2278,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),28.4051,28.4694,24.7751,24.2721,24.6805,25.0532,24.4928,24.8511,25.3627,28.4006,28.2228,28.4471,28.499,28.2168,27.9936,28.4362,25.3801,24.422,28.0523,28.5066,28.5265,24.9673,28.0201,28.316,
First Transpose (Send Complete),31.1936,31.6225,28.0793,28.3621,28.3872,28.1128,27.9104,28.2747,28.1688,31.4796,31.3355,31.5498,31.526,31.392,31.1044,31.5756,28.2622,28.3079,31.2118,31.6941,31.677,28.1202,31.1245,31.4664,
1D FFT Y-Direction,31.1925,31.6212,27.7793,27.4036,27.8612,28.0872,27.3785,28.005,28.1676,31.4784,31.3343,31.5486,31.5252,31.3908,31.1034,31.5747,28.1899,27.5954,31.2109,31.6932,31.6757,28.1192,31.1232,31.4655,
Second Transpose (First Send),31.2425,31.6698,28.1255,28.4052,28.4304,28.1611,27.9537,28.3202,28.2191,31.5293,31.3802,31.5952,31.5796,31.4386,31.1494,31.6218,28.3115,28.3505,31.2565,31.7414,31.723,28.1659,31.1701,31.5112,
Second Transpose (Packing),31.5216,31.938,28.3977,28.6681,28.6945,28.425,28.2151,28.5814,28.4939,31.7946,31.6444,31.8587,31.8416,31.6991,31.409,31.8855,28.5844,28.6123,31.5126,32.0022,31.9873,28.4254,31.4285,31.7729,
Second Transpose (Start Local Transpose),31.522,31.9386,28.3984,28.6686,28.6949,28.4254,28.2159,28.5819,28.4943,31.7952,31.6448,31.859,31.8419,31.6995,31.4094,31.886,28.5849,28.6128,31.5132,32.0027,31.9876,28.4259,31.4289,31.7736,
Second Transpose (Start Receive),31.5256,31.9429,28.4034,28.6729,28.6997,28.4293,28.2197,28.5861,28.4986,31.7995,31.6486,31.8624,31.8467,31.703,31.4132,31.8902,28.5888,28.6169,31.5176,32.0066,31.9914,28.4294,31.4337,31.7774,
Second Transpose (First Receive),44.0276,44.5893,40.2102,40.0861,50.8823,49.7738,50.7342,50.7785,49.0945,49.3028,49.1654,49.3481,53.2978,53.1844,51.1453,53.0618,31.1606,31.2138,47.9728,48.1051,46.7444,43.4355,46.215,46.3242,
