,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.42767,1.24453,1.33724,1.39537,1.17286,1.33846,1.24044,1.26473,1.1386,1.34721,1.24809,1.19736,1.30018,1.18456,1.29856,1.29908,1.3892,1.47019,1.49763,1.47985,1.34543,1.39577,1.24673,1.28187,
1D FFT X-Direction,0.020577,0.015142,0.015565,0.015086,0.014032,0.014615,0.01468,0.016486,0.014188,0.014565,0.015841,0.014516,0.014328,0.014303,0.014295,0.014338,0.013359,0.014049,0.014159,0.014698,0.01324,0.014254,0.014234,0.013696,
Run complete,1.44479,1.35933,1.39302,1.42654,1.1894,1.35554,1.33584,1.28417,1.1552,1.36315,1.34368,1.21659,1.31633,1.29959,1.31663,1.31755,1.40591,1.49631,1.5164,1.50304,1.3619,1.4115,1.39352,1.29949,

init,667.086,673.094,660.115,650.721,661.393,665.574,654.872,646.144,669.293,671.169,652.775,649.354,661.429,661.262,644.409,644.512,660.164,661.095,656.749,645.916,664.515,670.308,647.626,648.504,
1D FFT Z-Direction,1.30368,1.25144,1.40631,1.4645,1.28712,1.32575,1.39212,1.4443,1.38332,1.24268,1.27672,1.39376,1.33509,1.23508,1.29328,1.43301,1.33185,1.28304,1.30344,1.43035,1.44287,1.30866,1.31977,1.36111,
First Transpose (First Send),0.035809,0.027206,0.026855,0.027472,0.025286,0.026103,0.028254,0.025802,0.024827,0.025484,0.028636,0.025727,0.035997,0.036987,0.027122,0.025751,0.025241,0.027571,0.027318,0.027868,0.024714,0.026926,0.024974,0.025501,
First Transpose (Packing),0.084582,0.072689,0.07293,0.075199,0.070416,0.071325,0.073268,0.071128,0.068956,0.071077,0.076742,0.069662,0.077516,0.08084,0.071269,0.069896,0.067408,0.071177,0.076766,0.081377,0.067198,0.070444,0.06731,0.067508,
First Transpose (Start Local Transpose),0.084896,0.072893,0.073164,0.075432,0.070638,0.071519,0.073511,0.071321,0.069148,0.07129,0.076931,0.069876,0.077699,0.081,0.071456,0.070119,0.067598,0.071375,0.076962,0.081591,0.067408,0.07067,0.067483,0.067712,
First Transpose (Start Receive),0.088538,0.075923,0.076741,0.078608,0.073607,0.074327,0.076307,0.074605,0.072132,0.074016,0.080381,0.073379,0.08046,0.085446,0.074193,0.072826,0.070696,0.074738,0.080092,0.084369,0.070291,0.073724,0.070695,0.070774,
First Transpose (First Receive),0.899663,0.773047,0.725565,0.750948,0.841378,0.777212,0.744638,0.72052,0.934867,0.794792,0.791444,0.770878,0.914229,0.767063,0.745491,0.746391,0.856936,0.802794,0.788355,0.775014,0.942995,0.822923,0.856413,0.851938,
First Transpose (Finished Receive),0.899976,0.773399,0.725909,0.751284,0.841738,0.777869,0.744941,0.720841,0.935162,0.795057,0.791789,0.77109,0.914562,0.767331,0.745765,0.746615,0.857261,0.803052,0.788623,0.775302,0.943779,0.823263,0.85681,0.852257,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.90249,0.776232,0.728886,0.753942,0.84499,0.780912,0.747773,0.723755,0.938306,0.797621,0.794311,0.773184,0.917829,0.770616,0.748544,0.749898,0.860296,0.805072,0.791106,0.778097,0.947533,0.826694,0.859671,0.855067,
First Transpose (Send Complete),0.921192,0.79475,0.748643,0.77268,0.864989,0.801529,0.765982,0.743044,0.957703,0.814494,0.811189,0.789852,0.937609,0.788792,0.7677,0.770059,0.879573,0.82309,0.808476,0.797785,0.968299,0.849964,0.880771,0.874214,
1D FFT Y-Direction,0.920266,0.79395,0.747879,0.771785,0.864256,0.80062,0.765256,0.742416,0.956962,0.813854,0.810587,0.789271,0.936325,0.78812,0.76684,0.767961,0.878905,0.82254,0.807765,0.797126,0.967258,0.846415,0.876807,0.873463,
Second Transpose (First Send),0.9352,0.807774,0.761036,0.785499,0.877992,0.814604,0.778449,0.756342,0.972086,0.825929,0.823438,0.801667,0.950781,0.801687,0.78046,0.784347,0.892653,0.835623,0.820262,0.8101,0.982604,0.864112,0.893528,0.886545,
Second Transpose (Packing),0.962234,0.83303,0.786309,0.809965,0.90649,0.840902,0.802565,0.78061,0.998681,0.852271,0.848685,0.825045,0.976067,0.831053,0.804983,0.810848,0.918265,0.860582,0.844616,0.834267,1.00886,0.888656,0.9197,0.91065,
Second Transpose (Start Local Transpose),0.962495,0.833335,0.786501,0.810216,0.906736,0.841159,0.802795,0.780852,0.998863,0.852497,0.848878,0.825292,0.976325,0.83128,0.805234,0.815128,0.918675,0.860833,0.844852,0.834571,1.00921,0.88897,0.919968,0.910913,
Second Transpose (Start Receive),0.966069,0.836698,0.789613,0.813405,0.910175,0.844455,0.805806,0.783748,1.0023,0.85543,0.852356,0.828298,0.980019,0.834532,0.808438,0.818223,0.922052,0.863907,0.847831,0.838016,1.01254,0.891995,0.923355,0.914567,
Second Transpose (First Receive),1.28503,1.23241,1.38827,1.44636,1.26775,1.30659,1.37284,1.42571,1.36547,1.22339,1.25789,1.37701,1.31805,1.21604,1.27409,1.41504,1.31411,1.26454,1.28574,1.41246,1.42576,1.28905,1.30113,1.34431,
Second Transpose (Finished Receive),1.28526,1.23267,1.38847,1.44656,1.26806,1.30678,1.37303,1.42591,1.36567,1.22356,1.25807,1.3772,1.31824,1.21662,1.27429,1.41521,1.31426,1.2647,1.28593,1.41264,1.42597,1.28928,1.30132,1.34451,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.28715,1.23475,1.39032,1.44862,1.26998,1.30858,1.37485,1.42862,1.36774,1.22556,1.26036,1.37907,1.32024,1.21845,1.27628,1.41711,1.31612,1.26654,1.2879,1.41451,1.42789,1.29166,1.30325,1.34644,
1D FFT X-Direction,0.020699,0.015196,0.014996,0.014805,0.014376,0.014836,0.01645,0.014331,0.013598,0.014294,0.01619,0.014287,0.01353,0.014645,0.015016,0.014385,0.01408,0.015092,0.015348,0.014503,0.013993,0.015337,0.014244,0.01451,
Run complete,1.44239,1.25311,1.40679,1.46503,1.42403,1.32864,1.39262,1.44475,1.38684,1.24463,1.36851,1.39419,1.41324,1.23755,1.32068,1.4335,1.40961,1.28536,1.30545,1.4308,1.44885,1.31033,1.37042,1.42808,

init,667.086,673.094,660.115,650.721,661.393,665.574,654.872,646.144,669.293,671.169,652.775,649.354,661.429,661.262,644.409,644.512,660.164,661.095,656.749,645.916,664.515,670.308,647.626,648.504,
1D FFT Z-Direction,1.31197,1.19466,1.26351,1.24974,1.35523,1.36151,1.15272,1.14814,1.25482,1.15249,1.19252,1.12711,1.2528,1.08597,1.18454,1.19967,1.15012,1.18694,1.14533,1.17318,1.19289,1.18282,1.2181,1.21584,
First Transpose (First Send),0.034571,0.027781,0.026723,0.028163,0.027749,0.026593,0.027009,0.026471,0.02687,0.025747,0.029067,0.025569,0.026876,0.025923,0.026122,0.026078,0.025759,0.025782,0.026103,0.025866,0.025684,0.025891,0.025529,0.024831,
First Transpose (Packing),0.081609,0.074157,0.072314,0.076533,0.073156,0.073015,0.073039,0.071781,0.072359,0.070104,0.082547,0.068843,0.071827,0.070385,0.071327,0.070856,0.069595,0.070831,0.072541,0.071295,0.071279,0.071171,0.070675,0.06762,
First Transpose (Start Local Transpose),0.081855,0.074362,0.072567,0.076762,0.073356,0.073219,0.07327,0.072014,0.072557,0.07027,0.082755,0.069033,0.072009,0.070571,0.071539,0.071083,0.069792,0.071009,0.072755,0.071502,0.07148,0.071408,0.070854,0.067939,
First Transpose (Start Receive),0.085974,0.078243,0.076521,0.080268,0.076758,0.07642,0.076728,0.075236,0.075954,0.073368,0.086671,0.072101,0.075439,0.07388,0.074755,0.074161,0.074178,0.073868,0.075719,0.074436,0.074603,0.074612,0.074302,0.07097,
First Transpose (First Receive),0.60272,0.708149,0.740267,0.722447,0.598239,0.651858,0.733189,0.719217,0.472337,0.696858,0.738887,0.723352,0.600598,0.704511,0.704942,0.718711,0.528907,0.723289,0.681063,0.721339,0.624122,0.675268,0.7319,0.71976,
First Transpose (Finished Receive),0.602959,0.708448,0.740608,0.722713,0.598457,0.652162,0.733412,0.719428,0.472572,0.697126,0.73914,0.723625,0.600779,0.704825,0.705275,0.719003,0.529113,0.723518,0.681347,0.721563,0.624327,0.675579,0.732168,0.720095,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.605211,0.710888,0.743225,0.725714,0.600438,0.654772,0.735631,0.721984,0.475102,0.699793,0.741894,0.725908,0.602973,0.707261,0.70766,0.721169,0.531438,0.725981,0.684005,0.724058,0.626427,0.67813,0.734472,0.722583,
First Transpose (Send Complete),0.623132,0.727641,0.760874,0.744694,0.620922,0.672698,0.752841,0.739726,0.493568,0.71954,0.760076,0.745952,0.619155,0.724084,0.726418,0.73846,0.563218,0.745268,0.711154,0.741152,0.643849,0.695959,0.751498,0.741004,
1D FFT Y-Direction,0.622418,0.726998,0.760169,0.743962,0.620239,0.671843,0.752241,0.73916,0.49203,0.716699,0.759368,0.7425,0.618557,0.723448,0.7257,0.73777,0.548376,0.744557,0.704031,0.740542,0.643224,0.695311,0.750787,0.74034,
Second Transpose (First Send),0.636591,0.739038,0.772952,0.757742,0.632044,0.685175,0.764633,0.753378,0.505573,0.731997,0.773387,0.758925,0.630621,0.735618,0.738153,0.750384,0.575537,0.757999,0.723862,0.753248,0.656392,0.70768,0.763242,0.754886,
Second Transpose (Packing),0.661602,0.764655,0.797779,0.783376,0.65653,0.708691,0.789609,0.777439,0.530374,0.756842,0.798275,0.784451,0.654009,0.760697,0.762094,0.772553,0.600396,0.782613,0.748434,0.776828,0.6798,0.731536,0.787605,0.777837,
Second Transpose (Start Local Transpose),0.661895,0.764972,0.797985,0.783606,0.656729,0.708964,0.789816,0.777745,0.530569,0.757077,0.798499,0.784694,0.654243,0.760904,0.762316,0.772851,0.600621,0.782824,0.748633,0.777024,0.679986,0.731817,0.787851,0.778056,
Second Transpose (Start Receive),0.66522,0.768041,0.801317,0.786991,0.659805,0.711791,0.792717,0.780773,0.533963,0.760353,0.802389,0.787616,0.657388,0.763983,0.765412,0.775795,0.603628,0.785801,0.751861,0.779958,0.683015,0.73493,0.791345,0.7811,
Second Transpose (First Receive),1.29311,1.17634,1.24608,1.23102,1.33791,1.34327,1.13478,1.13034,1.23794,1.13291,1.17325,1.10758,1.23592,1.0662,1.16594,1.18177,1.13188,1.16911,1.1271,1.15441,1.17644,1.1644,1.20124,1.19908,
Second Transpose (Finished Receive),1.29336,1.17655,1.24628,1.23125,1.33812,1.34343,1.13496,1.13054,1.23815,1.13308,1.17343,1.10777,1.23615,1.06646,1.16613,1.18194,1.13201,1.16929,1.12728,1.15463,1.17663,1.1646,1.20144,1.19927,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.29538,1.17841,1.24816,1.23322,1.33999,1.34527,1.13673,1.1324,1.24023,1.13521,1.17606,1.11102,1.23812,1.06848,1.16801,1.18373,1.13392,1.17115,1.12996,1.1564,1.17845,1.16652,1.20321,1.20106,
1D FFT X-Direction,0.019758,0.015717,0.014738,0.015671,0.015697,0.014579,0.015203,0.014607,0.014873,0.014128,0.016275,0.01414,0.014945,0.014539,0.014449,0.01472,0.014395,0.014595,0.01447,0.014554,0.014276,0.014398,0.014433,0.013797,
Run complete,1.31252,1.19836,1.28118,1.29886,1.3556,1.36192,1.3407,1.34221,1.2553,1.17429,1.20073,1.23866,1.25325,1.23837,1.18657,1.21935,1.15063,1.18922,1.16969,1.17526,1.19425,1.20152,1.22045,1.21834,

init,667.086,673.094,660.115,650.721,661.393,665.574,654.872,646.144,669.293,671.169,652.775,649.354,661.429,661.262,644.409,644.512,660.164,661.095,656.749,645.916,664.515,670.308,647.626,648.504,
1D FFT Z-Direction,1.27479,1.21258,1.23086,1.24657,1.16012,1.19641,1.22718,1.18341,1.17703,1.14905,1.19791,1.12261,1.13071,1.16175,2.81872,1.11963,1.1766,1.12578,1.18874,1.18776,1.16113,1.16223,1.21971,1.21983,
First Transpose (First Send),0.03358,0.027469,0.025546,0.026446,0.025419,0.025384,0.026487,0.026011,0.024285,0.025868,0.02733,0.025842,0.025164,0.025627,0.026189,0.024839,0.024546,0.025968,0.026047,0.025337,0.023823,0.026027,0.024315,0.024392,
First Transpose (Packing),0.079875,0.07228,0.069374,0.073317,0.068948,0.069783,0.071249,0.074587,0.067916,0.069794,0.075588,0.068866,0.06862,0.069188,0.068839,0.068074,0.068151,0.068922,0.069628,0.068134,0.065171,0.069385,0.067057,0.067051,
First Transpose (Start Local Transpose),0.080144,0.072474,0.069627,0.073576,0.069138,0.069979,0.071442,0.074795,0.0681,0.070006,0.075803,0.069082,0.068797,0.069384,0.069043,0.068268,0.068319,0.069097,0.069863,0.068336,0.065329,0.069587,0.067238,0.067226,
First Transpose (Start Receive),0.083567,0.075787,0.073118,0.076742,0.071985,0.072904,0.074296,0.077566,0.070954,0.072803,0.079221,0.071827,0.071722,0.072241,0.071851,0.071345,0.071207,0.072016,0.072711,0.071189,0.067969,0.072495,0.070562,0.070269,
First Transpose (First Receive),0.751254,0.722061,0.728346,0.729964,0.67045,0.70972,0.705712,0.675406,0.656358,0.643652,0.705327,0.610287,0.629758,0.667432,0.639869,0.678927,0.695691,0.673175,0.647079,0.648748,0.612584,0.660435,0.672331,0.670796,
First Transpose (Finished Receive),0.751463,0.722246,0.728552,0.730193,0.670664,0.709927,0.705892,0.675549,0.656551,0.643887,0.705503,0.610457,0.629888,0.667587,0.640054,0.67909,0.695886,0.673407,0.647327,0.648917,0.612779,0.660661,0.672515,0.671043,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.753582,0.724409,0.730904,0.732431,0.672583,0.711879,0.707968,0.677497,0.658595,0.646319,0.707717,0.612392,0.632181,0.669539,0.642068,0.681015,0.697817,0.675286,0.649172,0.650889,0.61501,0.662908,0.674465,0.67312,
First Transpose (Send Complete),0.780136,0.741418,0.747356,0.749488,0.689111,0.727841,0.723266,0.693502,0.674666,0.663715,0.724746,0.628418,0.651962,0.685338,0.660711,0.696975,0.713113,0.69199,0.673109,0.666481,0.66781,0.678761,0.6899,0.689071,
1D FFT Y-Direction,0.779482,0.74083,0.746714,0.748817,0.688506,0.727323,0.722761,0.692965,0.674185,0.66315,0.7242,0.627891,0.6498,0.684721,0.658756,0.696452,0.712604,0.691385,0.665558,0.665975,0.630466,0.678179,0.689403,0.688611,
Second Transpose (First Send),0.792117,0.753782,0.758853,0.761325,0.700325,0.741634,0.734018,0.704981,0.68579,0.675277,0.73709,0.639235,0.664518,0.696153,0.673822,0.707871,0.724094,0.703202,0.684788,0.677182,0.678454,0.691166,0.700831,0.69943,
Second Transpose (Packing),0.817359,0.785422,0.782148,0.792066,0.723618,0.7699,0.758169,0.728176,0.708808,0.698297,0.764377,0.662656,0.686271,0.718936,0.696259,0.731135,0.747449,0.726247,0.707356,0.700434,0.700279,0.713786,0.722904,0.722038,
Second Transpose (Start Local Transpose),0.817619,0.785679,0.782359,0.792296,0.723782,0.770111,0.758365,0.728369,0.708997,0.698533,0.764631,0.662874,0.686477,0.719093,0.696449,0.731448,0.747665,0.72649,0.707546,0.700595,0.700439,0.714005,0.723128,0.722262,
Second Transpose (Start Receive),0.820781,0.788795,0.785958,0.795423,0.726544,0.773658,0.76123,0.731072,0.71219,0.701298,0.768026,0.665646,0.689365,0.721813,0.699195,0.734089,0.751179,0.729335,0.710466,0.703376,0.703156,0.716927,0.725926,0.725076,
Second Transpose (First Receive),1.25678,1.19469,1.21253,1.22898,1.14197,1.17806,1.21015,1.16562,1.16067,1.1304,1.17987,1.10429,1.11277,1.14433,2.7824,1.10272,1.15973,1.10607,1.17205,1.17112,1.14507,1.14516,1.20315,1.2034,
Second Transpose (Finished Receive),1.25701,1.19487,1.2127,1.22921,1.14214,1.1782,1.21032,1.16579,1.16084,1.13058,1.18009,1.10448,1.11297,1.14458,2.78358,1.10288,1.15995,1.10632,1.1722,1.1713,1.14523,1.14535,1.20329,1.20359,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.25895,1.19671,1.21457,1.23116,1.14413,1.18001,1.21205,1.1677,1.16285,1.1326,1.18218,1.10622,1.11485,1.14645,2.78978,1.10462,1.16187,1.10817,1.17398,1.17308,1.14719,1.14721,1.20501,1.20546,
1D FFT X-Direction,0.019336,0.015414,0.014064,0.014591,0.014139,0.014121,0.015137,0.01466,0.013451,0.014488,0.015152,0.014967,0.01392,0.014453,0.014859,0.013837,0.013503,0.014316,0.014467,0.014046,0.013456,0.014536,0.013619,0.013876,
Run complete,1.27879,1.26021,1.23304,1.24967,1.1952,1.19939,1.23056,1.20885,1.17909,1.18078,1.20127,1.16152,2.63454,2.71885,2.82385,2.77602,1.17935,1.12819,1.19082,1.18967,1.16336,1.20366,1.22193,1.22189,

init,667.086,673.094,660.115,650.721,661.393,665.574,654.872,646.144,669.293,671.169,652.775,649.354,661.429,661.262,644.409,644.512,660.164,661.095,656.749,645.916,664.515,670.308,647.626,648.504,
1D FFT Z-Direction,1.22737,1.2859,1.32979,1.20628,1.28461,1.18026,1.25208,1.25247,1.20549,1.20595,1.22546,1.1598,1.35682,1.28245,1.10627,1.10598,1.18237,1.12978,1.24986,1.35087,1.26941,1.17565,1.15346,1.18557,
First Transpose (First Send),0.033389,0.026411,0.026244,0.027831,0.026725,0.025943,0.026666,0.025996,0.024932,0.025211,0.027926,0.025453,0.025016,0.025092,0.030042,0.025794,0.025098,0.025972,0.025429,0.025194,0.024867,0.026769,0.024935,0.024068,
First Transpose (Packing),0.081369,0.072186,0.072972,0.075809,0.074307,0.071866,0.072154,0.071115,0.069553,0.069836,0.078442,0.068997,0.071668,0.070157,0.079628,0.070841,0.069479,0.072184,0.070664,0.070055,0.069137,0.070855,0.069145,0.067762,
First Transpose (Start Local Transpose),0.081612,0.07239,0.073224,0.076004,0.074514,0.072045,0.072321,0.071289,0.069736,0.070022,0.078636,0.069177,0.071837,0.070335,0.079837,0.071041,0.069646,0.072357,0.070871,0.070259,0.069302,0.071069,0.069302,0.067938,
First Transpose (Start Receive),0.085528,0.075847,0.076946,0.079821,0.077832,0.075375,0.075583,0.074666,0.073078,0.073231,0.082732,0.072375,0.075142,0.073633,0.083382,0.074154,0.07294,0.075509,0.074155,0.073455,0.072398,0.074632,0.072759,0.071057,
First Transpose (First Receive),0.768751,0.774013,0.649635,0.717183,0.742193,0.714877,0.698702,0.702962,0.671376,0.648725,0.723139,0.597212,0.584677,0.57076,0.701873,0.709372,0.737771,0.723204,0.629195,0.62242,0.640468,0.751172,0.635343,0.649454,
First Transpose (Finished Receive),0.768983,0.774223,0.649811,0.717402,0.742446,0.715122,0.698866,0.703138,0.671562,0.648943,0.72336,0.597446,0.584841,0.570931,0.702076,0.70955,0.737943,0.723436,0.629405,0.622659,0.640643,0.751344,0.635516,0.649622,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.771201,0.777522,0.652093,0.71959,0.744406,0.717211,0.700716,0.705375,0.673837,0.650989,0.725456,0.599368,0.586745,0.572845,0.704117,0.711568,0.739867,0.72536,0.631358,0.624846,0.642685,0.753487,0.637631,0.651714,
First Transpose (Send Complete),0.788447,0.793392,0.669227,0.736027,0.760526,0.73443,0.716853,0.721094,0.72759,0.723696,0.741393,0.614376,0.601658,0.589298,0.721343,0.726746,0.755063,0.742987,0.66282,0.644082,0.658909,0.769431,0.653996,0.684461,
1D FFT Y-Direction,0.787754,0.792784,0.668459,0.735411,0.760068,0.733949,0.716382,0.720591,0.689271,0.668693,0.740827,0.613939,0.601105,0.588653,0.720808,0.726254,0.754585,0.742444,0.648327,0.643531,0.658295,0.768838,0.65323,0.667469,
Second Transpose (First Send),0.799838,0.806323,0.681896,0.747852,0.771598,0.745607,0.727925,0.732072,0.738426,0.735033,0.753758,0.625014,0.614779,0.600256,0.732842,0.738231,0.765905,0.75501,0.674343,0.655944,0.67035,0.782407,0.665721,0.695843,
Second Transpose (Packing),0.824925,0.83077,0.707541,0.77206,0.79567,0.769044,0.751168,0.75541,0.761998,0.759952,0.779166,0.649261,0.637446,0.626799,0.757801,0.762289,0.789612,0.778704,0.697154,0.678541,0.693631,0.808074,0.688169,0.719857,
Second Transpose (Start Local Transpose),0.825194,0.830986,0.707806,0.772284,0.795876,0.769215,0.751347,0.755583,0.762165,0.760153,0.779373,0.649445,0.637652,0.626995,0.758082,0.762517,0.789788,0.778891,0.697352,0.678725,0.693809,0.808287,0.688344,0.720059,
Second Transpose (Start Receive),0.828442,0.834221,0.711091,0.775424,0.798801,0.772108,0.754165,0.758358,0.765117,0.762996,0.782645,0.65233,0.640516,0.629927,0.760988,0.765284,0.792822,0.781802,0.700196,0.681392,0.696684,0.811281,0.691077,0.723101,
Second Transpose (First Receive),1.20406,1.26727,1.31296,1.18665,1.26811,1.1623,1.23517,1.23558,1.18754,1.18807,1.2073,1.14288,1.33987,1.26398,1.08886,1.08892,1.16551,1.11223,1.23021,1.33283,1.25339,1.15869,1.13641,1.16976,
Second Transpose (Finished Receive),1.20433,1.26753,1.31313,1.18682,1.26827,1.16245,1.23533,1.23574,1.1877,1.18824,1.20747,1.14306,1.34012,1.26419,1.08902,1.08908,1.16569,1.11248,1.23037,1.33297,1.25355,1.15891,1.13655,1.16993,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.20646,1.27003,1.31509,1.18885,1.27005,1.16421,1.23708,1.23748,1.18983,1.19009,1.20952,1.14484,1.34199,1.26608,1.09085,1.09079,1.16753,1.11422,1.23448,1.33475,1.25542,1.16073,1.13832,1.17172,
1D FFT X-Direction,0.018941,0.014607,0.014041,0.015014,0.013815,0.014129,0.014467,0.01405,0.013238,0.013714,0.015516,0.013855,0.013823,0.013769,0.015452,0.014422,0.01381,0.014321,0.013882,0.014167,0.01356,0.01469,0.013811,0.013226,
Run complete,1.31006,1.2886,1.33029,1.26547,1.28778,1.18273,1.26676,1.25412,1.20786,1.20897,1.22999,1.16955,1.35718,1.28289,1.32055,1.33822,1.31499,1.33495,1.25028,1.35124,1.26989,1.2535,1.15389,1.18601,

init,667.086,673.094,660.115,650.721,661.393,665.574,654.872,646.144,669.293,671.169,652.775,649.354,661.429,661.262,644.409,644.512,660.164,661.095,656.749,645.916,664.515,670.308,647.626,648.504,
1D FFT Z-Direction,1.30419,1.23276,1.26162,1.24819,1.29501,1.26731,1.31394,1.31287,1.12337,1.09086,1.23996,1.18068,1.23794,1.24221,1.2177,1.21296,1.12845,1.23003,1.22012,1.17064,1.21133,1.21779,1.09372,1.13105,
First Transpose (First Send),0.034315,0.026415,0.025417,0.026567,0.025258,0.026445,0.025008,0.025561,0.025205,0.024902,0.026799,0.024513,0.024627,0.024457,0.025277,0.025088,0.024628,0.025514,0.024607,0.02449,0.024408,0.025954,0.024186,0.023203,
First Transpose (Packing),0.080437,0.070496,0.07009,0.072078,0.070763,0.070521,0.068302,0.069701,0.068497,0.067948,0.073651,0.067197,0.067795,0.066813,0.068627,0.067697,0.067395,0.067987,0.067688,0.06753,0.067105,0.068841,0.066922,0.063905,
First Transpose (Start Local Transpose),0.080716,0.070682,0.070307,0.07229,0.070965,0.07071,0.068469,0.069894,0.06869,0.068126,0.073832,0.067354,0.067971,0.066985,0.068832,0.067884,0.067557,0.068196,0.067869,0.067711,0.06728,0.069034,0.067077,0.064084,
First Transpose (Start Receive),0.084169,0.073669,0.073514,0.075681,0.073981,0.073578,0.071204,0.072592,0.071888,0.070909,0.077558,0.070029,0.070825,0.069796,0.071593,0.070528,0.070451,0.070992,0.070862,0.070495,0.070008,0.071693,0.069935,0.068348,
First Transpose (First Receive),0.753856,0.739508,0.751727,0.713653,0.734521,0.722382,0.732738,0.705096,0.680967,0.595431,0.762142,0.711008,0.686596,0.654565,0.73483,0.701623,0.626108,0.604138,0.669889,0.648448,0.675241,0.668823,0.638715,0.657806,
First Transpose (Finished Receive),0.754137,0.739689,0.751946,0.713896,0.734742,0.72267,0.732953,0.705268,0.681138,0.595634,0.762334,0.711201,0.686764,0.654753,0.735086,0.701794,0.626274,0.604356,0.670121,0.648659,0.675407,0.669023,0.638947,0.658029,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.756364,0.741898,0.754297,0.716271,0.736676,0.724808,0.735094,0.707228,0.683603,0.598039,0.764515,0.713213,0.68894,0.656776,0.73728,0.703682,0.628911,0.606374,0.671993,0.65066,0.677433,0.671167,0.641114,0.661214,
First Transpose (Send Complete),0.772765,0.758179,0.770255,0.735089,0.752669,0.743178,0.75138,0.723978,0.69994,0.614153,0.781296,0.729334,0.703905,0.67241,0.756401,0.71973,0.682758,0.682332,0.703375,0.670654,0.692942,0.688247,0.714949,0.685448,
1D FFT Y-Direction,0.772074,0.757547,0.769664,0.73439,0.75211,0.742688,0.750769,0.72343,0.699414,0.613638,0.780731,0.728869,0.703379,0.671722,0.755793,0.719148,0.645396,0.634601,0.687183,0.668983,0.692494,0.687632,0.658834,0.678021,
Second Transpose (First Send),0.78449,0.769598,0.781984,0.748054,0.763447,0.75455,0.762791,0.735149,0.711902,0.62582,0.794109,0.741023,0.714573,0.684521,0.768018,0.731808,0.693835,0.694271,0.714701,0.682258,0.704456,0.700034,0.725597,0.696828,
Second Transpose (Packing),0.809545,0.79306,0.806191,0.772266,0.787193,0.779127,0.78595,0.758742,0.734695,0.649327,0.820318,0.765289,0.736677,0.708203,0.791868,0.755874,0.717315,0.716918,0.7401,0.705107,0.727132,0.722906,0.748449,0.722129,
Second Transpose (Start Local Transpose),0.809837,0.793326,0.806431,0.772465,0.787382,0.77932,0.786168,0.758974,0.734858,0.649505,0.820522,0.765483,0.736859,0.708357,0.792089,0.756056,0.717484,0.71717,0.74032,0.705287,0.727291,0.723142,0.748667,0.72235,
