,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Receive),37.1324,37.176,25.1576,36.9395,35.081,35.0073,32.6115,29.5791,38.5861,37.929,36.5862,40.4624,35.7026,33.8642,33.1976,35.2876,41.6037,41.1934,41.5875,41.5472,40.8991,40.3822,41.1256,41.2358,39.2759,39.1728,38.1574,37.5353,41.6004,41.8254,41.0761,40.9109,
Second Transpose (Finished Receive),48.4152,48.3905,47.831,48.3544,48.8393,48.8319,48.2005,48.1148,47.4989,47.3997,47.1304,47.5307,47.4845,46.6609,46.4656,47.4757,48.9881,48.7653,49.1202,49.0638,48.0641,48.0167,48.7007,48.7101,49.0552,49.0489,47.982,48.1945,48.9393,48.9587,48.7542,48.8687,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),48.4638,48.4283,47.8712,48.3932,48.8763,48.8704,48.2374,48.1524,47.539,47.4395,47.1715,47.5711,47.5234,46.698,46.5029,47.5154,49.0251,48.8023,49.1571,49.1004,48.1007,48.0539,48.7386,48.7489,49.0934,49.0876,48.0201,48.2355,48.9754,48.9967,48.7916,48.9049,
1D FFT X-Direction,0.218023,0.200432,0.209452,0.202251,0.20409,0.201805,0.199946,0.20351,0.209493,0.200451,0.207367,0.202135,0.200305,0.205187,0.197297,0.196747,0.211261,0.206402,0.204976,0.196282,0.199604,0.20031,0.202456,0.2038,0.207034,0.200159,0.19892,0.204898,0.203433,0.203371,0.203088,0.199199,
Run complete,48.6518,48.6134,48.0587,48.5787,49.0627,49.0564,48.4229,48.3396,47.7317,47.6327,47.3638,47.7591,47.7079,46.8837,46.6874,47.7019,49.2097,48.9891,49.3422,49.2865,48.2874,48.24,48.9246,48.9371,49.2795,49.276,48.2027,48.4221,49.1616,49.1828,48.9795,49.0913,

init,717.452,710.422,678.835,646.26,756.337,754.095,718.651,740.926,741.86,741.029,703.065,707.137,739.846,739.37,708.95,708.808,756.773,751.419,732.11,734.958,739.062,738.588,694.254,720.517,749.359,749.281,724.288,729.932,721.13,718.846,682.683,683.996,
1D FFT Z-Direction,48.8688,48.9053,48.7071,48.2599,48.3344,48.4735,48.8697,48.8675,48.0716,48.0343,47.4588,48.1354,47.575,47.6244,47.1232,47.6261,49.5239,49.5177,49.3752,49.2733,48.9871,49.0829,49.0425,48.8365,47.0266,47.9087,47.8969,47.0309,46.9924,47.7159,47.7236,46.7863,
First Transpose (First Send),0.218707,0.20186,0.208564,0.202149,0.201047,0.202496,0.1973,0.204542,0.209037,0.205054,0.213414,0.200383,0.200769,0.206563,0.201468,0.201907,0.209743,0.210358,0.204665,0.200295,0.200659,0.200711,0.202822,0.209554,0.206157,0.198096,0.197951,0.208937,0.206778,0.206165,0.206941,0.202062,
First Transpose (Packing),0.216768,0.200683,0.20657,0.201101,0.199144,0.201042,0.19579,0.202964,0.207797,0.203693,0.210541,0.199055,0.199421,0.204895,0.200099,0.200241,0.208632,0.208961,0.203436,0.198463,0.199341,0.199247,0.201121,0.207828,0.20487,0.196783,0.196223,0.206767,0.205572,0.204698,0.20561,0.200541,
First Transpose (Start Local Transpose),0.225446,0.206174,0.213522,0.206308,0.204977,0.206728,0.201733,0.209529,0.215579,0.210629,0.219661,0.20529,0.204712,0.210897,0.205602,0.206799,0.213083,0.214268,0.209263,0.2043,0.204981,0.20515,0.207222,0.214322,0.210352,0.202792,0.202724,0.214184,0.210586,0.21062,0.211717,0.206723,
First Transpose (Start Receive),0.23461,0.210289,0.218428,0.210968,0.209679,0.210992,0.206528,0.214562,0.221614,0.216855,0.22622,0.209579,0.209411,0.215411,0.210211,0.212124,0.21686,0.218688,0.213254,0.208584,0.20896,0.209356,0.210944,0.219027,0.214206,0.207024,0.206653,0.219347,0.214769,0.215293,0.216503,0.211127,
First Transpose (First Receive),20.4432,20.016,20.9885,19.6506,19.2114,20.137,20.1574,20.434,20.1352,20.7404,20.6308,20.7526,19.6506,20.1598,18.9458,21.0063,20.3107,20.7907,20.6378,20.0752,20.1985,20.1756,18.4775,20.327,20.306,19.9997,20.6164,20.0321,19.6119,20.1821,19.632,20.2769,
First Transpose (Finished Receive),23.5145,23.5599,23.4278,21.0351,20.9867,23.1404,23.2225,23.2218,21.3753,21.2701,21.2809,23.3796,20.9664,20.9374,20.9852,23.3054,23.5778,23.6206,23.4284,21.0112,23.2285,23.1958,23.2329,23.235,21.3681,23.5405,23.4807,20.9232,21.031,23.0723,23.1795,21.032,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.5735,23.6149,23.4837,21.0889,21.0406,23.1957,23.2785,23.2769,21.436,21.3712,21.3752,23.4353,21.0294,21.001,21.0424,23.3606,23.6349,23.6755,23.4824,21.1052,23.2831,23.2511,23.288,23.2906,21.4265,23.5977,23.5361,21.0177,21.0872,23.1292,23.2393,21.0867,
First Transpose (Send Complete),25.6162,25.6924,25.4619,23.1726,22.915,25.3099,25.2936,25.261,23.5138,23.5373,23.4324,25.5315,23.1545,23.1458,23.1829,25.4807,25.6834,25.7108,25.6426,23.3183,25.3981,25.387,25.4071,25.2805,23.4881,25.682,25.5792,23.0885,23.2193,25.2388,25.0083,23.2444,
1D FFT Y-Direction,25.6149,25.6915,25.4604,23.1714,22.914,25.3087,25.2923,25.2597,23.4138,23.4339,23.3703,25.5304,23.1535,23.026,23.0563,25.4796,25.6825,25.7098,25.6416,23.2502,25.3973,25.386,25.4061,25.2795,23.487,25.6805,25.578,23.087,23.2008,25.2375,25.0067,23.1557,
Second Transpose (First Send),25.6558,25.7334,25.5058,23.2137,22.9548,25.3521,25.3349,25.3041,23.5559,23.5811,23.4786,25.5754,23.1948,23.1882,23.2217,25.5231,25.7243,25.7508,25.683,23.3562,25.4391,25.4251,25.4477,25.3228,23.5287,25.726,25.621,23.1308,23.2589,25.2801,25.0517,23.2836,
Second Transpose (Packing),25.8851,25.9525,25.7327,23.4269,23.1706,25.577,25.5529,25.5286,23.7921,23.8111,23.715,25.8035,23.4087,23.4088,23.4363,25.7513,25.9465,25.9666,25.901,23.5716,25.6499,25.6391,25.6625,25.5435,23.7502,25.9506,25.8432,23.3522,23.4735,25.5027,25.2816,23.5136,
Second Transpose (Start Local Transpose),25.8855,25.9532,25.7331,23.4272,23.1709,25.5774,25.5534,25.529,23.7927,23.8115,23.7154,25.8046,23.409,23.4092,23.4368,25.7521,25.9468,25.9669,25.9014,23.572,25.6503,25.6395,25.6629,25.5439,23.7505,25.951,25.8437,23.3526,23.4738,25.5032,25.282,23.514,
Second Transpose (Start Receive),25.9006,25.957,25.7373,23.431,23.1745,25.5814,25.5574,25.5336,23.7984,23.8174,23.7211,25.8084,23.413,23.4132,23.4408,25.7569,25.9504,25.9707,25.9049,23.5753,25.6547,25.6431,25.6666,25.5483,23.754,25.9553,25.8475,23.3574,23.4781,25.5071,25.2863,23.5181,
Second Transpose (First Receive),36.2086,36.6854,36.1208,24.9035,26.9271,35.3034,34.4636,34.7203,32.1558,32.9853,31.9887,36.1835,39.1035,39.1844,38.9754,40.0946,40.2471,39.7001,40.323,38.6991,41.3165,41.3851,41.4135,40.7968,33.8056,37.8369,38.2326,33.2978,35.1059,38.7823,38.9862,36.2971,
Second Transpose (Finished Receive),48.6463,48.6827,48.4844,48.039,48.1143,48.2532,48.6507,48.6435,47.8432,47.8057,47.2299,47.9094,47.3525,47.4035,46.9009,47.4008,49.3052,49.2964,49.1532,49.0514,48.7659,48.8632,48.8231,48.6128,46.8045,47.6854,47.6757,46.8061,46.7721,47.4957,47.4985,46.5637,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),48.6847,48.7225,48.5223,48.0773,48.1511,48.2907,48.6877,48.6831,47.8825,47.8454,47.2707,47.9506,47.3908,47.4417,46.9396,47.4396,49.3425,49.3345,49.192,49.0899,48.8024,48.8994,48.8591,48.6498,46.8426,47.7252,47.7138,46.8454,46.8092,47.5332,47.5373,46.6016,
1D FFT X-Direction,0.215941,0.200115,0.206041,0.200681,0.198712,0.20047,0.195281,0.2024,0.207111,0.203125,0.20982,0.198251,0.198965,0.204353,0.19952,0.19957,0.208141,0.208282,0.203016,0.197919,0.198884,0.19874,0.200662,0.207135,0.204235,0.196145,0.19562,0.206055,0.204977,0.204127,0.205086,0.200068,
Run complete,48.8735,48.909,48.7098,48.2608,48.3354,48.4767,48.8718,48.87,48.0747,48.0366,47.4623,48.1401,47.5772,47.6256,47.1242,47.6292,49.5274,49.5211,49.3781,49.2742,48.9895,49.0859,49.046,48.8398,47.029,47.9124,47.9003,47.0324,46.9949,47.7183,47.7263,46.7887,

init,717.452,710.422,678.835,646.26,756.337,754.095,718.651,740.926,741.86,741.029,703.065,707.137,739.846,739.37,708.95,708.808,756.773,751.419,732.11,734.958,739.062,738.588,694.254,720.517,749.359,749.281,724.288,729.932,721.13,718.846,682.683,683.996,
1D FFT Z-Direction,49.2733,49.4995,49.5709,49.5603,49.1165,49.288,49.4425,49.4519,47.772,48.3082,48.3093,48.0331,47.8015,48.1634,48.1613,48.1118,48.8262,48.8005,48.9321,48.841,49.0645,49.3959,49.2118,49.4011,49.2006,49.1966,48.9857,48.6772,48.2758,47.7696,48.7268,48.7301,
First Transpose (First Send),0.220652,0.200724,0.206833,0.200203,0.203178,0.200944,0.199439,0.205629,0.209927,0.204141,0.219656,0.203629,0.20514,0.205029,0.196533,0.202814,0.205087,0.211904,0.203151,0.198363,0.198616,0.2013,0.203622,0.206715,0.213234,0.201632,0.198886,0.21059,0.203205,0.20636,0.205129,0.198877,
First Transpose (Packing),0.218291,0.199348,0.204874,0.198993,0.201792,0.199441,0.198083,0.204097,0.20835,0.202762,0.21777,0.20234,0.203768,0.203498,0.195524,0.201115,0.203856,0.210615,0.201819,0.196708,0.196966,0.19979,0.201881,0.205276,0.212156,0.200145,0.197729,0.208571,0.20157,0.205057,0.203588,0.197251,
First Transpose (Start Local Transpose),0.227365,0.204991,0.212209,0.204922,0.207004,0.205406,0.203199,0.210686,0.215424,0.209712,0.225799,0.209327,0.209235,0.210275,0.200301,0.20803,0.208857,0.216573,0.207589,0.203562,0.203415,0.206596,0.207938,0.211668,0.216842,0.205986,0.20342,0.215323,0.207205,0.210804,0.210756,0.202931,
First Transpose (Start Receive),0.236563,0.209051,0.217872,0.209156,0.211533,0.209686,0.207123,0.215699,0.221797,0.216068,0.232278,0.214377,0.213502,0.214874,0.204552,0.213088,0.213411,0.221031,0.212543,0.207918,0.207462,0.21111,0.211752,0.216544,0.2206,0.21004,0.207466,0.221018,0.211914,0.215352,0.216425,0.207616,
First Transpose (First Receive),20.8416,19.0326,18.7708,19.5606,20.969,18.2014,20.5096,19.5785,20.0549,19.8965,19.1073,20.7045,20.5487,18.1724,18.8058,20.934,20.2966,20.244,18.4531,20.5832,20.3637,21.0552,19.4373,20.5233,19.6715,20.0527,19.8025,20.839,20.3741,17.4952,20.1089,20.7543,
First Transpose (Finished Receive),23.3867,20.6705,23.4188,23.1037,23.0495,23.5285,23.2547,23.3921,21.1209,23.046,20.7052,20.9828,20.8175,23.5265,20.9839,21.1364,23.3492,23.0744,23.5355,23.1003,22.9649,23.5342,23.2267,23.3695,23.3578,23.0469,23.4374,20.9417,22.9996,21.1828,23.2635,23.3298,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.4469,20.7821,23.476,23.1597,23.1035,23.5828,23.3095,23.4486,21.1956,23.1045,20.7705,21.0545,20.9187,23.5833,21.0384,21.1923,23.4082,23.1297,23.592,23.1567,23.0183,23.5888,23.282,23.4247,23.4164,23.1011,23.4932,20.9969,23.0554,21.2766,23.3195,23.3836,
First Transpose (Send Complete),25.4825,23.0167,25.5926,25.3665,24.89,25.7133,25.3753,25.6229,23.3594,25.2309,23.5026,23.1612,22.9883,25.6281,23.2153,23.3462,25.4587,25.2929,25.7277,25.3644,24.907,25.728,25.4406,25.5395,25.4735,25.3053,25.5891,23.0613,25.1521,23.5178,25.2522,25.4488,
1D FFT Y-Direction,25.4813,22.9131,25.5914,25.3656,24.8888,25.7122,25.374,25.6217,23.1643,25.2298,22.8032,23.1602,22.9255,25.627,23.1333,23.2877,25.4572,25.2919,25.7266,25.3635,24.906,25.727,25.4396,25.5387,25.4726,25.3042,25.5876,22.9337,25.1509,23.4881,25.2504,25.4477,
Second Transpose (First Send),25.5266,23.0568,25.634,25.4033,24.9292,25.7539,25.4141,25.6649,23.4026,25.2776,23.5462,23.2023,23.0277,25.6715,23.2535,23.3865,25.4985,25.3319,25.7678,25.4031,24.9465,25.7691,25.4797,25.5808,25.5131,25.3456,25.6307,23.1034,25.1941,23.5547,25.2957,25.4883,
Second Transpose (Packing),25.753,23.2718,25.8601,25.6163,25.1436,25.994,25.6296,25.8936,23.6373,25.5131,23.7849,23.4302,23.2429,25.8895,23.4685,23.611,25.7211,25.5461,25.9864,25.6202,25.159,25.9902,25.6924,25.8039,25.7365,25.5654,25.8484,23.3268,25.4098,23.7706,25.5209,25.7031,
Second Transpose (Start Local Transpose),25.7535,23.2722,25.8605,25.6167,25.144,25.9944,25.6299,25.894,23.6377,25.5136,23.7853,23.4308,23.2433,25.8899,23.4689,23.6114,25.7215,25.5464,25.9868,25.6204,25.1594,25.9906,25.6927,25.8043,25.7369,25.5661,25.8487,23.3272,25.4102,23.7709,25.5214,25.7035,
Second Transpose (Start Receive),25.7577,23.2759,25.8647,25.6202,25.1474,25.9976,25.6343,25.8988,23.6433,25.5193,23.7904,23.4358,23.2478,25.894,23.4725,23.6159,25.7253,25.5507,25.9906,25.624,25.1629,25.9952,25.6962,25.8086,25.7415,25.5696,25.8523,23.3318,25.4141,23.7745,25.5255,25.7069,
Second Transpose (First Receive),40.0188,36.8018,40.384,40.0804,37.8627,40.105,39.6263,39.7941,32.8013,36.7875,33.2207,33.0891,38.3941,39.9405,38.8862,38.0864,41.6907,41.3258,41.8075,41.3242,38.7444,39.0591,38.2851,38.9095,37.472,36.867,37.1277,33.41,38.8924,25.1784,38.45,38.6488,
Second Transpose (Finished Receive),49.0523,49.2798,49.3478,49.3396,48.8962,49.0644,49.2211,49.2288,47.5442,48.0841,48.0792,47.8116,47.5792,47.9414,47.9403,47.8883,48.6056,48.5777,48.7001,48.6184,48.8453,49.1737,48.9925,49.1768,48.9791,48.9737,48.7632,48.4502,48.0551,47.5465,48.5046,48.512,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),49.0899,49.3166,49.3866,49.378,48.934,49.1017,49.2587,49.2673,47.5837,48.1223,48.121,47.8498,47.6181,47.9789,47.9792,47.9274,48.6422,48.6155,48.7492,48.6557,48.8833,49.2115,49.0291,49.2151,49.0168,49.0127,48.8032,48.4922,48.0923,47.5855,48.5421,48.5489,
1D FFT X-Direction,0.217492,0.19892,0.204356,0.198527,0.201438,0.199079,0.197614,0.203591,0.205914,0.202166,0.216964,0.201858,0.203281,0.202896,0.194931,0.200415,0.20326,0.20984,0.201381,0.196217,0.196549,0.199114,0.201325,0.204724,0.211482,0.199524,0.197116,0.20766,0.200891,0.204459,0.202984,0.196698,
Run complete,49.281,49.5005,49.5751,49.5644,49.1192,49.292,49.4465,49.4567,47.7743,48.3123,48.3141,48.0354,47.8024,48.1676,48.162,48.1146,48.8302,48.8027,48.9363,48.8453,49.0674,49.3991,49.2143,49.4055,49.2038,49.2003,48.9882,48.6784,48.2779,47.7723,48.729,48.732,

init,717.452,710.422,678.835,646.26,756.337,754.095,718.651,740.926,741.86,741.029,703.065,707.137,739.846,739.37,708.95,708.808,756.773,751.419,732.11,734.958,739.062,738.588,694.254,720.517,749.359,749.281,724.288,729.932,721.13,718.846,682.683,683.996,
1D FFT Z-Direction,56.2833,56.2603,52.1758,52.4593,48.485,48.9396,49.346,49.3592,48.0986,48.0198,48.8901,48.877,48.6568,48.5525,47.9955,48.625,48.2919,48.4407,48.4303,48.241,47.9095,47.0261,47.904,47.0148,48.8614,48.8974,48.0685,48.557,48.289,48.3059,49.1429,49.1518,
First Transpose (First Send),0.218699,0.201797,0.212851,0.202106,0.200391,0.204718,0.19864,0.202818,0.210879,0.210003,0.214558,0.202097,0.201408,0.203803,0.201408,0.200454,0.207129,0.210709,0.198421,0.200115,0.199721,0.199863,0.210926,0.2106,0.21366,0.205676,0.202465,0.209597,0.201247,0.206836,0.204061,0.201261,
First Transpose (Packing),0.216504,0.200814,0.211135,0.200528,0.199021,0.203274,0.197504,0.201379,0.209651,0.208046,0.212793,0.200791,0.199532,0.202452,0.200413,0.198735,0.205817,0.209282,0.197326,0.198675,0.198298,0.198359,0.209091,0.209101,0.212075,0.200947,0.198938,0.20805,0.199751,0.205491,0.202276,0.199854,
First Transpose (Start Local Transpose),0.224236,0.206853,0.217947,0.206364,0.205958,0.209231,0.20299,0.207666,0.215041,0.213944,0.219909,0.206494,0.205329,0.208122,0.205539,0.205491,0.213772,0.214461,0.20291,0.204529,0.207264,0.204299,0.215328,0.215538,0.217562,0.21165,0.207468,0.214465,0.204793,0.211309,0.209184,0.20614,
First Transpose (Start Receive),0.233058,0.211333,0.223447,0.21153,0.210836,0.213668,0.207949,0.212872,0.219503,0.218955,0.225604,0.210513,0.209883,0.212219,0.209903,0.210927,0.21776,0.221025,0.207046,0.208456,0.211781,0.215327,0.220394,0.220982,0.221386,0.217195,0.211367,0.219606,0.209366,0.215971,0.215019,0.210256,
First Transpose (First Receive),21.0196,18.9795,19.9888,20.5804,20.3396,18.9734,20.3882,20.0491,19.672,19.649,20.6536,19.9521,20.3673,20.6579,20.5,20.585,19.643,20.219,19.6781,19.7352,20.6999,19.0157,20.1622,20.1043,20.1188,19.4133,19.7109,20.5382,20.0745,19.027,20.3529,20.0518,
First Transpose (Finished Receive),23.1674,23.3122,21.0411,23.3191,21.1157,23.3199,23.2441,23.3532,21.2088,20.7418,23.3418,23.343,23.3446,23.3181,20.9408,23.3761,20.9503,23.434,21.0058,20.9727,23.3749,21.0403,23.2398,20.8899,23.2064,23.3836,21.0293,23.4608,21.0711,21.0592,23.3387,23.4272,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.2261,23.3672,21.0969,23.3738,21.1702,23.3748,23.2998,23.41,21.2684,20.7975,23.3983,23.3981,23.3991,23.3724,20.9967,23.4338,21.0081,23.4895,21.0611,21.0364,23.4288,21.0949,23.2955,20.9476,23.2651,23.4391,21.0832,23.5171,21.126,21.1142,23.395,23.4823,
First Transpose (Send Complete),25.2611,25.4817,23.1527,25.4951,23.3268,25.3823,25.39,25.517,23.3242,23.3774,25.5384,25.2899,25.4612,25.1693,23.2523,25.5567,23.1547,25.2889,23.3079,23.3962,25.527,23.2432,25.3954,23.3687,25.3017,25.6055,23.228,25.6735,23.3168,23.3077,25.4686,25.6276,
1D FFT Y-Direction,25.2599,25.4807,23.1515,25.4942,23.3257,25.3811,25.3889,25.5157,23.323,22.9249,25.5375,25.2886,25.4602,25.1683,23.1376,25.5555,23.0765,25.2879,23.1596,23.1489,25.5259,23.2259,25.3942,23.0515,25.3005,25.604,23.2269,25.6724,23.2186,23.279,25.4674,25.6264,
Second Transpose (First Send),25.3016,25.521,23.1953,25.5358,23.3664,25.4251,25.4301,25.5609,23.3645,23.4155,25.5797,25.33,25.5016,25.2095,23.2911,25.5996,23.1943,25.3293,23.3468,23.4334,25.5689,23.2834,25.4358,23.4072,25.3414,25.6461,23.2682,25.7166,23.3571,23.3481,25.5104,25.6682,
Second Transpose (Packing),25.528,25.7388,23.4175,25.7595,23.5871,25.6497,25.6474,25.7917,23.5848,23.6301,25.8077,25.5473,25.7285,25.4258,23.5053,25.8287,23.4236,25.5509,23.5608,23.6515,25.7923,23.4986,25.6567,23.6275,25.5625,25.8647,23.4861,25.9452,23.5705,23.5626,25.7375,25.8865,
Second Transpose (Start Local Transpose),25.5284,25.7394,23.4179,25.7599,23.5874,25.6502,25.6481,25.7925,23.5852,23.6305,25.8081,25.5476,25.7288,25.4262,23.5056,25.8291,23.424,25.5512,23.5611,23.6518,25.7927,23.499,25.6571,23.6279,25.5628,25.8651,23.4864,25.9456,23.5709,23.5629,25.738,25.8874,
Second Transpose (Start Receive),25.5324,25.7434,23.4218,25.7639,23.5911,25.6536,25.6518,25.7967,23.5889,23.635,25.812,25.5513,25.7325,25.4297,23.5095,25.8342,23.4277,25.5552,23.5653,23.6551,25.7976,23.5031,25.6613,23.6326,25.5667,25.8691,23.4901,25.9503,23.5917,23.5665,25.7421,25.891,
Second Transpose (First Receive),36.4063,36.4741,25.0117,36.4776,29.8551,35.6988,35.8874,35.5932,25.8928,25.6986,37.3102,37.3116,38.0109,37.8786,36.9143,37.6825,36.8295,38.6189,36.3908,37.1131,39.2272,33.8384,39.0522,34.1764,37.6127,37.9223,36.5586,37.6711,25.7752,25.8023,38.1201,37.8559,
Second Transpose (Finished Receive),55.9987,55.9939,51.9512,52.2392,48.2649,48.7179,49.1268,49.1355,47.8763,47.7978,48.6652,48.6569,48.4372,48.3301,47.7739,48.4025,48.0678,48.2207,48.2097,48.019,47.6901,46.794,47.6841,46.791,48.6367,48.6752,47.8464,48.3337,48.0689,48.0846,48.9198,48.9291,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),56.0806,56.0556,51.9901,52.2777,48.3018,48.7557,49.1635,49.1736,47.9141,47.8359,48.7054,48.6941,48.4738,48.368,47.812,48.4406,48.1065,48.258,48.2474,48.0568,47.7273,46.841,47.7227,46.8305,48.6761,48.7143,47.884,48.3725,48.1055,48.1226,48.959,48.9682,
1D FFT X-Direction,0.215504,0.200135,0.210532,0.200072,0.198602,0.202693,0.19701,0.200821,0.208911,0.207437,0.211992,0.199776,0.199166,0.201936,0.199876,0.198067,0.205358,0.208575,0.196968,0.198112,0.197946,0.197919,0.208104,0.208395,0.211534,0.199979,0.198334,0.207167,0.199192,0.204907,0.201592,0.199303,
Run complete,56.2914,56.2645,52.1781,52.4616,48.4878,48.9424,49.3485,49.363,48.1029,48.0221,48.8936,48.8797,48.6607,48.5546,47.9978,48.6275,48.2931,48.4436,48.4329,48.243,47.912,47.0284,47.9062,47.0178,48.8637,48.8998,48.0712,48.5607,48.2912,48.3069,49.1454,49.154,

init,717.452,710.422,678.835,646.26,756.337,754.095,718.651,740.926,741.86,741.029,703.065,707.137,739.846,739.37,708.95,708.808,756.773,751.419,732.11,734.958,739.062,738.588,694.254,720.517,749.359,749.281,724.288,729.932,721.13,718.846,682.683,683.996,
1D FFT Z-Direction,47.9815,47.8862,48.0398,47.2294,48.2422,49.1628,48.5072,49.2264,48.8647,49.1461,49.1668,49.1293,49.1045,49.8409,49.9494,49.4395,49.4401,49.4779,48.6077,48.5842,47.7998,47.7837,48.6153,48.6314,48.9663,48.9301,48.6903,48.9427,48.9418,49.8282,49.9098,50.2281,
First Transpose (First Send),0.227173,0.21075,0.208339,0.20262,0.206095,0.206512,0.200509,0.204624,0.211132,0.208831,0.214996,0.201334,0.199158,0.202721,0.201189,0.202234,0.206812,0.208072,0.203096,0.200216,0.201542,0.196538,0.201962,0.210674,0.210842,0.202692,0.198959,0.210547,0.200575,0.208548,0.207957,0.199539,
First Transpose (Packing),0.224269,0.207739,0.206654,0.201477,0.204584,0.205212,0.199113,0.203323,0.20975,0.207077,0.213078,0.199574,0.197771,0.201436,0.199534,0.200592,0.205576,0.206464,0.202011,0.198967,0.199517,0.195355,0.200644,0.209103,0.209702,0.201164,0.197495,0.208692,0.199162,0.206937,0.20588,0.19772,
First Transpose (Start Local Transpose),0.242819,0.223411,0.213193,0.207086,0.210057,0.21087,0.204555,0.209087,0.215316,0.21256,0.219713,0.206639,0.202955,0.207277,0.20502,0.206748,0.210727,0.212527,0.207755,0.204715,0.205548,0.201301,0.206808,0.215181,0.214676,0.207159,0.203337,0.215039,0.204096,0.213085,0.212949,0.204214,
First Transpose (Start Receive),0.255583,0.227627,0.218387,0.21127,0.214531,0.215153,0.208617,0.213807,0.219329,0.217314,0.224516,0.211602,0.206961,0.212588,0.209074,0.212233,0.21506,0.217711,0.211816,0.20853,0.210274,0.206128,0.210678,0.220173,0.218574,0.212001,0.207581,0.220461,0.20859,0.217423,0.217804,0.208775,
First Transpose (First Receive),18.3151,20.8926,19.7661,20.7862,20.8793,19.7967,20.3176,20.5405,18.1456,20.0911,20.5919,20.6922,21.0707,20.0043,20.5032,20.8153,18.3037,20.6228,20.053,20.8176,21.1088,20.2368,20.5015,20.5119,20.4538,20.0343,19.8953,20.78,20.6644,19.8333,20.1203,20.3671,
First Transpose (Finished Receive),20.4991,20.9089,23.0973,20.9853,21.3882,23.1754,22.975,21.0407,23.3527,23.4492,23.1554,23.2553,23.4117,23.2102,20.6465,20.9775,23.3977,23.5203,20.8491,21.02,21.2454,20.9005,23.0442,23.1524,23.4001,23.4813,23.1247,23.2793,21.3013,23.2248,26.7651,21.0287,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.5753,21.0425,23.1525,21.0386,21.4719,23.2302,23.0301,21.0976,23.4151,23.5051,23.2117,23.3104,23.4662,23.2653,20.7009,21.0334,23.459,23.5764,20.903,21.0753,21.2998,20.9623,23.0987,23.2088,23.4617,23.5369,23.1797,23.3346,21.3559,23.2786,26.8555,21.0825,
First Transpose (Send Complete),23.3707,23.4711,25.2828,23.2132,23.5673,25.341,24.8097,23.0922,25.4803,25.6376,25.33,25.4754,25.3536,25.4108,22.9972,23.1684,25.5195,25.6835,23.1106,23.2587,23.4055,23.1823,25.2635,25.3637,25.499,25.5444,25.2779,25.4099,23.4134,25.2886,28.8961,23.2272,
