,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,28.7296,29.046,28.3477,28.5925,28.3211,31.895,28.257,28.2081,29.0157,28.9742,28.5536,28.3783,28.2929,33.8176,28.4355,28.7785,28.8394,28.7146,28.5254,28.731,27.7634,33.6838,28.3362,28.5825,
Second Transpose (First Send),28.7798,29.0933,28.3955,28.6393,28.3704,31.9453,28.3062,28.2555,29.0646,29.0212,28.6025,28.4266,28.3453,33.8878,28.4842,28.8242,28.8893,28.7612,28.5707,28.7815,27.8141,33.7314,28.3836,28.6273,
Second Transpose (Packing),29.0566,29.3525,28.6542,28.8976,28.632,32.2126,28.5722,28.5202,29.3367,29.2872,28.856,28.6839,28.6231,34.1879,28.7413,29.0939,29.1588,29.024,28.8243,29.0379,28.0836,34.0023,28.6381,28.8901,
Second Transpose (Start Local Transpose),29.0571,29.3528,28.6546,28.8981,28.6324,32.213,28.5725,28.5206,29.3373,29.2875,28.8564,28.6842,28.6235,34.1883,28.7416,29.0943,29.1591,29.0244,28.8246,29.0384,28.0843,34.0027,28.6385,28.8905,
Second Transpose (Start Receive),29.0609,29.3568,28.6581,28.9026,28.6362,32.2171,28.5774,28.5242,29.3414,29.2913,28.8603,28.6879,28.6284,34.193,28.7456,29.0982,29.1635,29.0284,28.8288,29.0426,28.089,34.0066,28.6423,28.8951,
Second Transpose (First Receive),60.0064,60.048,59.777,59.7166,60.8682,61.1355,61.0625,61.7043,59.9465,59.9319,59.7357,59.8234,61.6821,62.4,62.2694,62.9938,58.6773,58.5439,58.6403,58.6379,61.8254,62.1093,61.9678,62.6892,
Second Transpose (Finished Receive),60.0068,60.0484,59.7778,59.7169,60.8686,61.136,61.0631,61.7048,59.9471,59.9325,59.7363,59.8239,61.6829,62.4005,62.27,62.9944,58.678,58.5444,58.6409,58.6386,61.8259,62.1099,61.9686,62.6901,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),28.4354,28.7806,28.0856,28.3284,28.0552,31.6355,27.9964,27.9436,28.7279,28.7104,28.2895,28.1175,28.0189,33.5019,28.1765,28.518,28.5426,28.4368,28.2506,28.4549,27.4949,33.4069,28.0635,28.3053,
Second Transpose (Unpacking),60.0118,60.0536,59.7831,59.7218,60.8742,61.1422,61.07,61.7109,59.9531,59.938,59.742,59.8296,61.6894,62.4061,62.2759,63.0002,58.6841,58.5495,58.646,58.6447,61.8323,62.1148,61.9752,62.6971,
1D FFT X-Direction,0.291822,0.264732,0.253789,0.253721,0.254787,0.258355,0.252442,0.255665,0.286157,0.256818,0.25738,0.255755,0.26332,0.257291,0.251763,0.252397,0.289296,0.273955,0.275151,0.271407,0.267625,0.272059,0.265973,0.267638,
Run complete,60.5198,60.5646,60.285,60.2286,61.3802,61.7036,61.5764,62.2129,60.4653,60.4496,60.2458,60.3387,62.2007,62.9956,62.7763,63.4985,59.2129,59.0736,59.1772,59.1671,62.3608,62.6874,62.4972,63.2243,

init,651.375,649.221,632.736,640.336,651.326,649.777,639.658,630.675,641.756,644.52,624.299,631.775,645.419,646.349,636.03,626.602,647.415,644.688,627.704,631.901,643.688,646.738,627.342,635.287,
1D FFT Z-Direction,62.9845,62.736,62.7168,63.6305,59.6988,59.9422,59.9807,59.8792,60.2263,60.2569,59.8999,60.0176,61.2041,60.9835,61.1101,61.2157,59.7484,59.8292,59.8789,60.3327,59.9136,59.9018,59.5101,59.6719,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.569326,0.524243,0.525568,0.52513,0.528731,0.531393,0.526166,0.523606,0.559585,0.527968,0.526318,0.532614,0.527262,0.533286,0.518476,0.521571,0.561162,0.540478,0.539874,0.533928,0.536653,0.537584,0.534411,0.536652,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),28.7048,28.4356,28.407,28.005,28.2084,28.2479,28.3581,28.3012,28.3966,28.6005,28.3752,27.7504,28.3292,28.3546,28.1499,28.2116,28.9606,28.5564,28.2214,28.0423,28.2752,28.275,28.4182,28.3461,
First Transpose (Send Complete),28.994,28.6972,28.6647,28.2651,28.4753,28.5106,28.6183,28.5609,28.6935,28.8624,28.639,28.0118,28.5936,28.6222,28.4094,28.4679,29.2552,28.8363,28.4949,28.3148,28.55,28.5487,28.6911,28.6218,
1D FFT Y-Direction,28.9936,28.697,28.6644,28.2647,28.4749,28.5102,28.618,28.5607,28.6931,28.8621,28.6386,28.0116,28.5931,28.6218,28.4091,28.4677,29.2548,28.8359,28.4945,28.3145,28.5494,28.5484,28.6908,28.6215,
Second Transpose (First Send),29.043,28.7449,28.7143,28.3114,28.5232,28.5569,28.6649,28.6071,28.7373,28.9083,28.6875,28.0607,28.6404,28.6684,28.4554,28.5145,29.3018,28.8833,28.5424,28.362,28.598,28.5938,28.7378,28.6725,
Second Transpose (Packing),29.3109,29.0013,28.9732,28.5695,28.7771,28.812,28.9261,28.8622,28.9962,29.1678,28.9565,28.3205,28.9144,28.9299,28.7087,28.772,29.5699,29.1563,28.7963,28.6173,28.8612,28.8466,28.9941,28.9317,
Second Transpose (Start Local Transpose),29.3114,29.0019,28.9737,28.5698,28.7773,28.8125,28.9264,28.8626,28.9966,29.1682,28.9572,28.3208,28.9148,28.9302,28.7091,28.7724,29.5702,29.1567,28.7966,28.6178,28.8619,28.847,28.9945,28.932,
Second Transpose (Start Receive),29.3153,29.0059,28.9776,28.5743,28.7814,28.8162,28.9313,28.8672,29.0001,29.1715,28.9611,28.3253,28.9188,28.9344,28.7131,28.7764,29.5745,29.1608,28.8006,28.6215,28.8664,28.8514,28.9985,28.9366,
Second Transpose (First Receive),62.4823,62.2221,62.2101,63.0764,59.1915,59.4366,59.4733,59.3693,59.7103,59.7468,59.3924,59.5052,60.6944,60.4683,60.6076,60.7114,59.2225,59.303,59.3425,59.808,59.3833,59.3729,58.9832,59.1414,
Second Transpose (Finished Receive),62.4828,62.2226,62.2109,63.0778,59.1919,59.437,59.4739,59.3698,59.7108,59.7472,59.3932,59.5058,60.6949,60.4689,60.6082,60.712,59.2231,59.3034,59.3432,59.8085,59.3839,59.3736,58.9842,59.1421,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),28.7043,28.4351,28.4066,28.0043,28.2079,28.2474,28.3573,28.3006,28.3962,28.5999,28.3748,27.7495,28.3285,28.3537,28.1493,28.2112,28.96,28.5558,28.221,28.0418,28.2748,28.2744,28.4178,28.3455,
Second Transpose (Unpacking),62.4869,62.2272,62.2166,63.0983,59.1954,59.4406,59.48,59.3756,59.7175,59.7521,59.3999,59.5107,60.7002,60.4734,60.6126,60.7188,59.2268,59.3091,59.3491,59.8126,59.3904,59.3805,58.9903,59.149,
1D FFT X-Direction,0.291952,0.25501,0.255773,0.255902,0.258835,0.262056,0.253838,0.25496,0.286433,0.258569,0.256167,0.262176,0.25652,0.261997,0.249685,0.251589,0.286348,0.273253,0.272477,0.266441,0.266295,0.269995,0.266301,0.26817,
Run complete,63.0651,62.7382,62.7193,63.6321,59.7012,59.9471,59.9863,59.8836,60.2303,60.2606,59.9027,60.0191,61.2071,60.9859,61.1124,61.2195,59.8043,59.8323,59.8815,60.334,59.9162,59.9046,59.5136,59.6753,

init,651.375,649.221,632.736,640.336,651.326,649.777,639.658,630.675,641.756,644.52,624.299,631.775,645.419,646.349,636.03,626.602,647.415,644.688,627.704,631.901,643.688,646.738,627.342,635.287,
1D FFT Z-Direction,59.7205,59.6869,59.494,59.7726,61.9499,61.9803,61.3814,61.2103,63.4094,63.1622,63.0885,63.312,61.4795,62.1634,61.587,61.081,59.3193,59.3134,59.1963,59.1671,61.5898,60.8363,61.0112,60.404,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.567613,0.527653,0.524323,0.544947,0.528747,0.52649,0.523356,0.524194,0.560007,0.528488,0.528284,0.526853,0.522517,0.528075,0.518599,0.52311,0.558077,0.534507,0.538738,0.537326,0.53564,0.540983,0.534549,0.534554,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),28.74,28.3521,28.2769,28.5236,28.0914,28.1415,31.6834,26.4909,28.6013,28.4634,28.5243,29.0273,27.8101,28.016,31.482,26.8993,28.8016,28.5332,28.4776,28.9916,28.1557,28.1724,31.7834,26.8532,
First Transpose (Send Complete),29.0325,28.6174,28.5418,28.7855,28.3578,28.4086,31.9481,26.7502,28.8965,28.7228,28.7927,29.29,28.0739,28.2789,31.74,27.1568,29.0856,28.8085,28.754,29.2678,28.4333,28.4498,32.0966,27.1304,
1D FFT Y-Direction,29.0321,28.6168,28.5414,28.7851,28.3574,28.4081,31.9479,26.7499,28.8961,28.7226,28.7924,29.2896,28.0735,28.2785,31.7397,27.1565,29.0849,28.8081,28.7537,29.2673,28.433,28.4491,32.0962,27.1301,
Second Transpose (First Send),29.0895,28.6633,28.5875,28.8389,28.404,28.4571,32.0021,26.7993,28.9438,28.7661,28.8399,29.3395,28.1224,28.3243,31.7878,27.2031,29.1337,28.8548,28.8074,29.319,28.4829,28.4979,32.1591,27.177,
Second Transpose (Packing),29.3596,28.9247,28.8427,29.123,28.6569,28.7165,32.2741,27.0583,29.211,29.0266,29.0964,29.6018,28.3848,28.5976,32.0536,27.4649,29.3932,29.1128,29.066,29.5816,28.7383,28.7555,32.4571,27.4457,
Second Transpose (Start Local Transpose),29.3601,28.925,28.843,29.1234,28.6573,28.7171,32.2745,27.0586,29.2116,29.0269,29.0968,29.6023,28.3851,28.5979,32.054,27.4651,29.3936,29.1133,29.0664,29.5821,28.7388,28.7559,32.4594,27.4461,
Second Transpose (Start Receive),29.3643,28.9327,28.8468,29.1276,28.661,28.7207,32.2795,27.0627,29.2155,29.0305,29.1006,29.6067,28.3893,28.6018,32.0583,27.4694,29.3975,29.1174,29.07,29.5869,28.7436,28.7598,32.465,27.4507,
Second Transpose (First Receive),59.2194,59.1734,58.9876,59.2629,61.4389,61.4744,60.8782,60.705,62.8373,62.6513,62.5846,62.8036,60.9747,61.6506,61.0891,60.581,58.7979,58.7876,58.6626,58.6441,61.0629,60.3104,60.4665,59.8727,
Second Transpose (Finished Receive),59.2198,59.1741,58.988,59.2637,61.4393,61.4748,60.879,60.7054,62.8387,62.6517,62.585,62.804,60.975,61.651,61.0895,60.5814,58.7983,58.7881,58.6631,58.6445,61.0633,60.3108,60.4671,59.8734,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),28.7395,28.3517,28.2763,28.5232,28.091,28.141,31.6828,26.4904,28.6009,28.4629,28.5238,29.0268,27.8095,28.0155,31.4814,26.8989,28.8011,28.5325,28.4771,28.9906,28.1549,28.1717,31.7821,26.8526,
Second Transpose (Unpacking),59.2241,59.1797,58.9926,59.2686,61.4434,61.4785,60.8835,60.7097,62.8651,62.6561,62.5901,62.8076,60.9794,61.6553,61.0933,60.5858,58.8022,58.7935,58.667,58.6481,61.0677,60.3149,60.4733,59.879,
1D FFT X-Direction,0.292188,0.260265,0.254799,0.264495,0.260844,0.257977,0.2529,0.255567,0.286046,0.258271,0.260819,0.25739,0.253926,0.258875,0.250289,0.253565,0.286392,0.265506,0.271345,0.270465,0.268105,0.273826,0.267411,0.266959,
Run complete,59.7261,59.6908,59.4976,59.7761,61.951,61.9816,61.4709,61.2114,63.4183,63.1643,63.0917,63.3148,61.4807,62.1646,61.6441,61.0822,59.3223,59.3165,59.1987,59.1697,61.5909,60.8375,61.0623,60.4056,

init,651.375,649.221,632.736,640.336,651.326,649.777,639.658,630.675,641.756,644.52,624.299,631.775,645.419,646.349,636.03,626.602,647.415,644.688,627.704,631.901,643.688,646.738,627.342,635.287,
1D FFT Z-Direction,60.2693,60.9083,60.8739,60.9492,67.154,67.164,64.2357,64.0613,60.2896,60.8552,60.906,60.8408,60.0395,60.0042,59.8977,59.7754,60.5051,60.5018,60.4372,61.1058,60.0482,60.0437,60.0323,60.1234,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.563524,0.527445,0.523102,0.527485,0.526467,0.524158,0.524514,0.521368,0.574909,0.525635,0.520012,0.524582,0.541558,0.536514,0.521844,0.520862,0.555319,0.538158,0.535411,0.540211,0.531867,0.538938,0.53651,0.539225,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),29.0088,28.2659,28.1742,28.1418,28.5608,28.3893,28.3352,28.3102,29.0399,28.3433,28.3583,28.0686,28.5117,28.2297,28.2179,28.1876,28.9948,28.3084,28.3112,28.1665,28.3631,28.2832,28.3791,28.4037,
First Transpose (Send Complete),29.305,28.5298,28.4358,28.4046,28.8266,28.6536,28.5996,28.5723,29.3332,28.6064,28.6239,28.3341,28.7783,28.497,28.4776,28.4452,29.2877,28.5809,28.5869,28.4458,28.6372,28.5625,28.654,28.6772,
1D FFT Y-Direction,29.3047,28.5295,28.4355,28.4041,28.8263,28.6531,28.5993,28.5719,29.3315,28.6061,28.6235,28.3338,28.7779,28.4968,28.4773,28.445,29.2873,28.5805,28.5866,28.4455,28.6369,28.5621,28.6537,28.6769,
Second Transpose (First Send),29.3534,28.5759,28.4836,28.4532,28.8691,28.7014,28.6482,28.619,29.388,28.6508,28.672,28.3823,28.8254,28.544,28.5226,28.4916,29.3332,28.629,28.633,28.4912,28.6839,28.6079,28.7001,28.7243,
Second Transpose (Packing),29.6233,28.8337,28.7413,28.709,29.1235,28.9582,28.9116,28.8691,29.6794,28.9182,28.9295,28.638,29.0913,28.7935,28.7771,28.747,29.5988,28.8856,28.8912,28.7463,28.9414,28.8581,28.9556,28.9918,
Second Transpose (Start Local Transpose),29.6238,28.8341,28.7416,28.7093,29.1239,28.9587,28.9119,28.8698,29.6798,28.9187,28.93,28.6386,29.0918,28.7939,28.7775,28.7474,29.5992,28.8861,28.8916,28.7467,28.9419,28.8585,28.9564,28.9922,
Second Transpose (Start Receive),29.6278,28.838,28.7455,28.7131,29.1274,28.9626,28.9173,28.8738,29.6835,28.9222,28.9342,28.6423,29.0957,28.798,28.7822,28.7514,29.6031,28.8902,28.895,28.751,28.9464,28.8632,28.9599,28.9969,
Second Transpose (First Receive),59.7651,60.3891,60.3726,60.4429,66.5869,66.5998,63.7321,63.5556,59.783,60.3451,60.4042,60.3249,59.5332,59.4938,59.3955,59.2752,59.9817,59.9809,59.9079,60.5829,59.5234,59.5138,59.5061,59.5987,
Second Transpose (Finished Receive),59.7656,60.3895,60.3729,60.4433,66.5881,66.6014,63.7327,63.5562,59.7835,60.3455,60.4048,60.3254,59.5335,59.4942,59.396,59.2756,59.9822,59.9813,59.9083,60.5833,59.5238,59.5144,59.5067,59.5993,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),29.0081,28.2655,28.1738,28.1414,28.5603,28.3887,28.3344,28.3098,29.0393,28.3429,28.3576,28.0682,28.5113,28.2292,28.2173,28.1873,28.9941,28.308,28.3107,28.166,28.3627,28.2827,28.3786,28.4032,
Second Transpose (Unpacking),59.7697,60.3947,60.3767,60.4472,66.6128,66.6287,63.7378,63.5616,59.7878,60.3501,60.4095,60.3315,59.5374,59.4978,59.4019,59.2798,59.9863,59.9848,59.9115,60.5872,59.5285,59.5191,59.5117,59.6041,
1D FFT X-Direction,0.28854,0.25832,0.256432,0.25561,0.256291,0.254987,0.254746,0.253241,0.292183,0.256743,0.252936,0.256963,0.260958,0.255301,0.253515,0.251002,0.284307,0.269423,0.271329,0.271202,0.264763,0.271336,0.268237,0.269361,
Run complete,60.4393,60.9098,60.8748,60.9504,67.1597,67.1714,64.2391,64.0641,60.4042,60.8562,60.9071,60.8421,60.0437,60.0087,59.9018,59.7778,60.5793,60.5029,60.4382,61.107,60.0505,60.0461,60.0347,60.1266,

init,651.375,649.221,632.736,640.336,651.326,649.777,639.658,630.675,641.756,644.52,624.299,631.775,645.419,646.349,636.03,626.602,647.415,644.688,627.704,631.901,643.688,646.738,627.342,635.287,
1D FFT Z-Direction,60.2157,60.1117,60.111,60.1837,59.773,59.6347,59.6925,59.6268,60.7977,60.7909,60.408,60.3109,59.575,59.5433,59.6402,59.6327,60.2271,60.2211,59.7619,59.899,60.3064,60.3129,59.5954,60.1557,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.568955,0.526702,0.522893,0.524119,0.542737,0.541549,0.530785,0.524146,0.555081,0.527355,0.523644,0.525129,0.528596,0.52572,0.520214,0.52086,0.559657,0.530543,0.535403,0.53579,0.53089,0.534485,0.535081,0.540712,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),28.6521,28.5678,28.4774,28.522,28.4512,28.4661,28.2702,28.3041,28.5556,28.5199,28.3443,28.46,28.4459,28.3382,28.2378,28.4592,28.4499,28.3523,27.9827,28.4637,28.2533,28.4808,28.1253,28.4155,
First Transpose (Send Complete),28.9421,28.8313,28.7419,28.7799,28.7148,28.7337,28.5307,28.5668,28.851,28.7815,28.6055,28.7217,28.7171,28.5995,28.4924,28.7176,28.745,28.6245,28.2632,28.7416,28.5274,28.7591,28.3982,28.6939,
1D FFT Y-Direction,28.9417,28.831,28.7414,28.7795,28.7146,28.7333,28.5304,28.5666,28.8506,28.7812,28.6051,28.7214,28.7166,28.5992,28.4922,28.7174,28.7445,28.6242,28.2628,28.7413,28.5271,28.7587,28.398,28.6935,
Second Transpose (First Send),28.9893,28.8771,28.7888,28.8266,28.7631,28.7852,28.5811,28.6132,28.8972,28.8267,28.6524,28.7681,28.7637,28.6446,28.5387,28.7627,28.7888,28.6706,28.3107,28.7914,28.5732,28.8045,28.4462,28.7419,
Second Transpose (Packing),29.2588,29.1353,29.0402,29.08,29.0277,29.0549,28.8465,28.8627,29.1657,29.0814,28.9071,29.0203,29.0259,28.8993,28.7899,29.0202,29.0471,28.9304,28.5672,29.0502,28.8348,29.065,28.7004,29.0079,
Second Transpose (Start Local Transpose),29.2599,29.1357,29.0406,29.0803,29.0279,29.0562,28.8469,28.8632,29.1661,29.0819,28.9076,29.021,29.0263,28.8996,28.7902,29.0206,29.0476,28.9307,28.5677,29.0506,28.8355,29.0654,28.7008,29.0083,
Second Transpose (Start Receive),29.2637,29.1396,29.045,29.0848,29.0325,29.0612,28.8521,28.867,29.1697,29.0865,28.9111,29.0246,29.0303,28.903,28.7948,29.0249,29.0516,28.9351,28.571,29.0546,28.8395,29.0694,28.7049,29.0132,
Second Transpose (First Receive),59.7135,59.6008,59.6083,59.6788,59.2644,59.124,59.1881,59.124,60.2874,60.2808,59.9044,59.8007,59.0704,59.0319,59.139,59.1344,59.702,59.699,59.2296,59.3774,59.7829,59.7867,59.0702,59.6275,
Second Transpose (Finished Receive),59.7138,59.6013,59.6086,59.6792,59.2648,59.1248,59.1886,59.1245,60.2879,60.2812,59.9049,59.8011,59.0707,59.0323,59.1395,59.1348,59.7024,59.6994,59.23,59.3778,59.7833,59.7872,59.0707,59.6279,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),28.6514,28.567,28.4769,28.5216,28.4505,28.4645,28.2696,28.3036,28.5551,28.5194,28.3434,28.4595,28.4454,28.3378,28.2374,28.4588,28.4491,28.3519,27.982,28.4631,28.2527,28.4801,28.1249,28.4151,
Second Transpose (Unpacking),59.718,59.605,59.6126,59.6832,59.2687,59.1296,59.1934,59.1288,60.2923,60.2857,59.9094,59.8063,59.0742,59.0366,59.1439,59.1386,59.7071,59.7036,59.2339,59.3812,59.7874,59.7914,59.0748,59.6338,
1D FFT X-Direction,0.29233,0.257693,0.253187,0.255703,0.265703,0.261519,0.260509,0.255625,0.283133,0.259878,0.255763,0.254939,0.260733,0.257204,0.251535,0.249969,0.289026,0.265017,0.269111,0.269131,0.264495,0.266422,0.267138,0.271844,
Run complete,60.2253,60.1144,60.1152,60.1883,59.7757,59.637,59.697,59.6293,60.8015,60.7944,60.4114,60.3134,59.5785,59.5461,59.645,59.6369,60.2294,60.2232,59.7657,59.904,60.3085,60.3152,59.5982,60.1585,

init,651.375,649.221,632.736,640.336,651.326,649.777,639.658,630.675,641.756,644.52,624.299,631.775,645.419,646.349,636.03,626.602,647.415,644.688,627.704,631.901,643.688,646.738,627.342,635.287,
1D FFT Z-Direction,60.4921,60.4958,59.9766,60.1589,60.0091,60.0612,59.9859,59.8062,60.2245,60.1671,60.1028,60.7889,60.8577,60.8489,60.7305,60.6918,60.3492,59.939,60.3107,60.294,60.487,60.4798,59.8964,60.0805,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.562642,0.525542,0.518926,0.520266,0.5222,0.524849,0.524031,0.525193,0.563735,0.526623,0.519009,0.525345,0.524862,0.525858,0.517947,0.520872,0.553384,0.533403,0.541298,0.538152,0.533474,0.538706,0.532305,0.537799,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),28.6572,28.41,28.343,28.265,28.333,28.5932,28.4125,27.9286,28.7302,28.279,28.2245,28.0664,28.5167,28.5238,28.3579,28.2886,28.7219,27.9312,28.4143,28.2954,28.432,28.2677,28.3365,28.1889,
First Transpose (Send Complete),28.9507,28.6757,28.6004,28.5245,28.595,28.8558,28.6741,28.1893,29.0231,28.5387,28.487,28.3305,28.7821,28.7897,28.6143,28.5496,29.018,28.2041,28.6925,28.5731,28.7041,28.5458,28.6067,28.4673,
1D FFT Y-Direction,28.9504,28.6753,28.6001,28.5242,28.5948,28.8554,28.6738,28.189,29.0226,28.5384,28.4867,28.33,28.7817,28.7894,28.614,28.5493,29.0175,28.2037,28.6923,28.5728,28.7038,28.5451,28.6065,28.4638,
Second Transpose (First Send),28.9982,28.7226,28.6459,28.5707,28.6423,28.9037,28.7198,28.2377,29.0717,28.5856,28.5294,28.378,28.8291,28.8368,28.6622,28.5975,29.0659,28.2518,28.7382,28.6206,28.752,28.5894,28.6532,28.5143,
Second Transpose (Packing),29.2752,28.9786,28.9166,28.8308,28.9055,29.1669,28.9912,28.509,29.3395,28.8469,28.7804,28.6427,29.0925,29.0921,28.9168,28.8521,29.3279,28.523,28.9928,28.8746,29.0212,28.8426,28.9093,28.7772,
Second Transpose (Start Local Transpose),29.2756,28.979,28.9169,28.8312,28.9059,29.1673,28.9917,28.5093,29.3403,28.8475,28.7807,28.6433,29.0929,29.0927,28.9172,28.8524,29.3283,28.5234,28.993,28.8751,29.0217,28.8429,28.9097,28.7776,
Second Transpose (Start Receive),29.2796,28.9826,28.9211,28.8354,28.91,29.1716,28.9964,28.5136,29.3443,28.8511,28.7848,28.6469,29.0968,29.0964,28.9214,28.8569,29.332,28.5279,28.9966,28.8789,29.0261,28.8465,28.9134,28.783,
Second Transpose (First Receive),59.991,59.985,59.4737,59.6548,59.503,59.5556,59.4833,59.2998,59.7181,59.6393,59.6,60.2804,60.3521,60.338,60.2301,60.1912,59.8236,59.413,59.7822,59.7709,59.962,59.9533,59.3752,59.5539,
Second Transpose (Finished Receive),59.9913,59.9854,59.4741,59.6553,59.5033,59.556,59.4838,59.3003,59.7186,59.6396,59.6005,60.2808,60.3524,60.3383,60.2305,60.1917,59.824,59.4134,59.7826,59.7714,59.9625,59.9537,59.3757,59.5543,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),28.6568,28.4096,28.3424,28.2644,28.3326,28.5926,28.4118,27.9282,28.7298,28.2786,28.2241,28.066,28.5162,28.5233,28.3574,28.2882,28.7213,27.9308,28.414,28.2949,28.4315,28.267,28.336,28.1882,
