,0,1,2,3,4,5,6,7,
Second Transpose (Unpacking),500.466,491.331,502.028,495.888,504.139,521.058,503.111,521.152,
1D FFT X-Direction,0.196345,0.184617,0.188435,0.190188,0.191337,0.193113,0.185773,0.188277,
Run complete,502.025,491.517,502.218,496.074,510.668,521.247,504.099,521.34,

init,695.69,695.663,678.928,642.037,704.114,704.273,672.424,677.86,
1D FFT Z-Direction,501.431,495.788,502.976,500.432,505.077,522.988,502.116,523.093,
First Transpose (First Send),0.200578,0.18441,0.190646,0.191319,0.19442,0.189974,0.190142,0.184052,
First Transpose (Packing),0.198943,0.183083,0.18913,0.189726,0.193198,0.18858,0.188772,0.182863,
First Transpose (Start Local Transpose),0.202813,0.186296,0.192999,0.193621,0.1968,0.191866,0.191842,0.185933,
First Transpose (Start Receive),0.211714,0.193068,0.202085,0.200742,0.203204,0.199225,0.197733,0.192338,
First Transpose (First Receive),15.7952,15.7557,15.3367,15.5869,8.50463,8.75284,8.37882,8.49801,
First Transpose (Finished Receive),15.7956,15.7561,15.3371,15.5872,8.50499,8.75312,8.37916,8.49831,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.9057,15.8576,15.4403,15.6876,8.614,8.86981,8.479,8.60429,
First Transpose (Send Complete),18.1258,17.9691,17.7781,17.8479,15.7897,15.9882,15.6551,15.8298,
1D FFT Y-Direction,18.1256,17.9689,17.7777,17.8474,15.7894,15.9878,15.6548,15.8295,
Second Transpose (First Send),18.1287,17.9721,17.7813,17.8498,15.7921,15.991,15.6581,15.8317,
Second Transpose (Packing),18.1262,17.9695,17.7785,17.8483,15.7901,15.9885,15.6556,15.8301,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),149.014,142.125,145.361,143.4,140.768,146.436,139.949,153.812,
Second Transpose (First Receive),501.244,495.604,502.787,500.247,504.894,522.801,501.932,522.908,
Second Transpose (Finished Receive),501.244,495.604,502.788,500.248,504.894,522.802,501.933,522.909,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),501.245,495.605,502.788,500.248,504.895,522.802,501.933,522.909,
1D FFT X-Direction,0.198275,0.182595,0.188399,0.189088,0.192746,0.1881,0.188325,0.182275,
Run complete,502.784,495.789,502.977,500.433,512.362,522.99,504.852,523.096,

init,695.69,695.663,678.928,642.037,704.114,704.273,672.424,677.86,
1D FFT Z-Direction,500.031,491.642,501.593,496.273,500.874,502.75,495.618,494.658,
First Transpose (First Send),0.201228,0.186319,0.190187,0.190295,0.193876,0.187185,0.18644,0.184727,
First Transpose (Packing),0.199745,0.185226,0.188667,0.188994,0.19293,0.185815,0.185402,0.183658,
First Transpose (Start Local Transpose),0.203312,0.188093,0.192631,0.192187,0.195832,0.189098,0.188317,0.186911,
First Transpose (Start Receive),0.212051,0.194234,0.20114,0.198537,0.20218,0.195711,0.194688,0.194321,
First Transpose (First Receive),8.35127,8.13913,8.55321,8.48693,15.2889,15.1192,15.6258,15.5642,
First Transpose (Finished Receive),8.3516,8.1395,8.5536,8.48724,15.2892,15.1195,15.6262,15.5647,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.46144,8.24024,8.65545,8.59099,15.3964,15.2208,15.7266,15.6654,
First Transpose (Send Complete),15.8591,15.7124,16.1119,15.9449,17.4456,17.5082,17.9217,17.6036,
1D FFT Y-Direction,15.8586,15.7121,16.1116,15.9444,17.4453,17.5079,17.9215,17.6033,
Second Transpose (First Send),15.8625,15.715,16.1158,15.9469,17.448,17.5107,17.9243,17.6057,
Second Transpose (Packing),15.8595,15.7128,16.1125,15.9453,17.446,17.5086,17.9221,17.604,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),147.198,139.78,143.506,141.135,142.663,148.274,142.244,141.825,
Second Transpose (First Receive),499.843,491.457,501.405,496.088,500.69,502.565,495.434,494.474,
Second Transpose (Finished Receive),499.843,491.457,501.406,496.088,500.69,502.565,495.435,494.474,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),499.844,491.457,501.406,496.089,500.691,502.566,495.435,494.474,
1D FFT X-Direction,0.199059,0.184628,0.187991,0.188502,0.192556,0.18541,0.184977,0.183111,
Run complete,501.402,491.643,501.595,496.274,502.564,502.751,498.997,495.432,

init,695.69,695.663,678.928,642.037,704.114,704.273,672.424,677.86,
1D FFT Z-Direction,499.487,488.338,501.041,498.485,497.313,502.707,490.97,499.987,
First Transpose (First Send),0.200308,0.185828,0.187721,0.189685,0.191496,0.190401,0.186317,0.183976,
First Transpose (Packing),0.198571,0.184603,0.186079,0.188233,0.190352,0.188777,0.185037,0.182897,
First Transpose (Start Local Transpose),0.202402,0.187649,0.190024,0.19185,0.193534,0.19219,0.188083,0.185809,
First Transpose (Start Receive),0.211416,0.194597,0.19849,0.198357,0.199746,0.198517,0.194173,0.191551,
First Transpose (First Receive),8.43844,8.23652,8.52845,8.82384,15.4738,15.2673,15.3422,15.2051,
First Transpose (Finished Receive),8.43876,8.23684,8.52878,8.82417,15.4742,15.2676,15.3425,15.2055,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.55391,8.33767,8.63018,8.92706,15.5824,15.3687,15.4428,15.3067,
First Transpose (Send Complete),15.9439,15.6319,15.7579,15.8616,17.6568,17.711,17.6541,17.4106,
1D FFT Y-Direction,15.9435,15.6316,15.7575,15.8611,17.6566,17.7107,17.6538,17.4102,
Second Transpose (First Send),15.9468,15.6347,15.7616,15.8638,17.6602,17.7138,17.6564,17.4124,
Second Transpose (Packing),15.9443,15.6323,15.7586,15.862,17.6572,17.7115,17.6545,17.411,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),147.096,139.521,143.687,142.16,142.209,148.366,141.948,142.451,
Second Transpose (First Receive),499.299,488.154,500.852,498.301,497.13,502.523,490.786,499.802,
Second Transpose (Finished Receive),499.3,488.154,500.852,498.302,497.131,502.523,490.786,499.803,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),499.301,488.155,500.853,498.302,497.131,502.524,490.787,499.803,
1D FFT X-Direction,0.197924,0.184244,0.185524,0.187603,0.189975,0.188317,0.184609,0.182396,
Run complete,500.849,488.339,501.042,498.486,502.523,502.711,495.29,501.605,

init,695.69,695.663,678.928,642.037,704.114,704.273,672.424,677.86,
1D FFT Z-Direction,510.435,510.344,514.242,491.005,500.675,502.551,492.704,495.417,
First Transpose (First Send),0.198819,0.185842,0.189087,0.189973,0.191423,0.188816,0.188622,0.185495,
First Transpose (Packing),0.197258,0.184731,0.187531,0.188643,0.190436,0.187537,0.187469,0.184187,
First Transpose (Start Local Transpose),0.201278,0.188103,0.191479,0.191925,0.193397,0.190607,0.190648,0.187491,
First Transpose (Start Receive),0.210038,0.194796,0.200078,0.198456,0.199581,0.196873,0.196568,0.193473,
First Transpose (First Receive),8.67425,8.57634,8.32417,8.77991,15.2586,15.0939,15.3183,15.1918,
First Transpose (Finished Receive),8.67462,8.57675,8.32456,8.78023,15.2589,15.0943,15.3186,15.1922,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.78385,8.67715,8.42823,8.88419,15.3671,15.1954,15.4185,15.294,
First Transpose (Send Complete),15.9694,15.6982,15.7201,15.6322,17.4386,17.4698,17.6368,17.392,
1D FFT Y-Direction,15.9691,15.6978,15.7197,15.6317,17.4383,17.4696,17.6365,17.3917,
Second Transpose (First Send),15.972,15.7008,15.7233,15.634,17.4409,17.4751,17.6388,17.3937,
Second Transpose (Packing),15.9699,15.6985,15.7205,15.6326,17.439,17.4702,17.6372,17.3924,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),146.31,139.732,150.649,141.294,143.217,148.086,142.421,142.184,
Second Transpose (First Receive),510.235,510.128,514.052,490.82,500.488,502.366,492.522,495.234,
Second Transpose (Finished Receive),510.237,510.128,514.053,490.821,500.489,502.367,492.522,495.234,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),510.238,510.13,514.053,490.821,500.489,502.367,492.522,495.235,
1D FFT X-Direction,0.196713,0.184291,0.186995,0.188065,0.189984,0.187151,0.187024,0.183685,
Run complete,514.049,513.082,514.244,496.393,502.366,502.552,494.318,496.175,

init,695.69,695.663,678.928,642.037,704.114,704.273,672.424,677.86,
1D FFT Z-Direction,518.087,519.871,506.048,505.744,498.099,501.534,496.246,494.376,
First Transpose (First Send),0.201491,0.195352,0.187644,0.18956,0.19335,0.189612,0.187996,0.184861,
First Transpose (Packing),0.199207,0.192063,0.1861,0.188181,0.192147,0.18764,0.186461,0.18374,
First Transpose (Start Local Transpose),0.203744,0.198455,0.190185,0.191685,0.195521,0.19168,0.190035,0.186792,
First Transpose (Start Receive),0.213312,0.214599,0.198518,0.198488,0.202091,0.198952,0.196697,0.193357,
First Transpose (First Receive),15.6693,15.662,15.294,15.3096,8.55357,8.51616,8.55568,8.49816,
First Transpose (Finished Receive),15.6698,15.6623,15.2944,15.31,8.5539,8.51647,8.556,8.49855,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.7817,15.7663,15.3984,15.4113,8.66141,8.61633,8.6554,8.59954,
First Transpose (Send Complete),18.0124,17.736,17.6967,17.5473,15.7703,16.0064,15.8326,15.7686,
1D FFT Y-Direction,18.0121,17.7358,17.6964,17.547,15.77,16.0061,15.8323,15.7682,
Second Transpose (First Send),18.015,17.7425,17.7,17.5493,15.773,16.0091,15.8347,15.7704,
Second Transpose (Packing),18.0129,17.7364,17.6971,17.5478,15.7707,16.0069,15.833,15.7689,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),149.221,154.381,145.822,144.041,141.072,146.819,143.997,141.005,
Second Transpose (First Receive),517.895,519.686,505.86,505.559,497.882,501.347,496.026,494.19,
Second Transpose (Finished Receive),517.895,519.687,505.861,505.559,497.884,501.347,496.027,494.191,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),517.896,519.687,505.861,505.56,497.884,501.348,496.027,494.191,
1D FFT X-Direction,0.19867,0.191637,0.185459,0.187641,0.19162,0.186782,0.185964,0.183117,
Run complete,519.692,519.872,510.411,505.818,501.353,501.535,497.832,495.988,

init,695.69,695.663,678.928,642.037,704.114,704.273,672.424,677.86,
1D FFT Z-Direction,501.287,502.95,497.57,492.918,523.483,525.135,506.301,510.951,
First Transpose (First Send),0.206624,0.184299,0.190631,0.189297,0.206071,0.197782,0.198221,0.184637,
First Transpose (Packing),0.205065,0.183052,0.189005,0.187885,0.200041,0.19643,0.193967,0.183379,
First Transpose (Start Local Transpose),0.208871,0.186482,0.193053,0.191138,0.209847,0.199626,0.199981,0.186702,
First Transpose (Start Receive),0.21778,0.193061,0.202111,0.198001,0.224959,0.20681,0.21393,0.193411,
First Transpose (First Receive),15.6115,8.68015,8.72604,8.75076,8.69589,16.1004,15.8519,15.5623,
First Transpose (Finished Receive),15.6119,8.6805,8.72642,8.75107,8.69621,16.1007,15.8522,15.5626,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.7222,8.77972,8.8309,8.85135,8.80725,16.2021,15.9572,15.6644,
First Transpose (Send Complete),17.9581,16.1576,16.6949,16.4345,16.8932,18.5392,18.1245,17.7574,
1D FFT Y-Direction,17.9578,16.1573,16.6945,16.4341,16.8927,18.5388,18.1243,17.7571,
Second Transpose (First Send),17.9606,16.1603,16.698,16.4365,16.8974,18.5417,18.1277,17.7597,
Second Transpose (Packing),17.9585,16.158,16.6952,16.4349,16.8936,18.5395,18.1249,17.7578,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),148.696,146.787,145.121,141.845,154.662,149.088,143.441,142.561,
Second Transpose (First Receive),501.098,502.761,497.37,492.732,523.294,524.915,506.113,510.731,
Second Transpose (Finished Receive),501.099,502.761,497.37,492.733,523.295,524.917,506.114,510.732,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),501.1,502.761,497.371,492.733,523.295,524.917,506.114,510.733,
1D FFT X-Direction,0.20457,0.182543,0.188378,0.187437,0.19955,0.195751,0.19339,0.182886,
Run complete,502.757,502.951,497.571,492.919,524.901,525.138,506.302,510.954,

init,695.69,695.663,678.928,642.037,704.114,704.273,672.424,677.86,
1D FFT Z-Direction,510.655,487.271,512.534,494.883,500.789,502.635,492.768,495.521,
First Transpose (First Send),0.201351,0.184456,0.188752,0.190631,0.19754,0.202517,0.193344,0.19774,
First Transpose (Packing),0.199816,0.183226,0.187035,0.188642,0.196052,0.195653,0.191924,0.192045,
First Transpose (Start Local Transpose),0.203752,0.186701,0.191388,0.192825,0.199647,0.204191,0.195383,0.199649,
First Transpose (Start Receive),0.212518,0.194328,0.199542,0.199491,0.207144,0.218354,0.202089,0.212988,
First Transpose (First Receive),8.44354,8.26333,8.26685,8.2573,15.4822,15.4288,15.2579,15.1197,
First Transpose (Finished Receive),8.44393,8.26364,8.26721,8.25763,15.4827,15.4291,15.2583,15.12,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.55444,8.36582,8.36988,8.35823,15.59,15.534,15.3602,15.2254,
First Transpose (Send Complete),15.9742,15.7784,15.7026,15.5841,17.6408,17.7551,17.5874,17.3947,
1D FFT Y-Direction,15.9739,15.7781,15.7023,15.5837,17.6406,17.7548,17.5871,17.3944,
Second Transpose (First Send),15.977,15.7813,15.7053,15.5866,17.6436,17.7591,17.5899,17.3989,
Second Transpose (Packing),15.9746,15.7788,15.703,15.5845,17.6413,17.7555,17.5877,17.395,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),147.275,139.686,150.316,140.831,142.734,148.181,142.035,142.465,
Second Transpose (First Receive),510.466,487.085,512.343,494.699,500.605,502.448,492.583,495.338,
Second Transpose (Finished Receive),510.466,487.085,512.344,494.699,500.605,502.448,492.584,495.338,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),510.466,487.086,512.344,494.7,500.606,502.449,492.584,495.338,
1D FFT X-Direction,0.199104,0.182746,0.186353,0.187966,0.195667,0.195103,0.191447,0.191547,
Run complete,512.341,492.924,512.536,496.721,502.447,502.636,494.406,498.883,
