,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,1221.14,1210.72,1184.47,1134.23,1204.66,1193.71,1131.03,1157.53,1219.93,1220.37,1191.66,1161.15,1628.43,1482.16,1610.65,1466.08,1163.29,1151.55,1094.32,1130.12,1183.34,1172.82,1126.36,1117.3,1882.03,1796.85,1870.04,1844.81,1294.58,1251.36,821.93,1274.32,
1D FFT Z-Direction,1644.94,1652.43,1652.56,1652.5,1637.71,1633.91,1645.04,1637.42,1632.62,1639.97,1640.17,1639.99,1611.46,1606.65,1618.82,1618.61,1622.32,1612.39,1629.63,1623.3,1616.28,1612.58,1623.61,1615.43,1631.28,1626.39,1638.61,1630.85,1625.78,1633.15,1632.95,1624.61,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.79643,7.29936,7.27054,7.27355,9.767,7.29741,7.28,7.28962,9.74836,7.29465,7.30674,7.2856,9.90655,7.30183,7.29311,7.28047,9.85551,7.30434,7.30475,7.26914,9.75319,7.3165,7.26602,7.29703,9.89876,7.31677,7.2811,7.30685,9.61915,7.28714,7.29348,7.3156,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.79668,7.29964,7.27079,7.27387,9.76725,7.29764,7.28028,7.28986,9.74859,7.29489,7.30697,7.28585,9.90679,7.30211,7.29334,7.28074,9.85573,7.30458,7.30493,7.26942,9.7535,7.31673,7.26623,7.29728,9.899,7.31703,7.2813,7.30706,9.62146,7.28745,7.2937,7.31584,
First Transpose (Finished All2All),1006.37,997.475,1002.69,1000.81,1005.68,998.651,1003.47,1001.8,1005.61,1000.02,1003.67,1001.66,1005.95,997.858,1003.67,1001.2,1006.62,999.835,1003.12,1001.81,1006.3,999.964,1003.45,1000.8,1006.45,999.326,1003.64,1001.91,1006.52,1000.07,1003.14,1001.96,
First Transpose (Unpacking),1006.37,997.476,1002.7,1000.81,1005.68,998.652,1003.47,1001.8,1005.61,1000.02,1003.67,1001.66,1005.95,997.859,1003.67,1001.2,1006.62,999.836,1003.12,1001.81,1006.3,999.965,1003.45,1000.8,1006.45,999.327,1003.64,1001.91,1006.52,1000.07,1003.14,1001.97,
First Transpose (Send Complete),1015.79,1003.9,1009.01,1007.15,1015.05,1004.99,1009.86,1008.18,1015.1,1006.37,1010.01,1008.03,1015.31,1004.21,1010.01,1007.57,1016.11,1006.13,1009.5,1008.14,1015.67,1006.45,1009.81,1007.18,1015.89,1005.66,1010.02,1008.27,1015.79,1006.38,1009.44,1008.32,
1D FFT Y-Direction,1015.79,1003.9,1009.01,1007.15,1015.05,1004.99,1009.86,1008.18,1015.1,1006.37,1010.01,1008.03,1015.31,1004.2,1010.01,1007.57,1016.11,1006.13,1009.5,1008.14,1015.67,1006.45,1009.81,1007.18,1015.89,1005.66,1010.02,1008.27,1015.79,1006.38,1009.44,1008.32,
Second Transpose (First Send),1017.48,1005.29,1010.4,1008.55,1016.74,1006.39,1011.25,1009.58,1016.79,1007.76,1011.41,1009.42,1017.01,1005.6,1011.4,1008.97,1017.8,1007.53,1010.9,1009.53,1017.36,1007.85,1011.2,1008.57,1017.58,1007.05,1011.42,1009.66,1017.49,1007.77,1010.84,1009.71,
Second Transpose (Packing),1020.85,1008.07,1013.18,1011.32,1020.11,1009.16,1014.02,1012.35,1020.16,1010.54,1014.18,1012.2,1020.39,1008.38,1014.17,1011.74,1021.16,1010.3,1013.67,1012.3,1020.75,1010.63,1013.98,1011.35,1020.96,1009.83,1014.19,1012.44,1020.86,1010.55,1013.62,1012.49,
Second Transpose (Start Local Transpose),1020.85,1008.07,1013.18,1011.32,1020.11,1009.16,1014.03,1012.35,1020.16,1010.54,1014.18,1012.2,1020.39,1008.38,1014.17,1011.74,1021.16,1010.3,1013.67,1012.3,1020.75,1010.63,1013.98,1011.35,1020.96,1009.83,1014.19,1012.45,1020.86,1010.55,1013.62,1012.49,
Second Transpose (Start Receive),1020.85,1008.07,1013.18,1011.32,1020.11,1009.17,1014.03,1012.36,1020.17,1010.54,1014.19,1012.21,1020.39,1008.38,1014.18,1011.75,1021.17,1010.31,1013.68,1012.31,1020.76,1010.63,1013.98,1011.35,1020.97,1009.83,1014.2,1012.45,1020.86,1010.55,1013.62,1012.49,
Second Transpose (First Receive),1635.08,1617.12,1619.97,1617.13,1625.11,1616.28,1621.31,1616.32,1622.76,1607.53,1610.7,1607.52,1597.93,1586.51,1592.35,1586.54,1601.61,1600.54,1605.72,1600.55,1603.84,1587.86,1596.18,1587.89,1617.66,1608.59,1614.36,1608.52,1615.9,1600.59,1599.61,1599.61,
Second Transpose (Finished Receive),1635.77,1645.45,1645.59,1645.51,1630.71,1626.93,1638.05,1630.43,1623.59,1632.98,1633.17,1633.01,1603.87,1599.66,1611.84,1611.62,1615.48,1605.56,1622.66,1616.48,1609.44,1605.57,1616.61,1608.45,1624.45,1619.41,1631.63,1623.87,1617.89,1626.16,1625.96,1617.63,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1639.63,1647.12,1647.26,1647.19,1632.4,1628.6,1639.72,1632.11,1627.31,1634.66,1634.85,1634.69,1606.15,1601.33,1613.52,1613.3,1617,1607.09,1624.33,1618,1610.96,1607.25,1618.29,1610.12,1625.98,1621.08,1633.31,1625.54,1620.46,1627.83,1627.64,1619.31,
1D FFT X-Direction,9.79582,7.29895,7.27016,7.2731,9.76658,7.29709,7.27956,7.28918,9.74796,7.29421,7.30632,7.28525,9.9061,7.30145,7.29268,7.28013,9.85519,7.3039,7.30436,7.26873,9.75282,7.31605,7.26561,7.29661,9.89831,7.31645,7.28065,7.30637,9.61871,7.2867,7.29308,7.31526,
Run complete,1645.59,1652.43,1652.56,1652.5,1638.05,1633.91,1645.04,1637.42,1633.17,1639.97,1640.17,1639.99,1611.84,1606.65,1618.82,1618.62,1622.65,1612.39,1629.63,1623.31,1616.62,1612.58,1623.61,1615.43,1631.62,1626.39,1638.61,1630.85,1626.17,1633.15,1632.95,1624.61,

init,1221.14,1210.72,1184.47,1134.23,1204.66,1193.71,1131.03,1157.53,1219.93,1220.37,1191.66,1161.15,1628.43,1482.16,1610.65,1466.08,1163.29,1151.55,1094.32,1130.12,1183.34,1172.82,1126.36,1117.3,1882.03,1796.85,1870.04,1844.81,1294.58,1251.36,821.93,1274.32,
1D FFT Z-Direction,1640.54,1633.02,1641.47,1647.86,1635.8,1634.64,1642.87,1643.13,1648.09,1655.51,1655.63,1655.72,1615.11,1622.43,1612.83,1614.2,1620.83,1613,1628.15,1622.64,1626.95,1634.46,1634.53,1634.28,1616,1609.88,1623.33,1623.46,1630.62,1637.94,1629.75,1629.38,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.72022,7.28817,7.30549,7.29482,9.94755,7.26505,7.27935,7.28762,9.763,7.30544,7.30671,7.3181,9.9423,7.29356,7.28318,7.31029,9.80657,7.32611,7.32957,7.28447,9.784,7.29095,7.28102,7.2976,9.80837,7.31983,7.28686,7.33343,9.70515,7.28106,7.30393,7.32821,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.7205,7.28841,7.30571,7.29514,9.94779,7.26529,7.27957,7.28787,9.76326,7.3057,7.30701,7.31836,9.94255,7.29382,7.28337,7.31057,9.80678,7.32632,7.3298,7.28473,9.78426,7.29118,7.28124,7.29787,9.80858,7.32006,7.28708,7.33364,9.70539,7.28141,7.30416,7.32848,
First Transpose (Finished All2All),1005.89,999.837,1002.52,1003.68,1005.38,998.39,1003.35,1004.23,1005.33,999.89,1003.3,1003.53,1004.75,999.171,1003.19,1003.89,1005.91,999.828,1003.72,1004.17,1005.98,999.621,1002.17,1003.33,1005.78,998.76,1003.64,1003.69,1005.93,1000.41,1003.04,1004.15,
First Transpose (Unpacking),1005.89,999.838,1002.52,1003.68,1005.38,998.391,1003.35,1004.23,1005.33,999.891,1003.3,1003.53,1004.75,999.173,1003.19,1003.89,1005.91,999.829,1003.72,1004.18,1005.98,999.622,1002.17,1003.33,1005.78,998.761,1003.64,1003.69,1005.94,1000.41,1003.04,1004.15,
First Transpose (Send Complete),1015.22,1006.2,1008.84,1010.03,1014.85,1004.72,1009.71,1010.55,1014.57,1006.4,1009.65,1009.93,1014.25,1005.54,1009.55,1010.22,1015.32,1006.21,1010.15,1010.47,1015.47,1005.96,1008.53,1009.69,1015.26,1005.15,1010,1010.08,1015.32,1006.8,1009.39,1010.54,
1D FFT Y-Direction,1015.22,1006.2,1008.84,1010.03,1014.85,1004.72,1009.71,1010.55,1014.57,1006.4,1009.65,1009.92,1014.25,1005.53,1009.54,1010.22,1015.32,1006.21,1010.15,1010.47,1015.47,1005.96,1008.53,1009.69,1015.26,1005.15,1010,1010.08,1015.32,1006.8,1009.39,1010.54,
Second Transpose (First Send),1016.99,1007.6,1010.23,1011.42,1016.55,1006.11,1011.1,1011.95,1016.26,1007.8,1011.05,1011.33,1015.94,1006.94,1010.95,1011.61,1017.01,1007.6,1011.54,1011.87,1017.17,1007.36,1009.93,1011.08,1016.96,1006.55,1011.4,1011.47,1017.01,1008.2,1010.79,1011.93,
Second Transpose (Packing),1020.39,1010.4,1013.02,1014.21,1019.92,1008.89,1013.88,1014.73,1019.64,1010.58,1013.82,1014.11,1019.31,1009.71,1013.73,1014.39,1020.38,1010.38,1014.32,1014.64,1020.54,1010.13,1012.7,1013.85,1020.34,1009.33,1014.17,1014.25,1020.37,1010.98,1013.57,1014.7,
Second Transpose (Start Local Transpose),1020.4,1010.4,1013.02,1014.21,1019.92,1008.89,1013.88,1014.73,1019.64,1010.58,1013.82,1014.11,1019.31,1009.72,1013.73,1014.39,1020.38,1010.38,1014.32,1014.64,1020.54,1010.13,1012.7,1013.85,1020.34,1009.33,1014.17,1014.25,1020.37,1010.98,1013.57,1014.71,
Second Transpose (Start Receive),1020.41,1010.41,1013.03,1014.22,1019.92,1008.89,1013.88,1014.73,1019.64,1010.58,1013.83,1014.12,1019.32,1009.72,1013.73,1014.4,1020.38,1010.38,1014.32,1014.64,1020.55,1010.14,1012.71,1013.86,1020.35,1009.33,1014.18,1014.25,1020.38,1010.98,1013.57,1014.71,
Second Transpose (First Receive),1622.46,1622.42,1622.43,1626.31,1625.92,1613.91,1614.03,1616.89,1638.23,1628.62,1628.3,1628.27,1604.07,1592.83,1587.36,1587.3,1601.53,1602.99,1604.83,1604.31,1617.09,1602.64,1601.31,1601.31,1598.35,1599.87,1601.01,1601.46,1620.74,1608.52,1605.42,1605.4,
Second Transpose (Finished Receive),1633.7,1626.19,1634.65,1640.87,1628.19,1627.65,1635.88,1636.15,1639.18,1648.52,1648.65,1648.73,1608.27,1615.44,1605.84,1607.21,1613.78,1604.67,1621.17,1615.81,1618.15,1627.47,1627.55,1627.3,1608.04,1601.29,1616.35,1616.48,1623.24,1630.96,1622.76,1622.4,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1635.22,1627.71,1636.17,1642.55,1630.49,1629.33,1637.56,1637.82,1642.78,1650.2,1650.33,1650.4,1609.79,1617.11,1607.52,1608.89,1615.52,1607.7,1622.85,1617.33,1621.65,1629.15,1629.22,1628.98,1610.68,1604.57,1618.02,1618.15,1625.31,1632.63,1624.44,1624.08,
1D FFT X-Direction,9.7197,7.28782,7.30507,7.2944,9.9471,7.26462,7.27891,7.28718,9.7626,7.30497,7.30632,7.31776,9.94166,7.2931,7.28276,7.30976,9.80626,7.32569,7.32919,7.28399,9.78359,7.29044,7.28045,7.29716,9.80798,7.31939,7.28641,7.33298,9.7047,7.28064,7.30343,7.32789,
Run complete,1640.87,1633.02,1641.48,1647.86,1636.15,1634.64,1642.87,1643.13,1648.73,1655.51,1655.63,1655.72,1615.44,1622.43,1612.84,1614.2,1621.17,1613.01,1628.15,1622.64,1627.55,1634.46,1634.53,1634.28,1616.48,1609.88,1623.33,1623.46,1630.96,1637.94,1629.75,1629.38,

init,1221.14,1210.72,1184.47,1134.23,1204.66,1193.71,1131.03,1157.53,1219.93,1220.37,1191.66,1161.15,1628.43,1482.16,1610.65,1466.08,1163.29,1151.55,1094.32,1130.12,1183.34,1172.82,1126.36,1117.3,1882.03,1796.85,1870.04,1844.81,1294.58,1251.36,821.93,1274.32,
1D FFT Z-Direction,1627.52,1624.1,1626.22,1634.85,1660.14,1655.44,1659.75,1667.47,1640.07,1637.87,1639.74,1647.4,1615.25,1614.58,1613.98,1622.57,1618.97,1611.93,1620.07,1626.29,1629.1,1636.63,1636.48,1636.37,1634.49,1642,1641.53,1642.01,1620.17,1617.46,1627.2,1627.49,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.84647,7.2677,7.26428,7.28176,9.80057,7.29914,7.28642,7.29514,9.67265,7.29145,7.29929,7.31185,9.89531,7.32176,7.27386,7.30766,9.80786,7.29523,7.30155,7.30024,9.86599,7.32732,7.30153,7.31196,9.9818,7.29717,7.30735,7.30624,9.79333,7.28908,7.32604,7.35164,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.84672,7.26796,7.26449,7.28202,9.80083,7.29936,7.28664,7.29541,9.67288,7.29171,7.29954,7.31207,9.89558,7.32203,7.27408,7.30788,9.80812,7.29551,7.3018,7.30048,9.86634,7.32763,7.30178,7.31221,9.98207,7.2974,7.30756,7.30647,9.79359,7.28943,7.32628,7.35185,
First Transpose (Finished All2All),1007.34,1001.37,1002.4,1006.31,1007.22,1000.93,1004.44,1006.42,1006.86,999.248,1004.48,1006.28,1007.45,1001.71,1003.3,1005.48,1006.65,1001.82,1004,1006.16,1007.17,1001.91,1004.36,1005.23,1007.44,1002.04,1004.15,1006.51,1007.42,1001.96,1003.24,1005.88,
First Transpose (Unpacking),1007.34,1001.37,1002.4,1006.31,1007.23,1000.93,1004.44,1006.42,1006.86,999.248,1004.49,1006.28,1007.45,1001.71,1003.3,1005.49,1006.65,1001.82,1004,1006.16,1007.17,1001.91,1004.36,1005.23,1007.44,1002.04,1004.15,1006.51,1007.42,1001.96,1003.25,1005.89,
First Transpose (Send Complete),1016.79,1007.71,1008.7,1012.68,1016.68,1007.28,1010.83,1012.8,1016.32,1005.63,1010.85,1012.74,1016.93,1008.09,1009.65,1011.87,1016.02,1008.16,1010.34,1012.49,1016.68,1008.28,1010.7,1011.6,1016.91,1008.39,1010.52,1012.9,1016.85,1008.25,1009.56,1012.24,
1D FFT Y-Direction,1016.79,1007.71,1008.7,1012.68,1016.68,1007.28,1010.83,1012.8,1016.32,1005.63,1010.85,1012.74,1016.93,1008.09,1009.65,1011.87,1016.02,1008.16,1010.34,1012.49,1016.68,1008.28,1010.7,1011.59,1016.91,1008.39,1010.52,1012.9,1016.85,1008.25,1009.56,1012.24,
Second Transpose (First Send),1018.48,1009.1,1010.1,1014.07,1018.37,1008.68,1012.23,1014.2,1018.02,1007.02,1012.24,1014.13,1018.63,1009.49,1011.05,1013.26,1017.71,1009.55,1011.74,1013.89,1018.37,1009.67,1012.09,1012.99,1018.59,1009.78,1011.92,1014.29,1018.54,1009.64,1010.95,1013.63,
Second Transpose (Packing),1021.84,1011.88,1012.87,1016.84,1021.74,1011.46,1015.01,1016.98,1021.43,1009.82,1015.04,1016.92,1022.01,1012.26,1013.82,1016.03,1021.08,1012.33,1014.51,1016.66,1021.75,1012.45,1014.87,1015.77,1021.96,1012.56,1014.71,1017.07,1021.9,1012.42,1013.73,1016.41,
Second Transpose (Start Local Transpose),1021.84,1011.88,1012.87,1016.85,1021.74,1011.46,1015.01,1016.98,1021.43,1009.82,1015.04,1016.92,1022.01,1012.26,1013.82,1016.03,1021.08,1012.34,1014.51,1016.66,1021.75,1012.45,1014.87,1015.77,1021.96,1012.56,1014.71,1017.07,1021.9,1012.42,1013.73,1016.41,
Second Transpose (Start Receive),1021.85,1011.88,1012.88,1016.85,1021.74,1011.47,1015.02,1016.99,1021.44,1009.83,1015.04,1016.93,1022.01,1012.27,1013.83,1016.04,1021.09,1012.34,1014.51,1016.67,1021.75,1012.45,1014.87,1015.77,1021.96,1012.57,1014.72,1017.07,1021.91,1012.42,1013.74,1016.41,
Second Transpose (First Receive),1615.4,1600.13,1600.15,1612.35,1646.92,1640.51,1640.51,1646.41,1629.06,1619.58,1619.58,1625.36,1605.37,1587.25,1587.28,1590.56,1600.59,1599.49,1599.48,1605.3,1619.23,1606.6,1603.77,1603.77,1624.63,1609.58,1609.48,1612.27,1608.72,1596.23,1596.14,1602.81,
Second Transpose (Finished Receive),1620.69,1617.12,1619.24,1627.87,1653.32,1648.43,1652.75,1660.48,1633.08,1630.89,1632.75,1640.4,1608.02,1607.6,1607,1615.59,1612.15,1605.11,1613.25,1619.32,1620.35,1629.63,1629.5,1629.37,1626.36,1635,1634.54,1635.03,1612.83,1610.47,1620.21,1620.51,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1622.21,1618.8,1620.91,1629.54,1654.83,1650.11,1654.43,1662.15,1634.75,1632.57,1634.43,1642.08,1609.94,1609.27,1608.67,1617.26,1613.67,1606.63,1614.77,1620.99,1623.79,1631.31,1631.17,1631.05,1629.19,1636.68,1636.22,1636.71,1614.87,1612.14,1621.89,1622.18,
1D FFT X-Direction,9.84589,7.26728,7.26379,7.28134,9.80018,7.29876,7.28609,7.29476,9.67213,7.29103,7.29873,7.31147,9.89491,7.32131,7.27346,7.30723,9.80742,7.2948,7.30114,7.29985,9.86554,7.32691,7.30116,7.31152,9.98147,7.29682,7.3069,7.3056,9.79285,7.28858,7.32554,7.35125,
Run complete,1627.85,1624.1,1626.22,1634.85,1660.47,1655.44,1659.75,1667.47,1640.4,1637.87,1639.74,1647.4,1615.59,1614.59,1613.98,1622.57,1619.31,1611.93,1620.08,1626.29,1629.63,1636.63,1636.48,1636.37,1635.03,1642,1641.53,1642.01,1620.51,1617.46,1627.2,1627.49,

init,1221.14,1210.72,1184.47,1134.23,1204.66,1193.71,1131.03,1157.53,1219.93,1220.37,1191.66,1161.15,1628.43,1482.16,1610.65,1466.08,1163.29,1151.55,1094.32,1130.12,1183.34,1172.82,1126.36,1117.3,1882.03,1796.85,1870.04,1844.81,1294.58,1251.36,821.93,1274.32,
1D FFT Z-Direction,1619.42,1611.72,1626.88,1626.77,1622.65,1614,1630.07,1629.87,1659.57,1658.27,1666.95,1666.72,1614.3,1621.66,1611.89,1621.43,1618.77,1607.06,1626.1,1623.23,1629.36,1628.13,1636.77,1636.6,1625.33,1623.1,1632.72,1632.51,1629.39,1636.7,1629.03,1628.08,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.92893,7.31438,7.26823,7.32806,9.80071,7.28042,7.28766,7.29032,9.80609,7.3072,7.29527,7.33618,9.95752,7.29408,7.28353,7.30827,9.81168,7.27593,7.33092,7.29099,9.72321,7.28757,7.29277,7.2808,9.72969,7.31849,7.32982,7.31952,9.67337,7.30053,7.32105,7.32577,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.92924,7.31465,7.2685,7.32832,9.80097,7.28066,7.2879,7.29058,9.80634,7.30744,7.29549,7.33638,9.95776,7.29437,7.28377,7.30853,9.81192,7.27617,7.33112,7.29123,9.72352,7.28779,7.29303,7.28108,9.72994,7.31872,7.33,7.31981,9.67361,7.30088,7.32129,7.32597,
First Transpose (Finished All2All),1008.36,1002.54,1003.11,1002.4,1007.4,1000.82,1003.14,1002.35,1008.33,1000.4,1002.76,1001.73,1008.34,1002.62,1001.72,1001.74,1008.25,1002.33,1003.05,1001.82,1008.02,1002.13,1003.13,1001.96,1007.98,1001.58,1003.24,1002.46,1008.33,1002.17,1003.33,1000.68,
First Transpose (Unpacking),1008.37,1002.54,1003.11,1002.4,1007.4,1000.82,1003.14,1002.35,1008.33,1000.4,1002.76,1001.73,1008.34,1002.62,1001.72,1001.74,1008.25,1002.33,1003.05,1001.82,1008.02,1002.13,1003.13,1001.96,1007.98,1001.58,1003.24,1002.46,1008.33,1002.17,1003.33,1000.68,
First Transpose (Send Complete),1017.77,1008.9,1009.5,1008.76,1016.83,1007.19,1009.51,1008.69,1017.79,1006.73,1009.12,1008.06,1017.81,1008.97,1008.06,1008.11,1017.76,1008.74,1009.46,1008.17,1017.55,1008.49,1009.55,1008.35,1017.42,1007.98,1009.6,1008.84,1017.8,1008.53,1009.68,1007.15,
1D FFT Y-Direction,1017.77,1008.9,1009.5,1008.76,1016.82,1007.19,1009.51,1008.69,1017.79,1006.73,1009.12,1008.06,1017.81,1008.97,1008.06,1008.11,1017.76,1008.74,1009.46,1008.16,1017.55,1008.49,1009.55,1008.35,1017.42,1007.98,1009.6,1008.84,1017.8,1008.53,1009.68,1007.15,
Second Transpose (First Send),1019.46,1010.3,1010.89,1010.16,1018.52,1008.58,1010.91,1010.09,1019.48,1008.12,1010.52,1009.45,1019.5,1010.37,1009.45,1009.5,1019.46,1010.14,1010.87,1009.57,1019.24,1009.89,1010.94,1009.74,1019.12,1009.37,1011,1010.24,1019.5,1009.93,1011.07,1008.54,
Second Transpose (Packing),1022.83,1013.07,1013.66,1012.93,1021.89,1011.35,1013.68,1012.86,1022.86,1010.9,1013.29,1012.22,1022.88,1013.14,1012.23,1012.27,1022.83,1012.91,1013.65,1012.35,1022.61,1012.66,1013.71,1012.52,1022.49,1012.15,1013.78,1013.01,1022.87,1012.7,1013.85,1011.31,
Second Transpose (Start Local Transpose),1022.83,1013.07,1013.66,1012.93,1021.89,1011.35,1013.68,1012.86,1022.86,1010.9,1013.29,1012.23,1022.88,1013.14,1012.23,1012.27,1022.83,1012.91,1013.65,1012.35,1022.61,1012.66,1013.71,1012.52,1022.49,1012.15,1013.78,1013.01,1022.87,1012.71,1013.85,1011.31,
Second Transpose (Start Receive),1022.84,1013.08,1013.67,1012.94,1021.89,1011.36,1013.68,1012.87,1022.86,1010.9,1013.3,1012.23,1022.89,1013.15,1012.23,1012.28,1022.83,1012.91,1013.65,1012.36,1022.62,1012.67,1013.72,1012.52,1022.49,1012.15,1013.78,1013.01,1022.88,1012.71,1013.85,1011.32,
Second Transpose (First Receive),1603.31,1598.94,1600.44,1599.04,1605.47,1602.58,1604.73,1602.67,1649.52,1632.94,1636.05,1632.98,1603.18,1587.11,1583.19,1583.2,1591.2,1592.59,1600.38,1596.96,1619.39,1603.41,1604.3,1603.47,1614.33,1600.4,1603.12,1600.55,1619.34,1602.09,1599.85,1599.8,
Second Transpose (Finished Receive),1611.46,1604.74,1619.91,1619.79,1614.76,1607.01,1623.09,1622.89,1651.99,1651.29,1659.96,1659.74,1606.77,1614.68,1604.91,1614.44,1611.93,1600.22,1619.11,1616.39,1621.61,1621.15,1629.79,1629.61,1617.75,1616.12,1625.72,1625.52,1622.56,1629.72,1622.03,1621.09,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1614.11,1606.41,1621.58,1621.47,1617.35,1608.69,1624.77,1624.56,1654.26,1652.97,1661.64,1661.41,1608.98,1616.35,1606.59,1616.12,1613.45,1601.74,1620.79,1617.91,1624.05,1622.82,1631.47,1631.29,1620.02,1617.8,1627.41,1627.2,1624.07,1631.39,1623.71,1622.77,
1D FFT X-Direction,9.92832,7.31395,7.26776,7.32767,9.80027,7.28004,7.28732,7.28984,9.80559,7.30662,7.29482,7.33578,9.95708,7.29359,7.28319,7.30789,9.81132,7.2755,7.33054,7.29055,9.72285,7.28704,7.29245,7.28026,9.72928,7.31809,7.3292,7.31905,9.6728,7.3001,7.32054,7.32534,
Run complete,1619.91,1611.72,1626.88,1626.77,1623.09,1614,1630.07,1629.87,1659.95,1658.28,1666.95,1666.72,1614.69,1621.66,1611.89,1621.43,1619.1,1607.06,1626.11,1623.24,1629.79,1628.13,1636.77,1636.6,1625.71,1623.1,1632.72,1632.51,1629.72,1636.7,1629.03,1628.08,

