,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,37.9124,36.058,37.8795,37.6476,42.0303,42.0121,38.0945,38.1225,40.0878,37.645,38.0095,38.0335,38.2757,38.2574,36.5338,38.0992,35.5636,35.1125,35.6057,35.5864,41.575,37.3482,35.6394,41.5963,

init,665.369,656.214,626.011,634.964,655.059,655.106,634.408,641.127,659.302,658.525,640.899,632.123,651.3,653.621,628.142,636.503,658.859,657.865,635.249,634.331,654.469,652.739,633.423,640.227,
1D FFT Z-Direction,42.0901,36.5321,37.5244,42.1188,38.2992,36.1022,36.3099,42.6383,42.1309,37.8031,37.6236,37.8078,38.3784,36.0413,36.8071,37.7513,34.6542,43.4541,35.279,35.2204,39.5703,35.3206,35.5098,35.8515,
First Transpose (First Send),0.023198,0.015318,0.017339,0.015058,0.015608,0.016421,0.014896,0.020038,0.017159,0.016261,0.016882,0.01583,0.016757,0.015378,0.014914,0.018458,0.015213,0.014646,0.015239,0.014953,0.015495,0.015983,0.017006,0.014913,
First Transpose (Packing),0.021939,0.014246,0.016208,0.014086,0.014707,0.015077,0.013898,0.018641,0.016121,0.015231,0.015687,0.01481,0.015543,0.014186,0.014047,0.017209,0.014306,0.013651,0.014022,0.013907,0.014687,0.014951,0.015581,0.013916,
First Transpose (Start Local Transpose),0.025489,0.017853,0.019961,0.017312,0.017739,0.01891,0.017306,0.023109,0.020015,0.018831,0.019616,0.018428,0.019281,0.018182,0.017918,0.021741,0.017698,0.0172,0.018008,0.017538,0.017924,0.018524,0.019956,0.017587,
First Transpose (Start Receive),0.033668,0.02397,0.026457,0.023323,0.023202,0.024904,0.024079,0.029971,0.025531,0.025073,0.025854,0.024728,0.025178,0.024493,0.023767,0.029037,0.023416,0.023167,0.024435,0.02341,0.023608,0.024399,0.026955,0.023867,
First Transpose (First Receive),0.299382,0.478693,0.462612,0.464347,0.382244,0.441298,0.386476,0.268931,0.282292,0.364358,0.48499,0.485235,0.360398,0.359783,0.322831,0.387879,0.367172,0.293491,0.358547,0.358702,0.307203,0.30483,0.382387,0.412605,
First Transpose (Finished Receive),0.465851,0.484577,0.52548,0.596392,0.409984,0.446321,0.457488,0.453994,0.465485,0.599441,0.587287,0.628833,0.434825,0.43395,0.45115,0.394412,0.373602,0.362885,0.40421,0.405274,0.386876,0.386293,0.389953,0.418344,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.479225,0.496213,0.539378,0.609683,0.423788,0.458414,0.469116,0.467997,0.478159,0.613536,0.601171,0.642248,0.448487,0.44603,0.463177,0.408385,0.385888,0.376476,0.417556,0.418441,0.400963,0.399707,0.402945,0.430035,
First Transpose (Send Complete),0.528655,0.6901,0.796459,0.654172,0.469357,0.501144,0.510357,0.515177,0.526579,0.659569,0.645675,0.688113,0.493208,0.488163,0.508022,0.460415,0.48667,0.423916,0.480976,0.477906,0.447631,0.442803,0.459414,0.475287,
1D FFT Y-Direction,0.528313,0.68968,0.796119,0.653888,0.469141,0.500937,0.510091,0.514901,0.526337,0.659306,0.645457,0.687839,0.493015,0.487929,0.507796,0.460149,0.486383,0.42368,0.480704,0.477558,0.447385,0.442565,0.459117,0.475039,
Second Transpose (First Send),0.530583,0.691873,0.799132,0.657265,0.470839,0.502925,0.511577,0.516864,0.528358,0.66115,0.64729,0.690572,0.494534,0.489512,0.509507,0.462082,0.489149,0.425552,0.482557,0.479641,0.449061,0.444321,0.461378,0.476816,
Second Transpose (Packing),0.529009,0.690477,0.796854,0.654593,0.469718,0.501462,0.510726,0.515495,0.526861,0.659916,0.646119,0.688573,0.493517,0.488572,0.508368,0.460801,0.487009,0.424266,0.481354,0.478394,0.44801,0.443153,0.459818,0.475585,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),5.48708,5.36106,5.63453,5.32388,5.33506,5.08547,5.08258,5.35652,5.42861,5.5161,5.46565,5.50797,5.39235,5.11537,5.20812,5.29457,4.9797,4.89816,4.9973,5.0819,5.17292,4.98218,4.96431,5.09553,
Second Transpose (First Receive),42.0729,36.5153,37.5072,42.0561,38.2824,36.0862,36.2945,42.6176,42.1137,37.7862,37.6074,37.7909,38.3605,36.0237,36.7903,37.7313,34.6368,43.4375,35.2619,35.2038,39.5522,35.3035,35.4911,35.8342,
Second Transpose (Finished Receive),42.0733,36.5158,37.5077,42.0592,38.2829,36.0867,36.2949,42.6181,42.1142,37.7866,37.6078,37.7913,38.361,36.0241,36.7907,37.7319,34.6372,43.438,35.2624,35.2042,39.5528,35.3042,35.4916,35.8347,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),42.0737,36.5162,37.5081,42.0612,38.2832,36.087,36.2953,42.6187,42.1145,37.7871,37.6082,37.7917,38.3614,36.0245,36.7911,37.7322,34.6376,43.4383,35.2628,35.2046,39.5531,35.3046,35.492,35.8351,
1D FFT X-Direction,0.021263,0.013813,0.015646,0.013612,0.014216,0.01461,0.013349,0.018087,0.015676,0.014645,0.015066,0.014348,0.015126,0.013581,0.01354,0.016645,0.013755,0.013176,0.01361,0.013486,0.014268,0.014505,0.015076,0.013452,
Run complete,42.091,37.6127,42.0448,42.1228,38.3024,38.2341,42.6148,42.6428,42.1321,37.8057,42.1145,37.8124,38.3841,36.0438,36.8124,38.3565,39.3419,43.4552,43.4365,35.2501,39.5729,35.3246,35.8337,39.5474,

init,665.369,656.214,626.011,634.964,655.059,655.106,634.408,641.127,659.302,658.525,640.899,632.123,651.3,653.621,628.142,636.503,658.859,657.865,635.249,634.331,654.469,652.739,633.423,640.227,
1D FFT Z-Direction,38.0119,36.2052,37.4013,36.1363,38.2149,36.4052,36.2867,37.5857,38.1476,42.014,37.4442,37.2679,38.0539,40.9147,36.4344,38.003,35.2463,34.9187,35.0508,34.8216,37.0837,35.3805,35.3117,35.7912,
First Transpose (First Send),0.022223,0.015963,0.017335,0.022723,0.015162,0.014908,0.014621,0.019455,0.01641,0.016559,0.016341,0.015483,0.017871,0.015241,0.015082,0.017672,0.014957,0.015273,0.015373,0.015361,0.016194,0.014748,0.016968,0.01514,
First Transpose (Packing),0.021206,0.014896,0.016236,0.020731,0.014227,0.013987,0.013593,0.01788,0.015439,0.015533,0.015316,0.014597,0.016638,0.014088,0.014157,0.016383,0.01412,0.014379,0.014309,0.014322,0.015135,0.013682,0.015438,0.01417,
First Transpose (Start Local Transpose),0.024699,0.018545,0.019912,0.025894,0.017179,0.016888,0.016737,0.021812,0.018838,0.019267,0.019256,0.018116,0.020619,0.017959,0.017952,0.020845,0.017326,0.017917,0.017935,0.017679,0.018706,0.017176,0.019884,0.017454,
First Transpose (Start Receive),0.032523,0.024311,0.025759,0.041078,0.022933,0.022275,0.022768,0.028807,0.024283,0.025138,0.024247,0.023328,0.026913,0.023691,0.023181,0.02784,0.0222,0.023309,0.023154,0.023014,0.025189,0.022586,0.026345,0.023094,
First Transpose (First Receive),0.335437,0.272568,0.243425,0.253533,0.232002,0.334054,0.300298,0.295798,0.312394,0.262031,0.288111,0.308583,0.266211,0.244498,0.289401,0.285393,0.256916,0.234113,0.23829,0.23637,0.176422,0.230832,0.218828,0.243669,
First Transpose (Finished Receive),0.341033,0.562663,0.346326,0.343218,0.263632,0.338569,0.30494,0.326296,0.317627,0.267247,0.293164,0.3136,0.270873,0.249127,0.293925,0.290897,0.283156,0.264407,0.243056,0.262108,0.250177,0.236108,0.345873,0.268952,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.354116,0.577065,0.359871,0.357791,0.276927,0.350222,0.31643,0.340958,0.330797,0.281774,0.30822,0.326097,0.284182,0.262652,0.306279,0.304169,0.294811,0.27638,0.255246,0.273443,0.265103,0.250473,0.359093,0.281177,
First Transpose (Send Complete),0.402647,0.623187,0.405066,0.435753,0.320407,0.393681,0.356863,0.388829,0.377675,0.334626,0.352834,0.372125,0.328739,0.31631,0.357594,0.356629,0.339044,0.319062,0.297524,0.313863,0.310053,0.309015,0.404013,0.327006,
1D FFT Y-Direction,0.402349,0.622935,0.404797,0.4355,0.32017,0.393408,0.35661,0.388576,0.377469,0.334371,0.352638,0.371896,0.328507,0.316042,0.357374,0.3564,0.338758,0.318793,0.297257,0.3136,0.309754,0.30876,0.403761,0.326774,
Second Transpose (First Send),0.404347,0.62458,0.406569,0.437217,0.321689,0.394878,0.358039,0.390769,0.379388,0.335725,0.354266,0.37324,0.330031,0.317765,0.358699,0.3581,0.340238,0.320424,0.298845,0.315539,0.311701,0.310522,0.405588,0.328163,
Second Transpose (Packing),0.402985,0.623559,0.405482,0.436086,0.32072,0.393983,0.357158,0.389181,0.377936,0.334942,0.353258,0.372409,0.329095,0.316591,0.357883,0.356974,0.339347,0.319387,0.297908,0.314174,0.310426,0.309401,0.404385,0.327394,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),5.32058,5.34112,5.35658,5.20697,5.22799,4.99898,4.98161,5.32723,5.27325,5.24725,5.18645,5.19459,5.22983,5.03553,5.1303,5.26167,4.82138,4.84735,4.90886,4.91896,5.1266,4.87159,4.93778,4.91018,
Second Transpose (First Receive),37.9941,36.1887,37.3842,36.1188,38.1975,36.3852,36.2694,37.5652,38.1289,41.9966,37.4259,37.2509,38.0363,40.8983,36.4166,37.9827,35.2278,34.9023,35.034,34.8059,37.0666,35.3628,35.293,35.7749,
Second Transpose (Finished Receive),37.9945,36.1892,37.3846,36.1192,38.198,36.3856,36.2699,37.5656,38.1295,41.997,37.4263,37.2514,38.0368,40.8987,36.4171,37.9833,35.2283,34.9028,35.0345,34.8063,37.0671,35.3634,35.2934,35.7753,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),37.9949,36.1896,37.385,36.1196,38.1983,36.3859,36.2702,37.5662,38.1298,41.9973,37.4266,37.2517,38.0372,40.8991,36.4175,37.9837,35.2288,34.9032,35.0348,34.8066,37.0675,35.3637,35.2938,35.7757,
1D FFT X-Direction,0.020649,0.014456,0.015764,0.020261,0.013729,0.013557,0.013214,0.017327,0.015001,0.015074,0.014834,0.014208,0.016161,0.013589,0.013673,0.015871,0.013667,0.013911,0.013837,0.013899,0.014628,0.013241,0.014961,0.013637,
Run complete,38.0191,37.9891,37.4047,36.1743,38.2219,36.4101,36.2892,38.1924,38.1504,42.0172,37.447,41.9851,38.059,40.918,40.8923,38.0059,35.2491,35.2299,35.0532,34.824,37.0858,35.3819,37.063,35.7937,

init,665.369,656.214,626.011,634.964,655.059,655.106,634.408,641.127,659.302,658.525,640.899,632.123,651.3,653.621,628.142,636.503,658.859,657.865,635.249,634.331,654.469,652.739,633.423,640.227,
1D FFT Z-Direction,41.9871,40.3055,39.6363,35.9036,38.0475,36.3505,36.3983,37.6413,39.4044,38.092,37.1518,37.4588,38.1097,40.1265,40.1411,38.0038,35.3913,34.7095,35.4693,39.0834,39.9222,35.3487,34.9131,35.7079,
First Transpose (First Send),0.021635,0.015699,0.016097,0.015686,0.016083,0.015104,0.014613,0.018139,0.016598,0.016345,0.016321,0.01671,0.01691,0.016207,0.016127,0.018334,0.015192,0.014657,0.015312,0.015098,0.0161,0.015021,0.017169,0.014549,
First Transpose (Packing),0.020467,0.014716,0.015071,0.014728,0.01531,0.01401,0.013614,0.016764,0.015596,0.015326,0.015141,0.015547,0.015842,0.014815,0.015289,0.017105,0.014291,0.013836,0.0142,0.01409,0.015084,0.014121,0.015472,0.013682,
First Transpose (Start Local Transpose),0.023936,0.018117,0.018459,0.017847,0.018264,0.017127,0.016856,0.020559,0.019355,0.018947,0.01892,0.019681,0.019663,0.018861,0.018997,0.021628,0.017828,0.017409,0.017733,0.017157,0.018543,0.017325,0.01966,0.01713,
First Transpose (Start Receive),0.031001,0.023337,0.02445,0.023836,0.023711,0.023326,0.023078,0.027539,0.025057,0.024284,0.024484,0.024974,0.02535,0.02476,0.02419,0.028246,0.023323,0.022555,0.023441,0.022239,0.024037,0.023312,0.026077,0.022712,
First Transpose (First Receive),0.264392,0.180409,0.286431,0.279181,0.258403,0.260523,0.266077,0.258633,0.299575,0.238078,0.279591,0.266535,0.237799,0.241478,0.262546,0.245989,0.260359,0.184102,0.269314,0.27267,0.244134,0.203277,0.235502,0.238262,
First Transpose (Finished Receive),0.314872,0.261037,0.330378,0.333921,0.262676,0.265251,0.270562,0.288636,0.304307,0.274442,0.284334,0.29314,0.277101,0.279642,0.266914,0.272836,0.26526,0.29444,0.274116,0.277325,0.281735,0.28832,0.322174,0.242662,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.328384,0.272801,0.34357,0.346014,0.277769,0.277743,0.283625,0.302867,0.317325,0.28929,0.297889,0.305518,0.290136,0.292478,0.279602,0.286724,0.279635,0.306668,0.286104,0.289279,0.294223,0.300763,0.335248,0.254071,
First Transpose (Send Complete),0.375968,0.315709,0.387677,0.388073,0.320712,0.321889,0.326437,0.349354,0.364617,0.335444,0.343725,0.349757,0.333986,0.333646,0.320946,0.333109,0.327508,0.350249,0.345478,0.347272,0.337456,0.343352,0.380356,0.299878,
1D FFT Y-Direction,0.375567,0.315506,0.387435,0.387804,0.320455,0.321639,0.326132,0.349105,0.364405,0.335209,0.343486,0.349503,0.333755,0.333405,0.320674,0.332891,0.327231,0.349996,0.34524,0.347011,0.33724,0.343108,0.380126,0.299652,
Second Transpose (First Send),0.377581,0.316971,0.389053,0.389698,0.322163,0.323232,0.327681,0.351169,0.36583,0.336722,0.345079,0.351038,0.335074,0.334913,0.322211,0.334744,0.328919,0.351654,0.34675,0.348684,0.338787,0.34498,0.382053,0.300958,
Second Transpose (Packing),0.376322,0.316106,0.388051,0.38845,0.321026,0.322191,0.326746,0.34974,0.364853,0.335756,0.344136,0.35011,0.334292,0.333944,0.321244,0.333459,0.327793,0.350575,0.345798,0.347627,0.337819,0.343734,0.380704,0.300195,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),5.25316,5.00271,5.36811,5.12332,5.18309,5.02922,4.9975,5.22833,5.28539,5.29757,5.17106,5.17504,5.16031,4.94843,4.99008,5.27117,4.82226,4.87316,4.95172,8.91826,5.12041,4.80811,4.8627,4.9298,
Second Transpose (First Receive),41.9349,40.2396,39.6187,35.8879,38.0317,36.3331,36.3825,37.6218,39.3887,38.0744,37.1357,37.4432,38.0913,40.0442,40.0589,37.9842,35.3742,34.6914,35.4534,39.0211,39.9071,35.3323,34.8956,35.6901,
Second Transpose (Finished Receive),41.937,40.2412,39.6191,35.8882,38.0323,36.3336,36.383,37.6223,39.3892,38.0749,37.136,37.4436,38.0918,40.0463,40.0616,37.9847,35.3746,34.6918,35.4538,39.0216,39.9075,35.3328,34.8962,35.6905,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),41.938,40.2416,39.6194,35.8886,38.0326,36.334,36.3833,37.6228,39.3897,38.0752,37.1364,37.4439,38.0921,40.0467,40.062,37.9851,35.375,34.6921,35.4541,39.022,39.9078,35.3332,34.8965,35.6908,
1D FFT X-Direction,0.019877,0.014207,0.0146,0.014301,0.014839,0.01354,0.0132,0.016281,0.015077,0.014751,0.014699,0.015112,0.015395,0.01433,0.014735,0.016581,0.013846,0.013388,0.013784,0.013684,0.014583,0.013612,0.01498,0.013206,
Run complete,41.9993,41.887,39.6388,40.2237,38.0533,36.3828,38.0306,37.6462,39.4076,38.0955,39.3869,38.0712,40.0425,40.1398,40.1494,38.0065,35.3944,34.7118,39.0188,39.0861,39.9264,35.5607,35.691,39.9039,

init,665.369,656.214,626.011,634.964,655.059,655.106,634.408,641.127,659.302,658.525,640.899,632.123,651.3,653.621,628.142,636.503,658.859,657.865,635.249,634.331,654.469,652.739,633.423,640.227,
1D FFT Z-Direction,37.8881,35.9724,39.0354,35.9133,38.0426,36.0305,36.615,37.8531,37.9466,37.6137,37.2365,37.4874,42.7575,35.836,36.66,37.6855,34.918,34.9581,35.119,35.0119,40.0208,39.8215,35.0031,40.1894,
First Transpose (First Send),0.032317,0.027328,0.016349,0.016444,0.015253,0.015714,0.01462,0.018067,0.018194,0.016164,0.015937,0.015504,0.016229,0.026192,0.023492,0.017302,0.015988,0.014304,0.014633,0.024777,0.015186,0.014828,0.016847,0.014638,
First Transpose (Packing),0.028535,0.021999,0.015249,0.015455,0.014607,0.014625,0.013611,0.016828,0.01717,0.015033,0.014938,0.014322,0.015215,0.021597,0.020905,0.016156,0.01501,0.013442,0.013417,0.022681,0.014232,0.013736,0.015488,0.013856,
First Transpose (Start Local Transpose),0.036399,0.031146,0.018697,0.018815,0.017131,0.017784,0.016627,0.020256,0.020627,0.01889,0.018616,0.01783,0.018604,0.032822,0.029537,0.020019,0.018783,0.016609,0.016955,0.030795,0.017176,0.017255,0.019675,0.01696,
First Transpose (Start Receive),0.051602,0.047193,0.024643,0.024495,0.022157,0.023817,0.022267,0.026639,0.026355,0.024704,0.023572,0.022872,0.024378,0.047582,0.042807,0.026846,0.024618,0.021964,0.022152,0.044143,0.022583,0.022815,0.025905,0.02206,
First Transpose (First Receive),0.26775,0.211272,0.260302,0.288081,0.178262,0.252682,0.267182,0.192668,0.285165,0.246992,0.280279,0.297121,0.220175,0.218479,0.247351,0.297005,0.277875,0.264822,0.223245,0.211803,0.239083,0.276455,0.271415,0.258383,
First Transpose (Finished Receive),0.330342,0.305109,0.292654,0.293163,0.293747,0.257205,0.271427,0.268825,0.3136,0.251877,0.285186,0.301559,0.224905,0.34256,0.336207,0.30245,0.282684,0.269411,0.22781,0.299364,0.27528,0.28179,0.277299,0.262828,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.346429,0.323308,0.305155,0.304581,0.306264,0.269183,0.282925,0.282776,0.327248,0.266362,0.298442,0.314384,0.237794,0.357196,0.34957,0.316615,0.294779,0.28231,0.240504,0.314611,0.288956,0.294043,0.290145,0.27456,
First Transpose (Send Complete),0.434023,0.396825,0.348827,0.34832,0.364776,0.311856,0.324797,0.330187,0.374912,0.332744,0.339412,0.359522,0.282114,0.434244,0.427236,0.364382,0.341468,0.324752,0.283328,0.385568,0.341674,0.351335,0.339155,0.316808,
1D FFT Y-Direction,0.43369,0.396549,0.348587,0.348096,0.364549,0.31163,0.324518,0.329933,0.374667,0.332519,0.339201,0.359321,0.281908,0.433969,0.426966,0.364131,0.341161,0.324496,0.28311,0.385277,0.341475,0.351125,0.338855,0.316617,
Second Transpose (First Send),0.435585,0.399384,0.350304,0.349818,0.366164,0.313068,0.32611,0.331874,0.376191,0.334031,0.340588,0.360553,0.283336,0.435445,0.429136,0.365776,0.342941,0.32624,0.284525,0.387102,0.342944,0.35269,0.340687,0.317885,
Second Transpose (Packing),0.434375,0.397198,0.349148,0.348675,0.365054,0.312214,0.325133,0.330529,0.375206,0.333076,0.339729,0.359817,0.282413,0.434544,0.427513,0.364696,0.341755,0.325088,0.283633,0.385925,0.341987,0.351713,0.33949,0.317155,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),5.34103,5.11706,5.28479,4.99668,5.25876,4.90953,4.95518,5.17405,5.37332,5.21628,5.19757,5.16234,5.12412,5.07783,5.16499,5.26762,4.90056,4.81241,4.84626,4.91425,5.12782,4.84937,4.80693,4.92238,
Second Transpose (First Receive),37.8694,35.9563,39.0187,35.898,38.0265,36.0145,36.6,37.8352,37.9306,37.5983,37.2213,37.4702,42.6947,35.8201,36.6447,37.6669,34.9027,34.9425,35.1039,34.9959,40.0059,39.7581,34.9849,40.1189,
Second Transpose (Finished Receive),37.8698,35.9567,39.019,35.8984,38.027,36.015,36.6004,37.8356,37.9309,37.5986,37.2216,37.4705,42.6969,35.8205,36.6451,37.6673,34.9031,34.9429,35.1043,34.9963,40.0064,39.7601,34.9853,40.1217,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),37.8702,35.9571,39.0194,35.8987,38.0273,36.0153,36.6007,37.836,37.9314,37.599,37.2219,37.4708,42.6973,35.8209,36.6454,37.6677,34.9035,34.9432,35.1046,34.9966,40.0066,39.7605,34.9856,40.1229,
1D FFT X-Direction,0.028013,0.021364,0.01472,0.014956,0.014192,0.014137,0.013269,0.016326,0.016739,0.014462,0.014534,0.013987,0.014728,0.021018,0.020494,0.01568,0.014572,0.01307,0.012956,0.022196,0.013757,0.013343,0.015014,0.013429,
Run complete,37.8958,39.0117,39.0384,35.9176,38.045,36.0328,38.0291,37.8558,37.95,37.6183,37.2387,37.9384,42.7656,42.6833,38.139,37.6882,34.9807,35.0986,35.1214,35.0146,40.0234,40.1038,35.2024,40.1979,

init,665.369,656.214,626.011,634.964,655.059,655.106,634.408,641.127,659.302,658.525,640.899,632.123,651.3,653.621,628.142,636.503,658.859,657.865,635.249,634.331,654.469,652.739,633.423,640.227,
1D FFT Z-Direction,37.8845,35.8004,37.2207,35.8542,37.6349,35.9865,36.0445,37.5604,41.6944,42.2323,36.2988,41.0482,41.8403,35.9367,35.9737,37.3406,34.9532,34.715,35.271,35.2906,44.7598,40.2571,38.2616,37.6438,
First Transpose (First Send),0.022957,0.015314,0.117229,0.100309,0.016561,0.018322,0.014695,0.020699,0.017092,0.016424,0.01629,0.015576,0.023732,0.015598,0.014706,0.017258,0.01429,0.015485,0.014088,0.014193,0.024567,0.030666,0.019352,0.02517,
First Transpose (Packing),0.021771,0.014218,0.116201,0.099294,0.015734,0.017357,0.013832,0.019438,0.015889,0.015364,0.01482,0.014518,0.02041,0.014705,0.013932,0.016007,0.013374,0.014413,0.013154,0.013208,0.022803,0.023611,0.017948,0.022334,
First Transpose (Start Local Transpose),0.025422,0.017434,0.119783,0.102644,0.018615,0.020338,0.016746,0.023083,0.019865,0.019191,0.018727,0.017799,0.032369,0.018149,0.017187,0.019981,0.016571,0.018264,0.016676,0.016746,0.026814,0.041144,0.022223,0.03101,
First Transpose (Start Receive),0.033181,0.023713,0.125419,0.108641,0.024177,0.026455,0.022052,0.029701,0.027752,0.027621,0.026753,0.025927,0.047267,0.023285,0.022239,0.026045,0.022108,0.023716,0.022886,0.021808,0.035507,0.05832,0.031019,0.047166,
First Transpose (First Receive),0.288219,0.270655,0.32815,0.301022,0.2895,0.280979,0.25551,0.272686,0.254968,0.200433,0.23993,0.242123,0.226209,0.267983,0.249944,0.253985,0.272126,0.267041,0.161083,0.236017,0.270458,0.235533,0.359152,0.33242,
First Transpose (Finished Receive),0.354447,0.330507,0.333428,0.330359,0.293794,0.285867,0.259998,0.278337,0.283633,0.243942,0.377483,0.273637,0.348325,0.272913,0.254445,0.279889,0.276867,0.271697,0.382133,0.240775,0.301803,0.332497,0.366021,0.343332,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.367438,0.345108,0.347217,0.344091,0.307448,0.29845,0.273942,0.292532,0.296244,0.256838,0.391559,0.286569,0.364425,0.284444,0.266352,0.294174,0.289979,0.284432,0.393736,0.25314,0.317034,0.349547,0.378473,0.358596,
First Transpose (Send Complete),0.414815,0.386771,0.400058,0.386909,0.360591,0.350125,0.329306,0.350551,0.342403,0.301291,0.432562,0.329205,0.442486,0.326674,0.323752,0.344281,0.338562,0.32911,0.435301,0.302848,0.369944,0.446901,0.430634,0.443041,
1D FFT Y-Direction,0.414551,0.386506,0.399805,0.386657,0.360327,0.349888,0.329059,0.350221,0.342199,0.301009,0.432363,0.328967,0.442275,0.326429,0.323516,0.34404,0.33822,0.328885,0.435047,0.302582,0.368354,0.446659,0.430361,0.442756,
Second Transpose (First Send),0.416849,0.388156,0.401379,0.388412,0.361828,0.351448,0.330462,0.35247,0.34381,0.302494,0.434481,0.330825,0.444607,0.327974,0.325196,0.345735,0.339903,0.330471,0.437461,0.304639,0.3713,0.450083,0.432318,0.44685,
Second Transpose (Packing),0.415178,0.38711,0.400419,0.387246,0.360932,0.350407,0.329622,0.350892,0.342643,0.301631,0.432862,0.329548,0.442812,0.326959,0.32403,0.344583,0.338877,0.329469,0.43561,0.303183,0.370278,0.447339,0.430963,0.443346,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),5.30612,5.06283,5.23974,5.06481,5.25746,5.00159,4.87995,5.19646,5.27164,5.17288,5.23376,5.15683,5.3763,4.98353,4.98551,5.20242,4.85443,4.81421,4.98513,4.89894,10.1312,5.7566,5.38492,5.34127,
Second Transpose (First Receive),37.8673,35.7853,37.2049,35.8385,37.6189,35.9713,36.0285,37.542,41.6767,42.1682,36.2834,41.0323,41.8235,35.921,35.9589,37.3232,34.9379,34.6995,35.2553,35.2743,44.6935,40.2372,38.2403,37.6261,
Second Transpose (Finished Receive),37.8678,35.7857,37.2052,35.8389,37.6192,35.9718,36.029,37.5425,41.6772,42.1702,36.2837,41.0326,41.824,35.9214,35.9593,37.3236,34.9384,34.6999,35.256,35.2747,44.694,40.238,38.2408,37.6267,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),37.8682,35.786,37.2055,35.8392,37.6195,35.9721,36.0292,37.5429,41.6776,42.1706,36.284,41.0329,41.8244,35.9218,35.9596,37.3238,34.9387,34.7002,35.2562,35.275,44.6943,40.24,38.2412,37.6271,
1D FFT X-Direction,0.021213,0.013805,0.115858,0.098835,0.015317,0.016904,0.013416,0.018981,0.014982,0.01484,0.014488,0.01416,0.019949,0.014215,0.013478,0.015526,0.012853,0.013961,0.012806,0.012803,0.022285,0.023178,0.017449,0.021075,
