,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,657.038,647.99,627.887,619.152,634.135,634.408,613.457,620.249,630.356,633.058,618.423,609.718,637.616,642.469,619.561,614.892,631.739,633.624,610.72,618.755,641.66,633.979,616.549,623.589,635.036,627.448,616.155,608.258,634.465,634.535,618.774,616.221,
1D FFT Z-Direction,2.4498,2.45663,1.82979,1.8379,2.03391,2.04259,2.16371,2.18795,2.08373,2.08195,1.96993,1.97056,2.25167,2.23904,2.07327,2.08222,1.88292,1.88266,1.98449,2.00835,1.94946,1.95159,1.95097,1.9772,2.00597,2.02566,2.22667,2.24875,2.16457,2.17407,2.3015,2.29503,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021858,0.014142,0.013628,0.013449,0.013897,0.01428,0.014405,0.014111,0.014086,0.014032,0.014045,0.013865,0.014369,0.015558,0.01385,0.014299,0.014444,0.013339,0.013592,0.013935,0.014866,0.013872,0.014101,0.013868,0.014143,0.014106,0.015073,0.013714,0.013775,0.0157,0.015193,0.014622,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022068,0.014354,0.013827,0.01367,0.014064,0.01448,0.014595,0.014356,0.014262,0.014223,0.014213,0.014038,0.01455,0.01576,0.014033,0.014511,0.014662,0.013513,0.013745,0.01411,0.015049,0.014066,0.014255,0.014049,0.01432,0.014291,0.015321,0.013848,0.013959,0.01588,0.015383,0.014813,
First Transpose (Finished All2All),2.31652,1.72388,1.69356,1.72302,1.69178,1.92736,2.04846,1.70465,1.96778,1.9614,1.84822,1.78732,1.84314,2.12998,1.91043,1.96133,1.76714,1.73633,1.86306,1.68736,1.82827,1.79473,1.82934,1.74027,1.89426,1.70128,2.09663,1.78598,2.00991,2.057,2.16631,2.06727,
First Transpose (Unpacking),2.31687,1.7243,1.69389,1.72334,1.69213,1.92779,2.04903,1.70503,1.96817,1.9618,1.84875,1.78775,1.84368,2.13027,1.91088,1.96165,1.76756,1.73671,1.86351,1.6877,1.82872,1.7951,1.82977,1.7406,1.89479,1.70175,2.09716,1.78633,2.01037,2.05736,2.16689,2.06767,
First Transpose (Send Complete),2.36629,1.76973,1.73975,1.76517,1.73668,1.97186,2.09482,1.7486,2.01241,2.00756,1.89442,1.83192,1.89097,2.17232,1.95805,2.00754,1.81113,1.78156,1.90909,1.73326,1.87682,1.8396,1.87748,1.78534,1.94087,1.74493,2.14706,1.83017,2.05641,2.10189,2.21667,2.11201,
1D FFT Y-Direction,2.36597,1.76947,1.73954,1.7649,1.73645,1.9716,2.09455,1.74838,2.01216,2.00731,1.89415,1.83166,1.89068,2.17207,1.95776,2.00733,1.81086,1.78131,1.90884,1.73305,1.87654,1.83936,1.87729,1.78508,1.9405,1.74469,2.1468,1.82999,2.0562,2.10166,2.21635,2.11177,
Second Transpose (First Send),2.39929,1.78368,1.7528,1.77821,1.76113,1.98525,2.12831,1.76246,2.02582,2.02133,1.90935,1.84781,1.90567,2.20299,1.97232,2.02115,1.82467,1.79567,1.94946,1.74666,1.89167,1.85547,1.91693,1.79897,1.97217,1.75794,2.18922,1.84426,2.07081,2.11602,2.23282,2.12554,
Second Transpose (Packing),2.40204,1.78724,1.75602,1.78108,1.76469,1.98872,2.1309,1.76553,2.02882,2.02479,1.91267,1.85129,1.90984,2.20539,1.9767,2.02487,1.82813,1.79904,1.95167,1.74979,1.8955,1.85869,1.9195,1.80237,1.97422,1.76108,2.19191,1.84742,2.07471,2.1194,2.23767,2.12921,
Second Transpose (Start Local Transpose),2.40237,1.78758,1.75624,1.78143,1.7649,1.98899,2.13116,1.76577,2.02906,2.02517,1.91297,1.85163,1.91013,2.20568,1.97707,2.02512,1.82835,1.79933,1.9519,1.75,1.89575,1.85897,1.91978,1.80262,1.97463,1.76136,2.19216,1.84777,2.0751,2.11963,2.23789,2.1295,
Second Transpose (Start Receive),2.4063,1.79135,1.7597,1.78492,1.7681,1.99227,2.13457,1.7692,2.03262,2.02856,1.91656,1.85548,1.91395,2.20906,1.98052,2.02853,1.83227,1.80276,1.95521,1.75347,1.89944,1.86284,1.9233,1.80595,1.97821,1.76474,2.19686,1.85141,2.07844,2.12315,2.24251,2.13283,
Second Transpose (First Receive),2.42441,2.43205,1.80554,1.81446,2.00938,2.01798,2.13946,2.16387,2.06023,2.05816,1.94589,1.94626,2.22677,2.21538,2.05003,2.0582,1.85918,1.85888,1.95995,1.98418,1.92513,1.92555,1.92683,1.95277,1.98203,2.00231,2.20126,2.22482,2.14042,2.14961,2.27427,2.27151,
Second Transpose (Finished Receive),2.42466,2.43227,1.80576,1.81465,2.00956,2.01817,2.13966,2.16412,2.06055,2.05833,1.94608,1.94649,2.22699,2.21559,2.05019,2.05838,1.85941,1.85909,1.96013,1.98442,1.92534,1.92578,1.927,1.95297,1.98225,2.0025,2.20147,2.225,2.14065,2.14982,2.27451,2.27171,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.43515,2.44274,1.81566,1.82471,2.0197,2.02799,2.14924,2.17429,2.07089,2.06851,1.9563,1.95672,2.23719,2.22633,2.06035,2.06864,1.86953,1.86913,1.97014,1.9946,1.93541,1.93756,1.93659,1.96314,1.99217,2.01243,2.21206,2.23509,2.15063,2.16003,2.28538,2.28132,
1D FFT X-Direction,0.021293,0.01385,0.013304,0.013101,0.013614,0.013978,0.014114,0.013757,0.013711,0.013679,0.013772,0.013519,0.014122,0.015281,0.013537,0.014068,0.014136,0.013042,0.013207,0.013679,0.014521,0.013565,0.01384,0.013547,0.013828,0.013823,0.01475,0.01341,0.013475,0.015298,0.014781,0.014335,
Run complete,2.45424,2.45717,1.83133,1.83843,2.03611,2.04315,2.16604,2.18865,2.08429,2.08367,1.97048,1.9724,2.25232,2.24081,2.07533,2.08267,1.88348,1.88426,1.98712,2.00882,1.95003,1.95325,1.95323,1.97778,2.00842,2.02617,2.22903,2.24932,2.16677,2.1746,2.30215,2.29656,

init,657.038,647.99,627.887,619.152,634.135,634.408,613.457,620.249,630.356,633.058,618.423,609.718,637.616,642.469,619.561,614.892,631.739,633.624,610.72,618.755,641.66,633.979,616.549,623.589,635.036,627.448,616.155,608.258,634.465,634.535,618.774,616.221,
1D FFT Z-Direction,3.88329,3.89439,3.72545,3.72371,3.72509,3.72409,3.8177,3.82489,3.65438,3.65561,3.79283,3.80377,3.85494,3.86226,3.69333,3.70159,3.69417,3.69467,3.87119,3.87983,3.76572,3.76551,3.69396,3.67605,3.725,3.724,3.74499,3.73947,3.68629,3.69619,4.02473,4.02214,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020424,0.01454,0.013775,0.013603,0.013457,0.014039,0.013967,0.013892,0.014253,0.01393,0.013979,0.013516,0.014134,0.014049,0.014048,0.01375,0.014075,0.013516,0.013921,0.013894,0.014417,0.014092,0.014947,0.013928,0.014164,0.014185,0.015361,0.014669,0.014605,0.014082,0.015287,0.014408,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020681,0.014758,0.013948,0.013824,0.013623,0.014268,0.014158,0.014074,0.014435,0.014124,0.014158,0.013704,0.014357,0.014211,0.014229,0.013942,0.014255,0.013685,0.014051,0.014095,0.014637,0.014289,0.015121,0.014069,0.014366,0.01437,0.015542,0.014825,0.014822,0.014253,0.015456,0.0146,
First Transpose (Finished All2All),3.69431,3.76373,3.5979,3.56983,3.5999,3.59083,3.59894,3.69474,3.52475,3.49769,3.60429,3.66996,3.59615,3.73471,3.39269,3.57228,3.56822,3.54047,3.59219,3.75106,3.6394,3.61142,3.39374,3.54479,3.60022,3.58015,3.60392,3.51854,3.43519,3.56539,3.88259,3.86961,
First Transpose (Unpacking),3.69477,3.76424,3.59854,3.57034,3.60043,3.59159,3.59971,3.69526,3.52527,3.49828,3.60485,3.67054,3.59671,3.73529,3.3932,3.57284,3.56874,3.54098,3.59272,3.75149,3.63991,3.61205,3.39424,3.54527,3.60075,3.58067,3.60455,3.51913,3.43575,3.56589,3.88327,3.87009,
First Transpose (Send Complete),3.74433,3.81598,3.64796,3.61889,3.65107,3.64293,3.65004,3.74505,3.58036,3.55337,3.65537,3.72199,3.64708,3.7848,3.44191,3.62283,3.61926,3.59158,3.64076,3.80271,3.69123,3.66251,3.44679,3.59684,3.65096,3.62939,3.66059,3.58125,3.48836,3.61843,3.94024,3.9252,
1D FFT Y-Direction,3.74401,3.81568,3.64773,3.61858,3.65078,3.64263,3.64972,3.74483,3.58007,3.5531,3.65505,3.72171,3.64678,3.78445,3.44159,3.62258,3.61893,3.59132,3.64051,3.80245,3.69095,3.66223,3.44652,3.59656,3.65055,3.6291,3.66023,3.58092,3.48815,3.61818,3.93992,3.9249,
Second Transpose (First Send),3.75925,3.83077,3.66241,3.63335,3.66546,3.65801,3.66461,3.7597,3.59496,3.56836,3.67047,3.73785,3.66216,3.80035,3.45669,3.63773,3.63375,3.60699,3.65562,3.81645,3.70623,3.67805,3.46112,3.63974,3.66565,3.64386,3.67731,3.5972,3.50319,3.63299,3.95666,3.93996,
Second Transpose (Packing),3.7634,3.83477,3.66676,3.6376,3.66929,3.66218,3.66895,3.76379,3.59904,3.57309,3.67471,3.74159,3.66729,3.80473,3.46122,3.64155,3.63905,3.61136,3.65989,3.82027,3.7101,3.68198,3.46555,3.64193,3.66908,3.64798,3.68192,3.601,3.50729,3.63767,3.96197,3.94424,
Second Transpose (Start Local Transpose),3.76376,3.83504,3.66705,3.63794,3.66981,3.66264,3.66934,3.76411,3.5993,3.57364,3.675,3.74194,3.66761,3.805,3.46158,3.64177,3.6393,3.61164,3.66031,3.82057,3.71045,3.68238,3.46582,3.64222,3.66949,3.64831,3.68217,3.60127,3.50766,3.63797,3.96224,3.94456,
Second Transpose (Start Receive),3.76794,3.8387,3.67054,3.64182,3.67333,3.66625,3.67279,3.76765,3.60267,3.5772,3.67853,3.74548,3.67131,3.80878,3.46502,3.64519,3.64327,3.61543,3.66375,3.82417,3.71418,3.6858,3.46945,3.64587,3.67345,3.65175,3.6864,3.60479,3.51164,3.64146,3.96666,3.94811,
Second Transpose (First Receive),3.85801,3.86967,3.70082,3.6996,3.69986,3.69911,3.79116,3.79924,3.63055,3.63105,3.76849,3.77918,3.82968,3.83657,3.66867,3.6763,3.66994,3.66974,3.84681,3.855,3.74135,3.74073,3.66847,3.65045,3.70019,3.69995,3.71805,3.71492,3.66119,3.67058,3.99806,3.99629,
Second Transpose (Finished Receive),3.85826,3.86991,3.70101,3.69984,3.70003,3.69933,3.79138,3.79947,3.63086,3.63124,3.76872,3.77939,3.82994,3.83677,3.66895,3.67649,3.67015,3.67003,3.84707,3.85525,3.74156,3.74093,3.6687,3.65068,3.70048,3.70016,3.71836,3.71517,3.66147,3.67077,3.99831,3.99652,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.86905,3.88035,3.71134,3.70976,3.71034,3.70997,3.803,3.81023,3.64114,3.64175,3.77932,3.78957,3.84036,3.84793,3.67917,3.68735,3.68048,3.6801,3.85781,3.86571,3.75205,3.75139,3.67929,3.66058,3.7111,3.71027,3.73005,3.72534,3.67229,3.68138,4.00942,4.00719,
1D FFT X-Direction,0.019949,0.014119,0.013469,0.013268,0.013162,0.013728,0.01361,0.013559,0.013883,0.013637,0.01363,0.013234,0.013804,0.013747,0.013731,0.013518,0.013826,0.013276,0.013537,0.013574,0.014,0.013808,0.014649,0.013606,0.01382,0.013888,0.015003,0.014323,0.014314,0.013732,0.014876,0.014122,
Run complete,3.88714,3.89502,3.7261,3.72594,3.72573,3.72621,3.81988,3.82551,3.65491,3.65773,3.79495,3.80439,3.8571,3.86288,3.69526,3.70217,3.69476,3.69677,3.87339,3.88045,3.76633,3.7676,3.69453,3.67831,3.72568,3.72614,3.74579,3.74221,3.68827,3.69681,4.02545,4.02427,

init,657.038,647.99,627.887,619.152,634.135,634.408,613.457,620.249,630.356,633.058,618.423,609.718,637.616,642.469,619.561,614.892,631.739,633.624,610.72,618.755,641.66,633.979,616.549,623.589,635.036,627.448,616.155,608.258,634.465,634.535,618.774,616.221,
1D FFT Z-Direction,1.94055,1.94915,1.87236,1.87486,2.10487,2.10703,2.04571,2.04843,1.8322,1.82699,1.87901,1.89754,2.16616,2.17033,2.06242,2.05788,1.90715,1.90207,1.88455,1.8815,1.95715,1.93871,1.93562,1.93225,2.18652,2.18061,2.05308,2.06836,2.12526,2.12052,2.40725,2.40071,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021405,0.014861,0.014223,0.014186,0.013504,0.015563,0.014631,0.013958,0.016416,0.015603,0.014435,0.014116,0.014076,0.014232,0.014239,0.013822,0.015664,0.014006,0.01414,0.013456,0.013831,0.014272,0.014908,0.013889,0.014488,0.014647,0.015261,0.013955,0.014594,0.014189,0.015693,0.014171,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021646,0.015063,0.014391,0.014382,0.013669,0.015817,0.01481,0.01415,0.016601,0.015799,0.014613,0.014284,0.014289,0.014477,0.014502,0.014031,0.015847,0.014207,0.014393,0.013645,0.01405,0.014465,0.015094,0.014128,0.014681,0.014824,0.015463,0.014133,0.014818,0.014362,0.015873,0.014382,
First Transpose (Finished All2All),1.71837,1.83079,1.7189,1.75236,1.74824,1.98175,1.76118,1.91831,1.71811,1.71112,1.75732,1.65508,1.9907,2.04807,1.94167,1.90419,1.79146,1.76821,1.76908,1.76267,1.67946,1.82646,1.81471,1.73034,2.07128,1.81163,1.90771,1.70222,2.01037,1.83667,2.2713,1.84904,
First Transpose (Unpacking),1.71877,1.83119,1.71966,1.75271,1.74861,1.98228,1.76179,1.91871,1.71844,1.71144,1.7577,1.65549,1.99108,2.04851,1.94199,1.90457,1.79187,1.76854,1.76954,1.76295,1.67986,1.82703,1.81509,1.73071,2.07182,1.81204,1.90822,1.70262,2.0107,1.83693,2.27189,1.84939,
First Transpose (Send Complete),1.76821,1.8755,1.76463,1.80043,1.79642,2.03213,1.80852,1.96553,1.76284,1.75653,1.80288,1.7009,2.037,2.09351,1.9864,1.94985,1.83586,1.81345,1.81147,1.80762,1.72549,1.87216,1.86094,1.78123,2.11624,1.86016,1.95868,1.74966,2.05534,1.88439,2.32536,1.89615,
1D FFT Y-Direction,1.76795,1.87531,1.76433,1.80014,1.79617,2.03186,1.80829,1.9653,1.76259,1.75621,1.8026,1.70066,2.03676,2.09323,1.98609,1.94961,1.83563,1.81322,1.81122,1.80738,1.72523,1.87193,1.86072,1.78099,2.11593,1.85987,1.95834,1.7494,2.05508,1.88418,2.32505,1.89591,
Second Transpose (First Send),1.7871,1.88867,1.77772,1.81415,1.80977,2.04693,1.82292,1.98366,1.7763,1.77006,1.84274,1.71456,2.05064,2.10776,2.00029,1.96342,1.84945,1.8276,1.82454,1.82119,1.74015,1.90411,1.87474,1.7948,2.12965,1.8741,2.00205,1.76326,2.06905,1.89868,2.34104,1.91001,
Second Transpose (Packing),1.79063,1.89221,1.78184,1.81723,1.81335,2.05073,1.82675,1.98724,1.77951,1.77348,1.84487,1.71786,2.05442,2.11156,2.00506,1.96713,1.85298,1.83085,1.82791,1.82435,1.74395,1.90606,1.87818,1.79819,2.1328,1.8776,2.00474,1.76625,2.07227,1.90191,2.34563,1.91376,
Second Transpose (Start Local Transpose),1.79098,1.89246,1.78204,1.81761,1.81363,2.05102,1.82705,1.98747,1.77974,1.77378,1.84513,1.7182,2.05471,2.11181,2.00541,1.96733,1.85321,1.83113,1.82823,1.82459,1.7442,1.90639,1.87846,1.79846,2.13323,1.87783,2.00502,1.76654,2.07257,1.90217,2.3459,1.9141,
Second Transpose (Start Receive),1.79498,1.89593,1.79138,1.82091,1.81713,2.05489,1.83108,1.99146,1.78304,1.77724,1.84864,1.72151,2.05822,2.11578,2.00854,1.97087,1.8567,1.8348,1.83134,1.82796,1.74766,1.90995,1.88211,1.80187,2.1367,1.88126,2.00946,1.76986,2.07593,1.90554,2.35014,1.9174,
Second Transpose (First Receive),1.91496,1.92431,1.8479,1.8512,2.07891,2.08152,2.01929,2.02278,1.80858,1.80419,1.85387,1.87297,2.13932,2.14636,2.03841,2.03456,1.8828,1.8777,1.86089,1.85809,1.93306,1.9139,1.91165,1.90694,2.16274,2.15665,2.0154,2.04342,2.10185,2.09529,2.38118,2.37635,
Second Transpose (Finished Receive),1.91524,1.92452,1.84813,1.85139,2.07916,2.08175,2.01955,2.02297,1.80888,1.8044,1.85411,1.87319,2.13957,2.14661,2.03861,2.03475,1.88298,1.8779,1.86113,1.85827,1.93326,1.91411,1.91191,1.90716,2.163,2.15682,2.01563,2.04363,2.10208,2.09549,2.38145,2.37655,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.92588,1.93466,1.8586,1.86153,2.08967,2.09288,2.0305,2.0333,1.81921,1.81413,1.86395,1.88347,2.15068,2.15717,2.04844,2.04452,1.89332,1.88819,1.87135,1.86823,1.94348,1.92425,1.92201,1.91756,2.17316,2.16675,2.02677,2.05415,2.11224,2.10594,2.39231,2.38672,
1D FFT X-Direction,0.020905,0.014395,0.01382,0.013819,0.013214,0.015114,0.014352,0.013591,0.015979,0.015297,0.014097,0.013727,0.01379,0.013908,0.013877,0.01356,0.015394,0.013612,0.013734,0.013143,0.013432,0.013961,0.014581,0.013558,0.014113,0.014253,0.014938,0.013622,0.014293,0.013875,0.015283,0.013874,
Run complete,1.94294,1.94969,1.87452,1.87543,2.10709,2.10791,2.04776,2.04899,1.83408,1.82883,1.88095,1.89812,2.16814,2.17085,2.06292,2.05982,1.9077,1.90475,1.88506,1.88356,1.95773,1.94138,1.93611,1.93508,2.18712,2.18264,2.05602,2.06902,2.12591,2.12255,2.40794,2.40268,

init,657.038,647.99,627.887,619.152,634.135,634.408,613.457,620.249,630.356,633.058,618.423,609.718,637.616,642.469,619.561,614.892,631.739,633.624,610.72,618.755,641.66,633.979,616.549,623.589,635.036,627.448,616.155,608.258,634.465,634.535,618.774,616.221,
1D FFT Z-Direction,2.44238,2.45734,2.04976,2.04503,1.85157,1.85386,1.80316,1.80465,1.8595,1.85512,1.8278,1.82457,1.92546,1.91959,1.90991,1.90576,2.01955,2.02421,1.81707,1.82362,1.87491,1.86968,1.86174,1.85854,1.99501,1.99039,1.95225,1.96994,1.78918,1.78505,1.96484,1.96847,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021485,0.014665,0.014217,0.015256,0.013743,0.014804,0.014034,0.013898,0.014119,0.013933,0.013754,0.013928,0.014227,0.014949,0.013537,0.013628,0.014462,0.013725,0.013861,0.013808,0.013444,0.014423,0.014457,0.013886,0.014952,0.014332,0.014655,0.013879,0.01571,0.014418,0.015944,0.013629,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021722,0.014859,0.014452,0.015453,0.013911,0.01499,0.014227,0.01408,0.014314,0.014113,0.013903,0.014125,0.014439,0.015147,0.013702,0.013806,0.014639,0.013922,0.014029,0.013981,0.013597,0.014601,0.014676,0.014073,0.015175,0.014517,0.014819,0.014073,0.015894,0.014607,0.016106,0.01383,
First Transpose (Finished All2All),2.31987,1.78477,1.92975,1.68201,1.66768,1.73788,1.68359,1.68153,1.74271,1.7079,1.71098,1.67714,1.80951,1.77291,1.79222,1.77526,1.67093,1.90892,1.66321,1.70492,1.7488,1.70218,1.72686,1.72079,1.87878,1.77733,1.81827,1.66264,1.67556,1.63999,1.78378,1.84527,
First Transpose (Unpacking),2.32018,1.78512,1.9302,1.68232,1.66798,1.73832,1.684,1.68186,1.74307,1.70832,1.71135,1.67747,1.80991,1.77328,1.79262,1.77572,1.67125,1.9093,1.66379,1.70522,1.74908,1.70261,1.72723,1.72114,1.87928,1.77775,1.81869,1.66299,1.67585,1.64035,1.78427,1.84567,
First Transpose (Send Complete),2.36696,1.83812,1.974,1.72233,1.7112,1.78156,1.72913,1.72686,1.78836,1.75187,1.7545,1.71987,1.85352,1.81542,1.8366,1.81837,1.71279,1.95153,1.70628,1.74682,1.80321,1.74577,1.77075,1.76682,1.92411,1.82189,1.87175,1.70523,1.71934,1.68337,1.83173,1.8902,
1D FFT Y-Direction,2.36666,1.83782,1.97374,1.7221,1.71094,1.78129,1.72889,1.72663,1.78815,1.75157,1.75372,1.71967,1.85327,1.81519,1.83637,1.81821,1.71258,1.95136,1.70601,1.74661,1.80301,1.74554,1.77055,1.76656,1.92377,1.82168,1.87147,1.70503,1.71912,1.68317,1.83147,1.88995,
Second Transpose (First Send),2.39897,1.85132,1.98707,1.73518,1.72456,1.79553,1.74207,1.74081,1.80212,1.76542,1.76784,1.73383,1.86804,1.82852,1.84897,1.83123,1.7269,1.96549,1.71891,1.75977,1.81671,1.75901,1.79992,1.78024,1.93769,1.83488,1.9134,1.71833,1.73267,1.69671,1.84665,1.9035,
Second Transpose (Packing),2.40155,1.85471,1.99072,1.73804,1.7277,1.799,1.74547,1.74437,1.80525,1.76866,1.77115,1.73714,1.87191,1.83193,1.85264,1.8344,1.73064,1.96891,1.72265,1.7627,1.81998,1.76605,1.8034,1.7994,1.94082,1.84159,1.91588,1.72125,1.73599,1.69994,1.85087,1.9071,
Second Transpose (Start Local Transpose),2.40198,1.85493,1.99095,1.73836,1.72799,1.79925,1.74592,1.74461,1.80549,1.76889,1.77141,1.73738,1.87221,1.83214,1.853,1.83465,1.73083,1.96921,1.72295,1.76292,1.82019,1.76632,1.80367,1.79967,1.94113,1.84192,1.91613,1.72146,1.7363,1.70021,1.85112,1.9074,
Second Transpose (Start Receive),2.40617,1.85884,1.99507,1.74199,1.73183,1.80305,1.74948,1.74831,1.80934,1.77276,1.77501,1.74086,1.87611,1.83586,1.85656,1.83832,1.73463,1.97318,1.72665,1.76663,1.82416,1.7703,1.80786,1.80355,1.94512,1.84587,1.92108,1.72552,1.74013,1.70431,1.85591,1.91121,
Second Transpose (First Receive),2.41576,2.43193,2.0242,2.02014,1.82728,1.82937,1.77858,1.77921,1.83523,1.83107,1.80384,1.8005,1.90113,1.89567,1.88521,1.88226,1.99447,1.99997,1.79256,1.79945,1.8501,1.84393,1.8371,1.83307,1.97019,1.96595,1.92594,1.94568,1.76542,1.75978,1.93892,1.94403,
Second Transpose (Finished Receive),2.41601,2.43214,2.02442,2.02038,1.82752,1.82957,1.77878,1.77941,1.83553,1.8313,1.80405,1.80072,1.90138,1.8959,1.88539,1.88245,1.99467,2.00015,1.7928,1.79962,1.85028,1.84412,1.83732,1.8333,1.97044,1.96614,1.92617,1.94588,1.7656,1.75996,1.93918,1.94425,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.42732,2.44339,2.03537,2.03119,1.8382,1.84009,1.78947,1.79047,1.84655,1.84188,1.81445,1.81102,1.91195,1.90644,1.89591,1.89327,2.00556,2.01049,1.80384,1.81025,1.86128,1.85501,1.84796,1.84389,1.981,1.97675,1.93735,1.95645,1.77642,1.77055,1.95066,1.9548,
1D FFT X-Direction,0.021057,0.014267,0.013869,0.014967,0.013444,0.014423,0.013817,0.013641,0.013805,0.013662,0.01349,0.01361,0.013962,0.014601,0.013194,0.013378,0.014242,0.013474,0.013494,0.01351,0.013077,0.014176,0.014217,0.013557,0.01465,0.013952,0.014388,0.013568,0.015418,0.014128,0.015579,0.013378,
Run complete,2.44827,2.45789,2.0505,2.04748,1.85338,1.85441,1.80506,1.80651,1.86005,1.85768,1.82834,1.82662,1.92597,1.92254,1.91045,1.90759,2.02186,2.02475,1.81903,1.82413,1.87549,1.87266,1.86218,1.86063,1.99553,1.99353,1.95479,1.97053,1.78968,1.78705,1.96727,1.96907,

init,657.038,647.99,627.887,619.152,634.135,634.408,613.457,620.249,630.356,633.058,618.423,609.718,637.616,642.469,619.561,614.892,631.739,633.624,610.72,618.755,641.66,633.979,616.549,623.589,635.036,627.448,616.155,608.258,634.465,634.535,618.774,616.221,
