,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,34.7,35.369,34.6868,35.5822,34.6993,35.3656,34.9157,35.8104,34.801,35.4642,34.8211,35.711,34.7542,35.4195,34.8362,35.7302,33.9198,34.5871,34.9112,35.8058,34.5862,35.2518,34.7957,35.6925,34.6917,35.3605,34.8302,35.7226,34.7372,35.4024,34.9726,35.8676,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.233203,0.197526,0.221161,0.198239,0.218907,0.19997,0.196149,0.199376,0.210092,0.202823,0.201807,0.20244,0.232713,0.200369,0.193273,0.199218,0.198256,0.216049,0.208865,0.199929,0.221887,0.19836,0.2018,0.207233,0.203029,0.19788,0.19586,0.20286,0.215304,0.216145,0.223339,0.203544,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.233487,0.197753,0.221438,0.19847,0.219146,0.20017,0.196417,0.199592,0.210305,0.203075,0.201995,0.20264,0.232947,0.200586,0.193471,0.199409,0.198457,0.216246,0.209111,0.200143,0.222146,0.19857,0.202035,0.20741,0.203197,0.19808,0.196084,0.203032,0.21551,0.216338,0.223526,0.203742,
First Transpose (Finished All2All),33.1924,31.3066,33.0471,31.9676,33.1959,31.9783,33.2718,31.9633,33.3053,32.0008,33.1984,32.0048,33.2535,31.9544,33.1916,31.9626,32.4241,31.2975,33.2739,32.0077,33.0677,32.0014,33.165,31.9844,33.2014,32.0432,33.1849,32.0077,33.2185,31.9641,33.3213,32.0052,
First Transpose (Unpacking),33.193,31.3075,33.0476,31.9682,33.1965,31.979,33.2723,31.9638,33.3058,32.0013,33.199,32.0054,33.2542,31.9552,33.1921,31.963,32.4245,31.298,33.2745,32.0082,33.0683,32.0019,33.1657,31.9849,33.2019,32.0437,33.1854,32.0081,33.2189,31.9649,33.3223,32.0058,
First Transpose (Send Complete),33.4677,31.5133,33.321,32.1697,33.4616,32.1758,33.5498,32.1651,33.5688,32.2034,33.4525,32.2052,33.5228,32.155,33.4657,32.1594,32.6814,31.507,33.5349,32.226,33.3513,32.2027,33.4197,32.1844,33.4554,32.2452,33.4646,32.2075,33.5048,32.1659,33.5993,32.2067,
1D FFT Y-Direction,33.4674,31.5129,33.3207,32.1694,33.4614,32.1756,33.5494,32.1646,33.5683,32.2031,33.4521,32.2048,33.5223,32.1548,33.4655,32.1591,32.6811,31.5064,33.5346,32.2257,33.351,32.2023,33.4194,32.1841,33.455,32.2448,33.4643,32.2072,33.5044,32.1656,33.5991,32.2063,
Second Transpose (First Send),34.2895,31.6148,34.2872,32.2716,34.2909,32.2778,34.5158,32.2667,34.3921,32.3049,34.4204,32.3063,34.3449,32.2568,34.434,32.2597,33.5078,31.6096,34.505,32.3329,34.1749,32.3042,34.3901,32.2865,34.2835,32.3471,34.4283,32.3094,34.3291,32.2679,34.5694,32.3077,
Second Transpose (Packing),34.2923,31.6202,34.2898,32.2769,34.2939,32.2828,34.5184,32.2718,34.3947,32.3109,34.4234,32.3121,34.3475,32.2615,34.4368,32.2651,33.5109,31.6162,34.5095,32.3401,34.1776,32.3095,34.3964,32.2918,34.2861,32.3538,34.4307,32.3147,34.332,32.2732,34.5726,32.3131,
Second Transpose (Start Local Transpose),34.2929,31.6205,34.2902,32.2773,34.2944,32.2832,34.5189,32.2723,34.3951,32.3113,34.4238,32.3126,34.3481,32.2622,34.4374,32.2656,33.5126,31.6168,34.5098,32.3405,34.1779,32.3099,34.3969,32.2921,34.2866,32.354,34.4312,32.315,34.3323,32.2737,34.5731,32.3136,
Second Transpose (Start Receive),34.2968,31.6242,34.2939,32.2813,34.2984,32.2873,34.5231,32.2765,34.3996,32.3152,34.4275,32.317,34.3522,32.2661,34.4412,32.2693,33.5168,31.6217,34.5138,32.3443,34.1827,32.3136,34.4019,32.2956,34.2909,32.3614,34.4349,32.3187,34.3366,32.2775,34.5784,32.3173,
Second Transpose (First Receive),34.3038,35.0723,34.2993,35.2833,34.3041,35.0679,34.529,35.5137,34.4048,35.168,34.4326,35.4108,34.3577,35.121,34.447,35.4327,33.5231,34.2871,34.5199,35.5045,34.1889,34.9548,34.4086,35.3957,34.296,35.0621,34.4409,35.4261,34.342,35.1054,34.5852,35.5689,
Second Transpose (Finished Receive),34.3041,35.0726,34.2995,35.2836,34.3045,35.0682,34.5293,35.5141,34.4051,35.1682,34.4328,35.4112,34.3579,35.1214,34.4473,35.433,33.5234,34.2875,34.5202,35.5048,34.1892,34.9551,34.4089,35.396,34.2963,35.0624,34.4411,35.4263,34.3422,35.1057,34.5854,35.5692,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.5111,35.1895,34.5041,35.4005,34.5129,35.186,34.7336,35.6306,34.6136,35.2852,34.637,35.5289,34.567,35.2387,34.6518,35.55,33.7321,34.406,34.7251,35.6232,34.3997,35.0712,34.6118,35.5129,34.5062,35.1796,34.6464,35.5423,34.5509,35.2227,34.7884,35.6861,
1D FFT X-Direction,0.232294,0.197219,0.220835,0.197901,0.218502,0.199581,0.195775,0.198983,0.209706,0.202431,0.201347,0.202048,0.232437,0.200013,0.192978,0.198856,0.197863,0.215608,0.208517,0.197875,0.221514,0.197919,0.201446,0.206956,0.202757,0.197616,0.195565,0.202564,0.214902,0.215799,0.222978,0.203173,
Run complete,35.0682,35.3696,35.2875,35.5828,35.0706,35.3663,35.5175,35.811,35.1693,35.4648,35.4142,35.7116,35.123,35.4205,35.436,35.7308,34.2899,34.5878,35.5073,35.8064,34.9573,35.2525,35.3996,35.6932,35.0633,35.3611,35.4286,35.7232,35.1072,35.403,35.5723,35.8682,

init,676.311,666.206,660.702,627.97,670.304,669.205,638.685,644.424,676.159,674.271,649.865,650.163,683.667,683.663,654.834,647.454,685.13,679.679,654.633,653.516,661.079,660.589,634.436,615.412,676.785,676.396,658.816,640.816,673.192,672.054,658.671,625.181,
1D FFT Z-Direction,34.4733,35.1439,34.6939,35.5857,34.5187,35.1897,34.7891,35.6849,34.6095,35.2718,34.737,35.6326,34.5568,35.2266,34.7323,35.627,33.837,34.5033,34.7181,35.6178,34.5498,35.2143,34.6022,35.4979,34.585,35.2431,34.5634,35.4575,34.5359,35.2068,34.7396,35.6308,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.236788,0.200812,0.222963,0.196636,0.21977,0.206231,0.196928,0.202408,0.21318,0.203987,0.204561,0.203389,0.229274,0.199348,0.198247,0.195408,0.199597,0.214888,0.201907,0.198526,0.222914,0.200942,0.202498,0.202187,0.194874,0.197735,0.198508,0.20151,0.214742,0.209578,0.214077,0.196762,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.237037,0.201093,0.223203,0.196869,0.219981,0.206448,0.19719,0.202619,0.213411,0.204233,0.204712,0.203589,0.229522,0.199564,0.19845,0.195576,0.199832,0.215098,0.202197,0.198708,0.223124,0.201146,0.202678,0.202416,0.195103,0.197915,0.198705,0.201719,0.214932,0.209771,0.214265,0.19694,
First Transpose (Finished All2All),32.9671,31.3395,33.0407,31.15,33.0043,31.8167,33.1514,31.8792,33.0902,31.6787,33.1083,31.859,33.0536,31.7046,33.089,31.8051,32.3243,31.0769,33.0762,31.8545,33.0338,31.6932,32.9674,31.7608,33.0897,31.8746,32.9298,31.8519,33.0467,31.6736,33.0843,31.8623,
First Transpose (Unpacking),32.9676,31.3405,33.0412,31.1507,33.0048,31.8173,33.1519,31.8797,33.0907,31.6792,33.1089,31.8598,33.0544,31.705,33.0894,31.8056,32.3257,31.0775,33.0767,31.8555,33.0344,31.6939,32.9681,31.7613,33.0901,31.875,32.9303,31.8525,33.0473,31.6742,33.0849,31.8629,
First Transpose (Send Complete),33.2384,31.5401,33.3287,31.354,33.2877,32.0153,33.4202,32.0773,33.3718,31.8805,33.3714,32.0557,33.3251,31.9044,33.3645,32.0052,32.5925,31.2883,33.3414,32.0718,33.3179,31.8998,33.23,31.9589,33.353,32.0725,33.1945,32.0498,33.3007,31.8723,33.3625,32.0621,
1D FFT Y-Direction,33.2381,31.5399,33.3285,31.3537,33.2873,32.015,33.4199,32.077,33.3714,31.8802,33.3709,32.0554,33.3247,31.9041,33.3642,32.005,32.5921,31.2878,33.3411,32.0715,33.3176,31.8995,33.2297,31.9586,33.3527,32.0721,33.1942,32.0494,33.3004,31.872,33.3623,32.0617,
Second Transpose (First Send),34.0624,31.6412,34.2938,31.4569,34.109,32.1187,34.3883,32.1791,34.2002,31.9817,34.3378,32.1569,34.1496,32.0061,34.332,32.1068,33.4219,31.3943,34.3095,32.1756,34.1396,32.0019,34.1985,32.0613,34.1742,32.1744,34.1622,32.1513,34.1291,31.9732,34.3343,32.1629,
Second Transpose (Packing),34.0656,31.6467,34.2969,31.4614,34.1121,32.1245,34.3916,32.1848,34.2029,31.9874,34.3407,32.1625,34.1525,32.0112,34.3346,32.1121,33.4261,31.4018,34.3126,32.1827,34.1428,32.008,34.2019,32.0664,34.1769,32.1793,34.1648,32.156,34.1317,31.9792,34.3379,32.1685,
Second Transpose (Start Local Transpose),34.0662,31.6471,34.2973,31.4617,34.1125,32.1249,34.392,32.1854,34.2033,31.9878,34.341,32.163,34.153,32.0115,34.335,32.1125,33.4267,31.4023,34.3129,32.1831,34.1432,32.0084,34.2023,32.0669,34.1774,32.1796,34.1653,32.1565,34.132,31.9797,34.3383,32.1689,
Second Transpose (Start Receive),34.0705,31.6508,34.301,31.4658,34.1167,32.1284,34.3958,32.1892,34.2072,31.9916,34.3448,32.1667,34.1566,32.0156,34.3387,32.1166,33.4314,31.407,34.3183,32.1867,34.1474,32.0119,34.2069,32.0705,34.181,32.1833,34.169,32.1601,34.136,31.9836,34.3435,32.1726,
Second Transpose (First Receive),34.0771,34.8475,34.307,35.2888,34.122,34.8919,34.4011,35.3872,34.2137,34.9751,34.3505,35.3344,34.1621,34.926,34.3438,35.3299,33.4365,34.204,34.3255,35.3133,34.153,34.9154,34.2136,35.2002,34.1863,34.9438,34.1744,35.16,34.1416,34.9093,34.3497,35.3324,
Second Transpose (Finished Receive),34.0773,34.8478,34.3072,35.2891,34.1223,34.8922,34.4014,35.3875,34.2139,34.9754,34.3509,35.3349,34.1624,34.9263,34.3441,35.3301,33.4367,34.2052,34.3258,35.3136,34.1533,34.9157,34.2138,35.2005,34.1866,34.9442,34.1746,35.1604,34.1417,34.9096,34.35,35.3327,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.2856,34.9643,34.5105,35.4059,34.3322,35.0099,34.6057,35.5044,34.4226,35.0923,34.5534,35.4522,34.3713,35.0449,34.5483,35.4474,33.6459,34.3229,34.5308,35.4326,34.3631,35.0325,34.4172,35.3182,34.3959,35.0617,34.3788,35.2768,34.3497,35.0267,34.5534,35.4496,
1D FFT X-Direction,0.235727,0.200505,0.222597,0.196205,0.219416,0.205758,0.19656,0.202025,0.212793,0.20361,0.204152,0.203008,0.22888,0.199051,0.197946,0.195073,0.199158,0.214591,0.201478,0.198147,0.222528,0.200599,0.201754,0.201905,0.194574,0.1975,0.198183,0.201219,0.214309,0.209195,0.213741,0.196431,
Run complete,34.8447,35.1445,35.2913,35.5863,34.894,35.1904,35.3895,35.686,34.9801,35.2723,35.3362,35.6335,34.9276,35.2272,35.3329,35.6276,34.2073,34.504,35.3143,35.6184,34.9172,35.2149,35.2019,35.4984,34.9483,35.2437,35.162,35.458,34.9104,35.2074,35.3358,35.6314,

init,676.311,666.206,660.702,627.97,670.304,669.205,638.685,644.424,676.159,674.271,649.865,650.163,683.667,683.663,654.834,647.454,685.13,679.679,654.633,653.516,661.079,660.589,634.436,615.412,676.785,676.396,658.816,640.816,673.192,672.054,658.671,625.181,
1D FFT Z-Direction,34.366,35.0342,34.5769,35.4707,34.4618,35.1391,34.4736,35.3698,34.4733,35.1456,34.4058,35.2944,34.4921,35.156,34.5711,35.4753,33.6843,34.3621,34.5635,35.4531,34.2934,34.9639,34.5882,35.4826,34.3651,35.0373,34.446,35.3386,34.2837,34.9453,34.5797,35.4793,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.240228,0.198075,0.226803,0.197884,0.217843,0.199414,0.19581,0.202199,0.212335,0.199334,0.202682,0.201381,0.231628,0.213951,0.197985,0.197595,0.196807,0.212047,0.203884,0.201673,0.224718,0.198393,0.202478,0.200272,0.197692,0.196966,0.197001,0.202109,0.218733,0.209975,0.21681,0.200005,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.24049,0.198319,0.227028,0.198089,0.218034,0.199642,0.196021,0.202384,0.212499,0.199536,0.202846,0.201572,0.231871,0.21416,0.19817,0.197835,0.197015,0.212262,0.204108,0.20189,0.224934,0.198627,0.202672,0.200462,0.197869,0.197178,0.197191,0.2023,0.218988,0.210161,0.217013,0.200192,
First Transpose (Finished All2All),32.8798,31.6426,32.9494,30.9405,32.9416,31.7276,32.848,31.7641,32.9551,31.723,32.7808,31.7659,32.9702,31.6846,32.9261,31.7131,32.1835,31.5207,32.9209,31.7236,32.7707,31.7546,32.9506,31.2591,32.8619,31.7534,32.8194,31.7154,32.7739,31.6363,32.9403,31.6758,
First Transpose (Unpacking),32.8804,31.6431,32.9501,30.9411,32.9422,31.7282,32.8486,31.7646,32.9556,31.7234,32.7813,31.7666,32.9707,31.685,32.9265,31.7135,32.184,31.5214,32.9216,31.7243,32.7712,31.7552,32.9513,31.2596,32.8624,31.754,32.82,31.7159,32.7743,31.6369,32.9409,31.6766,
First Transpose (Send Complete),33.1343,31.8455,33.2057,31.1406,33.2264,31.9282,33.1063,31.9627,33.2389,31.9204,33.0418,31.971,33.2528,31.8835,33.2013,31.9145,32.4525,31.7261,33.1958,31.9269,33.0577,31.954,33.2131,31.4674,33.1332,31.9527,33.0726,31.9133,33.0507,31.8366,33.2074,31.8777,
1D FFT Y-Direction,33.1339,31.8452,33.2054,31.1403,33.2261,31.9279,33.106,31.9625,33.2385,31.9201,33.0413,31.9706,33.2524,31.8832,33.2009,31.9142,32.4522,31.7258,33.1955,31.9265,33.0573,31.9536,33.2127,31.4643,33.1329,31.9523,33.0723,31.9131,33.0503,31.8363,33.2071,31.8774,
Second Transpose (First Send),33.955,31.9465,34.1701,31.2433,34.0518,32.0296,34.0733,32.0644,34.0654,32.0218,34.0064,32.0717,34.0819,31.9853,34.1687,32.0167,33.275,31.8282,34.1607,32.0301,33.8852,32.0577,34.1846,31.5701,33.9572,32.055,34.0425,32.0145,33.8742,31.9383,34.1774,31.9783,
Second Transpose (Packing),33.9581,31.9512,34.1739,31.2494,34.0544,32.0347,34.0758,32.0703,34.0684,32.0271,34.009,32.0769,34.085,31.9904,34.1714,32.0218,33.2784,31.8344,34.164,32.0397,33.8878,32.063,34.1882,31.5753,33.96,32.0607,34.045,32.02,33.8769,31.9436,34.1807,31.9836,
Second Transpose (Start Local Transpose),33.9587,31.9515,34.1742,31.2497,34.0547,32.0351,34.0762,32.0706,34.0688,32.0275,34.0093,32.0774,34.0856,31.9908,34.1719,32.0223,33.2789,31.8349,34.1643,32.0401,33.8882,32.0638,34.1887,31.5757,33.9604,32.0611,34.0456,32.0204,33.8773,31.9441,34.1812,31.9839,
Second Transpose (Start Receive),33.9631,31.9551,34.1787,31.2533,34.0588,32.039,34.08,32.0741,34.0729,32.0314,34.0131,32.0813,34.0894,31.995,34.1762,32.0259,33.2828,31.839,34.1682,32.0441,33.892,32.0678,34.1932,31.5799,33.9646,32.0652,34.0493,32.0239,33.8813,31.948,34.1859,31.9876,
Second Transpose (First Receive),33.9693,34.7392,34.1839,35.1707,34.0646,34.8305,34.0854,35.0738,34.0785,34.8481,34.0176,34.9988,34.0948,34.8593,34.1814,35.169,33.2889,34.0659,34.1733,35.1551,33.8981,34.6656,34.1995,35.1848,33.9698,34.7398,34.0553,35.0417,33.8866,34.6487,34.1921,35.1806,
Second Transpose (Finished Receive),33.9696,34.7395,34.1841,35.171,34.0649,34.8309,34.0857,35.0742,34.0788,34.8484,34.0179,34.9991,34.0951,34.8596,34.1817,35.1693,33.2892,34.0662,34.1735,35.1554,33.8985,34.6659,34.1998,35.1851,33.9701,34.7401,34.0555,35.042,33.8869,34.649,34.1923,35.181,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.1772,34.8563,34.3914,35.2885,34.2749,34.958,34.2896,35.1904,34.2865,34.9646,34.223,35.1157,34.3055,34.9771,34.3871,35.2857,33.4966,34.1824,34.3785,35.272,34.1061,34.7832,34.4024,35.3023,34.1779,34.8567,34.2599,35.1585,34.0967,34.7654,34.3949,35.2986,
1D FFT X-Direction,0.239471,0.197663,0.226364,0.197272,0.217452,0.199024,0.195456,0.201785,0.212023,0.19899,0.20231,0.20096,0.231211,0.213644,0.197614,0.197264,0.196416,0.211649,0.203551,0.201284,0.224358,0.197819,0.202073,0.200005,0.197437,0.196761,0.196698,0.201874,0.218311,0.209619,0.216482,0.199625,
Run complete,34.7347,35.0347,35.1725,35.4713,34.8332,35.1397,35.0757,35.3704,34.8435,35.1461,35.0014,35.295,34.8613,35.1566,35.1712,35.4759,34.0617,34.3627,35.1552,35.4537,34.668,34.9648,35.1872,35.4832,34.7351,35.038,35.0443,35.3392,34.6511,34.9459,35.1825,35.4799,

init,676.311,666.206,660.702,627.97,670.304,669.205,638.685,644.424,676.159,674.271,649.865,650.163,683.667,683.663,654.834,647.454,685.13,679.679,654.633,653.516,661.079,660.589,634.436,615.412,676.785,676.396,658.816,640.816,673.192,672.054,658.671,625.181,
1D FFT Z-Direction,33.8091,34.4839,33.871,34.7678,33.6453,34.307,33.9097,34.806,33.7115,34.3758,33.9083,34.7984,33.7499,34.4161,33.8867,34.7834,33.5805,34.2541,33.8588,34.7509,33.7554,34.4163,33.9488,34.8414,33.7431,34.4114,33.78,34.6721,33.6239,34.2887,33.8644,34.7568,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.239805,0.197396,0.228598,0.201697,0.222053,0.200866,0.19676,0.200734,0.211152,0.199894,0.203082,0.198323,0.232346,0.198059,0.196281,0.199584,0.199923,0.213081,0.199013,0.199458,0.216658,0.199644,0.202272,0.202657,0.198591,0.198853,0.195425,0.206029,0.213654,0.214216,0.219991,0.20292,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.240055,0.197602,0.228872,0.201906,0.222243,0.201058,0.197047,0.200946,0.211344,0.200071,0.203264,0.198506,0.232529,0.198283,0.196487,0.199817,0.200163,0.213295,0.199228,0.199649,0.216873,0.199872,0.202446,0.202905,0.198809,0.199026,0.1956,0.206225,0.213867,0.214423,0.220175,0.203111,
First Transpose (Finished All2All),32.3043,31.3774,32.2441,31.3749,32.1413,31.3779,32.2785,31.3777,32.2134,31.3743,32.2745,31.3576,32.2383,31.3662,32.2395,31.221,32.069,31.3806,32.2391,31.4169,32.2332,31.37,32.2911,31.074,32.2343,31.2922,32.1302,31.3731,32.1005,31.2189,32.23,31.3718,
First Transpose (Unpacking),32.3049,31.378,32.2448,31.3759,32.1419,31.379,32.2792,31.3782,32.2139,31.3747,32.2754,31.358,32.2388,31.3667,32.2399,31.2214,32.0695,31.3811,32.2396,31.4176,32.2339,31.3705,32.2918,31.0746,32.2348,31.2926,32.1306,31.3736,32.101,31.2195,32.2305,31.3723,
First Transpose (Send Complete),32.5683,31.5766,32.5038,31.5814,32.4107,31.5768,32.5443,31.5779,32.4759,31.5766,32.5352,31.5647,32.5132,31.5659,32.5172,31.4236,32.3448,31.5866,32.4919,31.6227,32.5135,31.5711,32.575,31.2751,32.5073,31.4955,32.4129,31.5768,32.3873,31.4222,32.4934,31.576,
1D FFT Y-Direction,32.568,31.5763,32.5035,31.5812,32.4104,31.5765,32.544,31.5777,32.4756,31.5762,32.5347,31.5643,32.5129,31.5656,32.5169,31.4233,32.3444,31.586,32.4916,31.6224,32.5131,31.5709,32.5746,31.2748,32.507,31.4952,32.4126,31.5765,32.3869,31.4219,32.4931,31.5757,
Second Transpose (First Send),33.398,31.6782,33.4702,31.6829,33.2351,31.6796,33.5108,31.6809,33.3029,31.6774,33.5013,31.6673,33.3415,31.6675,33.4849,31.525,33.1688,31.6893,33.4567,31.7247,33.3408,31.6731,33.5442,31.3771,33.3344,31.5984,33.3795,31.6787,33.2149,31.525,33.4614,31.6784,
Second Transpose (Packing),33.4016,31.6838,33.473,31.6881,33.2377,31.6861,33.5133,31.6866,33.3054,31.6826,33.5041,31.6729,33.3445,31.673,33.4879,31.5306,33.1722,31.6988,33.4598,31.7303,33.3434,31.6786,33.548,31.3826,33.3371,31.6038,33.3821,31.684,33.2178,31.5305,33.4651,31.684,
Second Transpose (Start Local Transpose),33.4023,31.6844,33.4733,31.6884,33.2382,31.6864,33.5139,31.6869,33.3058,31.683,33.5044,31.6732,33.3451,31.6733,33.4883,31.531,33.1728,31.6992,33.4602,31.7307,33.344,31.679,33.5486,31.3829,33.3375,31.6043,33.3827,31.6844,33.2182,31.5309,33.4658,31.6844,
Second Transpose (Start Receive),33.4068,31.6884,33.4771,31.6923,33.2426,31.6903,33.5175,31.6913,33.3098,31.6867,33.5081,31.6771,33.3489,31.677,33.492,31.5347,33.1766,31.7035,33.4639,31.7344,33.3483,31.6829,33.553,31.3868,33.3414,31.6081,33.3864,31.6883,33.2227,31.5348,33.4705,31.6882,
Second Transpose (First Receive),33.4136,34.1867,33.4826,34.4712,33.2478,34.0109,33.5229,34.5086,33.3156,34.0784,33.5135,34.5021,33.3541,34.1189,33.4971,34.4848,33.1819,33.9563,33.4717,34.453,33.3534,34.1189,33.5597,34.543,33.3481,34.1142,33.3921,34.3746,33.2283,33.9922,33.4771,34.4575,
Second Transpose (Finished Receive),33.4139,34.187,33.4829,34.4715,33.2482,34.0113,33.5232,34.5089,33.3159,34.0787,33.5138,34.5024,33.3547,34.1192,33.4974,34.485,33.1822,33.9566,33.472,34.4533,33.3537,34.1192,33.56,34.5433,33.3485,34.1145,33.3924,34.3749,33.2286,33.9925,33.4774,34.4578,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.6205,34.3047,33.6869,34.5877,33.4569,34.127,33.7269,34.626,33.5242,34.195,33.7182,34.6198,33.5633,34.2361,33.7032,34.6022,33.392,34.073,33.6736,34.5706,33.5626,34.2357,33.7636,34.6608,33.5559,34.2319,33.5961,34.4916,33.4363,34.1097,33.6792,34.5761,
1D FFT X-Direction,0.239159,0.197061,0.228211,0.201336,0.221689,0.200527,0.196441,0.200367,0.210817,0.199255,0.202672,0.197931,0.232082,0.197736,0.195936,0.199235,0.199526,0.212681,0.198701,0.19913,0.216277,0.199292,0.201755,0.202296,0.198248,0.198572,0.195098,0.20581,0.213249,0.213827,0.219685,0.202554,
Run complete,34.1825,34.4845,34.4726,34.7684,34.0136,34.3076,34.5106,34.8066,34.0798,34.3763,34.5044,34.7993,34.1213,34.4168,34.4863,34.784,33.9525,34.2547,34.4554,34.7514,34.1214,34.4169,34.5456,34.8419,34.1156,34.412,34.3764,34.6729,33.995,34.2893,34.4601,34.7575,

init,676.311,666.206,660.702,627.97,670.304,669.205,638.685,644.424,676.159,674.271,649.865,650.163,683.667,683.663,654.834,647.454,685.13,679.679,654.633,653.516,661.079,660.589,634.436,615.412,676.785,676.396,658.816,640.816,673.192,672.054,658.671,625.181,
1D FFT Z-Direction,33.6916,34.3605,33.8495,34.7439,33.5138,34.1867,33.8415,34.7294,33.6871,34.3569,33.8688,34.7682,33.7865,34.4553,33.7923,34.6914,33.7524,34.4241,33.8302,34.7241,33.6868,34.3542,33.9001,34.7903,33.6951,34.366,33.8246,34.7262,33.5264,34.1991,33.7966,34.6917,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
