,0,1,2,3,4,5,6,7,
Second Transpose (Finished Receive),1087.73,1087.93,1091.01,1092.46,1111.25,1111.09,1115.05,1115.03,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1090.7,1090.98,1094.01,1095.51,1114.21,1114.16,1118.01,1118.09,
1D FFT X-Direction,5.93949,9.46193,5.92321,8.45426,5.92673,8.31411,5.9147,9.3452,
Run complete,1096,1096.3,1099.32,1100.83,1119.51,1119.46,1123.32,1123.39,

init,1149.69,1158.34,1094.1,1119.77,1107.23,1116.19,1080.69,1047.41,
1D FFT Z-Direction,1099.37,1099.57,1102.93,1103.97,1112.64,1112.43,1117.04,1115.91,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),5.93027,9.37608,5.93165,9.32183,5.93702,9.65318,5.92632,8.57823,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.93053,9.37639,5.93196,9.32205,5.93724,9.65338,5.92658,8.57846,
First Transpose (Finished All2All),1057.05,1056.94,1057.06,1056.94,1067.95,1072.06,1067.95,1072.05,
First Transpose (Unpacking),1057.05,1056.94,1057.06,1056.94,1067.95,1072.07,1067.95,1072.05,
First Transpose (Send Complete),1064.56,1062.69,1064.66,1062.62,1075.52,1077.74,1075.48,1077.75,
1D FFT Y-Direction,1064.56,1062.69,1064.66,1062.62,1075.52,1077.74,1075.48,1077.75,
Second Transpose (First Send),1067.56,1065.46,1067.67,1065.39,1078.53,1080.52,1078.49,1080.52,
Second Transpose (Packing),1067.57,1065.46,1067.68,1065.4,1078.54,1080.53,1078.5,1080.52,
Second Transpose (Start Local Transpose),1067.57,1065.46,1067.68,1065.4,1078.54,1080.54,1078.5,1080.53,
Second Transpose (Start Receive),1067.58,1065.47,1067.68,1065.4,1078.54,1080.54,1078.5,1080.53,
Second Transpose (First Receive),1091.11,1091.21,1094.65,1095.61,1104.38,1104.04,1108.78,1107.5,
Second Transpose (Finished Receive),1091.11,1091.21,1094.65,1095.61,1104.38,1104.04,1108.78,1107.5,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1094.07,1094.26,1097.63,1098.66,1107.34,1107.12,1111.74,1110.6,
1D FFT X-Direction,5.92963,9.37572,5.93119,9.32141,5.93658,9.65284,5.92592,8.57777,
Run complete,1099.38,1099.57,1102.93,1103.97,1112.64,1112.44,1117.04,1115.91,

init,1149.69,1158.34,1094.1,1119.77,1107.23,1116.19,1080.69,1047.41,
1D FFT Z-Direction,1099.48,1099.76,1102.77,1104.29,1121.18,1121.29,1124.78,1125.43,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),5.91054,8.53931,5.91179,9.38356,5.90846,9.48087,5.92322,9.33189,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.91093,8.53955,5.91201,9.38387,5.90868,9.4811,5.92343,9.33212,
First Transpose (Finished All2All),1057.22,1054.05,1057.22,1054.04,1078.74,1079.09,1078.73,1079.09,
First Transpose (Unpacking),1057.22,1054.05,1057.22,1054.05,1078.74,1079.09,1078.73,1079.09,
First Transpose (Send Complete),1064.75,1059.75,1064.77,1059.83,1086.28,1084.75,1086.3,1084.84,
1D FFT Y-Direction,1064.75,1059.75,1064.76,1059.83,1086.28,1084.75,1086.29,1084.84,
Second Transpose (First Send),1067.76,1062.52,1067.77,1062.6,1089.29,1087.52,1089.3,1087.61,
Second Transpose (Packing),1067.77,1062.53,1067.79,1062.62,1089.29,1087.53,1089.31,1087.61,
Second Transpose (Start Local Transpose),1067.77,1062.53,1067.79,1062.62,1089.29,1087.53,1089.31,1087.61,
Second Transpose (Start Receive),1067.78,1062.54,1067.79,1062.62,1089.3,1087.53,1089.31,1087.62,
Second Transpose (First Receive),1091.22,1091.4,1094.47,1095.92,1112.92,1112.92,1116.51,1117.07,
Second Transpose (Finished Receive),1091.22,1091.4,1094.47,1095.92,1112.92,1112.92,1116.51,1117.07,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1094.18,1094.46,1097.47,1098.98,1115.88,1115.98,1119.48,1120.12,
1D FFT X-Direction,5.91002,8.53892,5.91125,9.38313,5.90803,9.48049,5.9228,9.33143,
Run complete,1099.49,1099.76,1102.77,1104.29,1121.18,1121.29,1124.78,1125.43,

init,1149.69,1158.34,1094.1,1119.77,1107.23,1116.19,1080.69,1047.41,
1D FFT Z-Direction,1119.6,1119.49,1123.86,1123.27,1109.85,1109.87,1113.58,1113.76,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),5.92756,8.51077,5.97543,8.5309,5.91003,9.84293,5.92153,10.4492,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.9278,8.51102,5.97566,8.53118,5.91028,9.84315,5.92176,10.4494,
First Transpose (Finished All2All),1076.54,1078.99,1076.54,1078.99,1067.29,1068.26,1067.29,1068.25,
First Transpose (Unpacking),1076.54,1078.99,1076.54,1078.99,1067.29,1068.26,1067.29,1068.26,
First Transpose (Send Complete),1084.08,1084.74,1084.08,1084.72,1074.88,1073.89,1074.83,1073.97,
1D FFT Y-Direction,1084.08,1084.74,1084.08,1084.72,1074.88,1073.89,1074.83,1073.97,
Second Transpose (First Send),1087.09,1087.51,1087.09,1087.49,1077.89,1076.66,1077.84,1076.74,
Second Transpose (Packing),1087.09,1087.52,1087.1,1087.5,1077.89,1076.66,1077.85,1076.74,
Second Transpose (Start Local Transpose),1087.09,1087.52,1087.1,1087.5,1077.89,1076.66,1077.85,1076.74,
Second Transpose (Start Receive),1087.1,1087.52,1087.1,1087.5,1077.9,1076.67,1077.85,1076.75,
Second Transpose (First Receive),1111.34,1111.12,1115.6,1114.89,1101.58,1101.51,1105.32,1105.41,
Second Transpose (Finished Receive),1111.34,1111.12,1115.6,1114.89,1101.58,1101.51,1105.32,1105.41,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1114.3,1114.18,1118.56,1117.97,1104.54,1104.56,1108.27,1108.46,
1D FFT X-Direction,5.92715,8.51038,5.97495,8.53048,5.90957,9.84256,5.9211,10.4487,
Run complete,1119.6,1119.49,1123.86,1123.28,1109.85,1109.87,1113.58,1113.76,

init,1149.69,1158.34,1094.1,1119.77,1107.23,1116.19,1080.69,1047.41,
1D FFT Z-Direction,1113.61,1113.87,1117.04,1118.3,1119.15,1118.89,1123.66,1122.24,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),5.95119,8.64786,5.92174,8.35273,5.91973,8.31638,5.89764,9.29539,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.95149,8.64809,5.92198,8.35298,5.91995,8.31662,5.89784,9.29563,
First Transpose (Finished All2All),1071.36,1070.77,1071.36,1070.76,1070.52,1078.57,1070.52,1078.57,
First Transpose (Unpacking),1071.36,1070.77,1071.36,1070.77,1070.52,1078.57,1070.52,1078.57,
First Transpose (Send Complete),1078.85,1076.51,1078.9,1076.53,1078,1084.25,1078.01,1084.29,
1D FFT Y-Direction,1078.85,1076.51,1078.9,1076.53,1078,1084.25,1078.01,1084.29,
Second Transpose (First Send),1081.85,1079.28,1081.91,1079.3,1081.01,1087.02,1081.02,1087.07,
Second Transpose (Packing),1081.86,1079.28,1081.92,1079.31,1081.02,1087.03,1081.03,1087.09,
Second Transpose (Start Local Transpose),1081.86,1079.28,1081.92,1079.31,1081.02,1087.03,1081.03,1087.09,
Second Transpose (Start Receive),1081.86,1079.29,1081.93,1079.31,1081.02,1087.03,1081.03,1087.09,
Second Transpose (First Receive),1105.34,1105.51,1108.75,1109.93,1110.89,1110.5,1115.4,1113.82,
Second Transpose (Finished Receive),1105.34,1105.51,1108.75,1109.93,1110.89,1110.5,1115.4,1113.82,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1108.3,1108.56,1111.74,1112.99,1113.84,1113.58,1118.36,1116.93,
1D FFT X-Direction,5.95077,8.64736,5.92127,8.35238,5.9193,8.31594,5.89722,9.29496,
Run complete,1113.61,1113.87,1117.04,1118.3,1119.15,1118.9,1123.66,1122.25,

init,1149.69,1158.34,1094.1,1119.77,1107.23,1116.19,1080.69,1047.41,
1D FFT Z-Direction,1121.5,1121.67,1125.12,1126.07,1115.17,1114.96,1119.5,1118.54,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),5.95656,9.57804,5.99402,8.98435,5.94269,8.25579,5.90453,9.28728,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.95681,9.57829,5.99424,8.98465,5.94296,8.25602,5.90475,9.28751,
First Transpose (Finished All2All),1079.23,1079.11,1079.23,1079.11,1070.97,1074.59,1070.97,1074.58,
First Transpose (Unpacking),1079.23,1079.11,1079.23,1079.11,1070.97,1074.59,1070.97,1074.58,
First Transpose (Send Complete),1086.66,1084.8,1086.79,1084.87,1078.53,1080.28,1078.49,1080.28,
1D FFT Y-Direction,1086.66,1084.8,1086.79,1084.87,1078.53,1080.28,1078.49,1080.28,
Second Transpose (First Send),1089.67,1087.57,1089.81,1087.64,1081.54,1083.05,1081.5,1083.05,
Second Transpose (Packing),1089.68,1087.57,1089.81,1087.64,1081.54,1083.06,1081.5,1083.05,
Second Transpose (Start Local Transpose),1089.68,1087.57,1089.82,1087.64,1081.54,1083.06,1081.5,1083.05,
Second Transpose (Start Receive),1089.68,1087.58,1089.82,1087.65,1081.55,1083.06,1081.51,1083.06,
Second Transpose (First Receive),1113.24,1113.31,1116.83,1117.71,1106.91,1106.58,1111.24,1110.14,
Second Transpose (Finished Receive),1113.24,1113.31,1116.83,1117.71,1106.91,1106.58,1111.24,1110.14,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1116.2,1116.36,1119.81,1120.77,1109.86,1109.66,1114.2,1113.24,
1D FFT X-Direction,5.95614,9.57761,5.9936,8.98399,5.94217,8.25539,5.90409,9.28687,
Run complete,1121.5,1121.67,1125.12,1126.07,1115.17,1114.96,1119.5,1118.54,

init,1149.69,1158.34,1094.1,1119.77,1107.23,1116.19,1080.69,1047.41,
1D FFT Z-Direction,1114.62,1114.4,1119.04,1117.85,1117.82,1118.1,1121.07,1122.6,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),5.91696,8.58197,5.92159,8.6985,5.91543,8.26989,5.9122,8.3597,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.91719,8.58223,5.92184,8.69872,5.91565,8.27017,5.9124,8.35993,
First Transpose (Finished All2All),1069.71,1073.97,1069.72,1073.96,1075.52,1071.5,1075.52,1071.49,
First Transpose (Unpacking),1069.71,1073.97,1069.72,1073.96,1075.52,1071.5,1075.53,1071.5,
First Transpose (Send Complete),1077.27,1079.76,1077.28,1079.71,1083.08,1077.16,1083.07,1077.26,
1D FFT Y-Direction,1077.27,1079.76,1077.28,1079.71,1083.08,1077.16,1083.07,1077.26,
Second Transpose (First Send),1080.29,1082.53,1080.29,1082.48,1086.09,1079.93,1086.08,1080.03,
Second Transpose (Packing),1080.29,1082.54,1080.3,1082.48,1086.1,1079.94,1086.1,1080.04,
Second Transpose (Start Local Transpose),1080.29,1082.54,1080.3,1082.48,1086.11,1079.94,1086.1,1080.04,
Second Transpose (Start Receive),1080.3,1082.54,1080.3,1082.49,1086.11,1079.95,1086.1,1080.05,
Second Transpose (First Receive),1106.36,1106.03,1110.78,1109.42,1109.55,1109.74,1112.76,1114.24,
Second Transpose (Finished Receive),1106.36,1106.03,1110.78,1109.42,1109.55,1109.74,1112.76,1114.24,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1109.32,1109.1,1113.73,1112.53,1112.52,1112.8,1115.76,1117.29,
1D FFT X-Direction,5.91651,8.58156,5.92114,8.69819,5.91494,8.26946,5.91177,8.35927,
Run complete,1114.62,1114.41,1119.04,1117.85,1117.82,1118.1,1121.07,1122.6,

init,1149.69,1158.34,1094.1,1119.77,1107.23,1116.19,1080.69,1047.41,
1D FFT Z-Direction,1151.23,1130.16,1162.75,1134.44,1153.43,1132.38,1164.99,1136.67,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),5.96089,8.41915,5.95648,9.43634,5.86862,8.65713,5.90604,9.29656,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.96112,8.41941,5.95673,9.43659,5.86888,8.65737,5.9063,9.29679,
First Transpose (Finished All2All),1071.73,1087.67,1071.74,1087.67,1060.34,1089.85,1060.34,1089.85,
First Transpose (Unpacking),1071.73,1087.67,1071.74,1087.67,1060.35,1089.86,1060.34,1089.85,
First Transpose (Send Complete),1079.29,1093.37,1079.3,1093.36,1067.86,1095.55,1067.91,1095.59,
1D FFT Y-Direction,1079.29,1093.37,1079.3,1093.36,1067.85,1095.55,1067.91,1095.59,
Second Transpose (First Send),1082.3,1118.33,1082.31,1122.83,1070.86,1120.51,1070.92,1125.06,
Second Transpose (Packing),1082.3,1118.33,1082.32,1122.83,1070.88,1120.53,1070.93,1125.06,
Second Transpose (Start Local Transpose),1082.3,1118.33,1082.32,1122.83,1070.88,1120.53,1070.94,1125.06,
Second Transpose (Start Receive),1082.31,1118.34,1082.32,1122.83,1070.88,1120.54,1070.94,1125.07,
Second Transpose (First Receive),1142.97,1118.35,1154.49,1122.84,1145.18,1120.55,1156.72,1125.08,
Second Transpose (Finished Receive),1142.97,1118.35,1154.49,1122.84,1145.18,1120.55,1156.72,1125.08,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1145.93,1124.69,1157.44,1129.05,1148.13,1126.91,1159.68,1131.28,
1D FFT X-Direction,5.96046,8.41877,5.95607,9.43588,5.86818,8.65675,5.90553,9.29616,
Run complete,1151.23,1142.98,1162.75,1154.48,1153.44,1145.18,1164.99,1156.72,
