,0,1,2,3,
First Transpose (First Send),0.192408,0.19223,0.189607,0.188094,
First Transpose (Packing),0.191409,0.191341,0.188499,0.187201,
First Transpose (Start Local Transpose),0.195337,0.194719,0.192016,0.190563,
First Transpose (Start Receive),0.20156,0.198774,0.197687,0.195149,
First Transpose (First Receive),1.69286,1.6824,1.69289,1.68876,
First Transpose (Finished Receive),1.69314,1.68266,1.69318,1.68908,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.79743,1.77822,1.79908,1.78588,
First Transpose (Send Complete),2.14946,2.13692,2.2014,2.12266,
1D FFT Y-Direction,2.14656,2.1337,2.1976,2.12187,
Second Transpose (First Send),2.33139,2.36407,2.36741,2.3212,
Second Transpose (Packing),2.3362,2.36821,2.37116,2.32515,
Second Transpose (Start Local Transpose),2.18129,2.17104,2.24003,2.15658,
Second Transpose (Start Receive),2.18553,2.17487,2.24458,2.1606,
Second Transpose (First Receive),3.11606,3.08852,3.20122,3.25165,
Second Transpose (Finished Receive),3.11645,3.08894,3.2016,3.25198,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.22583,3.20061,3.31099,3.3612,
1D FFT X-Direction,0.190896,0.190895,0.188014,0.186762,
Run complete,3.40568,3.38131,3.5104,3.54064,
