,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,0.942268,0.985024,0.905849,0.967317,1.00975,1.06277,1.03048,1.06508,
First Transpose (First Send),0.023207,0.017757,0.018756,0.016444,0.016653,0.016053,0.01704,0.016501,
First Transpose (Packing),0.021987,0.016989,0.017751,0.015599,0.015877,0.015221,0.016254,0.015647,
First Transpose (Start Local Transpose),0.029863,0.022401,0.023166,0.020555,0.021052,0.020114,0.021518,0.021389,
First Transpose (Start Receive),0.037138,0.026691,0.02814,0.025111,0.025011,0.024393,0.025757,0.026353,
First Transpose (First Receive),0.092582,0.081968,0.083846,0.082249,0.092184,0.069946,0.08717,0.075327,
First Transpose (Finished Receive),0.595969,0.553984,0.581427,0.59034,0.752836,0.597295,0.775769,0.706487,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.609247,0.569436,0.594415,0.602846,0.76523,0.609322,0.787452,0.718599,
First Transpose (Send Complete),0.752896,0.702822,0.748968,0.71933,0.870921,0.720481,0.913557,0.829693,
1D FFT Y-Direction,0.749859,0.689352,0.715496,0.716472,0.870252,0.719848,0.91287,0.829039,
Second Transpose (First Send),0.893122,0.846295,0.873407,0.765196,0.985886,0.865739,0.977834,0.914485,
Second Transpose (Packing),0.909284,0.873995,0.883615,0.779565,0.991297,0.871135,0.982647,0.924414,
Second Transpose (Start Local Transpose),0.829234,0.748835,0.790915,0.761569,0.909383,0.75712,0.950472,0.892846,
Second Transpose (Start Receive),0.834575,0.753604,0.79575,0.779341,0.91338,0.76286,0.954973,0.899344,
Second Transpose (First Receive),0.908742,0.952142,0.842268,0.936015,0.976746,1.0322,1.00137,1.03436,
Second Transpose (Finished Receive),0.909002,0.952469,0.84258,0.936346,0.977008,1.0325,1.00161,1.03464,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.923863,0.968886,0.885771,0.951168,0.993133,1.04727,1.01583,1.0492,
1D FFT X-Direction,0.021359,0.016492,0.017324,0.015178,0.015464,0.014785,0.01588,0.015257,
Run complete,0.949518,0.986083,0.933741,0.968285,1.03008,1.06368,1.0327,1.06594,

init,638.562,639.702,619.488,588.223,647.533,648.548,621.204,613.111,
1D FFT Z-Direction,0.957799,1.00577,0.848245,0.868653,0.920714,0.966659,0.863793,0.858511,
First Transpose (First Send),0.023758,0.017335,0.018246,0.016364,0.017242,0.01752,0.016616,0.016627,
First Transpose (Packing),0.022447,0.016456,0.017215,0.015459,0.016278,0.016538,0.015844,0.01566,
First Transpose (Start Local Transpose),0.030406,0.022245,0.023011,0.020573,0.021781,0.022098,0.021112,0.02153,
First Transpose (Start Receive),0.038432,0.026966,0.028778,0.024495,0.025996,0.026262,0.025462,0.025913,
First Transpose (First Receive),0.095195,0.069717,0.082291,0.072713,0.078561,0.070041,0.081087,0.07634,
First Transpose (Finished Receive),0.626356,0.613808,0.584572,0.534326,0.633053,0.515971,0.572587,0.549683,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.64058,0.627623,0.59794,0.547763,0.645935,0.528377,0.586125,0.561866,
First Transpose (Send Complete),0.774251,0.75123,0.724854,0.664808,0.778972,0.647514,0.701338,0.680944,
1D FFT Y-Direction,0.773292,0.750406,0.724148,0.664174,0.778274,0.64477,0.698578,0.678031,
Second Transpose (First Send),0.921573,0.84274,0.784112,0.756642,0.893788,0.775067,0.773605,0.774854,
Second Transpose (Packing),0.930079,0.847877,0.789963,0.763503,0.898629,0.779801,0.778347,0.784591,
Second Transpose (Start Local Transpose),0.816779,0.790751,0.76066,0.707738,0.818516,0.691457,0.734691,0.722324,
Second Transpose (Start Receive),0.821531,0.827843,0.765481,0.71404,0.82244,0.698282,0.738736,0.728926,
Second Transpose (First Receive),0.882148,0.97349,0.813706,0.837502,0.886199,0.935565,0.832008,0.826927,
Second Transpose (Finished Receive),0.882399,0.973726,0.814043,0.837755,0.886491,0.935842,0.832241,0.827173,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.939867,0.98997,0.830508,0.852487,0.903046,0.950648,0.847034,0.842709,
1D FFT X-Direction,0.021769,0.015995,0.016824,0.015,0.015877,0.01609,0.01543,0.015208,
Run complete,0.971472,1.00672,0.851313,0.869618,0.937056,0.967625,0.864675,0.860835,

init,638.562,639.702,619.488,588.223,647.533,648.548,621.204,613.111,
1D FFT Z-Direction,0.980273,1.01045,0.825858,0.842477,0.843908,0.832631,0.903811,0.933481,
First Transpose (First Send),0.024016,0.016516,0.017492,0.016209,0.016119,0.016416,0.015854,0.016642,
First Transpose (Packing),0.022733,0.015782,0.016539,0.015448,0.015219,0.015532,0.015071,0.015729,
First Transpose (Start Local Transpose),0.030465,0.021378,0.022179,0.020476,0.020468,0.020786,0.020218,0.021385,
First Transpose (Start Receive),0.038173,0.026357,0.027038,0.024494,0.024649,0.024843,0.024162,0.025588,
First Transpose (First Receive),0.103331,0.071933,0.081993,0.082356,0.069844,0.062026,0.080841,0.067595,
First Transpose (Finished Receive),0.688571,0.549764,0.542647,0.530384,0.513532,0.532625,0.568331,0.594947,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.703138,0.563056,0.555418,0.542522,0.538812,0.546019,0.579988,0.606512,
First Transpose (Send Complete),0.835152,0.685059,0.681554,0.655677,0.66522,0.659043,0.690967,0.730358,
1D FFT Y-Direction,0.834238,0.684264,0.678679,0.652736,0.647116,0.658449,0.690388,0.729677,
Second Transpose (First Send),0.932458,0.763535,0.756359,0.73704,0.756587,0.774566,0.845998,0.825506,
Second Transpose (Packing),0.936931,0.775843,0.762257,0.749607,0.767397,0.779223,0.85077,0.835187,
Second Transpose (Start Local Transpose),0.873926,0.719006,0.723407,0.693583,0.694932,0.694391,0.738922,0.779633,
Second Transpose (Start Receive),0.878783,0.723405,0.728442,0.699229,0.699038,0.699878,0.742715,0.785464,
Second Transpose (First Receive),0.916289,0.978424,0.793012,0.812696,0.813844,0.802238,0.873713,0.903506,
Second Transpose (Finished Receive),0.916547,0.978815,0.793316,0.812963,0.814096,0.802489,0.873917,0.903801,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.948458,0.993965,0.809219,0.826875,0.828143,0.817919,0.888406,0.918467,
1D FFT X-Direction,0.022062,0.01532,0.016128,0.015004,0.014797,0.015103,0.014661,0.015295,
Run complete,0.985626,1.01145,0.828917,0.843437,0.844802,0.834893,0.90608,0.934462,

init,638.562,639.702,619.488,588.223,647.533,648.548,621.204,613.111,
1D FFT Z-Direction,1.23591,1.1026,0.881656,0.907499,0.928372,0.942851,0.949908,0.995518,
First Transpose (First Send),0.023402,0.016491,0.017995,0.016494,0.016078,0.016598,0.015792,0.016714,
First Transpose (Packing),0.021982,0.01572,0.017056,0.015601,0.015213,0.015811,0.015025,0.015711,
First Transpose (Start Local Transpose),0.029624,0.020879,0.022541,0.020736,0.020304,0.021697,0.020499,0.02133,
First Transpose (Start Receive),0.037526,0.025346,0.027779,0.02525,0.024468,0.026084,0.024341,0.025854,
First Transpose (First Receive),0.096367,0.067227,0.081724,0.073457,0.073134,0.069603,0.087296,0.082657,
First Transpose (Finished Receive),0.783367,0.606422,0.610533,0.533029,0.602075,0.517805,0.585554,0.598833,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.797056,0.618741,0.624059,0.545719,0.614446,0.531548,0.61143,0.623222,
First Transpose (Send Complete),0.936431,0.742665,0.759138,0.672649,0.734586,0.675022,0.748582,0.735213,
1D FFT Y-Direction,0.935518,0.742004,0.758458,0.672036,0.733917,0.672335,0.717784,0.733506,
Second Transpose (First Send),1.02422,0.845684,0.821316,0.759733,0.867237,0.857289,0.909063,0.828112,
Second Transpose (Packing),1.03345,0.8508,0.82641,0.764255,0.872147,0.862097,0.913791,0.833116,
Second Transpose (Start Local Transpose),0.976124,0.785448,0.794557,0.711982,0.772639,0.711538,0.791885,0.792618,
Second Transpose (Start Receive),0.981226,0.790688,0.800094,0.718193,0.777066,0.718032,0.796265,0.798852,
Second Transpose (First Receive),1.1999,1.07047,0.847568,0.877478,0.897354,0.912768,0.875668,0.964628,
Second Transpose (Finished Receive),1.20026,1.07079,0.847884,0.877789,0.897619,0.913035,0.875889,0.964876,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.21851,1.08642,0.864964,0.89231,0.913049,0.927585,0.918316,0.979848,
1D FFT X-Direction,0.021284,0.015248,0.016668,0.015161,0.014741,0.015364,0.014605,0.015223,
Run complete,1.24289,1.19966,0.884738,0.908443,0.930777,0.943873,0.963336,0.996591,

init,638.562,639.702,619.488,588.223,647.533,648.548,621.204,613.111,
1D FFT Z-Direction,0.925936,0.980732,0.987327,0.942222,0.907254,0.902491,0.912152,0.980085,
First Transpose (First Send),0.024809,0.01711,0.018004,0.016006,0.016084,0.016819,0.016536,0.016498,
First Transpose (Packing),0.023354,0.016155,0.017026,0.015129,0.015314,0.015988,0.015573,0.015588,
First Transpose (Start Local Transpose),0.031812,0.021675,0.022508,0.020159,0.020615,0.021506,0.021027,0.021096,
First Transpose (Start Receive),0.040017,0.02639,0.027542,0.024299,0.025032,0.027537,0.025262,0.025546,
First Transpose (First Receive),0.10608,0.065938,0.086938,0.072491,0.070146,0.066015,0.067297,0.064706,
First Transpose (Finished Receive),0.644144,0.536102,0.592678,0.674109,0.546185,0.539312,0.609775,0.587976,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.657617,0.549841,0.606106,0.686833,0.557853,0.551071,0.621679,0.600055,
First Transpose (Send Complete),0.787521,0.683261,0.728223,0.801481,0.664502,0.667149,0.732031,0.711085,
1D FFT Y-Direction,0.78664,0.682503,0.727561,0.800825,0.662736,0.662089,0.729368,0.71043,
Second Transpose (First Send),0.901146,0.762878,0.786436,0.904061,0.826138,0.828791,0.889665,0.815827,
Second Transpose (Packing),0.906508,0.775801,0.793375,0.909164,0.834205,0.842046,0.896524,0.826457,
Second Transpose (Start Local Transpose),0.829762,0.716883,0.771377,0.843341,0.69688,0.702702,0.764506,0.760762,
Second Transpose (Start Receive),0.834562,0.721346,0.776774,0.849931,0.701009,0.708763,0.768224,0.771599,
Second Transpose (First Receive),0.871955,0.948891,0.95535,0.909465,0.877928,0.871613,0.867896,0.949034,
Second Transpose (Finished Receive),0.872255,0.949284,0.955722,0.909807,0.878194,0.871908,0.868088,0.949294,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.906598,0.964388,0.970761,0.926644,0.89217,0.88692,0.896595,0.96406,
1D FFT X-Direction,0.022695,0.015659,0.016566,0.014714,0.014879,0.015536,0.015133,0.015163,
Run complete,0.946635,0.981884,0.988651,0.958217,0.908287,0.904936,0.946415,0.981012,

init,638.562,639.702,619.488,588.223,647.533,648.548,621.204,613.111,
1D FFT Z-Direction,1.08489,1.14321,0.886242,0.89886,0.953159,0.955269,0.945776,0.964633,
First Transpose (First Send),0.02479,0.01674,0.017514,0.016244,0.016357,0.016677,0.017009,0.016566,
First Transpose (Packing),0.023278,0.015856,0.016494,0.015239,0.015539,0.015809,0.016145,0.015635,
First Transpose (Start Local Transpose),0.032017,0.021934,0.02191,0.020676,0.020583,0.021227,0.021463,0.021225,
First Transpose (Start Receive),0.040189,0.026477,0.027074,0.024649,0.025271,0.026261,0.025602,0.026047,
First Transpose (First Receive),0.095408,0.06606,0.087074,0.08041,0.076281,0.071873,0.069616,0.081737,
First Transpose (Finished Receive),0.757208,0.743004,0.621903,0.621014,0.562303,0.554761,0.606635,0.594032,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.770994,0.756487,0.635197,0.634322,0.587814,0.579806,0.619144,0.606206,
First Transpose (Send Complete),0.902385,0.877286,0.757377,0.752784,0.726471,0.717136,0.727028,0.721041,
1D FFT Y-Direction,0.901321,0.876476,0.756782,0.752119,0.694949,0.691848,0.724491,0.717924,
Second Transpose (First Send),1.04522,0.97183,0.814702,0.798458,0.879217,0.881237,0.880507,0.863553,
Second Transpose (Packing),1.07127,0.976579,0.819962,0.803083,0.88919,0.891114,0.885387,0.869075,
Second Transpose (Start Local Transpose),0.947412,0.919117,0.795499,0.796402,0.768339,0.775839,0.77398,0.770232,
Second Transpose (Start Receive),0.952666,0.955748,0.801218,0.802835,0.773145,0.780865,0.778685,0.776107,
Second Transpose (First Receive),1.02797,1.11225,0.850786,0.868853,0.922303,0.924857,0.915152,0.933381,
Second Transpose (Finished Receive),1.02827,1.11256,0.851117,0.869119,0.922554,0.925174,0.915461,0.933682,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.0661,1.12716,0.869109,0.883503,0.937694,0.940023,0.930623,0.948821,
1D FFT X-Direction,0.022562,0.015399,0.016089,0.014827,0.015079,0.015406,0.015737,0.015237,
Run complete,1.11063,1.14423,0.890047,0.899734,0.955554,0.957602,0.948034,0.965631,

init,638.562,639.702,619.488,588.223,647.533,648.548,621.204,613.111,
1D FFT Z-Direction,0.908352,0.926743,0.899061,0.985086,0.886183,0.924111,0.89121,0.952697,
First Transpose (First Send),0.024625,0.016658,0.018019,0.016569,0.016196,0.015913,0.015547,0.016208,
First Transpose (Packing),0.023331,0.015804,0.01684,0.015556,0.015348,0.015097,0.014831,0.015366,
First Transpose (Start Local Transpose),0.030821,0.021034,0.023205,0.021432,0.020112,0.020318,0.019765,0.020961,
First Transpose (Start Receive),0.03855,0.025436,0.028997,0.02651,0.024601,0.025304,0.027324,0.025289,
First Transpose (First Receive),0.098305,0.068965,0.081376,0.080867,0.082713,0.062973,0.085133,0.065642,
First Transpose (Finished Receive),0.640762,0.510107,0.605153,0.586322,0.586709,0.531135,0.596104,0.555557,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.655118,0.523391,0.619178,0.599456,0.600368,0.54527,0.607741,0.567462,
First Transpose (Send Complete),0.789559,0.644761,0.748682,0.719127,0.709305,0.661838,0.715067,0.681013,
1D FFT Y-Direction,0.788732,0.642915,0.747936,0.718264,0.70665,0.659566,0.714358,0.678704,
Second Transpose (First Send),0.840589,0.731422,0.877952,0.817894,0.844033,0.815048,0.866699,0.791386,
Second Transpose (Packing),0.850219,0.745018,0.900314,0.823687,0.854906,0.825644,0.871424,0.795877,
Second Transpose (Start Local Transpose),0.831662,0.67833,0.786305,0.774039,0.752603,0.696651,0.79165,0.72398,
Second Transpose (Start Receive),0.836412,0.682707,0.791664,0.780527,0.756553,0.701852,0.795598,0.751063,
Second Transpose (First Receive),0.875076,0.895521,0.867501,0.952708,0.855701,0.894734,0.841862,0.922205,
Second Transpose (Finished Receive),0.875361,0.895849,0.867886,0.952985,0.855968,0.895016,0.84214,0.92255,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.891384,0.910868,0.882703,0.969731,0.87042,0.909198,0.872852,0.937974,
1D FFT X-Direction,0.022727,0.015309,0.016425,0.015091,0.014903,0.014669,0.014399,0.014933,
Run complete,0.912287,0.927802,0.951459,0.986155,0.892988,0.925067,0.920217,0.95369,

init,638.562,639.702,619.488,588.223,647.533,648.548,621.204,613.111,
1D FFT Z-Direction,1.00828,1.02073,0.923954,0.908124,0.897275,0.941042,0.95106,0.943439,
First Transpose (First Send),0.023769,0.016671,0.020016,0.016223,0.016626,0.016735,0.01656,0.016788,
First Transpose (Packing),0.022449,0.015879,0.018753,0.015179,0.015702,0.015849,0.015615,0.015976,
First Transpose (Start Local Transpose),0.030773,0.021444,0.025021,0.020804,0.021197,0.021264,0.020937,0.021765,
First Transpose (Start Receive),0.038427,0.026528,0.031295,0.025381,0.025577,0.02574,0.025178,0.02608,
First Transpose (First Receive),0.096565,0.06931,0.099266,0.085789,0.07816,0.072724,0.084616,0.078391,
First Transpose (Finished Receive),0.733545,0.572379,0.586206,0.560173,0.620908,0.567982,0.561039,0.62388,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.747751,0.588071,0.600155,0.573182,0.632644,0.58046,0.573467,0.635817,
First Transpose (Send Complete),0.887178,0.723543,0.744064,0.712485,0.749749,0.710755,0.711892,0.747433,
1D FFT Y-Direction,0.886241,0.721162,0.741523,0.709455,0.74914,0.710145,0.692949,0.746851,
Second Transpose (First Send),0.931455,0.832418,0.821609,0.834293,0.868379,0.788306,0.862083,0.862535,
Second Transpose (Packing),0.935933,0.83735,0.829093,0.840045,0.873085,0.792743,0.867234,0.872127,
Second Transpose (Start Local Transpose),0.92771,0.761359,0.805924,0.754632,0.786579,0.752402,0.750689,0.796989,
Second Transpose (Start Receive),0.933191,0.766123,0.812599,0.761,0.790478,0.758413,0.754937,0.803321,
Second Transpose (First Receive),0.974862,0.9889,0.890743,0.875818,0.82686,0.911997,0.921168,0.912528,
Second Transpose (Finished Receive),0.975151,0.989225,0.891186,0.876119,0.827102,0.912284,0.921393,0.912841,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.991284,1.00442,0.907097,0.891949,0.882026,0.926047,0.935603,0.927925,
1D FFT X-Direction,0.021752,0.015381,0.018273,0.014672,0.015187,0.015429,0.015202,0.015552,
Run complete,1.01127,1.02179,0.925322,0.910688,0.911347,0.94198,0.952006,0.945922,
