,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start Receive),12.3102,11.7916,12.2128,11.6728,12.2452,11.7332,12.2107,11.681,12.282,11.759,12.3086,11.7059,12.314,11.6664,12.3494,11.72,12.283,11.7031,12.3237,11.7047,12.2538,11.758,12.2924,11.7674,12.2716,11.7216,12.3335,11.8284,12.3324,11.7551,12.2644,11.7114,
First Transpose (First Receive),785.099,783.79,785.766,781.547,785.882,783.717,793.284,782.987,793.656,789.986,793.617,783.675,794.979,789.102,793.954,789.765,794.286,788.534,793.411,783.237,793.997,789.291,794.672,789.081,795.052,789.427,794.722,789.849,794.841,789.434,794.747,789.707,
First Transpose (Finished Receive),785.1,783.791,785.766,781.548,785.883,783.717,793.285,782.988,793.657,789.987,793.618,783.676,794.98,789.103,793.954,789.765,794.287,788.535,793.412,783.238,793.998,789.291,794.672,789.082,795.053,789.427,794.722,789.849,794.841,789.434,794.748,789.707,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),785.136,783.8,786.159,781.801,785.891,783.726,793.295,782.997,793.665,789.995,793.627,783.683,794.991,789.115,793.963,789.773,794.295,788.542,793.419,783.246,794.005,789.299,794.68,789.09,795.065,789.434,794.732,789.857,794.849,789.442,794.756,789.715,
First Transpose (Send Complete),792.116,790.208,794.969,789.886,792.909,790.183,800.225,789.372,800.657,796.404,800.572,790.131,801.931,795.528,800.944,796.204,801.265,794.959,800.386,789.581,801.011,795.67,801.641,795.448,802.019,795.832,801.763,796.27,801.803,795.876,801.679,796.138,
1D FFT Y-Direction,792.111,790.206,793.095,788.201,792.907,790.181,800.223,789.37,800.655,796.401,800.57,790.129,801.925,795.524,800.94,796.202,801.263,794.957,800.384,789.579,801.009,795.667,801.639,795.446,802.015,795.83,801.761,796.268,801.801,795.874,801.677,796.136,
Second Transpose (First Send),795.356,793.108,798.215,792.91,796.115,793.097,803.422,792.315,803.947,799.427,803.89,793.147,805.233,798.475,804.111,799.266,804.485,797.942,803.602,792.527,804.27,798.674,804.888,798.448,805.283,798.873,804.949,799.304,805.046,798.856,804.986,799.149,
Second Transpose (Packing),795.376,793.121,798.248,792.939,796.129,793.111,803.444,792.34,803.972,799.442,803.902,793.161,805.259,798.491,804.126,799.292,804.509,797.968,803.626,792.552,804.282,798.689,804.902,798.463,805.296,798.897,804.961,799.318,805.061,798.883,804.999,799.175,
Second Transpose (Start Local Transpose),792.204,790.256,795.099,789.978,792.956,790.23,800.288,789.425,800.729,796.457,800.666,790.184,801.995,795.592,801.001,796.263,801.312,795.008,800.467,789.634,801.058,795.723,801.693,795.526,802.089,795.878,801.82,796.349,801.851,795.926,801.726,796.189,
Second Transpose (Start Receive),792.211,790.278,795.106,789.986,792.961,790.236,800.294,789.446,800.734,796.462,800.672,790.207,802.001,795.596,801.007,796.284,801.333,795.012,800.472,789.655,801.064,795.728,801.697,795.548,802.094,795.898,801.826,796.355,801.872,795.931,801.731,796.21,
Second Transpose (First Receive),816.638,819.036,821.822,826.197,816.546,819.765,826.917,831.404,824.056,827.562,827.279,834.934,825.245,828.884,827.903,832.06,824.579,828.128,827.082,831.566,824.315,827.891,828.37,832.838,825.342,828.921,828.514,832.893,825.119,828.658,828.394,832.881,
Second Transpose (Finished Receive),816.638,819.036,821.822,826.198,816.547,819.765,826.917,831.404,824.056,827.563,827.279,834.936,825.245,828.884,827.903,832.06,824.58,828.128,827.082,831.567,824.315,827.891,828.37,832.838,825.343,828.921,828.514,832.894,825.12,828.658,828.394,832.881,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),816.642,819.04,821.826,826.202,816.55,819.769,826.92,831.407,824.06,827.566,827.283,834.973,825.248,828.888,827.908,832.064,824.583,828.132,827.085,831.57,824.318,827.894,828.373,832.841,825.346,828.924,828.518,832.897,825.123,828.662,828.398,832.885,
1D FFT X-Direction,6.98284,6.43731,6.89699,6.32844,6.91575,6.41706,6.88558,6.36816,6.95379,6.39917,6.92727,6.39689,6.99315,6.35128,7.01254,6.4049,6.95834,6.39369,6.96444,6.35351,6.92747,6.40507,6.92516,6.45406,6.94661,6.40976,6.99117,6.41716,6.98155,6.40306,6.94008,6.40329,
Run complete,836.61,839.006,841.799,846.163,836.508,839.711,846.888,851.359,844.018,847.535,847.235,854.996,845.278,848.902,847.858,852.055,844.557,848.074,847.096,851.517,844.293,847.887,848.335,852.884,845.297,848.88,848.462,852.896,845.078,848.608,848.351,852.902,

init,615.922,648.039,637.175,655.983,642.459,657.783,612.083,622.831,648.738,650.999,641.781,615.308,643.42,654.111,629.002,612.406,660.698,646.388,614.144,632.734,651.78,651.48,612.713,627.071,652.822,634.146,634.057,610.009,647.999,651.441,616.051,615.85,
1D FFT Z-Direction,844.56,847.534,848.326,850.95,843.884,847.228,848.093,844.249,844.449,847.497,849.347,845.084,844.552,840.994,849.586,845.516,845.195,841.644,848.581,844.231,843.462,847.092,846.818,851.295,844.066,840.644,848.817,851.044,843.95,847.408,847.397,851.442,
First Transpose (First Send),7.30148,6.7713,7.3093,6.67057,7.27368,6.74183,7.23949,6.75291,7.27498,6.75442,7.26208,6.83362,7.29046,6.72031,7.26734,6.78758,7.28434,6.71486,7.35359,6.71704,7.33277,6.71894,7.25449,6.73333,7.39261,6.71734,7.27733,6.7749,7.3001,6.80857,7.2675,6.75666,
First Transpose (Packing),12.3179,11.7245,12.3091,11.6402,12.2366,11.6999,12.2045,11.6984,12.233,11.7057,12.2358,11.8645,12.2481,11.6729,12.239,11.7364,12.2444,11.6618,12.3114,11.6677,12.3118,11.6697,12.2098,11.682,12.3522,11.664,12.255,11.7234,12.2656,11.764,12.2328,11.6981,
First Transpose (Start Local Transpose),12.3183,11.7248,12.3094,11.6405,12.2369,11.7002,12.2048,11.6986,12.2332,11.706,12.2362,11.8648,12.2484,11.6732,12.2393,11.7367,12.2447,11.6621,12.3117,11.6679,12.3148,11.6699,12.2104,11.6823,12.3525,11.6643,12.2554,11.7237,12.2659,11.7643,12.2331,11.6984,
First Transpose (Start Receive),12.3229,11.7282,12.313,11.6449,12.241,11.7042,12.2083,11.7027,12.2375,11.71,12.2419,11.8694,12.2524,11.6771,12.2439,11.7403,12.2492,11.6658,12.3156,11.6714,12.3189,11.6735,12.2138,11.6856,12.3562,11.6677,12.2606,11.7278,12.2699,11.7682,12.2372,11.7027,
First Transpose (First Receive),793.622,791.745,793.117,791.447,793.341,790.903,785.794,790.629,793.55,791.533,785.681,791.844,784.876,791.254,785.729,792.068,785.142,791.955,784.953,791.146,793.173,783.907,793.107,782.759,785.705,790.927,793.081,791.879,793.625,790.224,793.175,789.631,
First Transpose (Finished Receive),793.622,791.746,793.118,791.448,793.342,790.903,785.795,790.63,793.551,791.534,785.682,791.844,784.876,791.255,785.73,792.069,785.143,791.956,784.954,791.146,793.173,783.907,793.108,782.76,785.706,790.928,793.082,791.88,793.626,790.225,793.175,789.632,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),793.63,791.754,793.125,791.457,793.375,790.912,785.803,790.663,793.586,791.543,785.69,791.852,784.884,791.263,785.977,792.081,785.151,791.964,784.961,791.155,793.181,783.916,793.115,782.874,785.714,790.936,793.09,791.887,793.633,790.233,793.206,789.662,
First Transpose (Send Complete),800.645,798.223,800.03,797.897,800.363,797.329,792.698,797.085,800.595,797.962,792.578,798.294,791.869,797.641,793.577,798.522,792.095,798.347,791.913,797.495,800.185,790.314,800.121,791.982,792.663,797.292,800.146,798.325,800.596,796.589,800.18,796.081,
1D FFT Y-Direction,800.643,798.221,800.027,797.895,800.356,797.327,792.696,797.08,800.59,797.96,792.575,798.291,791.867,797.638,792.902,798.517,792.093,798.345,791.911,797.493,800.183,790.311,800.118,789.328,792.661,797.29,800.144,798.323,800.594,796.587,800.174,796.077,
Second Transpose (First Send),803.869,801.168,803.073,800.803,803.629,800.27,795.662,800.256,803.885,800.996,795.599,801.506,794.877,800.963,796.557,801.754,795.084,801.648,794.864,800.68,803.46,793.31,803.377,795.014,795.674,800.539,803.183,801.278,803.837,799.564,803.49,799.162,
Second Transpose (Packing),803.894,801.18,803.099,800.817,803.651,800.284,795.677,800.277,803.907,801.011,795.625,801.519,794.903,800.978,796.577,801.766,795.108,801.673,794.89,800.706,803.471,793.331,803.393,795.048,795.688,800.55,803.196,801.294,803.851,799.589,803.511,799.193,
Second Transpose (Start Local Transpose),800.692,798.289,800.079,797.967,800.449,797.382,792.75,797.173,800.68,798.015,792.652,798.369,791.916,797.691,793.672,798.589,792.144,798.391,791.984,797.544,800.235,790.362,800.176,792.092,792.713,797.338,800.216,798.392,800.642,796.642,800.278,796.188,
Second Transpose (Start Receive),800.697,798.294,800.1,797.975,800.458,797.386,792.771,797.181,800.688,798.02,792.659,798.374,791.922,797.696,793.683,798.594,792.164,798.412,791.989,797.549,800.241,790.383,800.181,792.101,792.736,797.343,800.223,798.398,800.647,796.646,800.286,796.197,
Second Transpose (First Receive),824.616,827.565,828.367,830.995,823.906,827.286,828.132,824.275,824.471,827.528,829.4,825.098,824.522,820.983,829.625,825.52,825.219,821.702,828.567,824.266,823.482,827.105,826.853,831.319,824.123,820.69,828.873,831.044,823.998,827.466,827.423,831.391,
Second Transpose (Finished Receive),824.617,827.565,828.367,830.995,823.907,827.286,828.133,824.276,824.472,827.528,829.4,825.098,824.523,820.983,829.625,825.52,825.219,821.703,828.567,824.267,823.482,827.105,826.854,831.319,824.124,820.69,828.873,831.045,823.998,827.467,827.423,831.392,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),824.62,827.568,828.37,830.999,823.91,827.29,828.136,824.279,824.475,827.531,829.404,825.101,824.525,820.987,829.634,825.524,825.223,821.706,828.57,824.27,823.486,827.108,826.857,831.323,824.127,820.693,828.877,831.048,824.001,827.47,827.427,831.395,
1D FFT X-Direction,6.93899,6.41623,6.94479,6.31341,6.91719,6.38669,6.88428,6.39618,6.91688,6.40079,6.90317,6.44944,6.93039,6.36529,6.90683,6.4319,6.92492,6.3593,6.99708,6.35972,6.97683,6.36436,6.8991,6.37771,7.03426,6.36155,6.91859,6.41885,6.94373,6.45363,6.91332,6.40371,
Run complete,844.58,847.535,848.33,850.951,843.887,847.23,848.095,844.252,844.452,847.498,849.349,845.087,844.553,840.997,849.587,845.519,845.196,841.647,848.582,844.234,843.465,847.093,846.821,851.296,844.067,840.647,848.82,851.045,843.953,847.41,847.4,851.443,

init,615.922,648.039,637.175,655.983,642.459,657.783,612.083,622.831,648.738,650.999,641.781,615.308,643.42,654.111,629.002,612.406,660.698,646.388,614.144,632.734,651.78,651.48,612.713,627.071,652.822,634.146,634.057,610.009,647.999,651.441,616.051,615.85,
1D FFT Z-Direction,844.91,848.486,848.141,851.84,844.659,848.096,847.995,851.201,845.153,848.699,847.504,850.52,844.072,840.511,848.315,845.247,843.687,847.299,848.043,852.474,844.4,847.939,848.175,852.236,843.453,846.959,847.707,852.25,844.904,848.411,848.128,852.106,
First Transpose (First Send),7.30463,6.74498,7.28573,6.73918,7.27475,6.78485,7.26812,6.79398,7.27382,6.68316,7.28184,6.80055,7.2724,6.7709,7.27552,6.74517,7.30305,6.69892,7.28607,6.68375,7.30256,6.76895,7.30757,6.79408,7.25739,6.75235,7.36757,6.7395,7.27942,6.73194,7.29067,6.73678,
First Transpose (Packing),12.2678,11.701,12.246,11.7088,12.2772,11.7396,12.2295,11.7784,12.2795,15.6827,12.2622,11.7475,12.237,11.7134,12.2504,11.6923,12.2772,11.6435,12.2474,11.639,12.2607,11.721,12.2701,11.7813,12.2144,11.7028,12.3475,11.6862,12.2418,11.6874,12.2949,11.7229,
First Transpose (Start Local Transpose),12.2683,11.7013,12.2463,11.7091,12.2775,11.7398,12.2299,11.7786,12.2798,15.6842,12.2628,11.7477,12.2373,11.7136,12.2509,11.6926,12.2775,11.6438,12.2477,11.6392,12.2611,11.7212,12.2704,11.7815,12.2149,11.7031,12.3479,11.6865,12.242,11.6877,12.2954,11.7232,
First Transpose (Start Receive),12.2731,11.705,12.2499,11.713,12.2841,11.7435,12.2334,11.7825,12.2836,15.6887,12.2683,11.7518,12.2418,11.7174,12.256,11.6963,12.2823,11.648,12.2523,11.643,12.2651,11.7249,12.2746,11.7855,12.2197,11.7071,12.3536,11.6902,12.2463,11.6916,12.2995,11.7271,
First Transpose (First Receive),794.607,790.944,793.917,790.831,794.361,791.078,793.222,791.091,794.806,791.149,792.569,790.647,784.572,790.709,784.26,790.941,793.488,781.625,794.348,783.421,794.111,790.131,794.117,790.239,793.109,790.158,793.917,783.375,794.589,790.692,793.939,790.643,
First Transpose (Finished Receive),794.607,790.945,793.917,790.831,794.361,791.078,793.223,791.092,794.806,791.15,792.569,790.648,784.572,790.71,784.261,790.942,793.488,781.626,794.348,783.421,794.111,790.132,794.118,790.24,793.11,790.159,793.918,783.376,794.589,790.693,793.939,790.644,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),794.614,790.977,793.924,790.84,794.37,791.086,793.23,791.1,794.815,791.158,792.578,790.655,784.606,790.718,784.629,790.949,793.497,781.634,794.356,783.686,794.118,790.14,794.126,790.247,793.118,790.187,793.945,783.384,794.596,790.7,793.948,790.651,
First Transpose (Send Complete),801.568,797.492,800.813,797.251,801.272,797.523,800.22,797.544,801.785,797.574,799.554,797.057,791.558,797.166,794.683,797.356,800.439,787.991,801.332,791.083,801.06,796.564,801.122,796.697,800.067,796.634,800.996,789.761,801.574,797.092,800.94,797.012,
1D FFT Y-Direction,801.566,797.487,800.811,797.25,801.27,797.52,800.218,797.541,801.783,797.572,799.552,797.055,791.552,797.163,791.541,797.354,800.437,787.99,801.33,790.026,801.058,796.562,801.12,796.694,800.065,796.632,800.992,789.758,801.572,797.09,800.938,797.01,
Second Transpose (First Send),804.843,800.494,803.938,800.227,804.502,800.456,803.353,800.495,805.057,800.632,802.652,800.016,794.628,800.42,797.65,800.545,803.736,790.929,804.546,794.124,804.313,799.596,804.356,799.669,803.336,799.746,804.322,792.785,804.809,800.069,804.174,800.03,
Second Transpose (Packing),804.868,800.521,803.95,800.253,804.516,800.47,803.369,800.509,805.083,800.65,802.665,800.03,794.662,800.432,797.664,800.57,803.76,790.954,804.559,794.156,804.324,799.611,804.37,799.685,803.361,799.774,804.34,792.801,804.824,800.095,804.199,800.056,
Second Transpose (Start Local Transpose),801.615,797.595,800.862,797.311,801.329,797.572,800.267,797.594,801.833,797.651,799.615,797.11,791.651,797.214,794.756,797.423,800.515,788.039,801.395,791.207,801.107,796.612,801.193,796.751,800.115,796.721,801.116,789.828,801.621,797.141,800.994,797.065,
Second Transpose (Start Receive),801.62,797.601,800.867,797.317,801.335,797.577,800.289,797.615,801.854,797.657,799.622,797.13,791.658,797.219,794.763,797.428,800.52,788.044,801.401,791.214,801.112,796.617,801.215,796.772,800.12,796.729,801.124,789.834,801.642,797.146,800.999,797.071,
Second Transpose (First Receive),824.964,828.497,828.183,831.887,824.704,828.151,828.032,831.246,825.191,828.705,827.555,830.541,824.029,820.508,828.368,825.245,823.709,827.356,828.031,832.508,824.426,827.945,828.213,832.278,823.515,826.984,827.749,832.244,824.956,828.467,828.175,832.084,
Second Transpose (Finished Receive),824.965,828.498,828.183,831.888,824.705,828.151,828.033,831.246,825.191,828.705,827.556,830.541,824.029,820.508,828.368,825.246,823.71,827.357,828.031,832.509,824.427,827.945,828.214,832.278,823.515,826.984,827.75,832.244,824.957,828.467,828.175,832.084,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),824.968,828.501,828.187,831.892,824.708,828.156,828.036,831.251,825.194,828.708,827.559,830.545,824.032,820.512,828.373,825.249,823.714,827.36,828.034,832.513,824.43,827.948,828.217,832.281,823.519,826.987,827.753,832.247,824.96,828.471,828.178,832.088,
1D FFT X-Direction,6.94531,6.39052,6.92928,6.38353,6.91278,6.4282,6.91341,6.42994,6.91111,6.32594,6.92324,6.44515,6.91647,6.41601,6.91716,6.38921,6.94649,6.3427,6.93159,6.32835,6.93916,6.41264,6.95092,6.43162,6.9007,6.39698,7.00762,6.38434,6.92362,6.3749,6.93235,6.38046,
Run complete,844.919,848.487,848.144,851.842,844.662,848.097,847.998,851.202,845.156,848.7,847.508,850.521,844.073,840.514,848.317,845.25,843.69,847.3,848.046,852.476,844.403,847.94,848.178,852.237,843.456,846.96,847.711,852.251,844.907,848.412,848.13,852.107,

init,615.922,648.039,637.175,655.983,642.459,657.783,612.083,622.831,648.738,650.999,641.781,615.308,643.42,654.111,629.002,612.406,660.698,646.388,614.144,632.734,651.78,651.48,612.713,627.071,652.822,634.146,634.057,610.009,647.999,651.441,616.051,615.85,
1D FFT Z-Direction,843.403,846.991,846.796,851.178,844.784,846.682,849.776,845.42,845.629,847.168,849.723,845.42,846.595,843.085,850.961,846.611,845.495,846.891,850.091,845.714,845.644,846.908,848.322,850.906,846.07,846.798,850.758,846.459,846.507,842.967,850.406,850.693,
First Transpose (First Send),7.27035,6.753,7.28644,6.72775,7.2807,6.80149,7.27647,6.77795,7.30603,6.75079,7.27186,6.70888,7.29939,6.73005,7.28718,6.74217,7.3315,6.72722,7.29137,6.74302,7.30727,6.7546,7.26684,6.76368,7.31171,6.71296,7.38397,6.69296,7.23537,6.73639,7.28594,6.75238,
First Transpose (Packing),12.2464,11.7657,12.2439,11.7002,12.2504,11.7531,12.2348,11.7263,12.2651,11.709,12.2459,11.6565,12.2958,11.6893,12.256,11.6926,12.2918,11.6778,12.2571,11.7346,12.2662,11.7009,12.2316,11.7142,12.2727,11.7037,12.4043,11.6427,12.1966,11.6855,12.2524,11.6926,
First Transpose (Start Local Transpose),12.2469,11.766,12.2443,11.7005,12.2507,11.7533,12.2352,11.7266,12.2654,11.7093,12.2463,11.6567,12.2963,11.6896,12.2565,11.6929,12.2921,11.6782,12.2574,11.7349,12.2665,11.7011,12.2319,11.7144,12.273,11.704,12.4047,11.643,12.1969,11.6858,12.2527,11.6929,
First Transpose (Start Receive),12.2511,11.7698,12.2484,11.7047,12.2546,11.7574,12.2391,11.7304,12.27,11.7131,12.2518,11.6605,12.3004,11.6933,12.2617,11.6967,12.2965,11.6822,12.2618,11.7386,12.2708,11.7047,12.2359,11.7184,12.2771,11.7082,12.4097,11.6465,12.2011,11.6897,12.2575,11.6967,
First Transpose (First Receive),793.02,785.806,793.144,784.569,793.004,791.961,784.327,792.246,793.341,792.563,785.883,792.248,786.104,793.134,785.758,793.372,793.165,792.616,785.901,792.623,793.171,792.624,792.991,791.457,793.102,793.049,785.089,793.265,786.13,793.308,793.071,793.425,
First Transpose (Finished Receive),793.021,785.807,793.144,784.57,793.004,791.961,784.328,792.246,793.341,792.564,785.883,792.249,786.105,793.134,785.759,793.373,793.166,792.617,785.901,792.624,793.172,792.624,792.991,791.457,793.103,793.05,785.09,793.266,786.13,793.308,793.071,793.426,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),793.057,785.815,793.152,784.952,793.012,791.968,784.336,792.254,793.35,792.573,785.892,792.257,786.113,793.164,785.914,793.38,793.174,792.625,785.909,792.631,793.18,792.632,792.999,791.465,793.135,793.058,785.099,793.277,786.137,793.317,793.079,793.433,
First Transpose (Send Complete),800.028,792.203,800.085,793.365,799.939,798.359,791.248,798.683,800.368,799.069,792.843,798.674,793.085,799.673,793.239,799.836,800.129,798.966,792.861,798.988,800.144,799.047,799.944,797.829,800.084,799.423,792.083,799.642,793.109,799.683,799.999,799.787,
1D FFT Y-Direction,800.022,792.201,800.083,791.363,799.937,798.357,791.246,798.681,800.365,799.067,792.84,798.672,793.082,799.67,792.915,799.834,800.127,798.964,792.859,798.986,800.142,799.044,799.942,797.827,800.078,799.421,792.081,799.638,793.107,799.68,799.996,799.785,
Second Transpose (First Send),803.375,795.147,803.268,796.386,803.026,801.256,794.202,801.914,803.461,802.073,795.852,801.863,796.107,802.933,796.22,803.137,803.182,801.899,795.823,802.17,803.183,802.056,803.097,800.794,803.067,802.421,795.107,802.909,796.117,802.966,802.964,802.816,
Second Transpose (Packing),803.407,795.16,803.28,796.412,803.04,801.27,794.218,801.94,803.487,802.089,795.878,801.874,796.122,802.952,796.234,803.162,803.208,801.914,795.837,802.195,803.206,802.071,803.111,800.811,803.089,802.434,795.119,802.924,796.131,802.991,802.986,802.829,
Second Transpose (Start Local Transpose),800.118,792.249,800.135,793.441,799.985,798.408,791.298,798.733,800.414,799.117,792.919,798.721,793.134,799.743,793.298,799.889,800.191,799.022,792.913,799.04,800.192,799.096,799.993,797.9,800.174,799.47,792.159,799.725,793.175,799.727,800.047,799.845,
Second Transpose (Start Receive),800.125,792.27,800.157,793.448,799.99,798.429,791.319,798.738,800.434,799.138,792.926,798.726,793.139,799.752,793.305,799.894,800.196,799.03,792.934,799.045,800.198,799.117,799.998,797.905,800.181,799.475,792.166,799.731,793.181,799.732,800.051,799.866,
Second Transpose (First Receive),823.44,827.016,826.836,831.223,824.826,826.737,829.81,825.462,825.668,827.196,829.774,825.442,826.558,823.067,831.014,826.62,825.516,826.938,830.085,825.764,825.674,826.918,828.364,830.953,826.109,826.835,830.806,826.455,826.555,823.021,830.456,830.679,
Second Transpose (Finished Receive),823.441,827.017,826.836,831.224,824.827,826.737,829.81,825.462,825.669,827.196,829.774,825.443,826.559,823.067,831.014,826.62,825.516,826.939,830.085,825.764,825.674,826.919,828.364,830.953,826.11,826.835,830.806,826.456,826.556,823.021,830.456,830.679,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),823.444,827.02,826.839,831.228,824.83,826.741,829.814,825.467,825.672,827.199,829.779,825.446,826.562,823.071,831.018,826.624,825.52,826.942,830.088,825.768,825.678,826.922,828.367,830.957,826.113,826.838,830.81,826.459,826.558,823.025,830.459,830.683,
1D FFT X-Direction,6.90861,6.39396,6.93028,6.37099,6.9241,6.44463,6.92078,6.42136,6.94922,6.39452,6.91176,6.35375,6.93733,6.37467,6.9298,6.38505,6.97485,6.37198,6.93451,6.37923,6.95091,6.39901,6.90967,6.40748,6.95305,6.35271,7.01756,6.33882,6.87972,6.38146,6.93066,6.39825,
Run complete,843.423,846.992,846.799,851.179,844.788,846.683,849.778,845.422,845.632,847.169,849.725,845.423,846.596,843.088,850.962,846.614,845.498,846.892,850.092,845.717,845.647,846.909,848.326,850.907,846.073,846.8,850.759,846.461,846.508,842.971,850.409,850.695,

init,615.922,648.039,637.175,655.983,642.459,657.783,612.083,622.831,648.738,650.999,641.781,615.308,643.42,654.111,629.002,612.406,660.698,646.388,614.144,632.734,651.78,651.48,612.713,627.071,652.822,634.146,634.057,610.009,647.999,651.441,616.051,615.85,
1D FFT Z-Direction,843.245,846.776,846.255,850.737,843.086,846.715,846.402,850.864,843.614,847.199,847.277,851.316,843.462,847.137,846.992,850.755,843.374,847.02,847.007,851.416,843.672,847.272,841.004,843.734,843.728,847.463,846.71,850.468,837.563,839.208,846.622,844.065,
First Transpose (First Send),7.28207,6.7897,7.31532,6.71416,7.25464,6.75162,7.2594,6.80655,7.26688,6.78193,7.27191,6.7473,7.25404,6.7565,7.24027,6.74191,7.33673,6.7003,7.3358,6.69596,7.34273,6.77723,7.3419,6.78785,7.34819,6.69514,7.30099,6.75064,7.3458,6.74015,7.37535,6.77568,
First Transpose (Packing),12.2836,11.737,12.2701,11.6826,12.2119,11.6982,12.2159,11.752,12.2271,11.7283,12.2509,11.6963,12.2116,11.7418,12.2101,11.6872,12.2998,11.6477,12.2982,11.6539,12.2927,11.7199,12.3042,11.7405,12.3446,11.6401,12.2794,11.6996,12.3129,11.6955,12.3415,11.7238,
First Transpose (Start Local Transpose),12.284,11.7372,12.2705,11.6828,12.2122,11.6984,12.2162,11.7522,12.2273,11.7286,12.2513,11.6965,12.212,11.7421,12.2106,11.6875,12.3001,11.6481,12.2985,11.6542,12.2932,11.7202,12.3046,11.7408,12.3449,11.6404,12.2797,11.6999,12.3132,11.6957,12.342,11.7241,
First Transpose (Start Receive),12.2883,11.741,12.2743,11.6867,12.2165,11.7021,12.2205,11.7559,12.2325,11.732,12.2564,11.7005,12.217,11.7458,12.2154,11.6913,12.3047,11.6516,12.3026,11.6577,12.2971,11.724,12.3093,11.7445,12.3491,11.6447,12.2847,11.7037,12.3172,11.7,12.3472,11.728,
First Transpose (First Receive),792.952,789.348,792.616,784.092,792.916,783.386,792.804,782.845,793.123,789.285,793.286,789.462,793.254,782.866,792.744,789.652,793.201,782.897,793.352,782.636,793.286,783.95,785.495,784.09,793.605,783.928,792.389,789.322,785.461,784.525,784.852,789.386,
First Transpose (Finished Receive),792.953,789.348,792.617,784.093,792.916,783.387,792.804,782.845,793.124,789.286,793.287,789.462,793.254,782.867,792.744,789.653,793.201,782.898,793.352,782.637,793.287,783.95,785.496,784.09,793.606,783.928,792.39,789.323,785.462,784.526,784.852,789.386,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),792.96,789.356,792.624,784.103,792.924,783.395,792.811,782.853,793.16,789.294,793.296,789.469,793.262,782.875,792.753,789.677,793.21,782.905,793.359,782.851,793.321,783.958,785.561,784.099,793.614,783.936,792.398,789.33,785.473,784.539,784.912,789.393,
