,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),137.723,151.667,152.802,137.785,150.515,151.972,152.282,138.33,150.716,151.884,152.311,138.139,150.691,137.46,138.093,152.04,137.625,151.313,152.373,137.327,150.451,151.478,152.634,138.089,
1D FFT Y-Direction,137.56,151.665,152.8,137.711,150.514,151.971,152.28,138.328,150.714,151.882,152.309,138.137,150.689,136.699,137.632,152.038,137.623,151.311,152.371,137.326,150.449,151.476,152.633,138.088,
Second Transpose (First Send),137.985,151.909,153.051,138.025,150.776,152.24,152.532,138.571,150.976,152.124,152.558,138.379,150.953,137.696,138.337,152.303,137.885,151.554,152.618,137.567,150.716,151.718,152.882,138.329,
Second Transpose (Packing),138.499,152.392,153.535,138.505,151.292,152.723,153.014,139.05,151.49,152.604,153.038,138.859,151.472,138.178,138.818,152.788,138.395,152.033,153.097,138.042,151.231,152.218,153.359,138.804,
Second Transpose (Start Local Transpose),138.499,152.393,153.535,138.505,151.293,152.723,153.014,139.051,151.491,152.615,153.039,138.86,151.473,138.179,138.819,152.788,138.396,152.034,153.097,138.043,151.231,152.218,153.359,138.805,
Second Transpose (Start Receive),138.503,152.397,153.54,138.509,151.297,152.728,153.02,139.055,151.495,152.62,153.043,138.864,151.477,138.183,138.823,152.793,138.401,152.038,153.1,138.047,151.235,152.222,153.364,138.81,
Second Transpose (First Receive),197.701,239.01,247.13,198.17,246.033,250.08,251.203,246.489,252.194,246.693,246.743,251.679,238.733,200.752,200.494,240.923,198.89,240.054,243.264,199.47,251.013,251.393,251.374,252.059,
Second Transpose (Finished Receive),247.606,253.649,253.659,247.001,250.957,251.701,252.207,251.098,254.239,253.483,252.662,255.518,246.756,240.883,240.822,247.995,242.807,249.264,249.292,243.212,254.859,256.166,253.402,254.404,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),247.883,253.927,253.939,247.282,251.232,251.979,252.487,251.376,254.52,253.763,253.088,255.803,247.032,241.159,241.099,248.278,243.084,249.539,249.566,243.49,255.137,256.451,253.681,254.68,
1D FFT X-Direction,1.73276,1.05223,1.0181,1.04733,1.65911,1.0254,1.03149,1.02692,1.71098,1.05456,1.04059,1.04048,1.72679,1.06593,1.05409,1.04059,1.35298,1.11678,1.14097,1.11502,1.38783,1.11398,1.16905,1.11634,
Run complete,248.986,254.829,254.87,248.185,252.209,252.881,253.385,252.276,255.523,254.663,253.988,256.726,248.006,242.066,242,249.181,244.313,250.435,250.461,244.388,256.175,257.377,254.578,255.602,

init,931.71,934.284,915.184,889.87,943.09,942.389,922.034,906.788,943.176,939.826,909.034,908.792,940.742,933.341,908.288,897.011,922.528,922.752,884.442,896.363,932.276,930.713,896.021,898.872,
1D FFT Z-Direction,255.927,256.144,256.296,255.581,259.043,260.298,254.416,254.368,253.483,253.684,255.36,255.371,254.848,256.101,254.189,253.792,256.262,257.52,257.389,258.234,258.847,260.108,260.17,258.675,
First Transpose (First Send),1.66333,1.03764,1.04478,1.03454,1.58262,1.05647,1.02734,1.03301,1.74135,1.04844,1.03448,1.07178,1.66578,1.03585,1.05022,1.03795,1.35201,1.10729,1.15145,1.1153,1.38072,1.13671,1.19463,1.12343,
First Transpose (Packing),1.66128,1.03624,1.04169,1.03336,1.58148,1.05515,1.0261,1.03121,1.73729,1.04715,1.03346,1.06738,1.66467,1.03461,1.04917,1.03633,1.35086,1.10564,1.15031,1.11412,1.37674,1.13157,1.19332,1.11829,
First Transpose (Start Local Transpose),1.67211,1.04569,1.0754,1.04217,1.59026,1.06426,1.03458,1.04031,1.76602,1.05665,1.04259,1.09059,1.67449,1.04367,1.05864,1.04593,1.36021,1.11521,1.16009,1.1241,1.39679,1.16064,1.20268,1.14512,
First Transpose (Start Receive),1.68314,1.05061,1.08193,1.04701,1.59438,1.0687,1.03849,1.0447,1.77094,1.0613,1.04747,1.09527,1.67843,1.04836,1.06331,1.05139,1.36644,1.1198,1.16643,1.12841,1.40632,1.17017,1.20758,1.15406,
First Transpose (First Receive),117.617,117.201,119.996,121.593,118.286,117.512,119.547,120.768,122.28,117.385,120.432,120.239,117.511,117.781,120.187,120.034,115.893,115.29,120.012,118.539,115.526,117.458,119.35,119.682,
First Transpose (Finished Receive),123.248,138.88,138.768,138.074,137.342,138.909,122.629,122.199,137.399,121.42,138.412,138.707,137.509,138.952,138.783,138.568,137.339,139.094,138.448,138.55,137.321,138.715,138.811,138.52,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),123.735,139.057,138.943,138.25,137.526,139.086,122.808,122.384,137.592,121.597,138.589,138.884,137.695,139.127,138.959,138.747,137.522,139.27,138.622,138.724,137.51,138.89,138.994,138.695,
First Transpose (Send Complete),137.432,152.988,153.329,152.226,150.312,153.609,138.768,138.643,150.19,139.007,152.867,152.731,150.378,153.184,153.004,152.917,150.283,153.353,152.909,152.803,149.916,152.8,153.379,152.571,
1D FFT Y-Direction,136.475,152.986,153.328,152.224,150.31,153.607,136.991,136.386,150.187,135.524,152.865,152.73,150.377,153.183,153.003,152.915,150.281,153.352,152.907,152.802,149.914,152.799,153.378,152.57,
Second Transpose (First Send),137.689,153.229,153.579,152.467,150.573,153.848,139.017,138.885,150.451,139.25,153.114,152.974,150.641,153.442,153.251,153.159,150.542,153.594,153.154,153.041,150.179,153.063,153.626,152.812,
Second Transpose (Packing),138.202,153.713,154.062,152.947,151.09,154.354,139.504,139.369,150.968,139.736,153.615,153.455,151.156,153.923,153.73,153.641,151.056,154.074,153.629,153.521,150.697,153.545,154.103,153.292,
Second Transpose (Start Local Transpose),138.202,153.713,154.063,152.948,151.091,154.354,139.505,139.371,150.97,139.738,153.616,153.457,151.156,153.923,153.731,153.641,151.056,154.074,153.63,153.521,150.698,153.545,154.104,153.293,
Second Transpose (Start Receive),138.207,153.717,154.067,152.951,151.095,154.358,139.51,139.377,150.974,139.743,153.62,153.461,151.161,153.928,153.735,153.646,151.06,154.079,153.633,153.526,150.702,153.549,154.107,153.297,
Second Transpose (First Receive),252.248,254.089,254.206,252.736,248.108,253.284,219.276,219.259,244.149,244.461,252.576,252.266,252.043,252.645,250.39,250.111,250.566,251.274,251.164,256.36,256.435,257.367,257.03,256.973,
Second Transpose (Finished Receive),254.752,254.966,254.95,254.175,257.87,259.117,253.234,253.184,252.273,252.495,254.186,254.195,253.67,254.921,253.018,252.605,255.094,256.35,256.218,256.894,257.678,258.936,258.992,257.22,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),255.028,255.244,255.397,254.683,258.146,259.398,253.51,253.46,252.582,252.771,254.46,254.472,253.947,255.202,253.292,252.891,255.368,256.625,256.494,257.323,257.951,259.214,259.27,257.78,
1D FFT X-Direction,1.66043,1.03537,1.04109,1.03279,1.58108,1.05469,1.0255,1.03083,1.73661,1.04669,1.03296,1.06677,1.6642,1.03412,1.04865,1.03575,1.35037,1.10504,1.14982,1.11366,1.37611,1.13093,1.19285,1.11774,
Run complete,255.934,256.147,256.3,255.583,259.118,260.299,254.418,254.371,253.688,253.686,255.362,255.373,254.924,256.101,254.192,253.795,256.891,257.522,257.391,258.236,258.994,260.109,260.171,258.677,

init,931.71,934.284,915.184,889.87,943.09,942.389,922.034,906.788,943.176,939.826,909.034,908.792,940.742,933.341,908.288,897.011,922.528,922.752,884.442,896.363,932.276,930.713,896.021,898.872,
1D FFT Z-Direction,248.619,242.873,249.88,242.614,252.081,246.281,245.951,253.326,255.736,256.071,257.071,257.354,253.771,253.723,255.047,255.022,253.022,254.313,252.326,252.666,253.771,254.008,256.387,256.408,
First Transpose (First Send),1.73386,1.038,1.02098,1.03936,1.77164,1.06346,1.03665,1.03854,1.6497,1.06922,1.02996,1.04274,1.69012,1.02403,1.02892,1.0327,1.36538,1.10317,1.15929,1.10319,1.38355,1.10805,1.16173,1.12319,
First Transpose (Packing),1.73187,1.03683,1.01977,1.03821,1.77042,1.06187,1.03342,1.03655,1.64846,1.06395,1.02871,1.04156,1.68888,1.0229,1.02788,1.03097,1.36418,1.10175,1.15809,1.10113,1.38234,1.10677,1.16031,1.12175,
First Transpose (Start Local Transpose),1.74449,1.04613,1.02833,1.04825,1.78024,1.07072,1.04988,1.05357,1.65866,1.08917,1.03932,1.0519,1.69859,1.03271,1.03698,1.04036,1.37372,1.11197,1.16694,1.1299,1.39152,1.11675,1.16955,1.13101,
First Transpose (Start Receive),1.75537,1.05045,1.03259,1.05274,1.78443,1.07509,1.05412,1.0579,1.66305,1.09406,1.04435,1.05683,1.7026,1.03699,1.04097,1.04579,1.39516,1.11665,1.17122,1.13858,1.39609,1.12122,1.17464,1.13562,
First Transpose (First Receive),122.562,120.426,120.243,119.366,121.615,121.323,121.441,118.079,120.985,119.835,120.264,119.032,122.417,120.652,118.141,121.833,119.936,120.961,120,119.062,120.246,119.513,119.66,118.363,
First Transpose (Finished Receive),137.311,122.969,137.632,122.8,137.251,122.72,122.764,138.108,123.712,137.686,137.661,137.966,137.01,137.708,137.626,138.073,137.13,137.665,137.568,137.914,137.148,122.823,137.562,137.876,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),137.495,123.145,137.806,123.412,137.433,122.893,122.947,138.282,124.07,137.86,137.835,138.147,137.196,137.882,137.808,138.247,137.318,137.835,137.74,138.086,137.332,123.15,137.735,138.047,
First Transpose (Send Complete),150.253,137.019,152.277,138.067,150.154,137.663,137.614,151.911,137.268,151.928,152.03,152.17,149.867,151.651,152.124,152.406,149.882,151.79,152.073,151.875,150.086,137.304,151.967,152.151,
1D FFT Y-Direction,150.251,137.017,152.275,137.51,150.153,137.43,137.203,151.91,136.746,151.926,152.028,152.169,149.866,151.649,152.122,152.405,149.88,151.788,152.071,151.873,150.084,137.302,151.966,152.149,
Second Transpose (First Send),150.519,137.258,152.525,138.323,150.415,137.918,137.861,152.174,137.525,152.17,152.276,152.411,150.128,151.892,152.372,152.648,150.14,152.03,152.319,152.115,150.345,137.567,152.213,152.39,
Second Transpose (Packing),151.033,137.739,153.006,138.803,150.93,138.398,138.342,152.653,138.042,152.65,152.756,152.891,150.641,152.372,152.85,153.149,150.651,152.508,152.796,152.594,150.859,138.045,152.69,152.867,
Second Transpose (Start Local Transpose),151.033,137.74,153.006,138.804,150.931,138.398,138.342,152.654,138.043,152.651,152.757,152.891,150.641,152.372,152.851,153.15,150.651,152.508,152.796,152.594,150.86,138.046,152.69,152.867,
Second Transpose (Start Receive),151.038,137.745,153.01,138.808,150.935,138.403,138.347,152.657,138.048,152.655,152.761,152.895,150.645,152.378,152.856,153.155,150.656,152.512,152.8,152.598,150.864,138.05,152.695,152.871,
Second Transpose (First Receive),239.06,201.576,241.542,201.331,243.022,204.713,204.608,244.6,251.525,251.632,254.691,254.798,251.15,251.588,252.357,252.084,250.751,250.858,248.634,248.9,244.25,244.748,252.529,252.587,
Second Transpose (Finished Receive),247.445,241.694,248.698,241.438,250.907,245.105,244.776,252.147,254.559,254.728,255.895,255.936,252.596,252.549,253.869,253.84,251.856,253.14,251.153,251.439,252.604,252.843,255.219,255.243,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),247.721,241.973,248.981,241.715,251.182,245.383,245.051,252.428,254.835,255.171,256.172,256.455,252.871,252.826,254.148,254.121,252.129,253.418,251.43,251.772,252.876,253.115,255.494,255.517,
1D FFT X-Direction,1.73082,1.03636,1.01921,1.03765,1.7699,1.06135,1.03299,1.03611,1.64797,1.0633,1.02807,1.04097,1.68841,1.02245,1.02737,1.03044,1.3636,1.10145,1.1576,1.10068,1.38185,1.10617,1.15993,1.12122,
Run complete,248.695,242.874,249.88,242.615,252.157,246.283,245.952,253.327,255.909,256.075,257.073,257.357,253.875,253.725,255.048,255.022,253.137,254.313,252.327,252.667,254.14,254.009,256.389,256.41,

init,931.71,934.284,915.184,889.87,943.09,942.389,922.034,906.788,943.176,939.826,909.034,908.792,940.742,933.341,908.288,897.011,922.528,922.752,884.442,896.363,932.276,930.713,896.021,898.872,
1D FFT Z-Direction,249.394,250.479,247.991,250.485,254.519,254.728,256.353,256.348,254.603,254.752,255.419,255.117,253.294,253.702,254.027,253.09,253.476,253.589,254.71,254.523,260.545,260.712,261.77,260.261,
First Transpose (First Send),1.70745,1.06123,1.05164,1.04343,1.65708,1.05627,1.09032,1.03978,1.60778,1.03595,1.02341,1.03736,1.74177,1.03897,1.02924,1.04817,1.3576,1.11086,1.15807,1.10495,1.36612,1.12132,1.17038,1.1195,
First Transpose (Packing),1.70534,1.06023,1.05054,1.0424,1.65583,1.05504,1.08843,1.03852,1.60616,1.03462,1.02235,1.03578,1.74045,1.03787,1.02815,1.04646,1.35643,1.10925,1.15673,1.10367,1.36422,1.11988,1.16893,1.11786,
First Transpose (Start Local Transpose),1.71642,1.06942,1.05915,1.0525,1.66495,1.06324,1.09702,1.04631,1.61663,1.04429,1.03169,1.04506,1.74977,1.04683,1.03781,1.05641,1.36573,1.12183,1.16688,1.11391,1.37405,1.12988,1.1789,1.12666,
First Transpose (Start Receive),1.7261,1.07366,1.06383,1.05678,1.66998,1.0676,1.10124,1.05026,1.62128,1.04853,1.03608,1.04913,1.75374,1.05092,1.04153,1.0613,1.37057,1.12703,1.17156,1.11834,1.37867,1.13435,1.18321,1.13113,
First Transpose (First Receive),123.085,121.386,120.34,118.978,121.392,117.507,118.081,118.139,123.044,116.253,119.03,120.586,123.924,115.314,118.466,118.687,121.97,117.34,116.903,119.092,122.067,116.568,121.018,118.263,
First Transpose (Finished Receive),123.992,137.928,122.79,122.717,137.744,122.677,138.183,137.333,124.25,137.587,137.897,137.373,124.218,137.889,138.268,137.193,123.975,137.828,138.352,137.42,123.947,137.638,138.281,137.24,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),124.398,138.107,122.974,122.889,137.93,122.901,138.358,137.505,124.441,137.761,138.07,137.545,124.831,138.064,138.441,137.371,124.164,138.014,138.535,137.592,124.266,137.811,138.454,137.411,
First Transpose (Send Complete),136.991,152.035,138.291,137.37,150.752,137.872,152.555,151.635,137.173,151.754,152.161,151.574,137.71,152.266,152.697,151.447,136.839,151.852,152.824,151.6,136.875,151.869,152.774,151.41,
1D FFT Y-Direction,136.989,152.033,137.475,137.019,150.751,137.448,152.553,151.633,137.171,151.752,152.159,151.572,137.647,152.264,152.695,151.446,136.838,151.85,152.823,151.598,136.873,151.868,152.772,151.408,
Second Transpose (First Send),137.256,152.299,138.539,137.618,151.013,138.11,152.804,151.876,137.436,151.995,152.407,151.815,137.973,152.506,152.942,151.705,137.099,152.089,153.071,151.838,137.137,152.128,153.022,151.647,
Second Transpose (Packing),137.804,152.814,139.032,138.121,151.527,138.589,153.286,152.355,137.952,152.475,152.889,152.295,138.488,152.99,153.424,152.186,137.614,152.566,153.55,152.336,137.65,152.608,153.498,152.144,
Second Transpose (Start Local Transpose),137.804,152.814,139.032,138.121,151.527,138.589,153.286,152.356,137.952,152.476,152.889,152.295,138.489,152.99,153.425,152.187,137.615,152.567,153.551,152.337,137.651,152.608,153.498,152.144,
Second Transpose (Start Receive),137.81,152.819,139.037,138.129,151.531,138.596,153.291,152.36,137.957,152.48,152.893,152.299,138.494,152.994,153.429,152.191,137.62,152.571,153.555,152.341,137.656,152.613,153.502,152.148,
Second Transpose (First Receive),225.655,246.959,225.765,227.662,247.03,247.327,253.44,251.857,251.503,251.569,253.612,252.642,249.486,251.682,251.725,249.938,250.219,250.563,252.876,250.829,256.688,257.772,259.269,257.335,
Second Transpose (Finished Receive),248.213,249.3,246.811,249.298,253.337,253.549,255.171,255.173,253.427,253.577,253.944,253.943,252.118,252.519,252.852,251.669,252.301,252.417,253.536,253.353,259.37,259.545,260.599,259.094,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),248.492,249.577,247.089,249.578,253.612,253.828,255.446,255.45,253.703,253.854,254.513,254.219,252.394,252.8,253.127,252.182,252.58,252.692,253.815,253.628,259.644,259.819,260.875,259.368,
1D FFT X-Direction,1.70434,1.05957,1.04987,1.04183,1.65525,1.05464,1.08801,1.03818,1.60562,1.0341,1.02192,1.03539,1.73957,1.03747,1.02771,1.04587,1.35606,1.1087,1.15624,1.10317,1.36374,1.11907,1.16863,1.11717,
Run complete,249.397,250.481,247.993,250.488,254.73,254.729,256.357,256.351,254.606,254.756,255.423,255.121,253.298,253.706,254.03,253.094,253.534,253.592,254.711,254.526,260.601,260.714,261.771,260.263,

init,931.71,934.284,915.184,889.87,943.09,942.389,922.034,906.788,943.176,939.826,909.034,908.792,940.742,933.341,908.288,897.011,922.528,922.752,884.442,896.363,932.276,930.713,896.021,898.872,
1D FFT Z-Direction,249.989,249.378,251.259,249.688,255.913,255.942,257.167,256.249,253.272,253.499,254.523,254.576,259.395,259.408,259.179,260.647,251.28,251.679,252.585,251.736,254.712,254.837,256.044,255.99,
First Transpose (First Send),1.76226,1.04529,1.03296,1.11387,1.62179,1.02706,1.05859,1.08964,1.70644,1.06116,1.03569,1.03092,1.63556,1.03318,1.04565,1.0686,1.34965,1.10136,1.14191,1.10404,1.34662,1.11758,1.1825,1.11409,
First Transpose (Packing),1.75875,1.04384,1.03187,1.1117,1.62051,1.02588,1.0574,1.08847,1.70497,1.05981,1.03447,1.02968,1.63419,1.03209,1.04467,1.06684,1.34819,1.09982,1.14087,1.10262,1.34528,1.11628,1.18126,1.11283,
First Transpose (Start Local Transpose),1.77373,1.05379,1.04107,1.12446,1.62961,1.03416,1.06604,1.09676,1.71591,1.06905,1.04422,1.03873,1.64404,1.04198,1.05356,1.07699,1.35808,1.1099,1.14992,1.11354,1.35558,1.12536,1.19035,1.1213,
First Transpose (Start Receive),1.78665,1.06036,1.0472,1.13234,1.63428,1.03859,1.07102,1.10082,1.72056,1.07325,1.04879,1.04253,1.64925,1.04607,1.05784,1.0823,1.36306,1.11465,1.15388,1.11821,1.36024,1.12976,1.19568,1.12556,
First Transpose (First Receive),122.084,118.846,116.578,118.426,122.02,120.062,114.773,118.222,120.836,118.438,116.665,118.207,121.56,118.58,116.947,118.717,121.612,119.548,119.422,120.646,120.355,119.409,116.123,118.196,
First Transpose (Finished Receive),123.435,122.531,138.175,122.963,138.469,137.388,138.436,138.395,138.606,138.082,138.24,138.554,138.597,137.51,122.105,138.597,138.072,137.639,138.508,138.6,138.33,136.734,138.507,138.717,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),123.791,122.712,138.353,123.209,138.664,137.562,138.612,138.569,138.798,138.258,138.423,138.735,138.793,137.685,122.278,138.773,138.263,137.813,138.697,138.782,138.518,136.904,138.683,138.891,
First Transpose (Send Complete),138.563,138.055,152.758,138.632,151.473,152.048,152.843,152.693,151.52,152.526,152.668,152.749,151.585,151.731,138.47,153.051,151.031,151.763,153.012,152.765,151.107,150.885,152.981,152.887,
1D FFT Y-Direction,136.429,136.232,152.756,137.302,151.471,152.046,152.842,152.692,151.519,152.524,152.667,152.748,151.583,151.729,136.541,153.049,151.029,151.761,153.011,152.763,151.106,150.883,152.979,152.885,
Second Transpose (First Send),138.822,138.296,153.009,138.873,151.735,152.288,153.09,152.933,151.781,152.785,152.915,152.989,151.845,151.996,138.713,153.295,151.29,152.001,153.258,153.002,151.367,151.146,153.226,153.124,
Second Transpose (Packing),139.341,138.788,153.493,139.361,152.249,152.777,153.57,153.413,152.302,153.264,153.393,153.47,152.361,152.477,139.215,153.783,151.801,152.478,153.733,153.478,151.876,151.622,153.704,153.6,
Second Transpose (Start Local Transpose),139.341,138.788,153.494,139.362,152.249,152.778,153.571,153.414,152.302,153.265,153.394,153.47,152.361,152.477,139.216,153.785,151.802,152.479,153.733,153.478,151.877,151.623,153.704,153.6,
Second Transpose (Start Receive),139.347,138.794,153.499,139.368,152.253,152.782,153.575,153.418,152.307,153.269,153.398,153.475,152.365,152.482,139.221,153.79,151.805,152.483,153.737,153.482,151.881,151.627,153.708,153.604,
Second Transpose (First Receive),228.019,227.131,248.314,226.888,253.164,253.611,254.686,254.539,251.252,251.663,252.054,252.039,256.091,256.346,256.665,257.819,247.281,247.872,250.413,250.036,250.931,251.331,252.116,252.125,
Second Transpose (Finished Receive),248.811,248.199,250.08,248.509,254.663,254.766,255.987,254.666,251.968,252.086,253.344,253.397,258.219,258.231,258.001,259.467,250.112,250.36,251.412,250.405,253.433,253.451,254.871,254.819,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),249.088,248.476,250.361,248.786,255.014,255.043,256.268,255.35,252.373,252.598,253.624,253.678,258.496,258.506,258.278,259.748,250.387,250.784,251.69,250.845,253.819,253.941,255.151,255.099,
1D FFT X-Direction,1.75798,1.04319,1.0313,1.11106,1.6199,1.02545,1.05696,1.08799,1.70445,1.05939,1.03407,1.02924,1.63371,1.0317,1.04426,1.06627,1.34772,1.09938,1.14041,1.10209,1.34479,1.11569,1.18084,1.11225,
Run complete,250.065,249.38,251.26,249.69,255.991,255.945,257.168,256.254,253.385,253.503,254.523,254.576,259.472,259.41,259.181,260.648,251.398,251.681,252.586,251.738,254.874,254.84,256.045,255.991,

init,931.71,934.284,915.184,889.87,943.09,942.389,922.034,906.788,943.176,939.826,909.034,908.792,940.742,933.341,908.288,897.011,922.528,922.752,884.442,896.363,932.276,930.713,896.021,898.872,
1D FFT Z-Direction,242.53,248.893,242.267,248.895,250.127,244.317,243.944,251.378,248.209,242.528,241.895,249.462,256.777,258.03,251.687,251.826,261.661,262.187,263.027,263.022,258.601,259.89,252.772,252.887,
First Transpose (First Send),1.77733,1.05711,1.0299,1.03833,1.74469,1.0799,1.03918,1.07256,1.73228,1.0399,1.01752,1.07984,1.67782,1.05549,1.03117,1.05171,1.33813,1.10735,1.16813,1.10029,1.38428,1.11307,1.15976,1.11044,
First Transpose (Packing),1.77564,1.05589,1.0282,1.03674,1.74335,1.07875,1.03807,1.07135,1.73102,1.0385,1.01639,1.07845,1.67654,1.05439,1.02869,1.04967,1.33679,1.10583,1.16697,1.09918,1.38301,1.11143,1.15817,1.1092,
First Transpose (Start Local Transpose),1.78612,1.0645,1.03821,1.04587,1.75203,1.08691,1.04663,1.08043,1.74119,1.04851,1.02842,1.08914,1.68636,1.06334,1.03858,1.05986,1.34635,1.11524,1.17687,1.10878,1.39138,1.12165,1.16729,1.11806,
First Transpose (Start Receive),1.79632,1.06924,1.04256,1.05171,1.75658,1.09213,1.05083,1.08489,1.74556,1.05322,1.03275,1.09312,1.69036,1.06747,1.04247,1.06484,1.35118,1.12001,1.18107,1.11347,1.39605,1.12624,1.17297,1.12268,
First Transpose (First Receive),121.551,117.379,119.582,118.087,123.083,116.049,120.609,117.491,122.708,115.753,119.037,116.85,121.476,115.646,119.17,119.091,122.283,123.309,119.652,120.278,121.553,115.103,118.196,118.127,
First Transpose (Finished Receive),124.234,138.161,122.704,137.652,137.695,123.154,123.034,137.574,137.538,123.39,123.046,137.664,137.789,138.237,122.779,123.047,137.733,138.055,137.361,137.591,137.598,138.279,122.593,122.894,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),124.589,138.336,122.963,137.824,137.88,123.328,123.206,137.745,137.725,123.723,123.22,137.837,137.986,138.411,122.96,123.221,137.921,138.227,137.54,137.761,137.785,138.452,122.766,123.065,
First Transpose (Send Complete),137.736,152.247,137.46,151.78,150.454,138.219,137.419,151.91,150.416,137.773,137.439,151.934,150.735,152.466,137.283,137.617,150.66,152.259,151.853,151.873,150.595,152.501,137.056,137.152,
1D FFT Y-Direction,137.413,152.245,137.459,151.779,150.452,137.853,137.417,151.909,150.414,137.771,137.438,151.932,150.733,152.465,137.217,137.471,150.658,152.257,151.851,151.872,150.594,152.499,137.054,137.151,
Second Transpose (First Send),137.999,152.487,137.709,152.046,150.717,138.458,137.665,152.15,150.677,138.014,137.686,152.176,150.996,152.709,137.527,137.858,150.92,152.522,152.098,152.111,150.856,152.768,137.301,137.39,
Second Transpose (Packing),138.515,152.969,138.189,152.528,151.234,138.937,138.147,152.631,151.197,138.497,138.165,152.657,151.512,153.19,138.01,138.362,151.434,153.003,152.576,152.586,151.369,153.245,137.776,137.865,
Second Transpose (Start Local Transpose),138.515,152.969,138.189,152.529,151.234,138.937,138.147,152.632,151.197,138.498,138.165,152.658,151.512,153.19,138.01,138.362,151.434,153.004,152.576,152.586,151.37,153.245,137.777,137.865,
Second Transpose (Start Receive),138.52,152.975,138.193,152.534,151.238,138.941,138.152,152.636,151.202,138.502,138.169,152.662,151.517,153.194,138.014,138.367,151.438,153.008,152.58,152.59,151.375,153.249,137.781,137.869,
Second Transpose (First Receive),198.18,241.207,198.623,240.035,242.306,203.84,204.197,242.673,239.149,200.434,200.499,240.798,248.118,250.315,210.998,210.752,259.541,260.134,260.813,260.872,248.463,251.408,213.895,213.868,
Second Transpose (Finished Receive),241.356,247.718,241.091,247.718,248.954,242.962,242.629,250.2,247.023,241.348,240.719,248.279,255.604,256.849,250.514,250.651,260.305,260.826,261.854,261.847,257.431,258.719,251.602,251.72,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),241.631,247.994,241.367,247.994,249.229,243.418,243.045,250.481,247.31,241.626,240.994,248.563,255.88,257.131,250.789,250.927,260.76,261.292,262.133,262.129,257.706,258.998,251.878,251.994,
1D FFT X-Direction,1.77497,1.05515,1.02764,1.03621,1.7428,1.07837,1.03761,1.07101,1.73056,1.03799,1.01589,1.07802,1.67606,1.05401,1.02822,1.04922,1.33605,1.10533,1.16647,1.09879,1.38251,1.11085,1.15777,1.10859,
