,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Receive),26.7444,27.5126,26.8539,27.8352,26.6461,27.4116,26.3493,27.339,26.7049,27.4714,26.8372,27.824,26.6334,27.4055,26.7713,27.7547,26.6416,27.4167,26.7088,27.6992,26.0386,26.0364,26.5376,27.5393,26.2551,26.2508,26.8815,27.8618,26.6925,27.4631,26.8172,27.8072,
Second Transpose (Finished Receive),26.7447,27.5129,26.8541,27.8354,26.6465,27.4119,26.3496,27.3393,26.7052,27.4718,26.8375,27.8244,26.6337,27.4059,26.7715,27.755,26.6418,27.417,26.7091,27.6995,26.0403,26.0368,26.5379,27.5405,26.2554,26.2511,26.8818,27.8622,26.6928,27.4634,26.8175,27.8074,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.9506,27.6297,27.0597,27.9527,26.8559,27.5286,26.5549,27.456,26.9141,27.5894,27.041,27.9421,26.8426,27.5229,26.9766,27.8728,26.85,27.5342,26.9141,27.8163,26.1444,26.152,26.7407,27.6663,26.3597,26.3654,27.0847,27.9797,26.9031,27.5806,27.0231,27.9241,
1D FFT X-Direction,0.246028,0.201149,0.23252,0.197159,0.225379,0.201641,0.201397,0.19915,0.223047,0.200829,0.207074,0.192207,0.233644,0.199712,0.198281,0.199468,0.20359,0.215234,0.203708,0.19696,0.228807,0.198218,0.207728,0.202989,0.20649,0.192087,0.204626,0.200811,0.227896,0.206334,0.220841,0.200153,
Run complete,27.5079,27.8098,27.8356,28.1332,27.4132,27.7115,27.3397,27.6368,27.6312,27.77,27.8252,28.1237,27.4071,27.7037,27.7559,28.054,27.4128,27.7169,27.6996,27.9983,26.3291,26.3415,27.5285,27.8591,26.5402,26.5495,27.8631,28.1612,27.4635,27.7626,27.8081,28.1055,

init,668.201,672.014,652.595,612.769,682.588,682.972,647.233,655.745,670.781,669.751,629.681,641.905,667.057,668.681,639.204,629.605,652.786,655.369,605.323,630.402,670.906,672.728,639.995,629.971,673.493,672.981,652.595,627.138,676.91,677.059,639.982,643.68,
1D FFT Z-Direction,27.4421,26.7922,26.6072,26.5847,26.5153,26.5207,26.6631,26.6878,27.4724,26.816,26.9693,27.0024,26.8539,26.8619,26.8378,26.8209,26.5077,26.5134,26.8292,26.8098,26.5784,26.5835,27.8115,26.9279,27.4235,26.7642,27.0114,27.0291,26.7543,26.7584,26.9697,26.9912,
First Transpose (First Send),0.241307,0.202156,0.227149,0.201411,0.227202,0.203606,0.196043,0.1999,0.224862,0.206153,0.203959,0.203646,0.22753,0.199016,0.203371,0.199781,0.197976,0.211207,0.201794,0.198714,0.231413,0.203023,0.202158,0.206144,0.206889,0.19839,0.199791,0.204718,0.216413,0.214486,0.219504,0.199071,
First Transpose (Packing),0.239462,0.201136,0.225805,0.200214,0.226022,0.202595,0.194991,0.198279,0.223277,0.204871,0.20285,0.202429,0.226373,0.197967,0.201928,0.19872,0.196932,0.210331,0.200497,0.197144,0.230147,0.200466,0.200147,0.203835,0.20574,0.197438,0.19819,0.203674,0.21506,0.213192,0.218343,0.197842,
First Transpose (Start Local Transpose),0.268327,0.223284,0.25795,0.223405,0.251158,0.224555,0.219042,0.222117,0.251016,0.22912,0.229275,0.226169,0.25003,0.222158,0.227437,0.223509,0.220369,0.232898,0.223291,0.222744,0.251456,0.230362,0.230072,0.234525,0.228876,0.22089,0.225785,0.227874,0.239124,0.238775,0.242293,0.22073,
First Transpose (Start Receive),0.277192,0.227551,0.262435,0.227526,0.255301,0.230661,0.223004,0.226561,0.257581,0.233462,0.233397,0.231703,0.253683,0.226805,0.23131,0.227444,0.224633,0.237684,0.227608,0.226729,0.256042,0.234585,0.234171,0.240024,0.232845,0.225299,0.230833,0.232022,0.243537,0.242867,0.246552,0.225492,
First Transpose (First Receive),0.500815,0.547514,0.478126,0.453959,0.469737,2.68676,1.91169,0.439538,0.473087,0.44644,0.447462,0.515778,0.473749,0.621873,0.44119,0.43771,1.61683,0.461961,0.453361,1.66158,0.463037,0.494642,0.44368,0.453786,0.447576,0.699404,0.460831,0.455772,1.2954,0.468314,0.461483,0.444619,
First Transpose (Finished Receive),24.9232,25.3598,24.9124,25.1091,24.9507,25.1011,25.0992,25.016,24.9194,25.3846,25.4146,25.1103,25.3969,25.355,25.0289,25.3369,25.0382,25.1094,24.8982,25.3356,25.0323,25.1158,24.8882,25.3544,24.7401,25.3356,25.4371,25.3483,25.0433,25.3834,25.4062,25.3451,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.9491,25.382,24.9363,25.1302,24.9967,25.1236,25.1254,25.0379,24.9461,25.4061,25.4401,25.1344,25.4233,25.3775,25.0557,25.3603,25.0645,25.1312,24.9246,25.3574,25.0781,25.1412,24.9161,25.377,24.7818,25.3585,25.4631,25.37,25.0678,25.4053,25.4317,25.3672,
First Transpose (Send Complete),25.2158,25.5773,25.2231,25.3222,25.26,25.3623,25.3993,25.2347,25.2193,25.601,25.7077,25.3303,25.691,25.5734,25.3161,25.5532,25.3334,25.3234,25.2005,25.5516,25.4062,25.3381,25.1945,25.5731,25.0889,25.5506,25.7385,25.5651,25.3362,25.5984,25.707,25.56,
1D FFT Y-Direction,25.2141,25.5759,25.2214,25.3209,25.2583,25.3154,25.3978,25.2332,25.2175,25.5992,25.706,25.3288,25.6893,25.5716,25.3138,25.5513,25.331,25.3219,25.199,25.5501,25.361,25.3366,25.1927,25.5717,25.0665,25.5489,25.7368,25.5637,25.334,25.5966,25.7055,25.5586,
Second Transpose (First Send),25.336,26.3848,25.3402,25.4216,25.378,25.4623,25.5175,25.3344,25.3383,26.4087,25.8251,25.4327,25.81,25.6736,25.4329,25.6525,25.4513,25.4267,25.32,25.6509,25.5257,25.4425,25.3175,26.5256,25.2085,26.3566,25.8591,25.6645,25.4538,25.6977,25.8242,25.6598,
Second Transpose (Packing),25.3425,26.3879,25.347,25.4277,25.3835,25.4677,25.5256,25.3401,25.345,26.4114,25.8316,25.4385,25.8163,25.6795,25.4385,25.6581,25.4585,25.4327,25.3251,25.6563,25.5326,25.4503,25.3256,26.5292,25.2159,26.3592,25.8654,25.6704,25.4598,25.7045,25.8306,25.6652,
Second Transpose (Start Local Transpose),25.3429,26.3884,25.3475,25.4281,25.384,25.4681,25.526,25.3405,25.3454,26.4121,25.832,25.4388,25.8168,25.6799,25.4391,25.6586,25.4591,25.433,25.3288,25.6567,25.533,25.4507,25.326,26.5296,25.2164,26.3596,25.8658,25.6708,25.4602,25.7048,25.831,25.6656,
Second Transpose (Start Receive),25.3468,26.3931,25.351,25.432,25.3875,25.4715,25.5298,25.344,25.349,26.4158,25.836,25.4432,25.8203,25.6842,25.4424,25.6623,25.4627,25.437,25.3324,25.66,25.5383,25.4544,25.3297,26.5335,25.2201,26.3639,25.8703,25.675,25.4641,25.7086,25.835,25.6692,
Second Transpose (First Receive),27.1528,26.3982,26.3208,26.29,26.2307,26.2247,26.3803,26.3934,27.1831,26.4205,26.6863,26.7043,26.5696,26.567,26.5506,26.5247,26.2199,26.2139,26.543,26.5156,26.2912,26.2888,27.5209,26.5381,27.1347,26.3684,26.7234,26.7335,26.4661,26.4631,26.6861,26.6947,
Second Transpose (Finished Receive),27.1531,26.3986,26.3211,26.2902,26.2309,26.2251,26.3806,26.3937,27.1833,26.4208,26.6866,26.7046,26.5699,26.5673,26.5509,26.525,26.2203,26.2142,26.5433,26.5159,26.2914,26.2891,27.5213,26.5385,27.135,26.3687,26.7237,26.7339,26.4664,26.4634,26.6866,26.695,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.2611,26.6057,26.4267,26.4052,26.3358,26.3401,26.4833,26.5085,27.2893,26.6289,26.7903,26.8198,26.6735,26.6815,26.6557,26.6393,26.3248,26.3313,26.6477,26.6299,26.3969,26.4027,27.6292,26.7431,27.2417,26.5766,26.8287,26.8486,26.57,26.5781,26.7894,26.8097,
1D FFT X-Direction,0.23872,0.200732,0.225258,0.199838,0.225601,0.20195,0.194493,0.197784,0.222755,0.204402,0.202419,0.201883,0.225926,0.19746,0.201229,0.19817,0.196355,0.209843,0.200066,0.196715,0.229659,0.200112,0.199722,0.203282,0.205187,0.196918,0.197653,0.203225,0.214524,0.212597,0.21781,0.197462,
Run complete,27.4427,27.1583,26.6078,26.5868,26.5159,26.5247,26.6655,26.6883,27.4728,27.1826,26.9725,27.003,26.8565,26.8645,26.8383,26.8229,26.5081,26.5154,26.8298,26.8143,26.5807,26.5855,27.8121,27.5183,27.424,27.1344,27.0151,27.0296,26.7565,26.7606,26.9748,26.9917,

init,668.201,672.014,652.595,612.769,682.588,682.972,647.233,655.745,670.781,669.751,629.681,641.905,667.057,668.681,639.204,629.605,652.786,655.369,605.323,630.402,670.906,672.728,639.995,629.971,673.493,672.981,652.595,627.138,676.91,677.059,639.982,643.68,
1D FFT Z-Direction,26.6239,26.6362,26.405,26.4361,26.5795,26.586,27.624,26.7459,26.1926,26.2031,26.5659,26.6039,27.2615,26.6016,27.6232,26.747,26.3195,26.3338,26.3125,26.3205,26.5888,26.5926,26.7009,26.6655,26.5463,26.5558,26.6818,26.6506,26.5795,26.582,26.6518,26.627,
First Transpose (First Send),0.247019,0.196593,0.226685,0.20503,0.232238,0.202996,0.202593,0.201132,0.217162,0.197525,0.215596,0.201597,0.235299,0.216922,0.202535,0.202245,0.201273,0.21447,0.204877,0.202056,0.230329,0.201969,0.210392,0.20311,0.205428,0.191866,0.205462,0.209475,0.223658,0.209229,0.223365,0.1978,
First Transpose (Packing),0.245291,0.195497,0.225423,0.203278,0.231164,0.201813,0.201271,0.199872,0.216166,0.196596,0.214232,0.200394,0.234216,0.215236,0.201237,0.201058,0.200305,0.21364,0.203609,0.200809,0.229377,0.200952,0.209184,0.20203,0.20434,0.190807,0.204129,0.208283,0.222426,0.20806,0.222364,0.196838,
First Transpose (Start Local Transpose),0.277614,0.220046,0.251795,0.226532,0.254954,0.223686,0.224116,0.222345,0.240959,0.221116,0.241503,0.2224,0.260837,0.240081,0.226123,0.226541,0.223571,0.239397,0.226782,0.224216,0.266257,0.232758,0.23635,0.229086,0.22993,0.214826,0.229671,0.232782,0.248777,0.236056,0.247675,0.221544,
First Transpose (Start Receive),0.285584,0.224559,0.255658,0.230322,0.258925,0.227876,0.228605,0.226546,0.24493,0.225585,0.246002,0.227468,0.265769,0.244683,0.2301,0.230656,0.227423,0.243863,0.231032,0.228311,0.272278,0.238641,0.241295,0.234024,0.234067,0.219056,0.234954,0.236793,0.253795,0.240343,0.251889,0.22603,
First Transpose (First Receive),0.500896,1.86453,0.59152,0.446442,0.471391,0.458869,0.467542,0.43767,2.66378,2.6391,0.472834,0.984065,0.486325,0.45517,1.95947,0.440524,3.45317,0.464982,2.13913,0.442577,0.489458,0.460925,0.599445,0.449154,1.52654,1.48103,0.450391,0.46412,0.473642,1.74865,0.476495,0.984676,
First Transpose (Finished Receive),25.0834,25.1815,24.855,24.7811,24.8617,25.2068,24.7001,25.1828,24.7455,24.4955,25.0033,24.9003,24.708,25.1667,24.7381,25.1648,24.8378,24.7787,24.7341,24.7757,25.0747,25.1832,24.8139,25.1797,24.8255,25.1811,24.8216,25.1802,24.8421,25.2051,24.8255,25.1511,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.1698,25.2036,24.8798,24.8039,24.8875,25.2294,24.733,25.2053,24.7712,24.519,25.0297,24.9285,24.7396,25.1889,24.7645,25.1879,24.8699,24.8037,24.7602,24.801,25.1054,25.223,24.8403,25.2035,24.8514,25.2041,24.8512,25.202,24.8744,25.2282,24.8501,25.172,
First Transpose (Send Complete),25.458,25.3981,25.1419,24.9954,25.1769,25.4241,25.0127,25.397,25.0267,24.7223,25.3049,25.1813,25.0028,25.3843,25.0262,25.3975,25.1577,24.9953,25.0255,25.0089,25.3872,25.4207,25.1036,25.3978,25.1151,25.3974,25.1205,25.3913,25.1601,25.4227,25.1289,25.3695,
1D FFT Y-Direction,25.4564,25.3967,25.1401,24.9941,25.1754,25.422,25.0085,25.3957,25.0253,24.7174,25.3034,25.126,25.0015,25.3829,25.0246,25.3954,25.1563,24.9939,25.0242,25.0074,25.3856,25.4191,25.1008,25.3965,25.1137,25.396,25.1185,25.3897,25.157,25.4213,25.1274,25.3677,
Second Transpose (First Send),25.577,25.4972,25.261,25.0954,25.2974,25.524,25.1487,26.3453,25.1462,24.8226,25.4228,25.2829,25.1214,26.1956,25.1434,26.3468,25.275,25.0965,25.146,25.1091,25.5083,25.522,25.2244,25.4988,25.2356,25.4964,25.2403,25.4912,25.2831,25.5233,25.2612,25.4691,
Second Transpose (Packing),25.583,25.5033,25.2675,25.1018,25.3037,25.5304,25.1546,26.3478,25.1525,24.8293,25.4289,25.2891,25.1281,26.1985,25.1504,26.3494,25.2828,25.1023,25.1511,25.1143,25.5145,25.5298,25.2316,25.5062,25.2418,25.5029,25.2472,25.4968,25.2902,25.5304,25.2677,25.4745,
Second Transpose (Start Local Transpose),25.5834,25.5037,25.2678,25.1022,25.3042,25.5308,25.155,26.3482,25.153,24.8297,25.4293,25.2894,25.1284,26.1989,25.1508,26.3499,25.2831,25.1026,25.1515,25.1147,25.5149,25.5301,25.2319,25.5073,25.2422,25.5032,25.2476,25.4971,25.2906,25.5308,25.2685,25.4749,
Second Transpose (Start Receive),25.5872,25.5073,25.2713,25.1062,25.308,25.5349,25.1586,26.3518,25.1567,24.8333,25.433,25.2941,25.1319,26.2034,25.1544,26.3536,25.2868,25.1239,25.1549,25.1182,25.5184,25.5358,25.2355,25.511,25.2461,25.5073,25.2522,25.5006,25.2956,25.5345,25.2724,25.4784,
Second Transpose (First Receive),26.3382,26.3416,26.1204,26.1396,26.2923,26.2901,27.3363,26.3565,25.907,25.9049,26.2832,26.3064,26.9726,26.2077,27.3357,26.3582,26.0367,26.0358,26.0275,26.0264,26.2925,26.2929,26.3959,26.368,26.2625,26.2608,26.3922,26.3561,26.2915,26.2881,26.3655,26.3333,
Second Transpose (Finished Receive),26.3385,26.3419,26.1207,26.14,26.2926,26.2904,27.3366,26.3567,25.9073,25.9052,26.2835,26.3067,26.9729,26.2079,27.3359,26.3585,26.0371,26.0361,26.0277,26.0268,26.2943,26.2932,26.3962,26.3684,26.2629,26.2611,26.3927,26.3565,26.2918,26.2884,26.3658,26.3336,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.4435,26.4562,26.2244,26.255,26.3977,26.4053,27.442,26.562,26.0106,26.0208,26.3859,26.4214,27.0795,26.4156,27.4425,26.5627,26.14,26.1507,26.1317,26.1413,26.4061,26.41,26.5009,26.4829,26.3661,26.3754,26.4988,26.4709,26.3961,26.4027,26.4716,26.4475,
1D FFT X-Direction,0.244488,0.194922,0.224888,0.202812,0.230686,0.201217,0.200812,0.199407,0.215833,0.196032,0.213823,0.199873,0.233792,0.214614,0.200493,0.200638,0.199875,0.21295,0.203257,0.200336,0.228926,0.200533,0.208796,0.201651,0.203754,0.190296,0.203552,0.207828,0.221916,0.207551,0.22182,0.196492,
Run complete,26.6358,26.6387,26.4076,26.4366,26.58,26.5881,27.6245,27.3363,26.1945,26.2052,26.568,26.6045,27.2621,26.9734,27.6238,27.3353,26.3215,26.336,26.3143,26.3223,26.5931,26.597,26.7014,26.6681,26.5484,26.5578,26.6824,26.6533,26.5801,26.5839,26.6523,26.6295,

init,668.201,672.014,652.595,612.769,682.588,682.972,647.233,655.745,670.781,669.751,629.681,641.905,667.057,668.681,639.204,629.605,652.786,655.369,605.323,630.402,670.906,672.728,639.995,629.971,673.493,672.981,652.595,627.138,676.91,677.059,639.982,643.68,
1D FFT Z-Direction,26.6184,27.2917,26.5684,26.596,26.6229,26.6461,26.349,26.3741,26.3077,26.3179,26.5092,26.5053,26.5343,26.5426,26.6405,26.6684,26.5603,26.5872,26.4199,26.3984,26.7824,26.787,26.5654,26.5425,27.0915,26.4233,26.675,26.7066,26.4301,26.4333,26.3759,26.4026,
First Transpose (First Send),0.241002,0.203311,0.224819,0.198957,0.230688,0.203089,0.204639,0.19127,0.220936,0.205583,0.207947,0.201796,0.24023,0.195572,0.201908,0.194209,0.206296,0.213664,0.210426,0.202153,0.230283,0.203329,0.213793,0.203682,0.203347,0.201665,0.211543,0.206411,0.217315,0.21397,0.220692,0.197868,
First Transpose (Packing),0.239403,0.202199,0.22354,0.197776,0.229413,0.20199,0.203618,0.189837,0.219925,0.204846,0.206573,0.200571,0.239246,0.194403,0.200497,0.193148,0.205242,0.212239,0.209266,0.200862,0.229259,0.202109,0.212431,0.201725,0.202305,0.200519,0.209182,0.205362,0.216124,0.212827,0.219635,0.19693,
First Transpose (Start Local Transpose),0.26746,0.225926,0.250745,0.220663,0.255065,0.227447,0.227039,0.213832,0.242905,0.228706,0.232877,0.223499,0.26346,0.218934,0.224867,0.216637,0.229314,0.237515,0.232313,0.225737,0.257543,0.232163,0.241166,0.228395,0.225752,0.222903,0.235795,0.230596,0.241141,0.238175,0.245512,0.219687,
First Transpose (Start Receive),0.275583,0.230068,0.254965,0.224743,0.259588,0.232086,0.231057,0.218106,0.246934,0.233408,0.236624,0.229162,0.268048,0.223194,0.22867,0.22059,0.234244,0.24186,0.236859,0.22977,0.266741,0.237863,0.247094,0.23392,0.229853,0.227531,0.240629,0.234653,0.246086,0.242177,0.249675,0.224355,
First Transpose (First Receive),0.491304,1.46894,0.467031,0.439709,0.470526,0.449611,0.44879,3.03108,0.46118,0.44942,0.450684,0.434002,0.484238,1.64477,2.59297,1.76371,0.556581,0.458038,0.453108,0.438636,0.483386,0.455773,0.457822,0.4487,0.773823,2.51529,0.464053,0.463888,0.550562,0.455824,0.466329,0.523381,
First Transpose (Finished Receive),25.0821,24.5991,24.9914,24.7831,25.1493,24.9622,24.7778,24.7511,24.8591,24.9212,24.7362,25.0018,25.0784,24.9004,25.0775,24.9205,25.0923,24.7638,24.7407,24.9212,25.2894,25.102,24.8622,25.0468,24.5255,24.9895,25.1042,25.0597,24.855,25.056,24.812,24.7747,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.1083,24.6226,25.0463,24.8067,25.1749,24.9907,24.8025,24.7728,24.8833,24.9428,24.7706,25.0251,25.1035,24.9235,25.1019,24.9437,25.116,24.7866,24.7735,24.9434,25.3388,25.1519,24.8906,25.0693,24.551,25.0116,25.1309,25.0814,24.8829,25.0782,24.8356,24.7959,
First Transpose (Send Complete),25.38,24.8248,25.3056,25.0217,25.46,25.1884,25.085,24.9654,25.1379,25.1359,25.093,25.2234,25.3685,25.1177,25.3781,25.1388,25.3943,24.9825,25.0406,25.1369,25.5916,25.3625,25.1609,25.2749,24.8037,25.203,25.4039,25.27,25.1575,25.274,25.1127,24.9908,
1D FFT Y-Direction,25.3784,24.8232,25.304,25.0057,25.4585,25.1867,25.0837,24.9641,25.1365,25.134,25.0375,25.2221,25.3671,25.1163,25.3767,25.1372,25.3929,24.981,25.0392,25.1353,25.5899,25.3608,25.1583,25.2678,24.8024,25.2016,25.4025,25.2687,25.1561,25.2726,25.1111,24.9893,
Second Transpose (First Send),26.2013,24.9259,25.4238,25.1211,25.5778,25.289,25.2034,25.0646,25.2565,25.2366,25.211,25.3248,25.4892,25.2182,25.4963,25.2386,25.5129,25.0836,25.1603,25.2371,25.7128,25.4649,25.2799,25.377,24.921,26.0151,25.5237,25.37,25.2764,25.3741,25.2298,25.0903,
Second Transpose (Packing),26.2041,24.9315,25.4299,25.1265,25.5844,25.2956,25.2093,25.0706,25.2617,25.243,25.2174,25.3314,25.495,25.2247,25.5017,25.245,25.5189,25.0898,25.1662,25.2432,25.7321,25.4723,25.2874,25.3834,24.9279,26.0181,25.53,25.3765,25.2829,25.3802,25.2359,25.0956,
Second Transpose (Start Local Transpose),26.2044,24.932,25.4303,25.1269,25.5847,25.2963,25.2098,25.071,25.2621,25.2434,25.2177,25.3318,25.4955,25.2252,25.5021,25.2454,25.5193,25.0901,25.1667,25.2436,25.7339,25.4726,25.2878,25.3838,24.9283,26.0186,25.5304,25.3772,25.2833,25.3807,25.2363,25.096,
Second Transpose (Start Receive),26.2088,24.936,25.4342,25.1305,25.5883,25.2999,25.2131,25.0747,25.266,25.2473,25.2216,25.336,25.4993,25.2292,25.5054,25.2489,25.5264,25.094,25.1706,25.247,25.7379,25.4778,25.2925,25.3873,24.9319,26.0225,25.5351,25.3806,25.2871,25.3844,25.2398,25.0994,
Second Transpose (First Receive),26.2138,26.9906,26.2846,26.3002,26.3392,26.337,26.0639,26.0765,26.0212,26.0201,26.2225,26.1923,26.248,26.2467,26.3561,26.3722,26.2761,26.2772,26.1343,26.1032,26.4919,26.4876,26.2749,26.2449,26.7889,26.029,26.3896,26.3977,26.1446,26.137,26.0922,26.1083,
Second Transpose (Finished Receive),26.2141,26.991,26.2849,26.3005,26.3395,26.3373,26.0642,26.0767,26.0215,26.0204,26.2228,26.1926,26.2483,26.247,26.3564,26.3725,26.2765,26.2775,26.1347,26.1035,26.4923,26.488,26.2752,26.2453,26.7892,26.0294,26.3899,26.3981,26.1449,26.1373,26.0926,26.1086,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.4238,27.1097,26.3875,26.4155,26.443,26.4522,26.1682,26.1924,26.1259,26.1365,26.328,26.3088,26.3524,26.363,26.4598,26.4878,26.3799,26.3916,26.2392,26.2181,26.5982,26.6045,26.3831,26.36,26.895,26.2368,26.4939,26.5126,26.2492,26.2527,26.1956,26.2227,
1D FFT X-Direction,0.238672,0.201628,0.223057,0.197348,0.228831,0.201386,0.203084,0.189412,0.219548,0.204292,0.206184,0.200016,0.238787,0.193823,0.2,0.192692,0.204774,0.211735,0.208815,0.200448,0.228887,0.201694,0.21197,0.20122,0.201734,0.200039,0.20866,0.205021,0.215539,0.212412,0.219141,0.196527,
Run complete,26.9848,27.2924,26.5703,26.5965,26.6253,26.6487,26.351,26.3746,26.3081,26.32,26.5098,26.5084,26.5376,26.5457,26.644,26.6688,26.5608,26.5898,26.4204,26.4004,26.783,26.8033,26.5659,26.5446,27.0919,26.7947,26.6786,26.707,26.4306,26.4358,26.3778,26.4031,

init,668.201,672.014,652.595,612.769,682.588,682.972,647.233,655.745,670.781,669.751,629.681,641.905,667.057,668.681,639.204,629.605,652.786,655.369,605.323,630.402,670.906,672.728,639.995,629.971,673.493,672.981,652.595,627.138,676.91,677.059,639.982,643.68,
1D FFT Z-Direction,26.5755,26.5963,26.5911,26.6318,26.949,27.6239,26.7195,27.6191,26.4596,26.4757,26.703,27.6022,26.57,27.2431,26.5493,26.5856,26.5162,27.198,26.7747,27.6727,26.8947,27.5722,26.5044,26.5328,26.4265,26.4432,26.6405,27.5401,26.5485,26.5617,27.0534,27.9553,
First Transpose (First Send),0.236842,0.204886,0.227817,0.20335,0.225683,0.217416,0.210569,0.199451,0.21783,0.218119,0.223732,0.201085,0.240307,0.200481,0.206349,0.201681,0.201665,0.211934,0.203565,0.198599,0.234541,0.198556,0.207361,0.206454,0.203239,0.205081,0.205309,0.208625,0.225046,0.224304,0.233258,0.199349,
First Transpose (Packing),0.235044,0.203694,0.226762,0.202248,0.22452,0.200305,0.209547,0.198402,0.216806,0.217223,0.222285,0.199745,0.239303,0.198931,0.205131,0.200633,0.200684,0.210596,0.202531,0.197251,0.233492,0.197395,0.205864,0.205136,0.202087,0.204109,0.203798,0.207162,0.223917,0.223323,0.232249,0.198155,
First Transpose (Start Local Transpose),0.265527,0.227674,0.254464,0.223758,0.254269,0.239788,0.233054,0.217777,0.24078,0.24203,0.248087,0.221304,0.267326,0.225313,0.229601,0.22486,0.225732,0.236108,0.225171,0.221689,0.28047,0.226626,0.233684,0.230147,0.227274,0.227021,0.22894,0.231535,0.255408,0.247602,0.257903,0.219191,
First Transpose (Start Receive),0.273301,0.232439,0.258511,0.227653,0.258813,0.244102,0.237087,0.222152,0.245233,0.248426,0.252227,0.226358,0.271445,0.229855,0.234003,0.229295,0.230221,0.24109,0.229249,0.225813,0.287131,0.231503,0.238717,0.236716,0.232025,0.231571,0.234216,0.235636,0.261852,0.252295,0.262041,0.223378,
First Transpose (First Receive),0.501679,0.451888,0.474484,0.439331,0.479565,0.460796,0.860389,2.12494,1.0163,0.466295,0.455836,1.52794,0.484995,1.02917,2.46512,0.459602,0.442492,1.07172,3.67673,3.08356,0.517859,2.04672,0.532816,0.459667,2.33073,1.49252,0.457707,0.460594,0.493414,0.469022,0.486242,2.87489,
First Transpose (Finished Receive),25.1204,24.8539,25.0534,24.846,25.4213,24.859,25.0588,24.5709,25.0257,24.8208,25.0433,24.8596,25.0443,24.4654,25.0103,24.8501,24.9969,24.8519,25.0971,24.5511,25.3423,24.5592,24.9322,24.8952,24.9704,24.8571,24.9724,24.6527,25.1018,24.8443,25.4104,24.5197,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.1448,24.8768,25.0776,24.8675,25.4489,24.8824,25.0831,24.5972,25.0511,24.8429,25.0692,24.8839,25.0754,24.488,25.0344,24.8731,25.0239,24.875,25.1217,24.5794,25.3962,24.5894,24.9583,24.9166,24.9946,24.8819,24.9982,24.6751,25.1275,24.8677,25.4348,24.5437,
First Transpose (Send Complete),25.413,25.0724,25.3313,25.058,25.7208,25.0807,25.3498,24.793,25.2993,25.037,25.3343,25.0838,25.3363,24.6793,25.288,25.0679,25.2842,25.0718,25.4082,24.8509,25.6535,24.859,25.2346,25.111,25.2643,25.0748,25.2621,24.8713,25.3846,25.0684,25.6882,24.7366,
