,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,636.39,634.618,613.974,616.046,635.362,639.777,610.512,614.181,631.676,637.443,617.167,609.837,635.487,639.473,612.059,615.896,637.954,635.55,614.68,612.33,634.328,638.08,612.014,621.844,633.654,633.604,610.614,618.69,635.476,637.91,611.197,614.902,
1D FFT Z-Direction,1427.72,1432.99,1430.62,1437.66,1427.77,1433.02,1428.88,1435.95,1427.73,1432.98,1430.64,1437.7,1427.26,1432.52,1430.54,1437.61,1425.9,1431.16,1429.95,1436.98,1429.36,1434.64,1428.64,1435.67,1428.28,1433.54,1430.02,1437.1,1426.44,1431.68,1430.32,1437.38,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.65127,1.55095,1.66079,1.56721,1.65016,1.57079,1.6226,1.56305,1.64444,1.57116,1.63216,1.55421,1.62218,1.55508,1.63723,1.57099,1.62352,1.5551,1.63085,1.55477,1.63778,1.54525,1.65381,1.55353,1.62818,1.55306,1.60945,1.55534,1.63434,1.58078,1.6337,1.56547,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.65151,1.55122,1.66099,1.56741,1.65042,1.57103,1.62283,1.56328,1.64471,1.57145,1.63237,1.55444,1.6224,1.5553,1.63751,1.5712,1.62376,1.55536,1.63108,1.55497,1.63803,1.54552,1.65401,1.55372,1.62842,1.55327,1.60964,1.55555,1.63454,1.58101,1.6339,1.56569,
First Transpose (Finished All2All),1415.6,1405.91,1417.34,1408,1415.66,1407.47,1415.65,1407.97,1415.59,1407.48,1417.28,1405.91,1415.03,1408,1417.33,1407.47,1413.75,1407.99,1416.69,1407.71,1417.22,1407.01,1415.4,1407.71,1416.06,1408.01,1416.75,1405.18,1414.3,1407.98,1417.09,1407.97,
First Transpose (Unpacking),1415.6,1405.91,1417.35,1408,1415.66,1407.47,1415.65,1407.97,1415.59,1407.48,1417.29,1405.92,1415.03,1408,1417.33,1407.47,1413.75,1407.99,1416.69,1407.71,1417.22,1407.01,1415.4,1407.71,1416.06,1408.01,1416.75,1405.18,1414.3,1407.98,1417.09,1407.97,
First Transpose (Send Complete),1417.24,1407.47,1419.04,1409.6,1417.29,1409.01,1417.31,1409.55,1417.25,1409.06,1419.06,1407.48,1416.76,1409.54,1418.97,1409.05,1415.42,1409.55,1418.36,1409.29,1418.87,1408.57,1417.06,1409.3,1417.79,1409.6,1418.45,1406.74,1415.95,1409.6,1418.75,1409.56,
1D FFT Y-Direction,1417.24,1407.47,1419.04,1409.59,1417.29,1409.01,1417.31,1409.55,1417.25,1409.06,1419.06,1407.48,1416.76,1409.54,1418.97,1409.05,1415.42,1409.55,1418.36,1409.29,1418.87,1408.57,1417.06,1409.3,1417.79,1409.6,1418.45,1406.74,1415.95,1409.59,1418.75,1409.56,
Second Transpose (First Send),1422.79,1408.2,1425.72,1410.32,1422.84,1409.74,1423.99,1410.27,1422.8,1409.78,1425.74,1408.2,1422.32,1410.27,1425.65,1409.78,1420.97,1410.28,1425.04,1410.02,1424.43,1409.29,1423.75,1410.03,1423.35,1410.32,1425.14,1407.46,1421.5,1410.32,1425.43,1410.29,
Second Transpose (Packing),1422.79,1408.21,1425.73,1410.33,1422.84,1409.75,1423.99,1410.28,1422.8,1409.79,1425.74,1408.21,1422.32,1410.28,1425.66,1409.79,1420.97,1410.29,1425.05,1410.03,1424.43,1409.3,1423.75,1410.04,1423.35,1410.33,1425.14,1407.47,1421.51,1410.33,1425.44,1410.29,
Second Transpose (Start Local Transpose),1422.79,1408.21,1425.73,1410.33,1422.85,1409.75,1424,1410.28,1422.8,1409.79,1425.74,1408.21,1422.32,1410.28,1425.66,1409.79,1420.97,1410.29,1425.05,1410.03,1424.43,1409.3,1423.75,1410.04,1423.35,1410.33,1425.14,1407.47,1421.51,1410.33,1425.44,1410.29,
Second Transpose (Start Receive),1422.8,1408.21,1425.73,1410.33,1422.85,1409.75,1424,1410.29,1422.81,1409.8,1425.75,1408.22,1422.33,1410.28,1425.66,1409.8,1420.98,1410.3,1425.05,1410.04,1424.44,1409.3,1423.76,1410.04,1423.36,1410.33,1425.14,1407.48,1421.51,1410.34,1425.44,1410.3,
Second Transpose (First Receive),1422.81,1428.86,1425.74,1433.55,1422.86,1428.91,1424.01,1431.83,1422.82,1428.87,1425.76,1433.58,1422.33,1428.39,1425.66,1433.48,1420.98,1427.04,1425.06,1432.87,1424.44,1430.51,1423.76,1431.56,1423.36,1429.42,1425.15,1432.97,1421.52,1427.57,1425.45,1433.25,
Second Transpose (Finished Receive),1422.81,1428.86,1425.74,1433.55,1422.86,1428.91,1424.01,1431.83,1422.82,1428.87,1425.76,1433.58,1422.33,1428.39,1425.66,1433.48,1420.98,1427.04,1425.06,1432.87,1424.44,1430.51,1423.76,1431.56,1423.36,1429.42,1425.15,1432.97,1421.52,1427.57,1425.45,1433.25,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1423.56,1428.87,1426.48,1433.55,1423.61,1428.91,1424.74,1431.83,1423.57,1428.87,1426.5,1433.58,1423.09,1428.39,1426.4,1433.48,1421.74,1427.05,1425.8,1432.87,1425.2,1430.52,1424.5,1431.56,1424.12,1429.42,1425.89,1432.98,1422.28,1427.57,1426.19,1433.26,
1D FFT X-Direction,1.6506,1.55049,1.66037,1.56678,1.64973,1.5704,1.6221,1.56257,1.6439,1.57074,1.63154,1.5537,1.62171,1.5546,1.63673,1.57055,1.62311,1.55463,1.63025,1.55433,1.63731,1.54477,1.65343,1.55311,1.62766,1.55266,1.60901,1.55493,1.6339,1.58022,1.63331,1.56508,
Run complete,1428.86,1432.99,1433.55,1437.66,1428.91,1433.02,1431.83,1435.95,1428.86,1432.98,1433.58,1437.7,1428.39,1432.52,1433.48,1437.61,1427.04,1431.16,1432.87,1436.98,1430.52,1434.64,1431.56,1435.67,1429.42,1433.54,1432.98,1437.1,1427.57,1431.68,1433.26,1437.38,

init,636.39,634.618,613.974,616.046,635.362,639.777,610.512,614.181,631.676,637.443,617.167,609.837,635.487,639.473,612.059,615.896,637.954,635.55,614.68,612.33,634.328,638.08,612.014,621.844,633.654,633.604,610.614,618.69,635.476,637.91,611.197,614.902,
1D FFT Z-Direction,1427.25,1432.52,1427.54,1434.58,1425.66,1430.9,1428.71,1435.76,1427.63,1432.88,1427.57,1434.62,1426.5,1431.77,1428.84,1435.89,1427.4,1432.63,1428.09,1435.13,1427.58,1432.85,1428.48,1435.51,1426.81,1432.09,1427.11,1434.18,1426.78,1432.04,1428.12,1435.19,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.64207,1.56407,1.64981,1.57428,1.66163,1.56202,1.62353,1.54364,1.64415,1.59799,1.6528,1.58426,1.64289,1.55234,1.62356,1.56905,1.62341,1.54488,1.67698,1.5712,1.63224,1.56505,1.62688,1.54272,1.63829,1.51823,1.65027,1.5421,1.58992,1.57239,1.61173,1.5457,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.64232,1.56431,1.65003,1.57448,1.6619,1.5623,1.62378,1.54386,1.64438,1.59825,1.653,1.58443,1.64316,1.55259,1.62378,1.5693,1.6237,1.54516,1.67719,1.5714,1.63248,1.56526,1.62711,1.54291,1.63848,1.51853,1.65055,1.54231,1.59017,1.57262,1.61202,1.54593,
First Transpose (Finished All2All),1415.03,1404.74,1414.3,1409.65,1413.51,1408.86,1415.47,1409.65,1415.42,1409.64,1414.24,1409.62,1414.36,1409.55,1415.48,1409.62,1415.1,1409.63,1414.83,1408.86,1415.36,1409.56,1415.17,1408.86,1414.69,1409.64,1413.88,1409.61,1414.63,1407.85,1414.81,1409.65,
First Transpose (Unpacking),1415.03,1404.74,1414.3,1409.65,1413.51,1408.86,1415.47,1409.65,1415.43,1409.64,1414.24,1409.62,1414.36,1409.55,1415.48,1409.62,1415.1,1409.63,1414.83,1408.86,1415.36,1409.56,1415.17,1408.86,1414.69,1409.64,1413.88,1409.61,1414.63,1407.85,1414.81,1409.65,
First Transpose (Send Complete),1416.76,1406.32,1415.96,1411.23,1415.18,1410.44,1417.13,1411.24,1417.11,1411.21,1415.95,1411.18,1416.01,1411.1,1417.25,1411.23,1416.86,1411.21,1416.51,1410.41,1417.03,1411.16,1416.85,1410.42,1416.33,1411.21,1415.54,1411.18,1416.29,1409.43,1416.54,1411.22,
1D FFT Y-Direction,1416.76,1406.32,1415.96,1411.23,1415.18,1410.44,1417.13,1411.24,1417.11,1411.21,1415.95,1411.18,1416.01,1411.1,1417.25,1411.23,1416.86,1411.21,1416.51,1410.41,1417.03,1411.15,1416.85,1410.42,1416.33,1411.21,1415.54,1411.18,1416.29,1409.43,1416.54,1411.22,
Second Transpose (First Send),1422.31,1407.05,1422.64,1411.96,1420.73,1411.16,1423.81,1411.97,1422.68,1411.93,1422.66,1411.9,1421.57,1411.83,1423.94,1411.95,1422.44,1411.94,1423.19,1411.13,1422.61,1411.9,1423.56,1411.15,1421.89,1411.93,1422.23,1411.91,1421.85,1410.15,1423.22,1411.95,
Second Transpose (Packing),1422.32,1407.05,1422.64,1411.96,1420.73,1411.17,1423.81,1411.98,1422.69,1411.94,1422.67,1411.92,1421.57,1411.84,1423.94,1411.96,1422.45,1411.95,1423.19,1411.14,1422.62,1411.92,1423.57,1411.16,1421.89,1411.94,1422.23,1411.91,1421.85,1410.16,1423.23,1411.95,
Second Transpose (Start Local Transpose),1422.32,1407.05,1422.65,1411.96,1420.73,1411.17,1423.81,1411.98,1422.69,1411.94,1422.67,1411.92,1421.57,1411.84,1423.94,1411.96,1422.45,1411.95,1423.19,1411.14,1422.62,1411.92,1423.57,1411.16,1421.89,1411.94,1422.23,1411.91,1421.85,1410.16,1423.23,1411.95,
Second Transpose (Start Receive),1422.32,1407.06,1422.65,1411.97,1420.74,1411.17,1423.82,1411.98,1422.7,1411.95,1422.68,1411.93,1421.58,1411.85,1423.95,1411.97,1422.46,1411.95,1423.2,1411.14,1422.63,1411.93,1423.57,1411.16,1421.9,1411.94,1422.24,1411.92,1421.86,1410.17,1423.24,1411.96,
Second Transpose (First Receive),1422.33,1428.4,1422.66,1430.46,1420.75,1426.8,1423.83,1431.64,1422.7,1428.76,1422.69,1430.5,1421.58,1427.64,1423.95,1431.77,1422.46,1428.52,1423.21,1431.02,1422.64,1428.7,1423.58,1431.4,1421.9,1427.97,1422.24,1430.06,1421.87,1427.93,1423.24,1431.06,
Second Transpose (Finished Receive),1422.33,1428.4,1422.66,1430.46,1420.75,1426.8,1423.83,1431.64,1422.71,1428.76,1422.69,1430.5,1421.58,1427.64,1423.95,1431.77,1422.46,1428.52,1423.21,1431.02,1422.64,1428.7,1423.58,1431.4,1421.9,1427.97,1422.24,1430.06,1421.87,1427.93,1423.24,1431.07,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1423.08,1428.4,1423.4,1430.47,1421.5,1426.8,1424.56,1431.65,1423.46,1428.76,1423.42,1430.5,1422.34,1427.65,1424.69,1431.77,1423.22,1428.52,1423.94,1431.02,1423.39,1428.7,1424.32,1431.4,1422.66,1427.97,1422.98,1430.06,1422.62,1427.93,1423.98,1431.07,
1D FFT X-Direction,1.64146,1.56366,1.64933,1.57378,1.66117,1.56168,1.62303,1.54289,1.64362,1.59757,1.65235,1.58383,1.6423,1.55193,1.62315,1.56869,1.62298,1.54435,1.67647,1.57074,1.63184,1.56457,1.6265,1.54232,1.63776,1.51785,1.64976,1.54169,1.58917,1.57161,1.6112,1.54539,
Run complete,1428.39,1432.52,1430.47,1434.58,1426.8,1430.9,1431.65,1435.76,1428.76,1432.88,1430.5,1434.62,1427.65,1431.77,1431.77,1435.89,1428.52,1432.63,1431.02,1435.13,1428.7,1432.85,1431.4,1435.51,1427.97,1432.09,1430.06,1434.18,1427.93,1432.04,1431.07,1435.19,

init,636.39,634.618,613.974,616.046,635.362,639.777,610.512,614.181,631.676,637.443,617.167,609.837,635.487,639.473,612.059,615.896,637.954,635.55,614.68,612.33,634.328,638.08,612.014,621.844,633.654,633.604,610.614,618.69,635.476,637.91,611.197,614.902,
1D FFT Z-Direction,1429.07,1434.36,1430.19,1437.21,1426.54,1431.81,1430.17,1437.24,1428.91,1434.15,1430.06,1437.12,1428.91,1434.19,1429.98,1437.06,1428.9,1434.15,1430.21,1437.25,1428.96,1434.21,1430,1437.07,1428.93,1434.19,1429.28,1436.36,1428.93,1434.18,1429.97,1437.05,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.66273,1.55844,1.65217,1.59127,1.62843,1.54819,1.63372,1.57993,1.64241,1.57799,1.65699,1.52604,1.61595,1.57055,1.62288,1.54881,1.62861,1.57193,1.65679,1.53723,1.61141,1.55862,1.63573,1.54987,1.62522,1.53067,1.63528,1.55584,1.63584,1.58311,1.62653,1.52335,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.66298,1.55869,1.6524,1.59146,1.62865,1.54843,1.63396,1.58021,1.64266,1.57822,1.65719,1.52626,1.61621,1.57081,1.62309,1.54907,1.6289,1.57215,1.65703,1.53749,1.61163,1.55886,1.63594,1.55005,1.62545,1.53086,1.63548,1.55605,1.63607,1.58333,1.62678,1.52356,
First Transpose (Finished All2All),1416.85,1407.93,1416.83,1407.64,1414.25,1408.93,1416.84,1408.64,1416.77,1408.9,1416.78,1407.95,1416.73,1408.91,1416.77,1407.44,1416.76,1407.94,1416.79,1407.95,1416.82,1407.64,1416.79,1408.93,1416.77,1408.63,1416.03,1408.91,1416.78,1408.93,1416.75,1408.89,
First Transpose (Unpacking),1416.85,1407.93,1416.83,1407.64,1414.26,1408.93,1416.84,1408.64,1416.77,1408.9,1416.79,1407.95,1416.73,1408.91,1416.77,1407.44,1416.76,1407.94,1416.79,1407.95,1416.82,1407.64,1416.79,1408.93,1416.77,1408.64,1416.03,1408.91,1416.78,1408.93,1416.76,1408.89,
First Transpose (Send Complete),1418.54,1409.54,1418.56,1409.24,1415.98,1410.54,1418.57,1410.21,1418.41,1410.47,1418.49,1409.49,1418.42,1410.47,1418.41,1409,1418.41,1409.53,1418.57,1409.56,1418.47,1409.2,1418.42,1410.53,1418.44,1410.19,1417.69,1410.44,1418.44,1410.49,1418.4,1410.46,
1D FFT Y-Direction,1418.53,1409.54,1418.56,1409.24,1415.98,1410.54,1418.57,1410.21,1418.41,1410.47,1418.49,1409.49,1418.42,1410.47,1418.41,1409,1418.41,1409.53,1418.57,1409.55,1418.47,1409.2,1418.42,1410.53,1418.43,1410.19,1417.69,1410.44,1418.44,1410.49,1418.4,1410.46,
Second Transpose (First Send),1424.11,1410.28,1425.26,1409.97,1421.57,1411.29,1425.26,1410.94,1423.97,1411.19,1425.17,1410.21,1423.97,1411.2,1425.09,1409.72,1423.96,1410.25,1425.28,1410.29,1424.02,1409.92,1425.11,1411.28,1423.99,1410.91,1424.38,1411.17,1423.99,1411.22,1425.08,1411.19,
Second Transpose (Packing),1424.12,1410.3,1425.28,1409.97,1421.59,1411.32,1425.27,1410.96,1423.97,1411.2,1425.18,1410.22,1423.98,1411.21,1425.1,1409.74,1423.96,1410.26,1425.29,1410.32,1424.02,1409.93,1425.11,1411.3,1424,1410.92,1424.39,1411.17,1424,1411.23,1425.08,1411.21,
Second Transpose (Start Local Transpose),1424.12,1410.31,1425.28,1409.97,1421.59,1411.33,1425.27,1410.96,1423.97,1411.2,1425.18,1410.22,1423.98,1411.21,1425.1,1409.74,1423.97,1410.26,1425.29,1410.32,1424.02,1409.93,1425.11,1411.3,1424,1410.92,1424.39,1411.17,1424,1411.23,1425.08,1411.21,
Second Transpose (Start Receive),1424.13,1410.32,1425.29,1409.98,1421.6,1411.34,1425.28,1410.97,1423.98,1411.21,1425.18,1410.23,1423.98,1411.22,1425.11,1409.74,1423.97,1410.26,1425.3,1410.33,1424.03,1409.94,1425.12,1411.31,1424,1410.92,1424.39,1411.18,1424,1411.23,1425.09,1411.22,
Second Transpose (First Receive),1424.14,1430.21,1425.29,1433.1,1421.61,1427.68,1425.29,1433.11,1423.98,1430.04,1425.19,1433,1423.99,1430.05,1425.11,1432.93,1423.98,1430.04,1425.31,1433.12,1424.04,1430.09,1425.12,1432.94,1424.01,1430.07,1424.4,1432.23,1424.01,1430.06,1425.1,1432.91,
Second Transpose (Finished Receive),1424.14,1430.21,1425.29,1433.1,1421.61,1427.68,1425.29,1433.11,1423.99,1430.04,1425.19,1433,1423.99,1430.05,1425.11,1432.93,1423.98,1430.04,1425.31,1433.12,1424.04,1430.09,1425.12,1432.94,1424.01,1430.07,1424.4,1432.23,1424.01,1430.06,1425.1,1432.91,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1424.89,1430.22,1426.03,1433.1,1422.36,1427.68,1426.03,1433.12,1424.74,1430.04,1425.93,1433,1424.75,1430.06,1425.85,1432.93,1424.73,1430.04,1426.04,1433.13,1424.8,1430.09,1425.86,1432.94,1424.77,1430.08,1425.14,1432.23,1424.77,1430.06,1425.83,1432.91,
1D FFT X-Direction,1.66204,1.55801,1.65166,1.59085,1.62798,1.54776,1.63321,1.57949,1.64191,1.57746,1.65657,1.52556,1.61554,1.57011,1.62247,1.54842,1.62819,1.57152,1.65621,1.53674,1.61096,1.55818,1.6354,1.54936,1.62468,1.53034,1.63485,1.55546,1.63541,1.58271,1.62604,1.52301,
Run complete,1430.21,1434.36,1433.1,1437.21,1427.68,1431.82,1433.11,1437.24,1430.04,1434.16,1433,1437.12,1430.05,1434.19,1432.93,1437.06,1430.04,1434.15,1433.13,1437.25,1430.09,1434.21,1432.94,1437.07,1430.07,1434.19,1432.23,1436.36,1430.06,1434.18,1432.91,1437.05,

init,636.39,634.618,613.974,616.046,635.362,639.777,610.512,614.181,631.676,637.443,617.167,609.837,635.487,639.473,612.059,615.896,637.954,635.55,614.68,612.33,634.328,638.08,612.014,621.844,633.654,633.604,610.614,618.69,635.476,637.91,611.197,614.902,
1D FFT Z-Direction,1433.49,1438.74,1434.46,1441.51,1424,1429.26,1434.75,1441.79,1431.26,1436.5,1432.34,1439.4,1433.56,1438.84,1433.86,1440.92,1433.23,1438.48,1432.41,1439.46,1433.42,1438.68,1432.39,1439.44,1432.49,1437.74,1434.38,1441.45,1431.46,1436.68,1429.5,1436.59,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.66781,1.55037,1.64352,1.55998,1.65799,1.54527,1.64373,1.5367,1.64298,1.54626,1.65838,1.53984,1.63554,1.55187,1.62677,1.55917,1.62361,1.54101,1.67876,1.57076,1.62396,1.5248,1.60258,1.56551,1.64689,1.54438,1.64139,1.57764,1.62932,1.54548,1.62505,1.58266,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.66815,1.55058,1.64373,1.56018,1.65823,1.54552,1.64395,1.53694,1.64322,1.54648,1.65859,1.54009,1.63577,1.55209,1.62698,1.5594,1.62387,1.54128,1.67904,1.57096,1.62419,1.52501,1.6028,1.56569,1.6471,1.54459,1.64165,1.57787,1.6296,1.54576,1.62525,1.58294,
First Transpose (Finished All2All),1421.33,1408.23,1421.21,1408.94,1411.78,1405.95,1421.39,1409.48,1419.13,1408.93,1419.14,1408.93,1421.39,1409.21,1420.64,1407.39,1421.09,1409.46,1419.14,1409.21,1421.27,1409.48,1419.13,1408.47,1420.35,1409.46,1421.14,1409.46,1419.14,1409.47,1416.29,1405.96,
First Transpose (Unpacking),1421.34,1408.23,1421.21,1408.94,1411.78,1405.95,1421.39,1409.49,1419.13,1408.93,1419.14,1408.93,1421.39,1409.21,1420.64,1407.39,1421.09,1409.46,1419.14,1409.21,1421.27,1409.48,1419.14,1408.47,1420.36,1409.46,1421.14,1409.46,1419.14,1409.47,1416.29,1405.96,
First Transpose (Send Complete),1423,1409.78,1422.88,1410.53,1413.51,1407.52,1423.05,1411.09,1420.78,1410.52,1420.78,1410.52,1423.08,1410.8,1422.3,1408.95,1422.74,1411.03,1420.82,1410.77,1422.93,1411.04,1420.81,1410.04,1422.01,1411.01,1422.8,1411.02,1420.91,1411.03,1417.93,1407.5,
1D FFT Y-Direction,1423,1409.78,1422.88,1410.53,1413.5,1407.52,1423.05,1411.09,1420.78,1410.52,1420.77,1410.52,1423.08,1410.8,1422.3,1408.95,1422.74,1411.03,1420.82,1410.76,1422.93,1411.04,1420.81,1410.04,1422.01,1411.01,1422.8,1411.02,1420.91,1411.03,1417.93,1407.5,
Second Transpose (First Send),1428.55,1410.5,1429.57,1411.25,1419.06,1408.24,1429.76,1411.83,1426.33,1411.24,1427.46,1411.25,1428.64,1411.52,1428.98,1409.67,1428.3,1411.75,1427.5,1411.49,1428.48,1411.77,1427.49,1410.77,1427.56,1411.73,1429.49,1411.74,1426.49,1411.76,1424.61,1408.22,
Second Transpose (Packing),1428.56,1410.51,1429.57,1411.26,1419.07,1408.26,1429.84,1411.93,1426.34,1411.25,1427.46,1411.25,1428.64,1411.53,1428.98,1409.69,1428.3,1411.76,1427.51,1411.49,1428.49,1411.77,1427.5,1410.78,1427.57,1411.74,1429.5,1411.75,1426.51,1411.76,1424.61,1408.23,
Second Transpose (Start Local Transpose),1428.56,1410.51,1429.57,1411.26,1419.07,1408.26,1429.84,1411.93,1426.34,1411.25,1427.46,1411.26,1428.64,1411.53,1428.98,1409.69,1428.3,1411.76,1427.51,1411.49,1428.49,1411.77,1427.5,1410.78,1427.57,1411.74,1429.5,1411.75,1426.51,1411.77,1424.62,1408.23,
Second Transpose (Start Receive),1428.56,1410.51,1429.58,1411.26,1419.08,1408.27,1429.85,1411.94,1426.34,1411.25,1427.47,1411.26,1428.64,1411.54,1428.99,1409.69,1428.3,1411.77,1427.51,1411.5,1428.49,1411.78,1427.5,1410.78,1427.57,1411.75,1429.5,1411.76,1426.51,1411.77,1424.62,1408.23,
Second Transpose (First Receive),1428.57,1434.62,1429.58,1437.4,1419.08,1425.15,1429.86,1437.66,1426.35,1432.38,1427.47,1435.28,1428.65,1434.71,1428.99,1436.8,1428.31,1434.36,1427.52,1435.35,1428.5,1434.55,1427.51,1435.32,1427.58,1433.63,1429.51,1437.33,1426.52,1432.57,1424.63,1432.46,
Second Transpose (Finished Receive),1428.57,1434.62,1429.58,1437.4,1419.08,1425.15,1429.86,1437.66,1426.35,1432.38,1427.47,1435.28,1428.65,1434.71,1428.99,1436.8,1428.31,1434.36,1427.52,1435.35,1428.5,1434.55,1427.51,1435.32,1427.58,1433.63,1429.51,1437.33,1426.52,1432.57,1424.63,1432.46,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1429.32,1434.62,1430.32,1437.4,1419.84,1425.15,1430.59,1437.66,1427.11,1432.38,1428.21,1435.28,1429.41,1434.71,1429.73,1436.8,1429.07,1434.36,1428.26,1435.35,1429.26,1434.56,1428.25,1435.32,1428.34,1433.63,1430.25,1437.33,1427.28,1432.57,1425.37,1432.46,
1D FFT X-Direction,1.66719,1.54995,1.64298,1.55954,1.65733,1.54477,1.64325,1.53623,1.64244,1.54579,1.65798,1.53938,1.63511,1.55145,1.62639,1.55865,1.62322,1.5405,1.67743,1.5704,1.62322,1.52431,1.60212,1.565,1.64638,1.54406,1.64099,1.57717,1.62888,1.54501,1.62455,1.58224,
Run complete,1434.62,1438.74,1437.39,1441.51,1425.15,1429.26,1437.66,1441.79,1432.39,1436.5,1435.28,1439.41,1434.71,1438.85,1436.8,1440.93,1434.37,1438.48,1435.34,1439.47,1434.56,1438.68,1435.32,1439.44,1433.64,1437.74,1437.33,1441.45,1432.58,1436.68,1432.46,1436.59,

init,636.39,634.618,613.974,616.046,635.362,639.777,610.512,614.181,631.676,637.443,617.167,609.837,635.487,639.473,612.059,615.896,637.954,635.55,614.68,612.33,634.328,638.08,612.014,621.844,633.654,633.604,610.614,618.69,635.476,637.91,611.197,614.902,
