,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),103.592,103.146,103.331,102.32,103.088,103.216,102.5,102.972,104.878,102.126,102.122,103.529,103.502,102.013,103.824,103.185,104.936,103.358,103.29,103.496,102.153,103.126,103.492,101.882,
Second Transpose (Finished All2All),1001.17,1001.18,993.688,995.73,989.114,984.795,989.23,989.229,1008.89,1007.59,1008.24,1008.88,992.518,992.527,988.561,987.054,1003.13,1003.14,1002.49,999.027,993.724,993.723,988.31,985.775,
Second Transpose (Unpacking),1001.17,1001.18,993.689,995.73,989.115,984.796,989.231,989.23,1008.89,1007.59,1008.24,1008.89,992.518,992.529,988.562,987.055,1003.13,1003.14,1002.49,999.028,993.725,993.724,988.312,985.776,
1D FFT X-Direction,1.29613,1.11911,1.13119,1.16821,1.1261,1.12907,1.15986,1.13403,1.29076,1.14896,1.16107,1.14206,1.15904,1.14376,1.15439,1.15076,1.29881,1.15886,1.17482,1.13812,1.1649,1.13237,1.13658,1.14422,
Run complete,1003.57,1003.58,996.09,998.129,991.516,987.194,991.627,991.635,1011.32,1010.03,1010.67,1011.32,994.965,995.009,990.992,989.493,1005.57,1005.57,1004.93,1001.46,996.16,996.166,990.784,988.211,

init,662.666,665.118,649.107,642.305,655.068,650.931,636.842,642.598,665.168,665.093,639.187,638.01,657.609,657.598,640.276,635.806,662.73,660.442,638.004,645.214,658.568,653.208,641.85,634.782,
1D FFT Z-Direction,1003.51,1003.52,999.534,999.337,991.347,987.857,991.468,991.48,1006.68,1003.56,1006.68,1006.03,995.266,995.258,989.859,989.878,1003.65,1002.38,1003.66,1003.46,996.89,996.942,990.053,989.979,
First Transpose (First Send),1.64733,1.46707,1.48693,1.49921,1.4668,1.47109,1.46003,1.49206,1.64161,1.52467,1.50887,1.51791,1.52342,1.5465,1.51456,1.52098,1.64556,1.49537,1.50122,1.50898,1.5002,1.50244,1.52316,1.50817,
First Transpose (Packing),2.01395,1.82588,1.84633,1.85762,1.82784,1.83021,1.81882,1.85164,2.0003,1.87661,1.8618,1.87187,1.87705,1.90423,1.86657,1.87324,2.00351,1.84689,1.85115,1.85975,1.85142,1.85378,1.87849,1.85713,
First Transpose (Start Local Transpose),2.01422,1.82613,1.84666,1.85791,1.82841,1.83045,1.81907,1.85195,2.00058,1.87692,1.86207,1.8721,1.87731,1.90454,1.86684,1.87353,2.00383,1.84715,1.85141,1.86,1.85166,1.85405,1.87878,1.85739,
First Transpose (Start Receive),2.01932,1.83179,1.85062,1.86375,1.83265,1.83458,1.82296,1.85674,2.00526,1.88123,1.86696,1.87653,1.88255,1.91064,1.87076,1.87791,2.00833,1.85158,1.85664,1.86446,1.85626,1.85824,1.88651,1.86172,
First Transpose (First Receive),101.335,101.972,100.987,101.242,102.545,102.385,101.774,100.335,103.017,101.949,102.574,102.521,102.939,101.09,101.719,102.135,102.738,100.428,102.204,102.693,100.986,102.303,99.2556,101.83,
First Transpose (Finished Receive),101.335,101.972,100.987,101.243,102.545,102.385,101.775,100.336,103.018,101.95,102.574,102.522,102.94,101.091,101.72,102.136,102.738,100.429,102.205,102.693,100.987,102.304,99.2561,101.831,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),101.347,101.978,101.02,101.297,102.551,102.392,101.781,100.343,103.024,101.956,102.581,102.527,102.945,101.119,101.726,102.141,102.743,100.47,102.21,102.699,100.995,102.31,99.2653,101.837,
First Transpose (Send Complete),102.879,103.136,102.392,102.592,103.701,103.55,102.942,101.987,104.309,103.112,103.74,103.681,104.109,102.33,102.885,103.289,104.058,101.935,103.384,103.859,102.757,103.468,101.701,103.011,
1D FFT Y-Direction,102.646,103.134,102.15,102.449,103.7,103.549,102.941,101.498,104.308,103.11,103.739,103.679,104.108,102.258,102.884,103.288,104.057,101.645,103.383,103.858,102.144,103.467,100.426,103.009,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),102.879,103.136,102.393,102.592,103.702,103.551,102.943,101.987,104.31,103.112,103.741,103.681,104.11,102.331,102.886,103.29,104.059,101.936,103.385,103.86,102.758,103.469,101.702,103.012,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),102.88,103.137,102.393,102.593,103.702,103.552,102.943,101.988,104.311,103.113,103.741,103.682,104.11,102.332,102.886,103.29,104.059,101.937,103.385,103.861,102.758,103.469,101.702,103.012,
Second Transpose (Finished All2All),1001.12,1001.12,997.134,996.937,988.941,985.458,989.07,989.072,1004.24,1001.12,1004.24,1003.6,992.819,992.817,987.431,987.442,1001.22,999.945,1001.22,1001.03,994.453,994.465,987.616,987.543,
Second Transpose (Unpacking),1001.12,1001.12,997.134,996.937,988.942,985.459,989.071,989.073,1004.24,1001.12,1004.24,1003.6,992.82,992.818,987.432,987.442,1001.22,999.946,1001.22,1001.03,994.454,994.467,987.616,987.544,
1D FFT X-Direction,1.28569,1.11489,1.13482,1.14568,1.11294,1.11919,1.10776,1.13656,1.27785,1.16584,1.14806,1.15834,1.16486,1.17472,1.15648,1.16282,1.28753,1.14457,1.14926,1.15292,1.14704,1.14997,1.15897,1.15504,
Run complete,1003.51,1003.52,999.535,999.337,991.347,987.857,991.468,991.48,1006.68,1003.56,1006.68,1006.03,995.266,995.258,989.86,989.879,1003.65,1002.38,1003.66,1003.46,996.89,996.942,990.053,989.98,

init,662.666,665.118,649.107,642.305,655.068,650.931,636.842,642.598,665.168,665.093,639.187,638.01,657.609,657.598,640.276,635.806,662.73,660.442,638.004,645.214,658.568,653.208,641.85,634.782,
1D FFT Z-Direction,1002.85,1002.85,997.304,1000.3,989.508,982.848,989.493,989.509,1010.97,1008.88,1010.96,1007.33,994.756,994.747,990.805,990.797,1004.95,1004.95,1003.69,1004.32,996.736,996.676,989.822,987.34,
First Transpose (First Send),1.6481,1.47134,1.49652,1.49086,1.47789,1.46215,1.47185,1.49439,1.6417,1.48698,1.47957,1.51305,1.51337,1.50772,1.49841,1.54402,1.66048,1.51437,1.49334,1.48469,1.48558,1.51007,1.48238,1.48886,
First Transpose (Packing),2.01458,1.82982,1.85548,1.85013,1.83735,1.82169,1.82901,1.85552,1.99986,1.83939,1.83451,1.8653,1.8662,1.85996,1.85129,1.89736,2.017,1.8657,1.84399,1.83483,1.83682,1.86851,1.83414,1.83821,
First Transpose (Start Local Transpose),2.01492,1.83006,1.85586,1.8504,1.8378,1.82196,1.82925,1.85581,2.00012,1.83967,1.8348,1.86556,1.86643,1.86021,1.85158,1.8976,2.01731,1.866,1.84428,1.83507,1.83711,1.8688,1.83445,1.83846,
First Transpose (Start Receive),2.01998,1.83429,1.86012,1.85497,1.84192,1.82574,1.83322,1.86075,2.0051,1.84384,1.84002,1.8698,1.87073,1.86453,1.85605,1.90226,2.02187,1.87048,1.84834,1.83904,1.8415,1.8747,1.83913,1.84326,
First Transpose (First Receive),101.19,101.438,100.343,103.271,102.09,101.969,101.39,101.805,103.144,101.574,100.744,97.71,100.892,102.071,96.3918,101.851,103.19,99.0206,98.9513,103.147,100.742,99.4896,101.877,99.2638,
First Transpose (Finished Receive),101.19,101.439,100.343,103.272,102.091,101.969,101.391,101.805,103.145,101.575,100.744,97.7106,100.892,102.072,96.3923,101.851,103.19,99.021,98.9518,103.148,100.743,99.4903,101.877,99.2663,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),101.276,101.444,100.35,103.277,102.097,101.975,101.396,101.812,103.151,101.581,100.751,97.7931,100.904,102.078,96.4035,101.856,103.196,99.0328,98.9835,103.153,100.75,99.4974,101.883,99.2918,
First Transpose (Send Complete),103.145,102.61,101.469,104.442,103.225,103.134,102.546,102.947,104.46,102.744,101.921,103.197,102.078,103.237,101.639,103.031,104.512,101.478,100.622,104.3,101.908,101.984,103.033,101.833,
1D FFT Y-Direction,102.548,102.609,101.469,104.44,103.224,103.133,102.545,102.946,104.459,102.742,101.92,98.9928,102.06,103.235,97.5607,103.029,104.511,100.182,100.147,104.299,101.906,100.67,103.031,100.463,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),103.145,102.611,101.47,104.442,103.226,103.135,102.546,102.948,104.461,102.744,101.922,103.198,102.078,103.238,101.64,103.031,104.513,101.479,100.623,104.301,101.909,101.985,103.033,101.835,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),103.146,102.611,101.47,104.443,103.226,103.135,102.547,102.949,104.461,102.745,101.922,103.199,102.079,103.238,101.64,103.032,104.513,101.479,100.623,104.301,101.909,101.985,103.033,101.835,
Second Transpose (Finished All2All),1000.45,1000.45,994.902,997.898,987.107,980.453,987.093,987.105,1008.5,1006.44,1008.51,1004.88,992.308,992.306,988.335,988.319,1002.52,1002.52,1001.25,1001.89,994.261,994.239,987.386,984.883,
Second Transpose (Unpacking),1000.45,1000.45,994.903,997.899,987.108,980.453,987.094,987.106,1008.5,1006.45,1008.51,1004.88,992.309,992.307,988.337,988.321,1002.52,1002.52,1001.25,1001.89,994.263,994.24,987.387,984.885,
1D FFT X-Direction,1.2886,1.11994,1.14444,1.13889,1.12391,1.10965,1.11943,1.1399,1.27668,1.12741,1.11792,1.15521,1.15339,1.14879,1.13981,1.18509,1.3003,1.1619,1.14262,1.13267,1.13162,1.14702,1.12849,1.13592,
Run complete,1002.85,1002.85,997.304,1000.3,989.509,982.848,989.493,989.509,1010.97,1008.88,1010.96,1007.33,994.756,994.748,990.805,990.798,1004.95,1004.95,1003.69,1004.32,996.737,996.677,989.822,987.34,

init,662.666,665.118,649.107,642.305,655.068,650.931,636.842,642.598,665.168,665.093,639.187,638.01,657.609,657.598,640.276,635.806,662.73,660.442,638.004,645.214,658.568,653.208,641.85,634.782,
1D FFT Z-Direction,1003.09,1003.13,997.709,995.205,990.945,981.259,991.063,991.105,1009.18,1008.52,1007.87,1009.17,996.428,996.36,993.316,993.846,1006.02,1006.02,1004.25,1005.83,1013.07,1013.08,1003.25,1002.72,
First Transpose (First Send),1.62048,1.49066,1.47726,1.48202,1.49585,1.47686,1.47538,1.49519,1.66795,1.50998,1.52255,1.55261,1.51506,1.50094,1.54035,1.52013,1.65974,1.51187,1.51492,1.50075,1.51109,1.48423,1.50693,1.52065,
First Transpose (Packing),1.98647,1.85034,1.8369,1.84012,1.85478,1.83537,1.83411,1.8581,2.03083,1.86261,1.88197,1.90792,1.88041,1.85353,1.90081,1.88062,2.01768,1.86354,1.86522,1.85142,1.87011,1.83613,1.85878,1.87424,
First Transpose (Start Local Transpose),1.98673,1.86139,1.83727,1.8404,1.85524,1.8358,1.83445,1.85841,2.03112,1.86292,1.8823,1.90818,1.88071,1.85382,1.9011,1.88092,2.01799,1.8638,1.86548,1.85166,1.87039,1.83636,1.85904,1.87452,
First Transpose (Start Receive),1.99255,1.86623,1.84182,1.84507,1.86061,1.84024,1.83882,1.86394,2.03801,1.86752,1.88963,1.91453,1.88615,1.85903,1.90803,1.88759,2.02274,1.86822,1.86972,1.85659,1.87654,1.84062,1.86386,1.88093,
First Transpose (First Receive),97.282,101.489,101.362,101.19,102.384,100.4,102.022,98.8536,104.106,99.5633,99.8405,100.868,102.249,101.734,100.454,101.99,104.131,101.299,101.208,99.6574,100.916,101.131,102.311,102.085,
First Transpose (Finished Receive),97.2836,101.489,101.363,101.191,102.384,100.4,102.022,98.8544,104.107,99.5641,99.8411,100.869,102.25,101.734,100.455,101.991,104.132,101.3,101.208,99.6578,100.917,101.132,102.311,102.085,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),97.362,101.495,101.368,101.217,102.391,100.431,102.028,98.8823,104.114,99.5707,99.865,100.874,102.255,101.74,100.462,101.996,104.138,101.305,101.215,99.6636,100.942,101.139,102.318,102.092,
First Transpose (Send Complete),104.089,102.634,102.509,102.431,103.538,101.651,103.158,102.001,105.4,101.357,101.297,102.038,103.435,102.892,102.161,103.163,105.445,102.487,102.381,101.06,102.299,102.293,103.482,103.257,
1D FFT Y-Direction,98.6709,102.633,102.504,102.427,103.537,101.561,103.157,100.037,105.398,100.746,101.033,102.037,103.434,102.891,101.642,103.162,105.443,102.485,102.38,100.815,102.104,102.291,103.481,103.255,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),104.091,102.635,102.51,102.432,103.539,101.652,103.159,102.002,105.4,101.357,101.298,102.039,103.436,102.893,102.161,103.164,105.445,102.487,102.382,101.061,102.3,102.293,103.482,103.258,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),104.091,102.635,102.511,102.432,103.539,101.652,103.159,102.002,105.401,101.358,101.298,102.039,103.436,102.893,102.162,103.164,105.446,102.488,102.382,101.061,102.3,102.293,103.483,103.258,
Second Transpose (Finished All2All),1000.67,1000.69,995.269,992.784,988.542,978.863,988.664,988.673,1006.74,1006.09,1005.43,1006.74,993.94,993.921,990.885,991.409,1003.58,1003.59,1001.81,1003.4,1010.63,1010.64,1000.82,1000.29,
Second Transpose (Unpacking),1000.67,1000.69,995.272,992.785,988.543,978.864,988.665,988.675,1006.74,1006.09,1005.43,1006.74,993.943,993.922,990.886,991.41,1003.58,1003.59,1001.81,1003.4,1010.64,1010.64,1000.82,1000.29,
1D FFT X-Direction,1.2596,1.13758,1.12428,1.12868,1.14319,1.12222,1.12277,1.13913,1.29216,1.14804,1.14832,1.184,1.15406,1.13931,1.16812,1.1487,1.30066,1.16,1.16217,1.14883,1.142,1.1309,1.15341,1.15819,
Run complete,1003.09,1003.13,997.709,995.205,990.946,981.26,991.064,991.105,1009.18,1008.52,1007.87,1009.17,996.428,996.36,993.316,993.846,1006.02,1006.02,1004.25,1005.83,1013.07,1013.08,1003.25,1002.73,

init,662.666,665.118,649.107,642.305,655.068,650.931,636.842,642.598,665.168,665.093,639.187,638.01,657.609,657.598,640.276,635.806,662.73,660.442,638.004,645.214,658.568,653.208,641.85,634.782,
1D FFT Z-Direction,1016.02,1016.03,1004.73,1012.1,993.99,986.713,994.116,994.075,1005.58,1004.29,1004.94,1005.58,993.197,993.187,989.272,989.281,1002.57,1001.92,1001.33,1002.56,995.058,995.06,992.48,988.565,
First Transpose (First Send),1.67054,1.49717,1.48967,1.51346,1.4803,1.5005,1.474,1.5087,1.65223,1.51627,1.48889,1.50584,1.52646,1.51598,1.51981,1.49,1.64466,1.48984,1.48065,1.48494,1.50807,1.5115,1.47462,1.48636,
First Transpose (Packing),2.04126,1.85896,1.85108,1.87592,1.83849,1.85778,1.83142,1.87282,2.0087,1.86743,1.84295,1.85687,1.88866,1.86839,1.87057,1.84009,1.99972,1.84163,1.83159,1.83537,1.85908,1.86076,1.82477,1.83646,
First Transpose (Start Local Transpose),2.04158,1.85928,1.85143,1.87621,1.8389,1.85801,1.83171,1.87312,2.00896,1.86774,1.84323,1.85713,1.88893,1.86864,1.87086,1.84033,2.00005,1.84189,1.83188,1.83559,1.85938,1.861,1.82504,1.83676,
First Transpose (Start Receive),2.04656,1.86568,1.85733,1.88197,1.84294,1.86206,1.83551,1.88066,2.0133,1.8722,1.84861,1.86129,1.89651,1.8731,1.87557,1.84438,2.00459,1.84633,1.8358,1.83953,1.86386,1.86525,1.82891,1.84084,
First Transpose (First Receive),99.3227,102.111,102.168,101.965,102.353,102.089,101.772,99.6955,101.979,92.9548,101.793,100.411,99.5308,100.63,101.971,102.624,101.84,102.016,98.6012,101.962,102.294,100.499,99.9176,102.472,
First Transpose (Finished Receive),99.3233,102.112,102.169,101.966,102.353,102.09,101.772,99.6963,101.979,92.9554,101.793,100.411,99.5314,100.631,101.972,102.624,101.841,102.016,98.6019,101.963,102.294,100.5,99.9181,102.473,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),99.3299,102.118,102.174,101.972,102.36,102.095,101.778,99.7736,101.985,92.9812,101.8,100.497,99.5841,100.662,101.977,102.63,101.848,102.022,98.6314,101.968,102.299,100.505,99.9452,102.478,
First Transpose (Send Complete),101.905,103.298,103.295,103.151,103.501,103.217,102.902,102.535,103.27,102.047,102.929,101.942,102.29,101.994,103.145,103.787,103.142,103.167,102.041,103.13,103.46,101.65,101.828,103.642,
1D FFT Y-Direction,100.613,103.297,103.293,103.15,103.5,103.216,102.9,100.919,103.268,94.1691,102.928,101.673,100.736,101.828,103.144,103.786,103.141,103.166,99.8156,103.129,103.458,101.648,101.09,103.641,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),101.905,103.299,103.296,103.152,103.502,103.218,102.902,102.536,103.271,102.048,102.93,101.942,102.291,101.995,103.145,103.788,103.143,103.167,102.042,103.131,103.46,101.65,101.829,103.643,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),101.906,103.299,103.296,103.152,103.502,103.218,102.902,102.536,103.271,102.048,102.93,101.943,102.291,101.995,103.146,103.788,103.143,103.168,102.042,103.131,103.461,101.65,101.83,103.643,
Second Transpose (Finished All2All),1013.62,1013.63,1002.32,1009.69,991.586,984.313,991.688,991.67,1003.15,1001.84,1002.5,1003.15,990.752,990.75,986.843,986.845,1000.13,999.486,998.857,1000.13,992.621,992.62,990.046,986.125,
Second Transpose (Unpacking),1013.62,1013.63,1002.32,1009.69,991.587,984.313,991.689,991.671,1003.15,1001.84,1002.5,1003.15,990.753,990.751,986.843,986.846,1000.13,999.487,998.859,1000.13,992.621,992.62,990.047,986.126,
1D FFT X-Direction,1.29963,1.13624,1.12617,1.14786,1.12728,1.14941,1.12104,1.14376,1.28763,1.15891,1.12894,1.14804,1.15635,1.15776,1.1597,1.1317,1.28671,1.13861,1.12981,1.13305,1.1559,1.16034,1.12256,1.13294,
Run complete,1016.02,1016.03,1004.73,1012.1,993.99,986.713,994.116,994.075,1005.58,1004.29,1004.94,1005.58,993.198,993.188,989.272,989.282,1002.57,1001.92,1001.33,1002.56,995.058,995.06,992.48,988.565,

init,662.666,665.118,649.107,642.305,655.068,650.931,636.842,642.598,665.168,665.093,639.187,638.01,657.609,657.598,640.276,635.806,662.73,660.442,638.004,645.214,658.568,653.208,641.85,634.782,
1D FFT Z-Direction,1005.68,1005.7,1002.68,1000.64,991.102,986.755,991.317,991.329,1008.12,1007.5,1005.48,1008.12,993.609,993.609,988.722,988.696,1002.48,1001.64,1002.48,1001.83,996.181,996.191,989.304,989.278,
First Transpose (First Send),1.6296,1.48818,1.4708,1.48598,1.48264,1.48936,1.50063,1.51473,1.64157,1.5241,1.52884,1.52581,1.53299,1.50806,1.5281,1.53142,1.62731,1.4947,1.52861,1.50629,1.46814,1.50539,1.48021,1.48958,
First Transpose (Packing),1.99319,1.84807,1.83003,1.84704,1.84294,1.84895,1.86248,1.87811,1.99869,1.88016,1.88077,1.87644,1.88394,1.86082,1.87946,1.88488,1.98434,1.84499,1.88488,1.8572,1.81838,1.8553,1.83046,1.84093,
First Transpose (Start Local Transpose),1.99344,1.84833,1.83038,1.84733,1.84337,1.84919,1.86273,1.87843,1.99896,1.88047,1.88104,1.87668,1.88419,1.86109,1.87975,1.88517,1.98467,1.84522,1.88517,1.85744,1.81867,1.85558,1.83072,1.84121,
First Transpose (Start Receive),1.99767,1.8527,1.83509,1.85275,1.84764,1.85304,1.8683,1.88324,2.00346,1.88788,1.88582,1.88022,1.88866,1.86511,1.88443,1.88996,1.98885,1.84983,1.8926,1.86162,1.82281,1.85952,1.83453,1.84648,
First Transpose (First Receive),103.443,102.215,102.258,102.023,101.882,101.732,102.019,102.227,103.365,100.518,99.7301,100.388,99.1767,102.228,101.866,100.598,100.349,102.067,102.204,102.397,102.113,100.267,99.9218,102.099,
First Transpose (Finished Receive),103.444,102.215,102.258,102.024,101.883,101.732,102.019,102.227,103.366,100.519,99.7307,100.389,99.1772,102.228,101.867,100.598,100.35,102.067,102.205,102.398,102.114,100.268,99.9225,102.099,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),103.449,102.22,102.264,102.031,101.891,101.739,102.025,102.234,103.372,100.634,99.7417,100.417,99.1832,102.234,101.873,100.653,100.356,102.073,102.211,102.404,102.12,100.338,99.9295,102.105,
First Transpose (Send Complete),104.731,103.371,103.383,103.172,103.032,102.858,103.2,103.409,104.658,102.2,102.242,102.266,102.042,103.391,103.011,102.15,103.388,103.236,103.369,103.554,103.284,102.084,101.922,103.285,
1D FFT Y-Direction,104.729,103.37,103.382,103.17,103.031,102.857,103.199,103.408,104.656,101.803,100.899,101.593,100.344,103.389,103.01,101.792,101.634,103.235,103.368,103.553,103.282,101.557,101.051,103.284,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),104.731,103.372,103.384,103.172,103.033,102.858,103.201,103.41,104.658,102.201,102.243,102.266,102.043,103.391,103.012,102.151,103.389,103.237,103.37,103.555,103.285,102.084,101.922,103.285,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),104.732,103.372,103.384,103.172,103.033,102.859,103.201,103.411,104.659,102.201,102.243,102.267,102.043,103.391,103.012,102.151,103.389,103.237,103.37,103.555,103.285,102.085,101.923,103.286,
Second Transpose (Finished All2All),1003.28,1003.29,1000.28,998.232,988.697,984.361,988.917,988.922,1005.69,1005.07,1003.05,1005.69,991.166,991.174,986.289,986.261,1000.04,999.211,1000.04,999.397,993.745,993.751,986.869,986.846,
Second Transpose (Unpacking),1003.29,1003.29,1000.28,998.233,988.698,984.362,988.918,988.923,1005.69,1005.07,1003.05,1005.69,991.167,991.175,986.29,986.261,1000.05,999.212,1000.04,999.398,993.746,993.752,986.87,986.847,
1D FFT X-Direction,1.26765,1.13422,1.11819,1.1314,1.12931,1.13625,1.1414,1.1615,1.27703,1.15402,1.16923,1.16834,1.1668,1.14801,1.17067,1.16677,1.27066,1.14389,1.16705,1.15425,1.11562,1.15292,1.12958,1.13603,
Run complete,1005.68,1005.7,1002.68,1000.64,991.102,986.755,991.317,991.33,1008.12,1007.5,1005.48,1008.12,993.61,993.61,988.722,988.696,1002.48,1001.64,1002.48,1001.83,996.181,996.192,989.304,989.279,

init,662.666,665.118,649.107,642.305,655.068,650.931,636.842,642.598,665.168,665.093,639.187,638.01,657.609,657.598,640.276,635.806,662.73,660.442,638.004,645.214,658.568,653.208,641.85,634.782,
1D FFT Z-Direction,1004.88,1004.88,1001.74,1003.77,989.198,983.255,989.245,989.251,1006.87,1006.24,1004.25,1006.88,991.114,991.107,988.618,988.592,1003.75,1003.17,1003.76,1002.43,998.023,998.065,989.542,989.63,
First Transpose (First Send),1.63583,1.50908,1.48789,1.4983,1.47979,1.47528,1.4739,1.49607,1.6419,1.51186,1.51482,1.51277,1.53017,1.51382,1.50234,1.49533,1.65539,1.48937,1.48617,1.52056,1.5192,1.5043,1.46983,1.51249,
First Transpose (Packing),1.99972,1.86557,1.84645,1.85865,1.83898,1.83441,1.83248,1.85918,1.99825,1.86388,1.86869,1.8617,1.88282,1.86665,1.85208,1.84882,2.01071,1.83968,1.83691,1.87211,1.86954,1.85282,1.8192,1.86268,
First Transpose (Start Local Transpose),2.00001,1.86583,1.84688,1.85896,1.8394,1.83464,1.83272,1.85948,1.99848,1.86411,1.86895,1.86196,1.88308,1.86693,1.85233,1.84907,2.01103,1.83994,1.83717,1.87234,1.86981,1.85312,1.81945,1.86293,
First Transpose (Start Receive),2.00395,1.86992,1.85098,1.86483,1.84373,1.8385,1.83691,1.86429,2.00249,1.86829,1.87349,1.86556,1.88789,1.87187,1.85665,1.85337,2.01519,1.84391,1.84212,1.87633,1.87423,1.85755,1.82359,1.867,
First Transpose (First Receive),103.48,102.678,102.68,102.738,102.255,102.352,100.707,99.9645,103.449,101.223,101.4,102.802,100.392,98.9756,102.149,102.047,102.076,101.163,101.316,101.418,102.368,102.03,102.339,101.867,
