,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start Local Transpose),3.34252,2.85195,2.84754,2.85316,3.35608,2.83904,2.84841,2.86149,3.34641,2.84614,2.83589,2.84506,3.33055,2.83898,2.85999,2.85461,3.29454,2.87115,2.8497,2.8664,3.3758,2.84532,2.84773,2.85159,3.28274,2.86162,2.84409,2.83075,3.33592,2.83456,2.84929,2.85891,
First Transpose (Start Receive),3.35176,2.85728,2.85235,2.85768,3.36088,2.84346,2.85253,2.8667,3.35286,2.85095,2.84162,2.84947,3.3351,2.84336,2.86499,2.86042,3.29998,2.88003,2.85657,2.87152,3.38172,2.85061,2.85222,2.85593,3.28811,2.86767,2.84846,2.83676,3.34099,2.83963,2.85507,2.86387,
First Transpose (First Receive),376.362,375.464,377.921,383.982,378.344,375.282,378.992,372.792,378.648,382.523,377.789,370.61,378.821,374.992,376.889,372.604,378.667,375.869,378.389,372.367,376.913,375.915,377.818,373.531,377.001,376.301,380.056,370.707,381.261,375.866,378.874,368.662,
First Transpose (Finished Receive),392.547,387.348,389.352,390.016,392.486,391.088,389.338,390.275,386.894,391.303,389.427,385.715,387.618,391.14,389.29,389.642,386.981,391.312,385.277,390.206,392.44,391.014,389.191,390.148,392.407,391.587,389.286,390.034,387.066,391.682,389.565,389.89,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),392.981,387.725,389.748,390.386,392.92,391.459,389.709,390.648,387.553,391.675,389.803,386.108,388.053,391.509,389.661,390.013,388.056,391.683,385.66,390.578,392.877,391.384,389.561,390.52,392.842,391.959,389.655,390.408,387.69,392.061,389.938,390.261,
First Transpose (Send Complete),397.793,391.609,392.982,393.581,397.576,394.64,392.907,393.85,392.471,394.845,393.026,390.205,392.845,394.706,392.829,393.209,392.703,394.862,389.448,393.785,397.55,394.545,392.732,393.722,397.598,395.161,392.836,393.572,392.372,395.269,393.123,393.471,
1D FFT Y-Direction,397.791,390.927,392.979,393.579,397.574,394.638,392.906,393.848,392.279,394.843,393.024,389.295,392.843,394.704,392.827,393.207,392.702,394.861,388.857,393.783,397.548,394.543,392.731,393.721,397.596,395.16,392.835,393.57,392.37,395.266,393.121,393.469,
Second Transpose (First Send),398.648,392.31,393.689,394.284,398.432,395.344,393.61,394.553,393.32,395.55,393.732,390.903,393.696,395.409,393.532,393.913,393.558,395.568,390.152,394.487,398.404,395.249,393.434,394.424,398.454,395.864,393.54,394.275,393.226,395.98,393.828,394.173,
Second Transpose (Packing),400.346,393.711,395.092,395.684,400.136,396.745,395.01,395.952,395.021,396.951,395.134,392.301,395.398,396.809,394.931,395.314,395.256,396.969,391.554,395.886,400.1,396.65,394.832,395.822,400.15,397.265,394.939,395.675,394.92,397.391,395.229,395.571,
Second Transpose (Start Local Transpose),400.346,393.711,395.093,395.685,400.137,396.746,395.01,395.953,395.021,396.951,395.135,392.301,395.398,396.809,394.931,395.314,395.257,396.969,391.555,395.886,400.101,396.65,394.832,395.822,400.151,397.265,394.939,395.675,394.92,397.395,395.23,395.572,
Second Transpose (Start Receive),400.351,393.716,395.097,395.688,400.142,396.75,395.015,395.956,395.026,396.956,395.14,392.306,395.402,396.813,394.935,395.319,395.261,396.974,391.56,395.89,400.105,396.655,394.837,395.826,400.156,397.269,394.943,395.681,394.925,397.399,395.235,395.577,
Second Transpose (First Receive),700.036,696.509,696.512,698.219,697.908,695.394,695.405,695.308,678.539,682.036,675.263,675.234,692.4,694.098,687.483,687.489,701.945,702.825,703.543,706.034,685.627,684.614,685.619,684.552,696.629,695.041,692.654,692.59,706.855,710.381,707.246,707.351,
Second Transpose (Finished Receive),703.149,700.796,703.107,706.964,700.017,698.71,704.465,704.476,688.501,692.109,686.966,681.883,696.469,700.106,693.898,694.442,705.022,705.946,706.475,708.627,689.653,686.346,693.356,689.476,698.592,697.472,702.518,702.61,709.292,712.905,710.279,710.348,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),704.122,701.641,703.949,707.806,701.521,699.549,705.306,705.315,689.27,692.95,687.734,682.65,697.236,700.95,694.805,695.209,705.787,706.712,707.247,709.467,690.521,687.184,694.202,690.318,699.751,698.31,703.36,703.458,710.062,713.749,711.05,711.117,
1D FFT X-Direction,3.32662,2.83772,2.83498,2.84076,3.34037,2.82601,2.83597,2.84885,3.33127,2.83304,2.8213,2.83185,3.31575,2.82767,2.8467,2.84001,3.28022,2.83656,2.83556,2.8542,3.36242,2.83152,2.83554,2.83861,3.26542,2.84734,2.8317,2.81648,3.32147,2.82134,2.83457,2.84587,
Run complete,706.962,704.318,706.615,710.468,704.476,702.212,707.971,707.975,692.11,695.614,690.403,685.31,700.106,703.613,697.473,697.88,708.63,709.377,709.91,712.13,693.355,689.847,696.865,692.979,702.612,700.972,706.029,706.13,712.905,716.419,713.715,713.783,

init,891.236,897.042,845.97,854.926,893.38,898.902,851.621,857.026,901.268,895.834,873.637,858.623,894.221,889.853,845.562,867.459,895.045,888.908,854.424,839.846,877.253,883.307,826.96,849.799,899.905,894.699,845.318,858.474,923.208,923.398,887.583,895.311,
1D FFT Z-Direction,700.657,699.091,704.371,704.409,701.744,694.299,700.89,705.418,695.976,699.663,695.502,691.228,716.314,720,714.625,714.953,715.158,712.921,719.057,719.068,707.302,705.429,711.105,711.078,703.969,703.163,707.58,707.699,710.997,709.776,714.805,714.777,
First Transpose (First Send),3.35822,2.83631,2.82827,2.82557,3.32121,2.83892,2.8285,2.82246,3.42678,2.81989,2.82431,2.84193,3.32102,2.82611,2.82632,2.8262,3.2974,2.82803,2.82075,2.8379,3.3233,2.83633,2.82682,2.84304,3.31969,2.82738,2.82881,2.827,3.31959,2.84136,2.82428,2.8248,
First Transpose (Packing),3.35675,2.83477,2.82601,2.82441,3.31971,2.83757,2.82732,2.82116,3.42546,2.81864,2.82266,2.84076,3.31924,2.82485,2.82512,2.82451,3.29632,2.82684,2.81882,2.83677,3.322,2.83499,2.82545,2.84153,3.31847,2.82624,2.82771,2.82555,3.31815,2.83747,2.8226,2.82374,
First Transpose (Start Local Transpose),3.37752,2.85263,2.8517,2.83682,3.33368,2.84943,2.83914,2.83387,3.43929,2.83244,2.83682,2.85315,3.33294,2.83665,2.83725,2.83827,3.30966,2.84372,2.8316,2.84917,3.3351,2.84788,2.83754,2.85462,3.33185,2.83885,2.84031,2.83782,3.33146,2.86247,2.83617,2.83539,
First Transpose (Start Receive),3.38697,2.85855,2.85633,2.84101,3.33882,2.85413,2.84367,2.83834,3.44421,2.83694,2.84234,2.85739,3.33773,2.84144,2.84156,2.84409,3.31463,2.84937,2.83841,2.85369,3.34059,2.85348,2.8427,2.85927,3.3368,2.84414,2.84464,2.84393,3.33632,2.86731,2.84176,2.83997,
First Transpose (First Receive),374.569,377.887,373.747,370.232,375.992,380.511,371.223,365.768,383.429,380.682,372.901,368.485,379.753,379.293,372.526,381.159,377.988,376.255,380.29,367.343,378.238,381.686,370.299,369.39,375.352,376.387,371.225,369.407,377.968,379.029,370.412,362.603,
First Transpose (Finished Receive),393.876,392.336,386.773,391.132,394.163,387.787,387.098,391.145,393.986,392.188,387.289,390.832,387.592,392.104,387.354,390.833,394.067,392.205,387.435,386.918,393.981,392.347,386.485,391.011,394.152,392.206,387.216,390.72,394.169,392.099,390.198,391.034,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),394.31,392.707,387.164,391.504,394.595,388.177,387.469,391.517,394.417,392.56,387.66,391.201,388.681,392.474,387.733,391.205,394.502,392.575,387.809,387.316,394.41,392.72,386.949,391.38,394.581,392.578,387.588,391.091,394.596,392.471,390.582,391.405,
First Transpose (Send Complete),399.06,395.914,390.382,394.726,399.351,392.291,390.663,394.715,399.079,395.75,390.856,394.403,394.123,395.692,390.928,394.401,399.273,395.788,390.999,391.084,399.046,395.923,390.18,394.579,399.341,395.787,390.795,394.261,399.273,395.673,393.78,394.608,
1D FFT Y-Direction,399.057,395.911,390.381,394.724,399.349,391.377,390.661,394.712,399.077,395.747,390.853,394.402,393.416,395.687,390.926,394.399,399.271,395.787,390.996,390.516,399.044,395.921,390.163,394.577,399.339,395.785,390.793,394.259,399.27,395.67,393.779,394.606,
Second Transpose (First Send),399.912,396.618,391.087,395.431,400.204,392.997,391.368,395.418,399.931,396.46,391.561,395.108,394.979,396.394,391.637,395.11,400.122,396.493,391.706,391.79,399.901,396.627,390.884,395.282,400.195,396.491,391.497,394.966,400.127,396.377,394.489,395.311,
Second Transpose (Packing),401.605,398.018,392.487,396.831,401.906,394.405,392.77,396.818,401.634,397.869,392.963,396.507,396.678,397.795,393.048,396.511,401.828,397.893,393.108,393.196,401.602,398.028,392.283,396.68,401.89,397.894,392.897,396.366,401.822,397.776,395.892,396.71,
Second Transpose (Start Local Transpose),401.605,398.019,392.487,396.832,401.906,394.407,392.77,396.818,401.635,397.87,392.963,396.507,396.679,397.796,393.049,396.512,401.828,397.893,393.108,393.197,401.602,398.028,392.283,396.681,401.891,397.895,392.897,396.366,401.822,397.777,395.892,396.71,
Second Transpose (Start Receive),401.61,398.023,392.491,396.836,401.911,394.412,392.775,396.823,401.64,397.876,392.968,396.511,396.685,397.8,393.053,396.517,401.833,397.899,393.113,393.201,401.608,398.033,392.287,396.685,401.896,397.9,392.901,396.371,401.827,397.782,395.897,396.714,
Second Transpose (First Receive),694.789,693.27,692.247,691.888,690.042,679.118,679.218,686.198,686.859,680.469,675.495,675.489,709.191,711.308,705.503,705.543,708.535,706.056,700.033,699.996,701.083,698.099,696.911,696.588,699.026,693.847,690.9,690.844,705.465,701.103,700.499,700.461,
Second Transpose (Finished Receive),696.819,695.571,700.866,700.908,698.276,690.784,697.385,701.919,692.545,696.152,691.996,687.73,712.885,716.495,711.186,711.518,710.99,709.418,715.547,715.548,703.244,701.93,707.6,707.571,699.768,699.66,704.081,704.186,706.852,706.266,711.289,711.277,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),697.998,696.417,701.707,701.75,699.053,691.624,698.223,702.759,693.312,696.994,692.837,688.568,713.653,717.337,711.952,712.286,712.493,710.263,716.392,716.39,704.636,702.769,708.445,708.416,701.304,700.501,704.919,705.034,708.334,707.111,712.134,712.116,
1D FFT X-Direction,3.35597,2.83404,2.8256,2.82401,3.3188,2.83709,2.82686,2.82063,3.42498,2.818,2.82208,2.84036,3.31873,2.82436,2.82463,2.82391,3.29584,2.82634,2.81808,2.83632,3.32145,2.83445,2.82504,2.84111,3.318,2.82571,2.82729,2.82491,3.31762,2.837,2.82208,2.82338,
Run complete,700.907,699.092,704.372,704.41,701.922,694.3,700.891,705.418,696.154,699.664,695.502,691.229,716.497,720.001,714.627,714.957,715.556,712.922,719.058,719.068,707.605,705.43,711.105,711.079,704.192,703.164,707.581,707.699,711.294,709.777,714.806,714.777,

init,891.236,897.042,845.97,854.926,893.38,898.902,851.621,857.026,901.268,895.834,873.637,858.623,894.221,889.853,845.562,867.459,895.045,888.908,854.424,839.846,877.253,883.307,826.96,849.799,899.905,894.699,845.318,858.474,923.208,923.398,887.583,895.311,
1D FFT Z-Direction,702.621,698.533,702.136,706.308,701.219,700.461,701.646,704.899,700.394,704.076,698.76,694.831,709.863,709.649,709.105,713.548,713.383,708.028,713.18,717.067,698.462,693.223,696.987,702.144,698.696,698.221,698.285,702.379,706.559,710.249,706.436,706.094,
First Transpose (First Send),3.38722,2.83013,2.82606,2.82165,3.35652,2.83156,2.8366,2.85089,3.32816,2.84808,2.8206,2.84633,3.30436,2.85516,2.83624,2.83427,3.27362,2.83711,2.82192,2.85213,3.35654,2.82964,2.81652,2.83953,3.33191,2.85422,2.83264,2.81376,3.33342,2.82009,2.83069,2.83092,
First Transpose (Packing),3.38539,2.82863,2.82464,2.82046,3.35091,2.82846,2.83497,2.84954,3.32673,2.84673,2.81907,2.84508,3.3029,2.8535,2.83268,2.83258,3.27224,2.83574,2.82009,2.84898,3.35502,2.82823,2.81522,2.83799,3.33068,2.85291,2.83148,2.81251,3.33198,2.8188,2.82882,2.8297,
First Transpose (Start Local Transpose),3.40045,2.84104,2.83767,2.83269,3.37908,2.85114,2.84859,2.86222,3.3408,2.86597,2.83241,2.85656,3.3171,2.86578,2.85778,2.84561,3.28656,2.84842,2.83359,2.87249,3.37041,2.84048,2.82816,2.85177,3.3436,2.8649,2.8437,2.82545,3.34497,2.83124,2.84312,2.84223,
First Transpose (Start Receive),3.41089,2.846,2.84252,2.83705,3.38416,2.85625,2.85286,2.867,3.34714,2.87085,2.83807,2.86074,3.32179,2.87052,2.86213,2.8509,3.29203,2.85348,2.83973,2.87816,3.3768,2.84566,2.83274,2.85748,3.34925,2.87049,2.8482,2.83096,3.3506,2.83629,2.84881,2.84761,
First Transpose (First Receive),383.996,381.086,379.34,383.377,384.005,380.951,380.32,382.578,381.601,379.173,377.353,381.662,384.109,379.636,381.239,380.518,383.111,380.112,379.226,381.599,383.744,380.433,381.104,378.991,383.697,378.681,379.948,380.682,383.548,379.549,379.115,383.151,
First Transpose (Finished Receive),393.928,389.732,389.242,391.206,387.707,389.727,389.431,391.695,393.673,389.845,389.254,391.593,393.879,389.63,389.625,391.237,393.641,389.486,389.57,391.336,394.178,385.389,385.491,391.217,393.603,389.481,385.538,391.463,393.839,389.635,389.602,386.106,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),394.366,390.103,389.614,391.577,388.738,390.098,389.8,392.09,394.106,390.216,389.624,391.965,394.312,390.014,389.995,391.609,394.073,389.865,390.064,391.708,394.614,385.869,386.17,391.587,394.035,389.852,385.925,391.837,394.274,390.022,390.345,387.002,
First Transpose (Send Complete),399.103,393.305,392.794,394.772,394.003,393.291,392.974,395.3,398.818,393.418,392.798,395.152,399.032,393.207,393.205,394.794,398.766,393.044,393.282,394.92,399.324,389.757,389.544,394.804,398.82,393.052,389.39,395.053,398.995,393.246,393.552,391.607,
1D FFT Y-Direction,399.101,393.303,392.792,394.77,393.451,393.289,392.972,395.298,398.817,393.416,392.796,395.15,399.03,393.205,393.203,394.792,398.764,393.042,393.28,394.918,399.322,389.053,389.361,394.803,398.817,393.05,389.093,395.051,398.993,393.244,393.55,390.176,
Second Transpose (First Send),399.957,394.009,393.497,395.474,394.859,393.993,393.676,396.003,399.67,394.122,393.505,395.854,399.885,393.91,393.909,395.501,399.617,393.747,393.989,395.623,400.181,390.457,390.245,395.508,399.671,393.755,390.093,395.759,399.848,393.949,394.258,392.305,
Second Transpose (Packing),401.647,395.412,394.898,396.873,396.559,395.393,395.077,397.404,401.373,395.523,394.906,397.252,401.587,395.313,395.307,396.906,401.316,395.147,395.391,397.022,401.879,391.858,391.646,396.91,401.368,395.155,391.496,397.162,401.551,395.348,395.659,393.703,
Second Transpose (Start Local Transpose),401.648,395.413,394.898,396.873,396.56,395.394,395.077,397.404,401.373,395.524,394.906,397.253,401.587,395.314,395.308,396.907,401.316,395.148,395.391,397.022,401.879,391.858,391.646,396.91,401.368,395.155,391.497,397.163,401.552,395.349,395.66,393.703,
Second Transpose (Start Receive),401.653,395.417,394.902,396.877,396.565,395.399,395.081,397.408,401.378,395.528,394.911,397.257,401.592,395.319,395.312,396.912,401.32,395.152,395.396,397.027,401.884,391.864,391.65,396.915,401.373,395.159,391.501,397.168,401.557,395.353,395.665,393.708,
Second Transpose (First Receive),694.367,689.455,689.433,693.758,692.717,692.135,692.167,697.196,690.348,683.612,678.084,678.016,704.699,691.391,691.385,695.392,702.977,699.482,699.439,704.35,688.597,671.04,671,684.683,692.995,687.255,687.351,693.76,701.422,691.646,692.003,691.581,
Second Transpose (Finished Receive),699.197,695.024,698.639,702.804,697.786,697.03,698.216,701.397,696.964,700.573,695.254,691.329,706.434,706.135,705.599,710.043,709.956,704.263,709.747,713.567,695.03,689.716,693.476,698.641,695.269,694.684,694.165,698.87,703.131,706.745,702.91,702.591,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),699.962,695.869,699.48,703.644,698.554,697.799,698.984,702.235,697.73,701.415,696.095,692.17,707.198,706.977,706.44,710.884,710.721,705.368,710.519,714.408,695.8,690.557,694.323,699.484,696.034,695.526,695.621,699.715,703.9,707.589,703.755,703.43,
1D FFT X-Direction,3.38432,2.82808,2.82423,2.81995,3.3504,2.82785,2.83446,2.84909,3.32595,2.84623,2.81843,2.84472,3.30241,2.85309,2.83218,2.83205,3.27183,2.83503,2.81953,2.84838,3.35425,2.82766,2.81475,2.83738,3.3302,2.85232,2.83115,2.81189,3.33142,2.81821,2.82827,2.82935,
Run complete,702.8,698.534,702.136,706.309,701.395,700.463,701.65,704.9,700.575,704.076,698.761,694.832,710.043,709.65,709.106,713.549,713.562,708.03,713.183,717.067,698.639,693.224,696.988,702.145,698.874,698.222,698.286,702.38,706.743,710.25,706.437,706.094,

init,891.236,897.042,845.97,854.926,893.38,898.902,851.621,857.026,901.268,895.834,873.637,858.623,894.221,889.853,845.562,867.459,895.045,888.908,854.424,839.846,877.253,883.307,826.96,849.799,899.905,894.699,845.318,858.474,923.208,923.398,887.583,895.311,
1D FFT Z-Direction,700.904,696.695,704.583,701.533,707.876,711.529,711.711,711.672,691.617,695.293,691.354,688.508,709.196,712.885,705.521,705.983,698.092,702.316,702.759,701.136,704.641,708.35,704.65,704.124,699.914,701.121,703.59,701.361,704.712,708.402,701.517,700.662,
First Transpose (First Send),3.34362,2.83015,2.81934,2.82369,3.33441,2.83763,2.85365,2.82262,3.35809,2.83318,2.84349,2.83997,3.33475,2.82351,2.80004,2.82234,3.32619,2.82512,2.81459,2.84028,3.42831,2.82898,2.82027,2.83904,3.30751,2.85022,2.82542,2.82268,3.3199,2.87044,2.8235,2.83589,
First Transpose (Packing),3.34173,2.82868,2.81823,2.82242,3.33301,2.836,2.85213,2.82122,3.35659,2.83162,2.84204,2.83872,3.33347,2.82233,2.79889,2.82058,3.32482,2.82383,2.81298,2.83912,3.42655,2.82771,2.81894,2.83727,3.30599,2.84536,2.82416,2.82119,3.31862,2.86903,2.82164,2.83406,
First Transpose (Start Local Transpose),3.35835,2.84668,2.83158,2.83902,3.3468,2.8496,2.86422,2.83532,3.37126,2.84518,2.85491,2.85136,3.34895,2.83433,2.81138,2.83385,3.33846,2.83815,2.82753,2.85098,3.4405,2.83997,2.83071,2.85052,3.3199,2.88877,2.83797,2.83602,3.33152,2.88128,2.83629,2.84617,
First Transpose (Start Receive),3.36978,2.85217,2.836,2.84346,3.35184,2.85522,2.86874,2.84038,3.37599,2.84986,2.8602,2.85563,3.35366,2.83861,2.81584,2.83913,3.34382,2.84329,2.83372,2.8586,3.44661,2.84519,2.83609,2.85592,3.32562,2.91883,2.84319,2.8421,3.33705,2.88634,2.84236,2.85111,
First Transpose (First Receive),376.574,369.345,368.176,368.702,376.201,368.586,369.763,368.589,371.582,369.895,370.913,372.723,374.787,368.885,369.706,368.494,375.957,368.901,370.617,369.012,374.271,369.342,367.378,369.657,376.135,377.676,369.832,367.389,375.486,365.854,381.453,368.852,
First Transpose (Finished Receive),392.998,387.604,391.062,389.95,393.181,391.331,390.742,389.997,387.86,387.906,387.05,390.111,393.135,391.322,387.148,385.774,387.68,387.7,390.848,390.118,393.136,391.348,390.832,389.858,387.718,391.329,390.862,389.781,393.139,391.407,391.106,389.94,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),393.434,388.003,391.432,390.319,393.614,391.701,391.114,390.366,388.616,388.32,387.44,390.48,393.567,391.705,387.85,386.459,388.406,388.084,391.22,390.488,393.57,391.72,391.207,390.227,388.157,391.699,391.234,390.151,393.577,391.8,391.666,390.312,
First Transpose (Send Complete),398.178,391.339,394.65,393.533,398.345,394.874,394.278,393.535,393.3,391.521,390.849,393.633,398.384,394.887,391.061,390.068,393.194,391.262,394.382,393.692,398.275,394.919,394.41,393.447,393.116,394.913,394.461,393.367,398.34,395.023,394.828,393.516,
1D FFT Y-Direction,398.177,391.244,394.649,393.531,398.343,394.872,394.277,393.533,393.299,391.52,390.653,393.632,398.382,394.885,391.015,389.672,393.192,391.26,394.381,393.691,398.273,394.917,394.408,393.445,392.837,394.911,394.459,393.365,398.338,395.02,394.826,393.513,
Second Transpose (First Send),399.034,392.047,395.352,394.235,399.2,395.579,394.982,394.239,394.153,392.226,391.56,394.336,399.236,395.59,391.763,390.774,394.039,391.965,395.088,394.395,399.13,395.622,395.117,394.149,393.977,395.617,395.164,394.073,399.193,395.733,395.533,394.224,
Second Transpose (Packing),400.728,393.454,396.751,395.634,400.899,396.979,396.379,395.638,395.848,393.626,392.968,395.734,400.936,396.993,393.162,392.175,395.74,393.364,396.49,395.794,400.828,397.023,396.526,395.547,395.688,397.02,396.565,395.474,400.89,397.142,396.933,395.63,
Second Transpose (Start Local Transpose),400.728,393.456,396.751,395.634,400.9,396.979,396.38,395.639,395.848,393.627,392.97,395.735,400.936,396.994,393.162,392.176,395.74,393.364,396.49,395.795,400.828,397.024,396.527,395.548,395.689,397.021,396.565,395.475,400.891,397.146,396.934,395.632,
Second Transpose (Start Receive),400.733,393.461,396.755,395.638,400.904,396.984,396.384,395.642,395.853,393.631,392.975,395.739,400.94,397,393.167,392.181,395.744,393.369,396.495,395.799,400.833,397.029,396.532,395.552,395.693,397.026,396.57,395.48,400.895,397.15,396.938,395.636,
Second Transpose (First Receive),691.372,689.828,693.449,689.844,702.915,696.788,695.729,695.728,684.078,679.127,677.432,677.411,700.865,694.397,679.927,679.927,692.685,696.892,697.719,693.626,699.68,699.994,698.194,698.158,694.314,695.475,697.657,695.252,696.27,690.37,683.713,683.665,
Second Transpose (Finished Receive),697.47,693.248,701.087,698.106,703.563,708.031,708.206,708.174,688.169,691.793,687.838,684.995,705.767,709.375,702.012,702.476,693.936,698.387,698.393,697.621,701.044,704.819,700.485,700.31,696.466,697.55,700.089,697.927,701.27,704.891,697.997,697.155,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),698.237,694.017,701.926,698.873,705.207,708.868,709.047,709.012,688.936,692.633,688.684,685.838,706.532,710.22,702.852,703.317,695.432,699.628,700.091,698.474,701.979,705.664,701.975,701.461,697.233,698.456,700.928,698.698,702.04,705.734,698.841,697.995,
1D FFT X-Direction,3.34087,2.82779,2.8178,2.82187,3.33243,2.83554,2.85165,2.82067,3.35592,2.83109,2.84142,2.83826,3.33285,2.82186,2.7985,2.82005,3.32445,2.82334,2.81248,2.83868,3.42598,2.82711,2.81853,2.83677,3.30532,2.8446,2.82363,2.82053,3.31807,2.86864,2.82108,2.8337,
Run complete,701.082,696.698,704.584,701.535,708.208,711.529,711.712,711.672,691.795,695.294,691.355,688.509,709.378,712.886,705.522,705.983,698.395,702.318,702.759,701.139,704.821,708.352,704.651,704.125,700.092,701.126,703.59,701.365,704.893,708.403,701.517,700.662,

init,891.236,897.042,845.97,854.926,893.38,898.902,851.621,857.026,901.268,895.834,873.637,858.623,894.221,889.853,845.562,867.459,895.045,888.908,854.424,839.846,877.253,883.307,826.96,849.799,899.905,894.699,845.318,858.474,923.208,923.398,887.583,895.311,
1D FFT Z-Direction,702.043,697.172,700.88,705.735,704.203,703.888,707.884,702.969,689.232,692.93,692.989,685.345,699.57,703.285,698.599,703.178,697.904,695.01,696.799,701.587,705.576,703.224,704.656,709.246,697.276,697.52,698.658,700.963,716.867,720.546,716.163,716.015,
First Transpose (First Send),3.34478,2.83995,2.82291,2.82718,3.38832,2.83025,2.83504,2.83158,3.30488,2.82521,2.83834,2.83778,3.31103,2.82052,2.82596,2.82203,3.28089,2.83239,2.83378,2.84331,3.33971,2.88141,2.84289,2.8319,3.28037,2.835,2.84648,2.83626,3.3228,2.83578,2.83366,2.83284,
First Transpose (Packing),3.3428,2.83749,2.82167,2.82591,3.38649,2.8287,2.83388,2.83013,3.30345,2.82383,2.83574,2.83641,3.30939,2.819,2.82464,2.82027,3.27959,2.83017,2.83146,2.84211,3.33832,2.87495,2.83945,2.83057,3.27581,2.83367,2.84507,2.83453,3.32157,2.83174,2.83191,2.83046,
First Transpose (Start Local Transpose),3.35994,2.85768,2.83444,2.83802,3.40043,2.84089,2.8455,2.84312,3.31914,2.83657,2.85672,2.84983,3.32481,2.83284,2.83733,2.83317,3.29288,2.85899,2.84575,2.85411,3.35088,2.90797,2.86072,2.84323,3.29857,2.84675,2.85703,2.84825,3.33343,2.85444,2.84707,2.85378,
First Transpose (Start Receive),3.36976,2.86376,2.83945,2.84234,3.40517,2.84538,2.84972,2.84803,3.32466,2.84166,2.8627,2.85406,3.33001,2.83745,2.84183,2.83874,3.29836,2.86731,2.85203,2.85862,3.35692,2.91917,2.8658,2.84854,3.30425,2.85258,2.86159,2.85439,3.33867,2.85963,2.85332,2.85931,
First Transpose (First Receive),382.353,377.55,383.233,377.544,381.276,381.724,379.437,378.975,380.464,377.298,379.535,378.365,381.691,379.002,380.02,377.115,382.918,378.908,380.367,382.56,384.845,380.347,382.327,377.652,381.476,378.554,378.371,379.352,382.74,379.834,379.734,377.279,
First Transpose (Finished Receive),394.108,387.564,387.281,390.704,388.315,387.812,390.815,386.395,388.107,387.657,386.794,390.648,388.445,387.243,390.675,390.912,394.141,387.353,386.828,390.715,394.308,386.981,386.702,390.585,387.59,390.799,386.806,390.644,387.969,387.737,390.649,390.409,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
