,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.3047,20.3034,25.2775,15.9493,20.7364,25.8632,20.738,15.8054,15.2774,15.2392,19.9811,15.3242,24.2594,24.2566,19.5311,28.9572,19.5752,24.2963,19.5806,15.2796,19.3083,23.9702,19.3071,14.7568,
1D FFT X-Direction,0.021156,0.01569,0.014541,0.01451,0.014654,0.014344,0.0157,0.01451,0.014758,0.014718,0.015852,0.015311,0.01476,0.015423,0.014791,0.014497,0.013949,0.016642,0.015026,0.015362,0.014181,0.015006,0.01382,0.015935,
Run complete,25.2693,20.3215,25.2946,15.9691,25.861,25.8808,20.7545,15.9251,19.9756,15.2576,19.9982,15.3427,28.9572,24.2741,19.5482,28.9749,24.2896,24.315,19.5975,15.2981,23.9688,23.9881,19.3236,19.4165,

init,657.436,650.943,648.428,638.333,649.228,648.933,633.293,636.768,655.691,654.989,633.638,634.27,646.037,646.152,629.846,633.325,649.205,649.357,628.507,631.577,649.165,647.931,630.739,637.928,
1D FFT Z-Direction,25.3833,15.8728,20.4986,20.4955,25.4298,20.5416,20.5395,10.9607,15.121,14.8332,15.1086,15.2014,19.5059,15.1802,19.5064,15.3023,19.7001,15.1539,15.0106,15.0352,19.6371,10.6063,10.378,14.9388,
First Transpose (First Send),0.038273,0.028344,0.027508,0.02828,0.026613,0.026604,0.026512,0.02646,0.027173,0.029055,0.026432,0.025329,0.027056,0.028358,0.028507,0.026261,0.027088,0.030105,0.026242,0.026341,0.026164,0.028517,0.025087,0.028044,
First Transpose (Packing),0.088649,0.076395,0.073444,0.075477,0.072338,0.073582,0.074116,0.071157,0.072981,0.076925,0.072722,0.071807,0.073366,0.073836,0.074003,0.073038,0.073234,0.078663,0.073093,0.072679,0.073563,0.075302,0.069394,0.076592,
First Transpose (Start Local Transpose),0.088936,0.07666,0.073693,0.075691,0.072539,0.073784,0.074314,0.071348,0.073204,0.077205,0.072917,0.072035,0.07358,0.074089,0.074218,0.073235,0.073468,0.078872,0.073318,0.07291,0.073795,0.075568,0.069611,0.076853,
First Transpose (Start Receive),0.092515,0.080302,0.076996,0.079273,0.075646,0.076911,0.077358,0.074341,0.076339,0.080573,0.075749,0.075106,0.076985,0.077515,0.077129,0.076257,0.076845,0.08229,0.076554,0.076234,0.077158,0.079088,0.072648,0.080708,
First Transpose (First Receive),0.858141,0.891476,0.921861,0.854277,0.712936,0.780141,0.935368,0.799183,0.847684,0.840133,0.784795,0.844615,0.79243,0.79696,0.968581,0.966417,0.721003,0.835451,0.849554,0.801059,0.79819,0.865716,0.888721,0.891902,
First Transpose (Finished Receive),0.85845,0.891844,0.922192,0.8546,0.713352,0.780432,0.935707,0.799526,0.84802,0.840486,0.785145,0.844937,0.792701,0.797252,0.968845,0.966766,0.721498,0.835892,0.849866,0.801411,0.798531,0.866018,0.889132,0.892328,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.861229,0.894962,0.925178,0.858037,0.716216,0.783048,0.938361,0.802272,0.850657,0.843193,0.787628,0.847671,0.795458,0.799773,0.971596,0.969742,0.724427,0.838532,0.852661,0.804243,0.800935,0.869183,0.891992,0.895487,
First Transpose (Send Complete),0.880558,0.915155,0.944444,0.87781,0.737896,0.801353,0.956802,0.820554,0.867761,0.861818,0.80608,0.865339,0.814036,0.818176,0.989236,0.987795,0.76378,0.856982,0.871054,0.822788,0.822031,0.890528,0.91173,0.917533,
1D FFT Y-Direction,0.8797,0.914307,0.943688,0.876796,0.737195,0.800576,0.956098,0.819765,0.867107,0.861112,0.805287,0.864508,0.81332,0.817351,0.988549,0.986995,0.743438,0.856219,0.870341,0.822127,0.819768,0.887211,0.911018,0.913956,
Second Transpose (First Send),0.882442,0.916759,0.946863,0.879727,0.739715,0.802783,0.958899,0.823261,0.869153,0.863144,0.807459,0.866439,0.815428,0.819496,0.990506,0.989644,0.765262,0.858602,0.872413,0.825094,0.823436,0.892238,0.91316,0.919972,
Second Transpose (Packing),0.881179,0.915573,0.944785,0.878523,0.738269,0.801681,0.957077,0.820869,0.868081,0.862093,0.806432,0.865591,0.814437,0.818567,0.989569,0.988082,0.764233,0.857262,0.871374,0.823205,0.822475,0.890886,0.912045,0.917852,
Second Transpose (Start Local Transpose),0.88805,0.921594,0.951176,0.884392,0.744403,0.806922,0.963111,0.826701,0.873587,0.867311,0.811402,0.871322,0.819698,0.823208,0.994006,0.993077,0.769466,0.863779,0.876969,0.829322,0.826828,0.896746,0.919448,0.923897,
Second Transpose (Start Receive),0.892594,0.926695,0.955759,0.889256,0.748487,0.811162,0.967455,0.831654,0.877627,0.872211,0.815355,0.875502,0.824185,0.827304,0.99813,0.9973,0.774369,0.867817,0.881129,0.833648,0.831185,0.901604,0.923582,0.92964,
Second Transpose (First Receive),25.36,15.8511,20.4794,20.476,25.4049,20.5205,20.5209,10.942,15.1022,14.8142,15.089,15.1831,19.4878,15.1613,19.4876,15.2842,19.6789,15.1343,14.9922,15.0169,19.6168,10.5871,10.3601,14.9195,
Second Transpose (Finished Receive),25.3605,15.8515,20.4797,20.4763,25.4052,20.5208,20.5213,10.9422,15.1026,14.8144,15.0892,15.1834,19.4882,15.1616,19.488,15.2845,19.6793,15.1347,14.9925,15.0173,19.6171,10.5874,10.3604,14.9198,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),25.3643,15.8543,20.4817,20.4784,25.4072,20.5232,20.5235,10.9441,15.1049,14.8166,15.0912,15.1853,19.4903,15.1637,19.4902,15.2865,19.682,15.1369,14.9947,15.0195,19.6195,10.5895,10.3625,14.9221,
1D FFT X-Direction,0.021917,0.015687,0.014609,0.015759,0.014861,0.014592,0.015009,0.014296,0.014616,0.016348,0.014537,0.014199,0.014675,0.015033,0.016578,0.014383,0.014919,0.016099,0.014305,0.014352,0.015185,0.015569,0.013518,0.015342,
Run complete,25.3842,15.9041,25.3628,20.4961,25.4303,20.5421,25.4037,16.137,15.1233,15.1687,15.1843,15.204,19.5065,19.4892,19.5106,15.3045,19.7007,15.1559,19.6819,15.0373,19.6378,15.3733,15.0187,19.6149,

init,657.436,650.943,648.428,638.333,649.228,648.933,633.293,636.768,655.691,654.989,633.638,634.27,646.037,646.152,629.846,633.325,649.205,649.357,628.507,631.577,649.165,647.931,630.739,637.928,
1D FFT Z-Direction,20.2568,15.3213,20.2528,25.1338,20.2992,15.3775,25.4345,20.2969,19.3791,14.84,19.4268,24.1315,15.2278,15.1742,14.8135,15.072,15.2479,15.1978,15.0511,14.9594,15.1194,15.2844,14.9354,14.9357,
First Transpose (First Send),0.037103,0.030095,0.028169,0.030377,0.02588,0.026618,0.027628,0.026852,0.025627,0.027153,0.027407,0.026915,0.026371,0.026034,0.025914,0.025888,0.029011,0.028342,0.026767,0.025869,0.026546,0.028029,0.025697,0.027715,
First Transpose (Packing),0.086231,0.07895,0.07412,0.078058,0.072484,0.074696,0.074504,0.072443,0.071339,0.074008,0.073878,0.073828,0.072128,0.071644,0.071979,0.072061,0.075657,0.074908,0.072883,0.071374,0.071801,0.076147,0.069935,0.076475,
First Transpose (Start Local Transpose),0.086519,0.07921,0.07436,0.078286,0.072695,0.074897,0.074729,0.07268,0.071546,0.074281,0.074074,0.074038,0.072349,0.071919,0.072173,0.072266,0.075933,0.075147,0.07313,0.071598,0.07201,0.076424,0.070131,0.076715,
First Transpose (Start Receive),0.090712,0.083056,0.07794,0.081794,0.075951,0.078331,0.077984,0.075868,0.074683,0.07748,0.077398,0.077142,0.075451,0.075099,0.074991,0.07558,0.079822,0.07873,0.076193,0.074874,0.075362,0.07982,0.073251,0.08064,
First Transpose (First Receive),0.786069,0.781059,0.655427,0.704744,0.790276,0.757887,0.631851,0.658478,0.717442,0.709235,0.690836,0.692729,0.783094,0.798541,0.794212,0.754088,0.777229,0.780577,0.783714,0.749292,0.787711,0.789681,0.790535,0.761644,
First Transpose (Finished Receive),0.786316,0.781287,0.655634,0.705075,0.790459,0.758075,0.632044,0.658661,0.717769,0.709528,0.691136,0.693058,0.783345,0.798805,0.79446,0.754328,0.77759,0.780832,0.783934,0.749486,0.787943,0.789966,0.790817,0.761885,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.788525,0.783462,0.657918,0.707445,0.792854,0.760373,0.634124,0.660647,0.720101,0.712175,0.693236,0.695375,0.785439,0.801178,0.796494,0.756502,0.780204,0.78302,0.78594,0.751593,0.78996,0.79218,0.792756,0.764588,
First Transpose (Send Complete),0.805179,0.800477,0.674812,0.725568,0.80858,0.777589,0.650244,0.676333,0.766113,0.766972,0.77515,0.744318,0.802684,0.81694,0.812601,0.774391,0.797082,0.799271,0.801545,0.768171,0.805296,0.807731,0.807802,0.781503,
1D FFT Y-Direction,0.804512,0.799668,0.674082,0.724867,0.807989,0.777005,0.649694,0.675814,0.737019,0.730438,0.710719,0.712477,0.802115,0.816402,0.811977,0.773745,0.79635,0.7986,0.801001,0.767693,0.804654,0.806991,0.807231,0.780871,
Second Transpose (First Send),0.806534,0.802632,0.675889,0.726692,0.809509,0.779538,0.651314,0.677255,0.767363,0.76847,0.777119,0.745384,0.803613,0.817845,0.813524,0.775289,0.798355,0.800176,0.802576,0.769109,0.806234,0.808753,0.808734,0.78257,
Second Transpose (Packing),0.805655,0.800905,0.675165,0.725912,0.808838,0.777908,0.650451,0.676624,0.766521,0.767464,0.775416,0.744598,0.802903,0.817197,0.812815,0.774622,0.797423,0.799549,0.801835,0.768486,0.805631,0.808026,0.808055,0.781728,
Second Transpose (Start Local Transpose),0.81149,0.807122,0.679008,0.730286,0.813206,0.782679,0.654544,0.680524,0.77182,0.773309,0.78176,0.749094,0.806937,0.821049,0.816661,0.778607,0.802564,0.804199,0.806628,0.772378,0.809736,0.812189,0.812417,0.786075,
Second Transpose (Start Receive),0.815408,0.811274,0.682533,0.734079,0.816719,0.786534,0.657934,0.684053,0.775925,0.777859,0.785741,0.752828,0.810539,0.824746,0.820418,0.782325,0.806397,0.80793,0.810079,0.776681,0.813114,0.81586,0.815834,0.790419,
Second Transpose (First Receive),20.2368,15.3015,20.2355,25.1148,20.2818,15.3597,25.4167,20.2792,19.3604,14.8212,19.4066,24.1129,15.2093,15.1557,14.7951,15.0542,15.2267,15.1763,15.034,14.9417,15.1024,15.2625,14.9175,14.917,
Second Transpose (Finished Receive),20.237,15.3018,20.2358,25.1151,20.2821,15.36,25.417,20.2795,19.3607,14.8215,19.4068,24.1132,15.2095,15.1561,14.7954,15.0545,15.227,15.1767,15.0343,14.942,15.1026,15.2628,14.9178,14.9174,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.2393,15.3045,20.2379,25.1171,20.2842,15.362,25.4191,20.2815,19.3631,14.8236,19.4088,24.1153,15.2117,15.1583,14.7975,15.0564,15.2292,15.1795,15.0362,14.944,15.1049,15.265,14.9199,14.9196,
1D FFT X-Direction,0.02081,0.015748,0.014865,0.016685,0.013955,0.014505,0.014975,0.014581,0.014133,0.014689,0.015249,0.014736,0.014907,0.014329,0.014833,0.014282,0.015496,0.016313,0.014975,0.014666,0.014443,0.015746,0.014495,0.015079,
Run complete,25.1138,20.2906,20.2533,25.1343,25.418,20.3063,25.435,20.2973,19.3796,14.972,24.1144,24.1321,15.2304,15.2081,15.1904,15.1309,15.25,15.2292,15.1768,15.211,15.2635,15.2865,15.1455,15.2429,

init,657.436,650.943,648.428,638.333,649.228,648.933,633.293,636.768,655.691,654.989,633.638,634.27,646.037,646.152,629.846,633.325,649.205,649.357,628.507,631.577,649.165,647.931,630.739,637.928,
1D FFT Z-Direction,15.785,20.297,15.4952,20.189,16.1895,20.2178,16.0664,20.214,14.9048,10.1362,14.8296,19.5248,19.6702,14.9209,14.6893,15.0296,15.1372,19.6917,14.9074,19.6876,14.9364,10.383,19.3802,14.7141,
First Transpose (First Send),0.036375,0.028521,0.025696,0.026057,0.026548,0.026268,0.026405,0.025041,0.025873,0.027198,0.026791,0.026,0.025311,0.025562,0.025221,0.025226,0.026196,0.027911,0.025913,0.025715,0.024454,0.026386,0.024452,0.026593,
First Transpose (Packing),0.085897,0.076307,0.069351,0.070812,0.070623,0.070753,0.070468,0.069585,0.071097,0.073302,0.07231,0.070156,0.068064,0.070478,0.06844,0.06831,0.071087,0.074696,0.070489,0.069218,0.06746,0.069784,0.066616,0.072685,
First Transpose (Start Local Transpose),0.086168,0.076555,0.06958,0.071037,0.070833,0.070936,0.070664,0.069809,0.071303,0.073518,0.072506,0.070375,0.068236,0.070715,0.068604,0.068472,0.071345,0.074927,0.070729,0.069409,0.067665,0.070043,0.066814,0.072884,
First Transpose (Start Receive),0.08975,0.07995,0.072595,0.074514,0.073831,0.074066,0.074831,0.07256,0.074466,0.076475,0.0756,0.073555,0.071067,0.073581,0.071288,0.071282,0.075379,0.07871,0.073611,0.072101,0.070655,0.073373,0.069761,0.076627,
First Transpose (First Receive),0.764858,0.787351,0.715616,0.718683,0.738199,0.743236,0.711063,0.686366,0.651857,0.629795,0.699952,0.608334,0.623907,0.708414,0.62277,0.690055,0.664935,0.711347,0.693434,0.609088,0.636604,0.66133,0.603808,0.689651,
First Transpose (Finished Receive),0.765119,0.787709,0.71577,0.718933,0.73836,0.743449,0.711219,0.686552,0.652115,0.630101,0.700172,0.608581,0.624067,0.708597,0.622995,0.690249,0.665134,0.71156,0.693603,0.609275,0.636837,0.661502,0.603986,0.689884,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.767508,0.790038,0.717967,0.721705,0.740393,0.74547,0.713269,0.688473,0.654215,0.632162,0.702087,0.610711,0.62606,0.710579,0.625117,0.692255,0.667172,0.713558,0.695623,0.611538,0.63886,0.663655,0.606014,0.692241,
First Transpose (Send Complete),0.785246,0.806826,0.734637,0.738509,0.757187,0.761569,0.728488,0.70505,0.691063,0.70192,0.717892,0.626895,0.642138,0.72627,0.677192,0.708105,0.684724,0.730314,0.711588,0.6709,0.679779,0.697953,0.622033,0.708201,
1D FFT Y-Direction,0.784581,0.806167,0.733935,0.737892,0.756695,0.760955,0.727956,0.704553,0.669461,0.65008,0.717371,0.626177,0.641573,0.725688,0.642591,0.707576,0.68418,0.729694,0.71116,0.628254,0.655656,0.679371,0.621492,0.70761,
Second Transpose (First Send),0.787005,0.807863,0.735621,0.739487,0.758191,0.762612,0.729363,0.706078,0.692055,0.702944,0.719453,0.627987,0.643162,0.727175,0.678212,0.708913,0.685749,0.73128,0.712672,0.671683,0.680652,0.699458,0.622977,0.709104,
Second Transpose (Packing),0.785749,0.807181,0.734911,0.738776,0.757446,0.761842,0.728659,0.705312,0.691379,0.702186,0.718079,0.627127,0.642346,0.726545,0.677403,0.708318,0.68499,0.730574,0.711759,0.671124,0.680017,0.698172,0.622295,0.708416,
Second Transpose (Start Local Transpose),0.792678,0.811688,0.738753,0.742592,0.761652,0.766284,0.732254,0.709277,0.696069,0.706707,0.722356,0.631684,0.646643,0.730995,0.681656,0.711544,0.689308,0.736232,0.715778,0.675162,0.68502,0.702164,0.62642,0.712923,
Second Transpose (Start Receive),0.796414,0.815531,0.742623,0.746214,0.764953,0.769828,0.735699,0.713354,0.699797,0.710405,0.725674,0.635086,0.651517,0.735784,0.685379,0.714923,0.69281,0.739667,0.719217,0.680209,0.688768,0.705864,0.629937,0.717137,
Second Transpose (First Receive),15.7657,20.2785,15.4783,20.1702,16.1718,20.1998,16.0484,20.1966,14.8871,10.1175,14.8123,19.5071,19.6532,14.903,14.6719,15.0119,15.1197,19.6731,14.8901,19.6698,14.9196,10.3653,19.3614,14.696,
Second Transpose (Finished Receive),15.7659,20.2788,15.4786,20.1706,16.1721,20.2001,16.0486,20.1969,14.8874,10.1178,14.8126,19.5074,19.6535,14.9032,14.6722,15.0122,15.12,19.6734,14.8903,19.6701,14.9198,10.3656,19.3618,14.6963,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.7681,20.2811,15.4805,20.1727,16.1742,20.2023,16.0506,20.1989,14.8895,10.12,14.8144,19.5094,19.6555,14.9051,14.6742,15.0142,15.1221,19.6756,14.8926,19.6723,14.9219,10.3676,19.3643,14.6987,
1D FFT X-Direction,0.020865,0.016029,0.014948,0.014262,0.014781,0.014385,0.014784,0.014067,0.014036,0.015156,0.015338,0.014604,0.013822,0.01428,0.014126,0.014111,0.014485,0.015497,0.014227,0.014145,0.013999,0.015015,0.013612,0.014862,
Run complete,15.7871,20.3,20.2601,20.2768,16.1915,20.2212,20.2004,20.2145,14.9067,14.9157,19.5089,19.5253,19.6708,19.6518,14.8703,15.0322,19.6699,19.6938,15.1073,19.688,14.9381,15.1258,19.3807,19.359,

init,657.436,650.943,648.428,638.333,649.228,648.933,633.293,636.768,655.691,654.989,633.638,634.27,646.037,646.152,629.846,633.325,649.205,649.357,628.507,631.577,649.165,647.931,630.739,637.928,
1D FFT Z-Direction,20.3407,20.3434,15.5913,15.3775,16.1895,16.0332,20.6823,20.684,19.1899,19.194,23.9025,19.3188,15.049,19.6411,14.8685,10.1414,15.063,19.4313,14.9365,19.5282,15.0352,19.6759,14.9514,10.4156,
First Transpose (First Send),0.035463,0.027519,0.025302,0.027137,0.02565,0.027505,0.02613,0.02553,0.025344,0.026478,0.026679,0.025112,0.024909,0.026277,0.026232,0.025124,0.025102,0.026413,0.024819,0.025259,0.028936,0.026947,0.025133,0.026899,
First Transpose (Packing),0.084212,0.074491,0.070671,0.076143,0.070991,0.07362,0.072126,0.070315,0.073667,0.073191,0.072931,0.070075,0.0707,0.071888,0.071889,0.070862,0.068679,0.071723,0.06955,0.07049,0.074713,0.072989,0.070721,0.074234,
First Transpose (Start Local Transpose),0.08445,0.074727,0.070905,0.07637,0.071176,0.073824,0.072326,0.070505,0.073839,0.073431,0.073169,0.070268,0.070909,0.072134,0.07207,0.071048,0.068884,0.071927,0.069798,0.070686,0.074934,0.073207,0.070943,0.074444,
First Transpose (Start Receive),0.088391,0.078489,0.074559,0.079898,0.074569,0.077046,0.075508,0.073449,0.077175,0.076996,0.076798,0.073448,0.074275,0.075461,0.07524,0.074345,0.07213,0.075065,0.07333,0.075346,0.078522,0.076733,0.074458,0.078441,
First Transpose (First Receive),0.764758,0.688263,0.739132,0.768717,0.723151,0.720586,0.76192,0.717655,0.673344,0.640288,0.65973,0.634028,0.635563,0.628194,0.654615,0.66294,0.68987,0.691613,0.63551,0.712972,0.753989,0.640035,0.715701,0.742474,
First Transpose (Finished Receive),0.765015,0.688515,0.739388,0.768935,0.723338,0.720779,0.76206,0.717832,0.673598,0.640548,0.659905,0.634337,0.635732,0.628357,0.654777,0.663104,0.69007,0.691792,0.635702,0.713171,0.754304,0.640196,0.715907,0.742699,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.767247,0.691045,0.741606,0.771054,0.725336,0.722973,0.764167,0.719907,0.67556,0.642896,0.661796,0.636343,0.638563,0.630319,0.656885,0.665195,0.692099,0.694128,0.637777,0.715292,0.756424,0.642232,0.717908,0.744973,
First Transpose (Send Complete),0.783886,0.708688,0.758687,0.787754,0.741339,0.739704,0.779832,0.735795,0.706689,0.659934,0.677677,0.69652,0.710231,0.695487,0.715093,0.718961,0.710544,0.712133,0.695422,0.731139,0.771359,0.658146,0.734135,0.76165,
1D FFT Y-Direction,0.783267,0.708032,0.758072,0.787141,0.740698,0.739078,0.779298,0.735312,0.691267,0.659405,0.677064,0.65358,0.654475,0.646705,0.672662,0.680439,0.707687,0.711579,0.654482,0.730653,0.770686,0.657496,0.733604,0.76106,
Second Transpose (First Send),0.78608,0.709866,0.759751,0.788759,0.742326,0.740787,0.781547,0.736728,0.708545,0.661096,0.678578,0.697339,0.711533,0.69636,0.716178,0.720293,0.711631,0.713259,0.696333,0.731853,0.773498,0.65909,0.735257,0.762613,
Second Transpose (Packing),0.784229,0.709076,0.759001,0.78805,0.741565,0.74005,0.780029,0.735991,0.707013,0.660173,0.677869,0.696718,0.710459,0.695743,0.715275,0.719164,0.710851,0.712424,0.695627,0.731377,0.771663,0.658448,0.734501,0.761835,
Second Transpose (Start Local Transpose),0.791793,0.713143,0.762665,0.79364,0.745614,0.744053,0.784474,0.739779,0.712707,0.664639,0.681809,0.701238,0.714403,0.699661,0.720583,0.723737,0.715503,0.716883,0.699947,0.735023,0.777272,0.663137,0.73992,0.766095,
Second Transpose (Start Receive),0.795704,0.717129,0.766398,0.797853,0.749085,0.747989,0.787936,0.743104,0.716478,0.668469,0.685442,0.704861,0.718613,0.703483,0.724686,0.727487,0.719123,0.72062,0.703745,0.738814,0.783299,0.666875,0.743338,0.770746,
Second Transpose (First Receive),20.3209,20.3239,15.5732,15.3599,16.1726,16.0155,20.6652,20.6669,19.1729,19.1762,23.885,19.3017,15.0314,19.6243,14.851,10.1241,15.0447,19.4114,14.9187,19.5107,15.0176,19.6582,14.9332,10.395,
Second Transpose (Finished Receive),20.3213,20.3242,15.5735,15.3602,16.1729,16.0158,20.6655,20.6672,19.1732,19.1765,23.8853,19.302,15.0317,19.6246,14.8513,10.1242,15.0451,19.4118,14.919,19.5111,15.0179,19.6585,14.9336,10.3954,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.3239,20.3267,15.5759,15.3622,16.1749,16.0179,20.6674,20.6691,19.1752,19.1788,23.8873,19.304,15.0339,19.6266,14.8534,10.1262,15.0471,19.4157,14.9211,19.5132,15.0201,19.6606,14.9359,10.3984,
1D FFT X-Direction,0.019898,0.014956,0.013801,0.015222,0.014036,0.014253,0.014062,0.013949,0.013635,0.014601,0.014823,0.013977,0.013436,0.014449,0.014721,0.013987,0.014076,0.014273,0.013567,0.014072,0.015801,0.015401,0.013382,0.014425,
Run complete,20.346,20.3439,20.3212,20.2965,16.1916,20.67,20.6855,20.6845,23.8861,19.1945,23.9031,19.3207,15.0504,19.6415,19.4889,19.6221,15.0649,19.5124,19.4924,19.5301,19.6549,19.6764,15.104,15.1239,

init,657.436,650.943,648.428,638.333,649.228,648.933,633.293,636.768,655.691,654.989,633.638,634.27,646.037,646.152,629.846,633.325,649.205,649.357,628.507,631.577,649.165,647.931,630.739,637.928,
1D FFT Z-Direction,15.6861,15.5656,15.6164,15.6012,25.1365,20.1599,15.6724,20.1572,14.8985,14.7543,19.5167,19.6161,15.008,19.6524,19.6503,24.3995,19.3059,24.1341,14.7816,24.1335,19.2821,10.4677,14.817,19.3681,
First Transpose (First Send),0.035579,0.026946,0.025723,0.028809,0.025822,0.026186,0.025324,0.025031,0.025508,0.025463,0.024925,0.024552,0.024994,0.025627,0.024512,0.02569,0.025037,0.028412,0.025479,0.02552,0.03741,0.037494,0.041536,0.029596,
First Transpose (Packing),0.081836,0.072397,0.069077,0.073506,0.069369,0.071637,0.070407,0.068825,0.068127,0.069435,0.069543,0.06775,0.069256,0.069076,0.067837,0.068863,0.06827,0.073247,0.068667,0.068845,0.079411,0.080984,0.085094,0.077155,
First Transpose (Start Local Transpose),0.082089,0.072644,0.069344,0.07372,0.069567,0.071844,0.070607,0.069025,0.068315,0.069638,0.069734,0.06795,0.069443,0.069329,0.068017,0.069046,0.068464,0.073452,0.068887,0.069007,0.079635,0.08121,0.085341,0.077442,
First Transpose (Start Receive),0.08543,0.075926,0.07251,0.076753,0.072522,0.075265,0.073459,0.071712,0.071066,0.07259,0.073714,0.070745,0.072164,0.072235,0.070881,0.071912,0.071313,0.076587,0.071701,0.071948,0.083096,0.084257,0.088421,0.081392,
First Transpose (First Receive),0.726605,0.72702,0.715518,0.733795,0.653167,0.732153,0.677533,0.631765,0.684496,0.68366,0.671908,0.654502,0.675685,0.676238,0.642785,0.66852,0.642979,0.642546,0.644975,0.654803,0.65273,0.740647,0.729874,0.737727,
First Transpose (Finished Receive),0.726886,0.727251,0.715726,0.734014,0.653408,0.732409,0.677698,0.631951,0.684675,0.683866,0.672109,0.654788,0.675913,0.67643,0.643016,0.66872,0.643233,0.642891,0.645169,0.654972,0.652947,0.740803,0.730098,0.737975,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.729042,0.729187,0.717957,0.736179,0.655478,0.734574,0.679795,0.633972,0.686756,0.686676,0.674004,0.656734,0.67793,0.678528,0.645326,0.670808,0.645176,0.645086,0.64738,0.657025,0.654906,0.742926,0.732156,0.740317,
First Transpose (Send Complete),0.745813,0.745751,0.735433,0.752152,0.671616,0.75084,0.69562,0.649161,0.702997,0.704514,0.6915,0.704171,0.694092,0.707313,0.661866,0.687024,0.661626,0.661382,0.664565,0.675968,0.671076,0.758461,0.747753,0.75743,
1D FFT Y-Direction,0.745162,0.745082,0.734891,0.751658,0.67105,0.750251,0.695163,0.648718,0.702432,0.703959,0.689548,0.673551,0.69358,0.694469,0.661278,0.686525,0.659165,0.660739,0.662759,0.672722,0.670367,0.757861,0.747187,0.756789,
Second Transpose (First Send),0.747446,0.746951,0.736535,0.753099,0.672708,0.751792,0.697337,0.650091,0.703832,0.705415,0.692362,0.704983,0.694985,0.709107,0.662614,0.687818,0.662615,0.662573,0.665561,0.676656,0.672153,0.759305,0.748833,0.758884,
Second Transpose (Packing),0.746232,0.746271,0.7358,0.752415,0.671917,0.751115,0.695859,0.649404,0.703306,0.704726,0.691685,0.704367,0.694273,0.707555,0.662038,0.687235,0.661935,0.661766,0.664786,0.676163,0.671372,0.758696,0.74808,0.757698,
Second Transpose (Start Local Transpose),0.751797,0.750634,0.739807,0.756326,0.676481,0.755925,0.700021,0.653153,0.70814,0.709052,0.695534,0.708797,0.698567,0.712722,0.665625,0.690431,0.665662,0.66657,0.668842,0.680295,0.675185,0.762737,0.752618,0.762733,
