,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Local Transpose),4.27725,4.03293,4.46777,4.04132,4.26609,3.98171,3.96301,4.00246,4.31903,4.05067,4.00326,3.98517,4.29258,4.05621,4.00235,4.04739,4.1717,4.05427,4.08818,4.09422,4.21569,4.09063,4.05649,4.086,
First Transpose (Start Receive),4.28143,4.03909,4.47461,4.04502,4.27106,3.9855,3.96692,4.00651,4.32422,4.05471,4.00685,3.98898,4.29689,4.06027,4.00697,4.05084,4.17606,4.05827,4.09254,4.09802,4.22284,4.09467,4.06088,4.09002,
First Transpose (First Receive),251.909,251.118,248.064,250.112,251.896,251.429,247.819,250.258,251.875,251.407,250.86,250.033,249.005,248.667,250.634,249.888,249.032,251.096,248.101,246.534,248.897,251.227,250.728,249.792,
First Transpose (Finished Receive),251.909,251.118,248.064,250.113,251.896,251.43,247.819,250.259,251.876,251.407,250.86,250.034,249.006,248.668,250.634,249.888,249.033,251.096,248.102,246.535,248.897,251.228,250.729,249.793,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),251.915,251.129,248.091,250.119,251.904,251.437,247.826,250.265,251.882,251.414,250.867,250.04,249.014,248.805,250.641,249.895,249.04,251.104,248.111,246.623,248.905,251.235,250.739,249.799,
First Transpose (Send Complete),254.476,253.372,250.761,252.318,254.398,253.685,250.048,252.503,254.377,253.657,253.109,252.272,251.888,251.384,252.872,252.114,251.457,253.397,250.378,250.175,251.353,253.568,253.108,252.08,
1D FFT Y-Direction,254.474,253.37,250.353,252.316,254.397,253.683,250.046,252.501,254.376,253.656,253.108,252.27,251.524,251.029,252.871,252.113,251.456,253.395,250.376,248.939,251.351,253.566,253.105,252.078,
Second Transpose (First Send),254.478,253.377,250.766,252.321,254.402,253.689,250.051,252.505,254.383,253.661,253.113,252.275,251.893,251.387,252.875,252.117,251.461,253.402,250.383,250.178,251.356,253.572,253.112,252.083,
Second Transpose (Packing),254.476,253.372,250.762,252.318,254.399,253.685,250.048,252.503,254.378,253.658,253.11,252.273,251.889,251.385,252.873,252.115,251.458,253.398,250.379,250.176,251.353,253.568,253.109,252.081,
Second Transpose (Start Local Transpose),254.485,253.383,250.775,252.328,254.409,253.696,250.058,252.512,254.391,253.668,253.12,252.285,251.898,251.393,252.883,252.125,251.469,253.408,250.393,250.184,251.364,253.581,253.145,252.091,
Second Transpose (Start Receive),254.492,253.39,250.781,252.335,254.417,253.704,250.066,252.519,254.399,253.676,253.127,252.292,251.906,251.401,252.891,252.132,251.476,253.416,250.4,250.192,251.371,253.59,253.153,252.098,
Second Transpose (First Receive),1317.74,1323.92,1324.56,1309.3,1321.04,1327.16,1326.53,1311.13,1312.7,1318.2,1304.13,1311.98,1317.91,1324.19,1313.25,1311.9,1310.06,1315.93,1304.26,1306.2,1303.22,1309.26,1309.1,1298.72,
Second Transpose (Finished Receive),1317.74,1323.93,1324.56,1309.3,1321.04,1327.16,1326.53,1311.13,1312.7,1318.2,1304.13,1311.98,1317.91,1324.2,1313.25,1311.9,1310.06,1315.93,1304.26,1306.2,1303.22,1309.26,1309.1,1298.72,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1317.74,1323.93,1324.56,1309.32,1321.04,1327.16,1326.53,1311.13,1312.71,1318.2,1304.13,1311.98,1317.91,1324.2,1313.26,1311.9,1310.06,1315.93,1304.27,1306.22,1303.23,1309.26,1309.1,1298.72,
1D FFT X-Direction,2.4723,2.22341,2.64561,2.25212,2.49793,2.21741,2.20515,2.24179,2.49184,2.26314,2.21623,2.1999,2.49545,2.25991,2.20926,2.25176,2.39805,2.28975,2.29401,2.33453,2.41224,2.30181,2.27271,2.30198,
Run complete,1324.58,1328.79,1329.41,1314.21,1327.16,1332.01,1331.38,1315.98,1318.2,1323.05,1308.98,1316.83,1324.2,1329.06,1318.1,1316.86,1315.93,1320.94,1309.28,1311.26,1309.26,1314.27,1314.12,1303.72,

init,659.861,671.916,654.57,643.593,654.401,662.88,645.034,636.361,661.478,655.712,661.509,650.373,1191.3,1117.9,1173.57,1202.05,657.619,665.085,647.947,639.061,665.867,670.211,637.938,644.917,
1D FFT Z-Direction,1321.53,1328.35,1327.72,1310.52,1327.57,1333.06,1326.55,1317.72,1314.53,1315.51,1312,1320.79,1325.74,1331.3,1315.12,1317.98,1319.12,1325.01,1315.79,1315.91,1309.4,1316.14,1315.97,1308.02,
First Transpose (First Send),2.88001,2.61161,2.60537,2.58948,2.84215,2.57867,2.57761,2.60319,2.86443,2.60132,2.5925,2.54411,2.85617,2.59876,2.5904,2.62014,2.78805,2.66596,2.60056,2.65866,2.7434,2.66775,2.59964,2.66345,
First Transpose (Packing),4.30022,4.02412,4.01857,4.01971,4.25567,3.98483,3.97762,4.00863,4.30468,4.0417,4.02992,3.97608,4.28482,4.02378,4.01588,4.04368,4.21896,4.09115,4.02597,4.0972,4.19083,4.11038,4.03911,4.10519,
First Transpose (Start Local Transpose),4.30052,4.0244,4.01885,4.01998,4.25594,3.9851,3.97793,4.00889,4.30505,4.04196,4.03017,3.97634,4.28508,4.02407,4.01615,4.04397,4.21929,4.09139,4.02624,4.09746,4.19111,4.11066,4.03938,4.10546,
First Transpose (Start Receive),4.30563,4.02933,4.02332,4.02487,4.26046,3.9896,3.98175,4.01308,4.31085,4.04604,4.03423,3.9801,4.28993,4.02931,4.02123,4.04804,4.22349,4.09615,4.03002,4.10303,4.19527,4.1145,4.04363,4.10915,
First Transpose (First Receive),251.233,248.154,250.063,250.757,251.294,250.51,247.65,250.409,248.273,250.79,249.968,247.19,251.462,250.803,250.06,250.513,248.186,250.796,247.66,250.216,251.115,251.057,247.679,250.248,
First Transpose (Finished Receive),251.233,248.155,250.064,250.757,251.295,250.51,247.65,250.409,248.274,250.79,249.969,247.19,251.462,250.804,250.061,250.513,248.186,250.797,247.66,250.216,251.116,251.057,247.68,250.249,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),251.239,248.186,250.07,250.763,251.3,250.517,247.656,250.415,248.336,250.797,249.975,247.399,251.468,250.811,250.068,250.52,248.209,250.804,247.667,250.223,251.122,251.081,247.686,250.254,
First Transpose (Send Complete),253.72,250.93,252.301,253.022,253.808,252.754,250.025,252.627,251.374,253.04,252.213,250.638,253.984,253.06,252.265,252.743,250.842,253.175,249.954,252.546,253.522,253.543,249.972,252.559,
1D FFT Y-Direction,253.719,250.422,252.3,253.02,253.806,252.752,249.857,252.626,250.828,253.038,252.211,249.619,253.982,253.059,252.263,252.742,250.616,253.174,249.952,252.544,253.52,253.541,249.97,252.558,
Second Transpose (First Send),253.724,250.933,252.304,253.025,253.81,252.758,250.027,252.63,251.376,253.043,252.216,250.641,253.987,253.063,252.267,252.746,250.845,253.18,249.957,252.549,253.527,253.552,249.975,252.562,
Second Transpose (Packing),253.721,250.931,252.301,253.023,253.808,252.754,250.025,252.628,251.374,253.041,252.214,250.638,253.985,253.061,252.265,252.744,250.843,253.176,249.955,252.546,253.524,253.545,249.972,252.56,
Second Transpose (Start Local Transpose),253.737,250.94,252.31,253.033,253.818,252.764,250.034,252.636,251.383,253.051,252.223,250.647,253.994,253.07,252.274,252.752,250.852,253.186,249.964,252.561,253.536,253.565,249.981,252.569,
Second Transpose (Start Receive),253.745,250.946,252.318,253.041,253.826,252.772,250.042,252.643,251.391,253.058,252.23,250.655,254.001,253.078,252.281,252.759,250.859,253.193,249.971,252.568,253.544,253.58,249.988,252.576,
Second Transpose (First Receive),1316.68,1323.49,1322.87,1305.67,1322.72,1328.22,1321.7,1312.87,1309.68,1310.66,1307.09,1315.88,1320.89,1326.39,1310.28,1313.12,1314.05,1320,1310.77,1310.92,1304.39,1311.12,1310.97,1302.93,
Second Transpose (Finished Receive),1316.68,1323.49,1322.87,1305.67,1322.72,1328.22,1321.7,1312.87,1309.68,1310.66,1307.1,1315.88,1320.89,1326.39,1310.28,1313.12,1314.05,1320,1310.77,1310.92,1304.39,1311.12,1310.97,1302.93,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1316.68,1323.49,1322.87,1305.67,1322.73,1328.22,1321.71,1312.88,1309.69,1310.66,1307.12,1315.9,1320.9,1326.42,1310.28,1313.12,1314.08,1320,1310.77,1310.92,1304.4,1311.12,1310.97,1302.93,
1D FFT X-Direction,2.49396,2.23195,2.22465,2.19739,2.48346,2.22082,2.2216,2.24655,2.51336,2.2515,2.24371,2.19543,2.48425,2.22758,2.22168,2.2498,2.44521,2.32283,2.25897,2.30635,2.39414,2.3196,2.25268,2.31673,
Run complete,1323.48,1328.35,1327.72,1310.52,1328.22,1333.06,1326.55,1317.72,1315.88,1315.61,1312.01,1320.8,1326.38,1331.31,1315.12,1317.98,1319.99,1325.01,1315.79,1315.92,1311.12,1316.15,1315.97,1308.02,

init,659.861,671.916,654.57,643.593,654.401,662.88,645.034,636.361,661.478,655.712,661.509,650.373,1191.3,1117.9,1173.57,1202.05,657.619,665.085,647.947,639.061,665.867,670.211,637.938,644.917,
1D FFT Z-Direction,1322.91,1328.42,1322.92,1310.07,1327.73,1333.93,1327,1317.15,1319.78,1325.44,1313.54,1318.26,1324.26,1329.87,1321.24,1318.53,1317.85,1323.74,1313.97,1312.34,1313.2,1319.81,1319.96,1311.69,
First Transpose (First Send),2.85081,2.61286,2.56089,2.56839,2.85243,2.59503,2.58103,2.59846,2.85652,2.55992,2.60339,2.5603,2.87953,2.67347,2.58456,2.61975,2.75316,2.64683,2.60652,2.6195,2.74649,2.63394,2.63321,2.66416,
First Transpose (Packing),4.26937,4.02409,3.97136,3.98029,4.26498,3.99965,3.9872,4.00242,4.30021,3.99919,4.06426,4.02033,4.30717,4.12118,4.00999,4.04247,4.20447,4.06856,4.02552,4.03971,4.19558,4.08594,4.07083,4.10122,
First Transpose (Start Local Transpose),4.26967,4.02434,3.97163,3.98059,4.26523,3.99993,3.98753,4.00267,4.30049,3.99945,4.06454,4.02059,4.30741,4.12147,4.01023,4.04272,4.20474,4.06882,4.02579,4.03997,4.19592,4.0862,4.07107,4.1015,
First Transpose (Start Receive),4.274,4.02855,3.97615,3.98443,4.26971,4.00456,3.99144,4.00717,4.30489,4.00387,4.06939,4.02673,4.31197,4.12872,4.01421,4.04716,4.20994,4.07293,4.02934,4.0439,4.20011,4.09456,4.07486,4.10546,
First Transpose (First Receive),252.347,252.272,248.197,247.782,252.346,248.031,248.41,250.362,252.5,252.201,249.981,250.607,248.484,252.369,247.75,250.392,252.088,252.116,247.403,247.087,251.371,251.911,248.12,250.513,
First Transpose (Finished Receive),252.348,252.272,248.197,247.783,252.347,248.032,248.41,250.362,252.5,252.201,249.982,250.607,248.484,252.37,247.75,250.393,252.089,252.116,247.404,247.087,251.372,251.912,248.121,250.514,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),252.354,252.278,248.203,247.809,252.353,248.126,248.417,250.368,252.507,252.208,249.989,250.613,248.52,252.376,247.757,250.399,252.096,252.123,247.41,247.093,251.378,251.919,248.127,250.519,
First Transpose (Send Complete),254.85,254.586,250.416,250.55,254.859,252.271,250.618,252.587,254.998,254.448,252.246,252.831,252.44,254.59,249.97,252.632,254.501,254.438,249.709,249.414,253.777,254.241,250.41,252.836,
1D FFT Y-Direction,254.849,254.584,250.414,249.993,254.858,250.385,250.616,252.586,254.997,254.447,252.244,252.829,251.056,254.588,249.961,252.631,254.499,254.437,249.708,249.412,253.775,254.24,250.409,252.834,
Second Transpose (First Send),254.853,254.59,250.419,250.552,254.864,252.276,250.62,252.59,255,254.451,252.25,252.835,252.447,254.597,249.972,252.636,254.504,254.444,249.712,249.417,253.779,254.245,250.413,252.838,
Second Transpose (Packing),254.851,254.586,250.416,250.55,254.86,252.272,250.618,252.588,254.999,254.449,252.247,252.831,252.442,254.59,249.97,252.633,254.502,254.439,249.71,249.415,253.777,254.242,250.411,252.837,
Second Transpose (Start Local Transpose),254.861,254.603,250.426,250.558,254.87,252.283,250.626,252.596,255.008,254.458,252.258,252.842,252.465,254.603,249.979,252.643,254.517,254.451,249.718,249.424,253.788,254.251,250.421,252.846,
Second Transpose (Start Receive),254.868,254.609,250.433,250.565,254.877,252.291,250.634,252.603,255.014,254.465,252.265,252.85,252.483,254.611,249.986,252.649,254.524,254.458,249.725,249.43,253.796,254.259,250.431,252.852,
Second Transpose (First Receive),1318.05,1323.56,1318.07,1305.22,1322.88,1329.08,1322.15,1312.29,1314.83,1320.43,1308.6,1313.31,1319.39,1324.92,1316.33,1313.66,1312.85,1318.74,1308.96,1307.34,1308.17,1314.8,1314.96,1306.68,
Second Transpose (Finished Receive),1318.05,1323.56,1318.07,1305.22,1322.88,1329.08,1322.15,1312.29,1314.83,1320.43,1308.6,1313.31,1319.39,1324.92,1316.33,1313.66,1312.85,1318.74,1308.96,1307.34,1308.17,1314.8,1314.96,1306.68,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1318.06,1323.57,1318.07,1305.22,1322.88,1329.09,1322.15,1312.3,1314.84,1320.46,1308.6,1313.32,1319.4,1324.92,1316.35,1313.67,1312.85,1318.74,1308.96,1307.34,1308.18,1314.8,1314.96,1306.68,
1D FFT X-Direction,2.46745,2.2335,2.18004,2.18899,2.49499,2.23812,2.22633,2.23987,2.50586,2.2092,2.24405,2.19958,2.50799,2.28985,2.21511,2.25031,2.39991,2.3052,2.26672,2.28033,2.39647,2.28147,2.28727,2.31763,
Run complete,1323.55,1328.42,1322.92,1310.07,1329.08,1333.93,1327,1317.15,1320.41,1325.44,1313.55,1318.26,1324.91,1329.87,1321.24,1318.54,1318.72,1323.75,1313.97,1312.34,1314.96,1319.81,1319.96,1311.69,

init,659.861,671.916,654.57,643.593,654.401,662.88,645.034,636.361,661.478,655.712,661.509,650.373,1191.3,1117.9,1173.57,1202.05,657.619,665.085,647.947,639.061,665.867,670.211,637.938,644.917,
1D FFT Z-Direction,1323.51,1322.8,1329,1313.71,1327.63,1333.22,1325.21,1316.9,1316.67,1323.49,1311.83,1322.86,1323.74,1329.94,1316.71,1319.37,1314.39,1320.98,1314.49,1312.83,1310.13,1316.85,1316.7,1310.11,
First Transpose (First Send),2.88726,2.60168,2.59985,2.56361,2.86716,2.57963,2.55134,2.57324,2.87949,2.60635,2.60685,2.55932,2.9053,2.62989,2.56851,2.57722,2.72322,2.61702,2.60344,2.62553,2.74377,2.64832,2.61533,2.67083,
First Transpose (Packing),4.30905,4.01486,4.01302,3.97587,4.27982,3.98466,3.95244,3.97954,4.3251,4.0704,4.04081,3.99476,4.3475,4.06028,4.01531,4.00731,4.15156,4.04798,4.02935,4.04763,4.19604,4.09201,4.05841,4.1101,
First Transpose (Start Local Transpose),4.30933,4.01513,4.0133,3.97614,4.28007,3.98494,3.95277,3.97977,4.32535,4.07071,4.04113,3.995,4.34777,4.06057,4.01563,4.00757,4.1518,4.04822,4.02961,4.04785,4.19642,4.09223,4.0587,4.11036,
First Transpose (Start Receive),4.31419,4.01989,4.01792,3.98068,4.28454,3.989,3.95659,3.9846,4.33275,4.07697,4.04526,3.99912,4.35356,4.06587,4.01991,4.01152,4.15634,4.05258,4.03346,4.05224,4.20276,4.09632,4.06308,4.11433,
First Transpose (First Receive),248.697,250.524,250.386,250.891,251.99,250.616,250.5,250.735,251.838,249.058,250.19,250.597,251.816,249.057,247.615,247.771,248.158,248.149,250.247,250.661,251.333,249.146,250.506,250.864,
First Transpose (Finished Receive),248.698,250.524,250.386,250.892,251.991,250.617,250.501,250.736,251.839,249.059,250.191,250.598,251.816,249.057,247.616,247.772,248.159,248.15,250.247,250.661,251.333,249.146,250.507,250.864,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),248.763,250.531,250.393,250.898,251.996,250.623,250.507,250.741,251.845,249.064,250.197,250.603,251.823,249.064,247.757,247.84,248.165,248.157,250.254,250.668,251.341,249.153,250.513,250.87,
First Transpose (Send Complete),251.903,252.775,252.615,253.083,254.493,252.883,252.713,252.958,254.373,251.338,252.46,252.835,254.35,251.282,250.482,250.853,250.695,250.55,252.514,252.984,253.779,251.513,252.795,253.205,
1D FFT Y-Direction,251.248,252.773,252.614,253.082,254.492,252.881,252.712,252.957,254.371,251.337,252.459,252.834,254.348,251.28,250.004,250.072,250.61,250.439,252.513,252.982,253.777,251.511,252.793,253.203,
Second Transpose (First Send),251.906,252.778,252.618,253.086,254.496,252.886,252.716,252.961,254.377,251.344,252.463,252.838,254.354,251.285,250.488,250.855,250.7,250.553,252.517,252.986,253.782,251.516,252.798,253.208,
Second Transpose (Packing),251.904,252.776,252.616,253.084,254.494,252.884,252.713,252.959,254.373,251.339,252.461,252.836,254.35,251.283,250.484,250.853,250.696,250.551,252.515,252.984,253.78,251.514,252.795,253.205,
Second Transpose (Start Local Transpose),251.912,252.785,252.624,253.092,254.502,252.893,252.723,252.968,254.382,251.352,252.47,252.844,254.361,251.293,250.497,250.863,250.705,250.56,252.524,252.992,253.79,251.523,252.805,253.215,
Second Transpose (Start Receive),251.919,252.793,252.631,253.099,254.511,252.9,252.73,252.975,254.389,251.36,252.477,252.851,254.368,251.301,250.507,250.871,250.712,250.567,252.531,252.999,253.798,251.531,252.812,253.221,
Second Transpose (First Receive),1318.66,1317.94,1324.15,1308.85,1322.7,1328.28,1320.36,1312.05,1311.81,1318.63,1306.98,1318.01,1318.89,1325.08,1311.86,1314.51,1309.38,1315.97,1309.39,1307.74,1305.12,1311.85,1311.7,1305.1,
Second Transpose (Finished Receive),1318.66,1317.94,1324.15,1308.85,1322.7,1328.28,1320.36,1312.05,1311.81,1318.63,1306.98,1318.01,1318.89,1325.08,1311.86,1314.51,1309.38,1315.97,1309.39,1307.74,1305.12,1311.85,1311.7,1305.1,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1318.67,1317.94,1324.16,1308.86,1322.7,1328.28,1320.37,1312.06,1311.82,1318.64,1306.98,1318.01,1318.89,1325.09,1311.87,1314.51,1309.39,1315.98,1309.39,1307.74,1305.13,1311.85,1311.7,1305.11,
1D FFT X-Direction,2.50237,2.22201,2.22077,2.1816,2.50703,2.22077,2.19471,2.21604,2.52718,2.24278,2.25694,2.20975,2.52944,2.25834,2.18678,2.20579,2.38069,2.27524,2.26172,2.28626,2.39236,2.29917,2.26756,2.32222,
Run complete,1324.15,1322.8,1329,1313.71,1328.28,1333.22,1325.21,1316.9,1318.62,1323.49,1311.83,1322.86,1325.08,1329.94,1316.71,1319.37,1315.96,1320.98,1314.5,1312.83,1311.85,1316.85,1316.7,1310.11,

init,659.861,671.916,654.57,643.593,654.401,662.88,645.034,636.361,661.478,655.712,661.509,650.373,1191.3,1117.9,1173.57,1202.05,657.619,665.085,647.947,639.061,665.867,670.211,637.938,644.917,
1D FFT Z-Direction,1323.73,1330.79,1330.15,1311.89,1329.47,1334.97,1327.9,1320.8,1317.06,1322.57,1313.28,1314.8,1324.77,1330.27,1317.3,1319.4,1316.79,1323.38,1313.59,1311.9,1308.93,1314.1,1308.14,1305.79,
First Transpose (First Send),2.85459,2.63945,2.61428,2.59334,2.85742,2.62119,2.55483,2.59184,2.82648,2.57907,2.56904,2.58245,2.88513,2.60985,2.57245,2.63162,2.75342,2.60293,2.60098,2.65961,2.77499,2.68717,2.62212,2.65331,
First Transpose (Packing),4.27203,4.05367,4.02901,4.00247,4.26572,4.02483,3.95837,3.99372,4.26895,4.01917,4.00571,4.01743,4.31254,4.03905,3.99643,4.05626,4.18412,4.02564,4.02338,4.07872,4.22303,4.12607,4.06108,4.09017,
First Transpose (Start Local Transpose),4.27229,4.05393,4.02924,4.0027,4.26596,4.02512,3.95869,3.994,4.26928,4.01947,4.00599,4.01768,4.31279,4.03937,3.9967,4.05652,4.18437,4.02591,4.02364,4.07898,4.22334,4.1263,4.06136,4.09042,
First Transpose (Start Receive),4.27721,4.05848,4.03363,4.00645,4.27016,4.02939,3.9623,3.99768,4.27319,4.02383,4.0097,4.02164,4.31719,4.04361,4.00071,4.06071,4.18873,4.03005,4.02733,4.08314,4.2277,4.13278,4.06543,4.09475,
First Transpose (First Receive),252.095,249.002,247.401,250.63,248.997,251.602,250.262,250.302,248.862,251.692,250.215,247.642,252.28,251.726,250.312,250.247,251.867,249.347,250.1,250.325,248.855,251.466,249.902,250.586,
First Transpose (Finished Receive),252.095,249.003,247.402,250.631,248.997,251.602,250.263,250.303,248.863,251.693,250.216,247.642,252.281,251.727,250.313,250.247,251.867,249.347,250.1,250.325,248.856,251.467,249.902,250.587,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),252.101,249.009,247.456,250.638,249.084,251.611,250.268,250.309,248.87,251.699,250.223,247.654,252.287,251.733,250.319,250.254,251.873,249.354,250.106,250.331,248.863,251.472,249.908,250.593,
First Transpose (Send Complete),254.589,251.67,250.271,252.836,252.111,253.841,252.457,252.548,251.706,253.942,252.458,250.587,254.795,253.947,252.512,252.535,254.333,251.63,252.399,252.664,251.284,253.832,252.215,252.927,
1D FFT Y-Direction,254.588,251.272,249.653,252.835,251.583,253.84,252.455,252.547,251.389,253.941,252.457,249.896,254.794,253.946,252.51,252.533,254.331,251.629,252.398,252.663,251.282,253.83,252.214,252.926,
Second Transpose (First Send),254.594,251.674,250.275,252.838,252.114,253.845,252.46,252.551,251.709,253.946,252.461,250.589,254.799,253.95,252.515,252.538,254.354,251.634,252.402,252.666,251.287,253.834,252.219,252.93,
Second Transpose (Packing),254.59,251.671,250.272,252.836,252.112,253.842,252.457,252.549,251.707,253.943,252.459,250.587,254.796,253.948,252.512,252.536,254.35,251.631,252.4,252.665,251.285,253.833,252.216,252.928,
Second Transpose (Start Local Transpose),254.6,251.681,250.282,252.846,252.121,253.852,252.466,252.558,251.717,253.952,252.468,250.596,254.807,253.957,252.521,252.545,254.36,251.64,252.409,252.672,251.293,253.842,252.225,252.937,
Second Transpose (Start Receive),254.607,251.689,250.289,252.852,252.129,253.86,252.473,252.564,251.723,253.96,252.477,250.603,254.814,253.964,252.529,252.552,254.367,251.648,252.416,252.679,251.3,253.849,252.232,252.943,
Second Transpose (First Receive),1318.88,1325.92,1325.3,1306.94,1324.56,1330.13,1323.05,1315.95,1312.21,1317.71,1308.37,1309.95,1319.92,1325.41,1312.36,1314.54,1311.69,1318.38,1308.58,1306.9,1303.92,1309.09,1303.13,1300.79,
Second Transpose (Finished Receive),1318.88,1325.92,1325.3,1306.94,1324.56,1330.13,1323.05,1315.95,1312.21,1317.72,1308.37,1309.95,1319.92,1325.41,1312.36,1314.54,1311.69,1318.38,1308.58,1306.9,1303.92,1309.09,1303.13,1300.79,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1318.89,1325.93,1325.31,1306.95,1324.59,1330.13,1323.05,1315.95,1312.22,1317.72,1308.4,1309.95,1319.93,1325.41,1312.36,1314.55,1311.7,1318.38,1308.58,1306.9,1303.93,1309.1,1303.14,1300.8,
1D FFT X-Direction,2.47051,2.25835,2.23333,2.21048,2.49863,2.26323,2.19913,2.23608,2.47555,2.2278,2.22071,2.23424,2.51485,2.24019,2.20276,2.2614,2.41313,2.25844,2.26018,2.31915,2.42544,2.34012,2.27613,2.30563,
Run complete,1325.92,1330.79,1330.15,1311.89,1330.13,1334.98,1327.9,1320.8,1317.71,1322.57,1313.28,1314.81,1325.41,1330.27,1317.3,1319.41,1318.37,1323.38,1313.59,1311.9,1309.09,1314.1,1308.14,1305.8,

init,659.861,671.916,654.57,643.593,654.401,662.88,645.034,636.361,661.478,655.712,661.509,650.373,1191.3,1117.9,1173.57,1202.05,657.619,665.085,647.947,639.061,665.867,670.211,637.938,644.917,
1D FFT Z-Direction,1322.66,1328.16,1328.86,1310.46,1326.4,1333.25,1332.14,1317.23,1316.56,1322.22,1311.78,1321.59,1324.56,1330.12,1316.44,1318.44,1320.58,1327.15,1319.76,1315.02,1311.42,1316.6,1311.49,1317.49,
First Transpose (First Send),2.88216,2.59906,2.58075,2.60433,2.86966,2.59922,2.54569,2.58474,2.86145,2.58155,2.60788,2.53195,2.88438,2.59968,2.56152,2.65495,2.74678,2.60339,2.60857,2.66504,2.77423,2.68385,2.61535,2.63965,
First Transpose (Packing),4.30178,4.01327,3.99111,4.0139,4.30265,4.00462,3.94874,3.98833,4.30613,4.01717,4.0654,3.96539,4.31461,4.02381,3.98397,4.07795,4.17522,4.02711,4.03213,4.09029,4.22141,4.12452,4.05306,4.08023,
First Transpose (Start Local Transpose),4.30204,4.01355,3.99137,4.01415,4.30289,4.00494,3.94904,3.98861,4.30641,4.01745,4.0657,3.96563,4.31482,4.02407,3.98423,4.07831,4.17544,4.02733,4.03236,4.09052,4.2217,4.12474,4.05328,4.0805,
First Transpose (Start Receive),4.30658,4.0179,3.99541,4.01796,4.30877,4.01005,3.95325,3.99332,4.31116,4.0222,4.07065,3.96942,4.31939,4.02816,3.98827,4.08241,4.17956,4.03202,4.03606,4.09448,4.22629,4.129,4.05704,4.08471,
First Transpose (First Receive),252.393,248.582,251.35,251.622,252.126,248.319,250.807,251.371,252.082,251.089,251.401,251.673,249.013,251.497,247.36,247.916,252.085,248.623,251.321,251.689,251.811,251.086,249.975,251.197,
First Transpose (Finished Receive),252.394,248.582,251.35,251.622,252.127,248.32,250.808,251.371,252.083,251.09,251.402,251.674,249.014,251.498,247.362,247.916,252.085,248.624,251.322,251.69,251.811,251.086,249.975,251.197,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
