,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,5.47167,5.72617,5.89812,5.34302,5.4064,5.40751,5.64036,5.64248,3.54686,3.56259,3.6452,3.52044,3.47117,3.47667,3.53611,3.44214,3.5268,3.50498,3.50854,3.56019,3.7045,3.25414,3.63528,3.68589,4.04432,3.99994,3.49961,4.04673,3.80044,3.8036,3.80947,3.82722,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.025854,0.016679,0.016036,0.016358,0.016147,0.016264,0.016627,0.018272,0.016552,0.017439,0.016268,0.015825,0.016072,0.01717,0.017501,0.01615,0.016502,0.016175,0.016265,0.016427,0.016591,0.015988,0.016575,0.016949,0.016792,0.017442,0.016874,0.016856,0.016663,0.016644,0.017131,0.016113,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.026127,0.016877,0.016216,0.016535,0.016364,0.016475,0.016804,0.018452,0.016755,0.017631,0.016487,0.016009,0.016283,0.017381,0.017694,0.016323,0.016737,0.016386,0.016449,0.016681,0.016791,0.016195,0.016752,0.017143,0.016994,0.01763,0.017061,0.017042,0.01685,0.016841,0.01737,0.01631,
First Transpose (Finished All2All),2.53827,2.40913,2.58538,2.44461,2.22979,2.25495,2.52661,2.36227,2.42274,2.41411,2.56439,2.45671,2.35688,2.37504,2.43712,2.31103,2.48262,2.20926,2.34793,2.31051,2.74584,2.25512,2.22359,2.60189,3.09454,2.19819,2.34802,2.35851,2.24763,2.37252,2.66508,2.53808,
First Transpose (Unpacking),2.53869,2.40958,2.5858,2.445,2.23026,2.25525,2.52694,2.36283,2.42325,2.4146,2.56496,2.45712,2.35729,2.37548,2.43757,2.31141,2.48297,2.20981,2.34833,2.31081,2.74629,2.25539,2.2239,2.60235,3.09512,2.19872,2.34875,2.3588,2.24798,2.37288,2.66548,2.53844,
First Transpose (Send Complete),2.62644,2.49177,2.66496,2.52386,2.30822,2.33199,2.60638,2.45517,2.50436,2.49491,2.64451,2.53425,2.43761,2.45564,2.51451,2.39142,2.56572,2.29084,2.43001,2.38727,2.82942,2.33279,2.30081,2.69227,3.19066,2.27976,2.42962,2.43635,2.32726,2.4536,2.74447,2.6157,
1D FFT Y-Direction,2.62611,2.49152,2.66469,2.52359,2.3079,2.33176,2.60616,2.45486,2.50415,2.49463,2.64423,2.53405,2.43737,2.45525,2.51424,2.39121,2.56547,2.29057,2.42976,2.38698,2.82915,2.33251,2.30057,2.69197,3.19036,2.27948,2.42937,2.43604,2.32698,2.45327,2.7442,2.61548,
Second Transpose (First Send),2.64248,2.5077,2.68109,2.53982,2.32216,2.34746,2.62145,2.47183,2.51955,2.50978,2.66024,2.55067,2.45225,2.47114,2.52867,2.40615,2.5827,2.30598,2.44652,2.40108,2.84467,2.34733,2.31485,2.71422,3.20945,2.29462,2.44392,2.4504,2.34278,2.46881,2.75991,2.63074,
Second Transpose (Packing),2.72932,2.58023,5.06399,2.61136,2.39674,2.41882,2.6967,2.5501,2.58914,2.5814,2.73757,2.62199,2.52372,2.5414,2.60171,2.47624,2.6616,2.37823,2.51967,2.47542,2.92438,2.41965,2.38607,2.797,3.28749,2.37108,2.51573,2.52135,2.41514,2.54402,2.83939,2.70728,
Second Transpose (Start Local Transpose),2.72965,2.58074,5.06529,2.61179,2.39698,2.41923,2.69727,2.55045,2.58939,2.58182,2.73799,2.62231,2.52403,2.54184,2.60208,2.47653,2.66203,2.37882,2.52032,2.47579,2.92472,2.41986,2.38644,2.79743,3.28785,2.37157,2.51613,2.52206,2.41586,2.54461,2.84002,2.70767,
Second Transpose (Start Receive),2.73375,2.58467,5.06956,2.61585,2.40064,2.4229,2.70065,2.55441,2.59273,2.58543,2.74135,2.62628,2.52745,2.54511,2.60608,2.48011,2.66556,2.38236,2.52426,2.47909,2.92836,2.42313,2.38964,2.80124,3.29157,2.37485,2.52133,2.5253,2.41933,2.54829,2.84364,2.71115,
Second Transpose (First Receive),3.3885,3.18585,5.60706,3.00982,2.58409,2.5935,3.10121,3.02466,3.23004,3.26727,3.35453,3.33887,3.07207,3.12514,3.29024,3.2445,3.07564,2.73022,2.85686,2.89026,3.4645,2.75267,2.66709,3.19439,3.75723,2.62048,2.90118,2.85973,2.72882,3.04965,3.10212,3.08106,
Second Transpose (Finished Receive),5.44171,5.69631,5.85955,5.31341,5.37668,5.37879,5.61106,5.61084,3.51818,3.53173,3.61647,3.49144,3.44197,3.44855,3.50781,3.41349,3.49681,3.4763,3.47991,3.53169,3.67636,3.22512,3.60502,3.65563,4.01522,3.97128,3.47117,4.01879,3.77171,3.77503,3.78048,3.79869,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.45463,5.70927,5.87184,5.3257,5.38895,5.39107,5.62302,5.62419,3.52937,3.54402,3.62837,3.50295,3.45371,3.46019,3.51924,3.42504,3.50977,3.48786,3.49176,3.54318,3.68791,3.23708,3.61727,3.66791,4.02749,3.98334,3.4828,4.03004,3.78383,3.78668,3.79224,3.8102,
1D FFT X-Direction,0.025239,0.016275,0.015652,0.016002,0.015818,0.015809,0.016298,0.017841,0.01618,0.01707,0.015884,0.015535,0.015738,0.016769,0.017133,0.015781,0.016148,0.015901,0.015879,0.016107,0.016219,0.015572,0.01625,0.016541,0.016405,0.016864,0.016515,0.016495,0.016367,0.016271,0.016796,0.015797,
Run complete,5.85495,5.73278,5.90113,7.64002,5.4073,5.40826,5.64109,5.64326,3.61211,3.59709,3.64862,3.52322,3.47352,3.47936,3.54009,3.50582,3.53151,3.50586,3.50934,3.56099,3.70958,3.49186,3.63598,3.68987,4.05165,4.00082,4.0205,4.04756,3.80123,3.80427,3.81031,3.82794,

init,638.01,638.749,618.888,610.074,642.789,644.126,615.967,624.15,663.711,659.908,630.002,629.59,646.079,648.669,618.543,622.866,669.499,661.034,647.537,632.733,649.691,649.534,621.192,626.298,664.792,660.667,635.471,636.296,642.98,650.779,627.798,619.214,
1D FFT Z-Direction,3.82686,3.76944,3.76173,3.80046,3.49307,3.63927,3.49659,3.53355,3.74441,3.66917,3.72204,3.67709,3.49506,3.53123,3.57113,3.53584,3.62051,3.34659,3.73367,3.58887,3.70092,3.56437,3.61999,3.7534,4.00913,3.95987,4.13905,4.04604,3.67754,3.72901,3.65754,3.65265,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024438,0.016916,0.01779,0.036486,0.016751,0.016873,0.016529,0.01815,0.016002,0.017641,0.016567,0.016893,0.017013,0.016365,0.016887,0.016759,0.016932,0.016707,0.016328,0.016032,0.016584,0.016653,0.016712,0.019273,0.021668,0.016303,0.021631,0.024759,0.016555,0.01644,0.016824,0.016003,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024694,0.017123,0.01822,0.036765,0.01695,0.01706,0.016722,0.018319,0.01618,0.017846,0.016783,0.017117,0.017222,0.016574,0.017099,0.016972,0.017155,0.016949,0.016535,0.016253,0.01688,0.016883,0.016878,0.019487,0.021928,0.016524,0.021829,0.024935,0.01673,0.016595,0.017022,0.016203,
First Transpose (Finished All2All),2.83238,2.41822,2.76573,2.63898,2.3007,2.25307,2.33557,2.45138,2.83405,2.21217,2.73664,2.26177,2.34188,2.48757,2.31003,2.54659,2.70504,2.20694,2.42474,2.26307,2.53633,2.26441,2.45385,2.69637,3.01772,2.54621,2.73245,2.93859,2.53049,2.67573,2.44037,2.41131,
First Transpose (Unpacking),2.83276,2.41876,2.76614,2.63937,2.30111,2.25345,2.33587,2.45222,2.83466,2.21268,2.73696,2.26209,2.3425,2.48793,2.31038,2.54699,2.70559,2.20735,2.42517,2.26337,2.53682,2.26468,2.45453,2.69693,3.0181,2.5467,2.73289,2.93915,2.53112,2.6761,2.44082,2.41162,
First Transpose (Send Complete),2.92251,2.51305,2.84257,2.72434,2.37892,2.33801,2.41873,2.54345,2.9264,2.29583,2.81931,2.33755,2.41939,2.57016,2.38692,2.63033,2.79923,2.28698,2.52309,2.33951,2.61983,2.34228,2.55049,2.79167,3.11637,2.63611,2.83055,3.04186,2.61296,2.75771,2.51782,2.48795,
1D FFT Y-Direction,2.92223,2.51272,2.84226,2.72408,2.37864,2.33779,2.41848,2.54317,2.92612,2.29552,2.81905,2.33738,2.41912,2.5698,2.38665,2.63012,2.79894,2.28673,2.52284,2.3392,2.61954,2.34205,2.5502,2.79129,3.11596,2.63502,2.83029,3.04154,2.61271,2.75748,2.51761,2.48775,
Second Transpose (First Send),2.94023,2.52807,2.85761,2.74151,2.39367,2.35351,2.43327,2.55958,2.94438,2.31143,2.83553,2.35187,2.43496,2.58591,2.40145,2.64562,2.81753,2.30269,2.53806,2.35412,2.63701,2.35769,2.56555,2.80945,3.13654,2.65353,2.84895,3.06477,2.62787,2.77308,2.53358,2.50228,
Second Transpose (Packing),3.02032,2.60601,2.93685,2.81823,2.46557,2.42737,2.50362,2.63939,3.02517,2.38691,2.9135,2.42389,2.50836,2.66195,2.47211,2.72132,2.89884,2.37438,2.61493,2.42965,2.71435,2.43714,2.64277,2.89572,3.22539,2.73806,2.93206,3.1561,2.69841,2.85629,2.60404,2.57274,
Second Transpose (Start Local Transpose),3.02072,2.60654,2.9372,2.81853,2.46586,2.42779,2.50405,2.63975,3.02557,2.3875,2.91379,2.4242,2.5087,2.66226,2.47233,2.72169,2.89928,2.37483,2.61534,2.43007,2.71477,2.43745,2.64317,2.89609,3.22658,2.73851,2.93247,3.15655,2.69885,2.85665,2.60465,2.57314,
Second Transpose (Start Receive),3.02462,2.61014,2.94062,2.82189,2.46946,2.43164,2.50736,2.64378,3.02926,2.39097,2.91702,2.4279,2.51252,2.66562,2.47587,2.72516,2.90291,2.37868,2.6188,2.43367,2.71832,2.44105,2.64672,2.90018,3.23028,2.7428,2.93774,3.16222,2.70209,2.86036,2.6081,2.57646,
Second Transpose (First Receive),3.53833,3.05756,3.4685,3.26949,2.82668,2.73686,2.84562,3.03199,3.35824,2.6692,3.17488,2.59993,2.81139,3.18379,2.81856,3.07927,2.99159,2.62321,2.7567,2.64696,3.25475,2.73965,3.1838,3.4223,3.71482,3.23602,3.43837,3.69224,3.02732,3.2261,2.74896,2.74202,
Second Transpose (Finished Receive),3.79674,3.74014,3.7329,3.76819,3.46411,3.61008,3.46665,3.50234,3.71472,3.63879,3.69454,3.64366,3.46402,3.5023,3.54214,3.50788,3.59159,3.31739,3.70485,3.5593,3.67217,3.5361,3.5907,3.72318,3.97826,3.92783,4.10704,4.01275,3.64884,3.70004,3.62816,3.62367,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.80919,3.75179,3.74446,3.78063,3.47648,3.62197,3.4788,3.515,3.72619,3.65101,3.70593,3.65508,3.47703,3.51397,3.55349,3.51913,3.60335,3.32997,3.71672,3.57141,3.68412,3.54806,3.60274,3.73556,3.99085,3.942,4.12185,4.02571,3.66075,3.71178,3.64056,3.63559,
1D FFT X-Direction,0.023823,0.016515,0.017373,0.035878,0.016442,0.016473,0.016218,0.017725,0.015651,0.017278,0.016163,0.016357,0.016684,0.016019,0.016529,0.016339,0.01655,0.016266,0.01594,0.015703,0.016251,0.016216,0.016352,0.018858,0.021125,0.015884,0.021225,0.024389,0.016245,0.01609,0.016408,0.01566,
Run complete,3.83283,3.77037,3.76442,3.80408,3.49378,3.64004,3.50586,3.60748,3.74914,3.67023,3.72555,3.67789,3.49584,3.53487,3.57189,3.53906,3.70081,3.34748,3.73448,3.58966,3.72276,3.56519,3.67124,3.75853,4.09977,3.96164,4.14147,4.04896,3.69779,3.73287,3.65831,3.65347,

init,638.01,638.749,618.888,610.074,642.789,644.126,615.967,624.15,663.711,659.908,630.002,629.59,646.079,648.669,618.543,622.866,669.499,661.034,647.537,632.733,649.691,649.534,621.192,626.298,664.792,660.667,635.471,636.296,642.98,650.779,627.798,619.214,
1D FFT Z-Direction,3.78118,3.61615,3.67709,3.50866,3.69506,3.62802,3.37889,3.73334,3.67675,3.63152,3.71102,3.576,3.49864,3.49756,3.57437,3.612,3.94943,3.71319,3.84801,3.8139,3.61683,3.61595,3.61104,3.61549,3.99723,4.16877,3.9582,4.19692,3.74207,3.74413,3.74465,3.97015,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024249,0.016217,0.016913,0.016443,0.016214,0.016034,0.016259,0.018122,0.017084,0.01617,0.015376,0.016403,0.016193,0.016529,0.016348,0.017047,0.016422,0.017079,0.016676,0.015473,0.016375,0.016704,0.017153,0.018371,0.016884,0.017718,0.018723,0.019069,0.016457,0.016649,0.016207,0.015905,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024497,0.016469,0.017134,0.016706,0.016412,0.016219,0.016437,0.018327,0.017284,0.016387,0.015624,0.016599,0.016381,0.016718,0.016595,0.017263,0.016628,0.017308,0.016858,0.015685,0.016563,0.016933,0.017326,0.018562,0.017105,0.017913,0.018942,0.019282,0.016639,0.01684,0.016424,0.01612,
First Transpose (Finished All2All),2.40229,2.35129,2.81079,2.53422,2.25982,2.41075,2.34037,2.67223,2.68885,2.23084,2.76297,2.29589,2.42378,2.36641,2.5317,2.4579,2.5256,2.16949,2.93092,2.50303,2.38994,2.25556,2.36129,2.49277,2.54593,2.5496,2.91392,3.16002,2.54954,2.38055,2.52174,2.45705,
First Transpose (Unpacking),2.40269,2.35168,2.81131,2.53464,2.2602,2.4111,2.34069,2.67279,2.68936,2.23124,2.76331,2.29625,2.42424,2.36675,2.5321,2.45829,2.52588,2.17025,2.9313,2.50336,2.39036,2.25589,2.36187,2.49329,2.54644,2.54995,2.91435,3.16045,2.55001,2.38099,2.52217,2.45746,
First Transpose (Send Complete),2.49262,2.43498,2.89293,2.61777,2.34129,2.49154,2.42232,2.76889,2.77806,2.31291,2.84535,2.37302,2.50337,2.45292,2.61329,2.53758,2.6128,2.24676,3.01627,2.58565,2.46929,2.33438,2.44175,2.58364,2.64298,2.64171,3.01189,3.26487,2.62895,2.45847,2.59801,2.53586,
1D FFT Y-Direction,2.49223,2.43462,2.89261,2.61745,2.34103,2.49121,2.42209,2.76858,2.77777,2.3126,2.84514,2.37285,2.50312,2.45255,2.61294,2.53735,2.61253,2.24653,3.01604,2.58529,2.46901,2.33413,2.4415,2.58326,2.64265,2.64146,3.01162,3.2646,2.62868,2.45819,2.59773,2.53562,
Second Transpose (First Send),2.50827,2.45092,2.90902,2.63393,2.35594,2.50754,2.43681,2.78949,2.79692,2.32771,2.86217,2.38723,2.5188,2.4689,2.62826,2.55208,2.63014,2.26143,3.03288,2.60045,2.48458,2.34953,2.45674,2.60055,2.65923,2.65888,3.02859,3.28635,2.64407,2.47336,2.61288,2.55022,
Second Transpose (Packing),2.58328,2.52342,2.98616,2.70957,2.426,2.58394,2.50936,2.8719,2.87831,2.40263,2.94179,2.45684,2.59476,2.54046,2.70674,2.62686,2.7109,2.33209,3.11094,2.67258,2.5574,2.42062,2.52981,2.68271,2.75384,2.75016,3.11485,3.38756,2.71844,2.54827,2.68572,2.62286,
Second Transpose (Start Local Transpose),2.58391,2.52382,2.98648,2.70993,2.4263,2.58426,2.50972,2.87233,2.87861,2.4031,2.94206,2.45715,2.59509,2.5408,2.70718,2.62711,2.71142,2.33245,3.11126,2.6729,2.55784,2.42092,2.53013,2.68308,2.75424,2.75154,3.11523,3.38804,2.71876,2.54891,2.68609,2.62327,
Second Transpose (Start Receive),2.5876,2.52753,2.99049,2.71351,2.43015,2.58822,2.51323,2.87665,2.88212,2.40728,2.94547,2.46037,2.59872,2.54424,2.71056,2.63091,2.71535,2.33633,3.1148,2.67635,2.56137,2.42447,2.53351,2.68704,2.75821,2.7551,3.12061,3.39296,2.72234,2.55286,2.6895,2.62694,
Second Transpose (First Receive),3.15136,3.13059,3.34217,3.17434,2.83029,3.08886,2.74485,3.44786,3.26402,2.60625,3.0081,2.56545,2.93471,2.91486,2.94229,2.89573,3.28103,2.55058,3.58085,3.26989,2.90587,2.5384,2.8124,3.09478,3.43334,3.43484,3.44202,3.86338,3.23902,2.78642,2.98992,2.73816,
Second Transpose (Finished Receive),3.7512,3.58617,3.6478,3.47918,3.66561,3.59936,3.3487,3.70284,3.64806,3.60262,3.68278,3.54765,3.46779,3.46743,3.54477,3.58416,3.92093,3.68153,3.8195,3.78423,3.58866,3.58766,3.58313,3.58478,3.96644,4.13821,3.92648,4.16473,3.71239,3.71495,3.71543,3.94164,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.76382,3.59762,3.65947,3.49197,3.67761,3.61116,3.3605,3.71543,3.66017,3.61484,3.69483,3.55941,3.48057,3.48,3.55719,3.59542,3.93265,3.69346,3.83156,3.79654,3.60065,3.59931,3.59407,3.59766,3.97914,4.15139,3.93845,4.17774,3.72519,3.72716,3.72778,3.95313,
1D FFT X-Direction,0.023558,0.015826,0.016518,0.016025,0.015954,0.015647,0.015921,0.017668,0.01675,0.015849,0.015023,0.016044,0.015826,0.016193,0.016043,0.016679,0.016086,0.016748,0.016299,0.015217,0.01603,0.016301,0.016779,0.01799,0.016482,0.017306,0.018334,0.018725,0.015936,0.016408,0.015841,0.015591,
Run complete,3.78203,3.61708,3.75552,3.5865,3.69582,3.70683,3.648,3.7398,3.68313,3.63239,3.71666,3.57823,3.54653,3.49873,3.57843,3.61281,3.95016,3.71394,3.92019,3.81463,3.61777,3.61675,3.61175,3.61641,4.02205,4.16974,4.16876,4.20203,3.74291,3.74487,3.74539,3.97093,

init,638.01,638.749,618.888,610.074,642.789,644.126,615.967,624.15,663.711,659.908,630.002,629.59,646.079,648.669,618.543,622.866,669.499,661.034,647.537,632.733,649.691,649.534,621.192,626.298,664.792,660.667,635.471,636.296,642.98,650.779,627.798,619.214,
1D FFT Z-Direction,3.70669,3.58666,3.63631,3.77065,3.42662,3.35653,3.67515,3.5064,3.5526,3.57501,3.65412,3.45131,3.41659,3.49902,3.58163,3.47963,3.7784,3.6511,3.67837,3.51546,3.57215,3.5751,3.62887,3.57518,3.82838,3.73257,3.8049,3.83226,3.48841,3.52698,3.529,3.60227,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024506,0.017436,0.016418,0.017116,0.01619,0.016225,0.015908,0.019158,0.016212,0.016505,0.015763,0.015831,0.016714,0.016741,0.016883,0.016728,0.017222,0.016195,0.01652,0.015993,0.016463,0.015994,0.016556,0.017896,0.018382,0.016788,0.019901,0.016821,0.016322,0.016342,0.016521,0.016146,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024778,0.017687,0.016615,0.017336,0.016405,0.01642,0.016103,0.019345,0.016429,0.016744,0.016026,0.015984,0.016894,0.016946,0.017104,0.016904,0.017434,0.016415,0.016716,0.016212,0.016628,0.016239,0.016716,0.018095,0.018602,0.017002,0.020105,0.017008,0.016508,0.016509,0.016725,0.016344,
First Transpose (Finished All2All),2.47836,2.2271,2.58425,2.82968,2.37513,2.25855,2.65866,2.44329,2.49543,2.21942,2.56346,2.4359,2.25363,2.38563,2.35287,2.47165,2.37675,2.22361,2.69556,2.55805,2.2589,2.26833,2.58512,2.43465,2.79021,2.22194,2.71619,2.45212,2.30977,2.38128,2.38791,2.56065,
First Transpose (Unpacking),2.47885,2.22751,2.58458,2.83004,2.37544,2.25893,2.65896,2.44376,2.49579,2.21991,2.56378,2.43616,2.25399,2.3867,2.35318,2.47201,2.37711,2.224,2.69588,2.55835,2.25933,2.26866,2.5855,2.43525,2.79054,2.2223,2.71661,2.45262,2.31017,2.38167,2.38829,2.56093,
First Transpose (Send Complete),2.57076,2.3121,2.66494,2.91266,2.4538,2.34051,2.73882,2.53765,2.57924,2.30163,2.64225,2.51412,2.34172,2.46629,2.43354,2.56111,2.46394,2.30461,2.77919,2.64117,2.34271,2.34938,2.66573,2.52357,2.89377,2.31395,2.81931,2.54862,2.39188,2.46117,2.46683,2.64193,
1D FFT Y-Direction,2.57045,2.31181,2.66464,2.91238,2.45353,2.34027,2.73858,2.53737,2.57897,2.30128,2.64197,2.51392,2.34139,2.46601,2.43321,2.56086,2.46363,2.30439,2.77897,2.64087,2.34249,2.34914,2.66548,2.52331,2.89347,2.31365,2.81901,2.54832,2.39159,2.46092,2.46646,2.64168,
Second Transpose (First Send),2.58706,2.32782,2.68006,2.9323,2.46824,2.35581,2.75458,2.55366,2.5953,2.31671,2.65792,2.52939,2.35788,2.48241,2.44838,2.57664,2.47979,2.31939,2.79454,2.65864,2.35727,2.36521,2.68116,2.54051,2.91211,2.33,2.83709,2.5652,2.40763,2.47613,2.48154,2.65821,
Second Transpose (Packing),2.66292,2.39949,2.75392,3.01192,2.54361,2.42901,2.83234,2.63716,2.67068,2.39114,2.7392,2.60039,2.43146,2.5587,2.53264,2.65222,2.55463,2.39702,2.88348,2.73447,2.42783,2.43694,2.75958,2.6235,3.00945,2.40737,2.92356,2.64476,2.47872,2.55277,2.56477,2.73472,
Second Transpose (Start Local Transpose),2.66347,2.39988,2.75426,3.01222,2.54397,2.42938,2.83304,2.63757,2.67102,2.39156,2.73951,2.60072,2.43183,2.55905,2.53294,2.6525,2.55499,2.39743,2.88395,2.73473,2.42831,2.43742,2.75999,2.62387,3.00981,2.40786,2.92395,2.64537,2.47912,2.55312,2.5651,2.73517,
Second Transpose (Start Receive),2.66734,2.40371,2.75747,3.01614,2.54758,2.43309,2.83678,2.64182,2.67462,2.3949,2.74339,2.60398,2.43557,2.56254,2.53677,2.65602,2.5586,2.40125,2.88767,2.73805,2.43197,2.44092,2.76357,2.62828,3.01488,2.41232,2.9289,2.65053,2.48249,2.55674,2.56875,2.73855,
Second Transpose (First Receive),3.24202,2.55617,3.25581,3.46455,2.86427,2.63375,2.99713,2.82376,3.27685,2.54751,3.44263,2.81557,2.59711,3.17254,3.08509,3.04701,3.10641,3.08339,3.46949,2.97135,2.73342,2.74631,3.29172,2.96695,3.54448,2.70041,3.49616,3.00956,2.59704,2.99402,2.9435,3.00384,
Second Transpose (Finished Receive),3.67647,3.55796,3.60628,3.74184,3.39773,3.32707,3.64646,3.47446,3.5231,3.54678,3.62661,3.42222,3.38609,3.46792,3.55357,3.45165,3.74915,3.62186,3.64929,3.48526,3.54245,3.5475,3.60092,3.54389,3.7971,3.70216,3.77333,3.7997,3.45882,3.49826,3.49939,3.57139,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.68951,3.56953,3.6188,3.75371,3.40983,3.33951,3.65823,3.48789,3.53577,3.55863,3.63827,3.43499,3.39888,3.48146,3.56501,3.46265,3.76088,3.63349,3.66095,3.49809,3.55447,3.5587,3.61233,3.55749,3.80985,3.71408,3.78655,3.81243,3.47088,3.51015,3.51141,3.5842,
1D FFT X-Direction,0.023877,0.016958,0.016017,0.016763,0.015827,0.015948,0.015573,0.018767,0.015811,0.016144,0.015327,0.015482,0.01639,0.016331,0.016541,0.016353,0.016914,0.015873,0.016124,0.015582,0.01611,0.015636,0.016209,0.017479,0.017973,0.016354,0.01949,0.016488,0.016036,0.016041,0.016135,0.015905,
Run complete,3.73918,3.58758,3.70343,3.77413,3.59512,3.35724,3.67909,3.64403,3.57291,3.57586,3.65779,3.62576,3.41744,3.50286,3.58239,3.55324,3.7791,3.65191,3.74967,3.59449,3.60181,3.57582,3.63278,3.57836,3.83271,3.73336,3.80996,3.83492,3.48921,3.57351,3.53084,3.60549,

init,638.01,638.749,618.888,610.074,642.789,644.126,615.967,624.15,663.711,659.908,630.002,629.59,646.079,648.669,618.543,622.866,669.499,661.034,647.537,632.733,649.691,649.534,621.192,626.298,664.792,660.667,635.471,636.296,642.98,650.779,627.798,619.214,
1D FFT Z-Direction,4.14343,4.12955,4.25617,4.0667,3.91279,3.91606,3.91434,3.9425,4.85713,4.78314,4.64342,4.70829,4.53688,4.53574,4.56377,4.53393,4.11821,3.99275,4.22552,4.09308,3.8961,3.92495,3.89555,3.89706,4.18823,4.06572,4.29392,4.16545,3.96725,3.96751,3.96604,3.99212,
