,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Packing),269.19,263.38,264.459,263.624,267.479,266.55,264.139,263.164,268.898,263.395,264.442,263.625,267.518,266.607,264.108,263.741,269.259,263.341,264.426,263.63,267.265,266.558,264.068,263.725,268.877,263.257,264.45,263.625,267.467,266.597,264.096,263.711,
Second Transpose (Start Local Transpose),269.19,263.381,264.459,263.624,267.481,266.551,264.139,263.164,268.899,263.396,264.442,263.625,267.519,266.608,264.108,263.741,269.26,263.341,264.427,263.63,267.266,266.558,264.068,263.725,268.878,263.257,264.45,263.626,267.468,266.597,264.097,263.711,
Second Transpose (Start Receive),269.195,263.385,264.463,263.628,267.485,266.555,264.144,263.168,268.903,263.4,264.446,263.629,267.523,266.612,264.114,263.747,269.264,263.345,264.43,263.634,267.27,266.563,264.073,263.729,268.882,263.261,264.454,263.63,267.472,266.602,264.101,263.715,
Second Transpose (First Receive),312.018,311.267,312.904,311.717,312.889,312.856,311.791,311.431,311.915,310.947,312.789,311.715,312.686,312.591,312,311.598,312.928,312.286,313.803,312.637,312.999,312.961,312.299,312.276,312.531,311.751,313.404,312.433,311.781,311.747,311.017,311.124,
Second Transpose (Finished Receive),312.018,311.268,312.904,311.717,312.89,312.856,311.791,311.431,311.916,310.948,312.789,311.715,312.686,312.592,312.001,311.598,312.929,312.287,313.803,312.638,312.999,312.961,312.299,312.276,312.532,311.752,313.405,312.433,311.782,311.747,311.018,311.124,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),312.023,311.273,312.908,311.721,312.894,312.861,311.795,311.436,311.921,310.953,312.793,311.721,312.693,312.598,312.006,311.604,312.934,312.292,313.808,312.643,313.005,312.966,312.304,312.281,312.537,311.758,313.41,312.438,311.788,311.753,311.023,311.129,
1D FFT X-Direction,0.382221,0.361126,0.357191,0.355763,0.357469,0.355888,0.36622,0.355857,0.371174,0.357614,0.35912,0.355576,0.357816,0.358152,0.36365,0.354373,0.385132,0.363168,0.356796,0.353223,0.357095,0.360257,0.357257,0.361445,0.382287,0.361872,0.360837,0.366453,0.369495,0.358821,0.352943,0.356828,
Run complete,312.899,312.033,313.663,312.48,313.675,313.622,312.554,312.191,312.791,311.721,313.556,312.479,313.465,313.375,312.762,312.368,313.803,313.05,314.565,313.399,313.77,313.726,313.061,313.04,313.405,312.516,314.168,313.194,312.549,312.523,311.788,311.896,

init,622.514,624.838,613.052,605.24,613.825,613.455,597.391,601.282,627.786,616.351,607.293,617.539,617.67,618.359,604.356,599.209,624.02,624.565,605.32,603.215,615.572,615.469,598.702,602.431,616.911,618.935,600.701,600.662,622.666,621.232,606.109,604.232,
1D FFT Z-Direction,313.073,313.07,313.977,314.01,310.275,310.247,309.375,309.829,313.376,314.272,314.319,314.324,311.63,311.562,311.433,311.255,312.576,312.146,313.486,313.447,309.751,309.539,310.537,310.606,312.994,312.77,313.886,313.855,310.109,310.078,309.841,309.887,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.378942,0.356011,0.356316,0.360119,0.366448,0.357639,0.357153,0.36241,0.37659,0.357279,0.358905,0.358151,0.366056,0.363067,0.361163,0.355259,0.378297,0.360369,0.358115,0.356205,0.353972,0.35191,0.355837,0.35708,0.373503,0.357188,0.359415,0.357141,0.359382,0.357157,0.35439,0.357224,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.379192,0.356253,0.356587,0.360364,0.366675,0.357863,0.357382,0.362688,0.37682,0.357521,0.359107,0.358357,0.366284,0.36335,0.361383,0.355534,0.378567,0.36062,0.35838,0.35642,0.354363,0.352202,0.356051,0.357299,0.373754,0.35744,0.359641,0.35737,0.359611,0.357393,0.354657,0.357477,
First Transpose (Finished All2All),268.19,263.113,262.582,262.622,263.488,263.451,262.754,262.472,268.194,263.086,262.566,262.611,263.367,263.449,262.597,262.589,268.222,263.081,262.549,262.62,263.584,263.48,262.344,262.614,268.196,263.086,262.624,262.641,263.618,263.443,262.713,262.586,
First Transpose (Unpacking),268.191,263.114,262.582,262.623,263.489,263.451,262.755,262.473,268.194,263.087,262.566,262.612,263.368,263.45,262.597,262.59,268.224,263.081,262.55,262.62,263.585,263.481,262.344,262.615,268.196,263.087,262.625,262.642,263.618,263.444,262.714,262.586,
First Transpose (Send Complete),268.671,263.559,263.029,263.067,263.927,263.904,263.22,262.911,268.68,263.539,263.013,263.059,263.813,263.887,263.06,263.055,268.713,263.539,262.997,263.06,264.048,263.958,262.782,263.069,268.68,263.571,263.091,263.089,264.055,263.89,263.142,263.067,
1D FFT Y-Direction,268.67,263.559,263.029,263.067,263.926,263.904,263.22,262.911,268.68,263.539,263.013,263.058,263.813,263.886,263.06,263.055,268.713,263.539,262.997,263.06,264.047,263.957,262.782,263.069,268.68,263.571,263.091,263.088,264.055,263.89,263.142,263.067,
Second Transpose (First Send),268.733,263.619,263.088,263.126,263.985,263.964,263.28,262.97,268.743,263.6,263.072,263.118,263.871,263.945,263.119,263.114,268.776,263.598,263.058,263.119,264.108,264.019,262.842,263.129,268.743,263.631,263.15,263.148,264.114,263.949,263.201,263.126,
Second Transpose (Packing),269.083,263.962,263.424,263.464,264.329,264.304,263.617,263.301,269.092,263.936,263.407,263.454,264.209,264.282,263.452,263.449,269.128,263.939,263.391,263.452,264.45,264.356,263.176,263.465,269.096,263.973,263.484,263.481,264.461,264.288,263.538,263.464,
Second Transpose (Start Local Transpose),269.083,263.962,263.424,263.465,264.329,264.304,263.618,263.302,269.093,263.936,263.407,263.455,264.209,264.283,263.452,263.449,269.129,263.939,263.391,263.452,264.451,264.357,263.177,263.466,269.096,263.974,263.484,263.481,264.461,264.288,263.539,263.465,
Second Transpose (Start Receive),269.088,263.966,263.428,263.469,264.334,264.308,263.622,263.305,269.097,263.94,263.411,263.459,264.213,264.287,263.457,263.453,269.134,263.943,263.395,263.456,264.455,264.36,263.18,263.47,269.1,263.978,263.489,263.485,264.465,264.292,263.543,263.469,
Second Transpose (First Receive),312.312,312.309,313.218,313.252,309.514,309.486,308.611,309.067,312.612,313.508,313.559,313.561,310.866,310.798,310.672,310.491,311.814,311.383,312.725,312.686,308.99,308.773,309.772,309.844,312.237,312.004,313.126,313.089,309.345,309.315,309.08,309.125,
Second Transpose (Finished Receive),312.313,312.31,313.218,313.253,309.515,309.487,308.612,309.067,312.613,313.509,313.559,313.561,310.867,310.798,310.672,310.492,311.815,311.384,312.726,312.687,308.99,308.774,309.773,309.845,312.238,312.005,313.127,313.089,309.345,309.315,309.081,309.125,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),312.318,312.314,313.223,313.257,309.519,309.492,308.616,309.072,312.618,313.514,313.564,313.567,310.873,310.805,310.678,310.497,311.82,311.389,312.731,312.693,308.995,308.782,309.781,309.85,312.243,312.012,313.131,313.094,309.351,309.321,309.086,309.13,
1D FFT X-Direction,0.378427,0.35562,0.355813,0.359685,0.365898,0.357143,0.356637,0.361997,0.3761,0.356818,0.358491,0.35768,0.365496,0.362646,0.360755,0.354889,0.377854,0.359846,0.357623,0.355793,0.353521,0.351518,0.355475,0.356474,0.373087,0.356762,0.358707,0.356704,0.358912,0.356534,0.353801,0.356657,
Run complete,313.249,313.071,313.978,314.011,310.28,310.251,309.379,309.83,313.562,314.273,314.32,314.325,311.634,311.567,311.437,311.257,312.727,312.148,313.487,313.448,309.846,309.61,310.539,310.608,313.127,312.771,313.887,313.856,310.114,310.083,309.843,309.889,

init,622.514,624.838,613.052,605.24,613.825,613.455,597.391,601.282,627.786,616.351,607.293,617.539,617.67,618.359,604.356,599.209,624.02,624.565,605.32,603.215,615.572,615.469,598.702,602.431,616.911,618.935,600.701,600.662,622.666,621.232,606.109,604.232,
1D FFT Z-Direction,314.637,313.742,315.524,314.487,309.871,309.842,309.095,309.372,315.647,315.32,316.519,315.607,310.553,310.528,309.92,310.01,314.708,314.013,315.588,314.539,309.735,309.711,309.484,309.387,314.919,314.445,315.79,314.674,309.324,309.348,308.58,309.026,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.375954,0.357304,0.355751,0.36008,0.356272,0.356331,0.357156,0.358464,0.378539,0.353147,0.360141,0.357853,0.359233,0.356964,0.368817,0.366996,0.37169,0.359247,0.355837,0.357188,0.360848,0.357556,0.356554,0.357984,0.374828,0.360502,0.36136,0.360641,0.353731,0.359439,0.356297,0.361105,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.37618,0.357569,0.356028,0.360361,0.356587,0.35656,0.357356,0.358781,0.378828,0.353336,0.360389,0.358096,0.359446,0.357231,0.369035,0.367222,0.371924,0.359491,0.356041,0.357416,0.361339,0.357809,0.356782,0.358195,0.375068,0.360762,0.361565,0.360832,0.353942,0.359648,0.356534,0.361322,
First Transpose (Finished All2All),272.787,262.716,262.675,262.102,263.284,263.028,261.689,262.882,272.78,262.739,262.672,262.131,263.251,263.196,261.701,262.91,272.813,262.706,262.705,262.107,263.243,263.164,261.785,262.632,272.773,262.714,262.681,262.096,263.041,263.167,261.753,262.883,
First Transpose (Unpacking),272.788,262.717,262.675,262.103,263.284,263.028,261.689,262.883,272.781,262.74,262.673,262.132,263.251,263.197,261.701,262.91,272.814,262.707,262.706,262.107,263.244,263.164,261.786,262.632,272.773,262.714,262.682,262.096,263.041,263.168,261.753,262.884,
First Transpose (Send Complete),273.295,263.178,263.112,262.537,263.719,263.483,262.165,263.343,273.272,263.203,263.109,262.578,263.712,263.638,262.17,263.372,273.278,263.159,263.13,262.551,263.686,263.623,262.22,263.083,273.253,263.185,263.146,262.54,263.476,263.624,262.191,263.339,
1D FFT Y-Direction,273.295,263.178,263.112,262.537,263.718,263.483,262.165,263.342,273.272,263.203,263.109,262.578,263.711,263.637,262.17,263.371,273.277,263.159,263.13,262.55,263.685,263.623,262.219,263.083,273.253,263.185,263.145,262.539,263.476,263.624,262.191,263.339,
Second Transpose (First Send),273.371,263.238,263.171,262.596,263.777,263.544,262.226,263.401,273.335,263.262,263.168,262.637,263.77,263.698,262.229,263.431,273.34,263.219,263.189,262.612,263.746,263.683,262.278,263.143,273.316,263.245,263.203,262.598,263.535,263.685,262.25,263.398,
Second Transpose (Packing),273.75,263.576,263.513,262.933,264.124,263.88,262.563,263.741,273.687,263.601,263.507,262.973,264.112,264.034,262.562,263.772,273.689,263.558,263.532,262.947,264.087,264.022,262.613,263.483,273.663,263.589,263.543,262.933,263.875,264.022,262.586,263.738,
Second Transpose (Start Local Transpose),273.751,263.577,263.513,262.933,264.125,263.881,262.564,263.741,273.687,263.602,263.507,262.973,264.112,264.034,262.563,263.773,273.69,263.558,263.532,262.948,264.087,264.023,262.613,263.483,273.664,263.589,263.544,262.933,263.875,264.022,262.586,263.738,
Second Transpose (Start Receive),273.756,263.58,263.517,262.937,264.129,263.885,262.567,263.746,273.692,263.606,263.512,262.978,264.116,264.038,262.567,263.776,273.696,263.562,263.536,262.953,264.092,264.027,262.617,263.487,273.669,263.593,263.548,262.937,263.879,264.026,262.59,263.742,
Second Transpose (First Receive),313.86,312.977,314.762,313.726,309.112,309.083,308.333,308.613,314.887,314.555,315.759,314.845,309.793,309.764,309.157,309.249,313.949,313.252,314.825,313.779,308.973,308.949,308.723,308.623,314.162,313.684,315.03,313.914,308.562,308.585,307.819,308.261,
Second Transpose (Finished Receive),313.861,312.978,314.762,313.727,309.112,309.083,308.334,308.614,314.888,314.555,315.76,314.845,309.794,309.764,309.158,309.249,313.949,313.252,314.826,313.78,308.973,308.949,308.724,308.624,314.163,313.684,315.03,313.915,308.563,308.586,307.82,308.262,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),313.866,312.982,314.77,313.73,309.117,309.088,308.339,308.619,314.893,314.561,315.764,314.85,309.8,309.771,309.164,309.254,313.954,313.257,314.83,313.785,308.979,308.955,308.729,308.629,314.167,313.689,315.035,313.919,308.568,308.591,307.824,308.268,
1D FFT X-Direction,0.375409,0.35692,0.35537,0.359648,0.355809,0.355811,0.356394,0.358041,0.378024,0.352724,0.359693,0.357432,0.358579,0.356525,0.36832,0.366568,0.371275,0.358656,0.355482,0.35682,0.360252,0.357164,0.356194,0.357418,0.374404,0.359996,0.360936,0.360184,0.353275,0.358796,0.355771,0.360599,
Run complete,314.756,313.743,315.526,314.488,309.876,309.846,309.096,309.376,315.759,315.322,316.521,315.608,310.557,310.534,309.921,310.014,314.82,314.014,315.59,314.54,309.74,309.715,309.485,309.391,315.03,314.446,315.791,314.675,309.329,309.352,308.581,309.03,

init,622.514,624.838,613.052,605.24,613.825,613.455,597.391,601.282,627.786,616.351,607.293,617.539,617.67,618.359,604.356,599.209,624.02,624.565,605.32,603.215,615.572,615.469,598.702,602.431,616.911,618.935,600.701,600.662,622.666,621.232,606.109,604.232,
1D FFT Z-Direction,312.272,311.242,311.643,313.15,318.023,318.008,316.087,316.135,312.113,310.582,311.4,313.054,317.729,317.651,315.733,315.689,312.355,311.575,311.534,313.255,317.686,317.659,315.918,315.933,312.131,311.307,311.504,313.023,318.085,318.085,315.715,315.566,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.391509,0.354838,0.358126,0.357737,0.356363,0.359135,0.361982,0.360517,0.381107,0.353672,0.360383,0.357493,0.356999,0.355428,0.359852,0.35751,0.380834,0.359186,0.351907,0.358905,0.358725,0.358789,0.359238,0.35812,0.373169,0.354454,0.355804,0.356691,0.356792,0.359609,0.356099,0.357546,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.391755,0.355143,0.358435,0.357954,0.356637,0.359384,0.362187,0.360799,0.381698,0.353898,0.360603,0.357732,0.357218,0.355714,0.360054,0.357767,0.381052,0.3594,0.352107,0.359099,0.35905,0.359044,0.359444,0.358334,0.373393,0.354721,0.356071,0.356897,0.357072,0.359861,0.356359,0.35776,
First Transpose (Finished All2All),267.179,262.894,263.503,265.28,271.352,271.443,266.356,266.561,267.193,262.858,263.499,265.305,271.317,271.305,266.349,266.278,267.171,262.849,263.533,265.282,271.325,271.46,266.387,266.527,267.206,262.735,263.502,265.283,271.303,271.43,266.343,266.516,
First Transpose (Unpacking),267.18,262.894,263.503,265.28,271.353,271.444,266.356,266.563,267.193,262.858,263.5,265.305,271.318,271.306,266.349,266.278,267.171,262.85,263.533,265.284,271.326,271.461,266.389,266.527,267.206,262.736,263.503,265.285,271.304,271.43,266.344,266.516,
First Transpose (Send Complete),267.659,263.346,263.965,265.716,271.81,271.904,266.83,267.043,267.679,263.3,263.946,265.745,271.789,271.753,266.821,266.746,267.661,263.307,263.962,265.757,271.78,271.928,266.855,266.971,267.687,263.18,263.943,265.766,271.74,271.875,266.783,266.958,
1D FFT Y-Direction,267.659,263.345,263.965,265.715,271.81,271.903,266.829,267.043,267.678,263.299,263.946,265.744,271.789,271.753,266.821,266.745,267.661,263.306,263.961,265.756,271.779,271.928,266.855,266.971,267.687,263.18,263.942,265.765,271.739,271.875,266.783,266.958,
Second Transpose (First Send),267.722,263.404,264.023,265.773,271.869,271.968,266.894,267.115,267.741,263.36,264.004,265.805,271.849,271.815,266.879,266.804,267.723,263.367,264.02,265.825,271.839,271.989,266.925,267.029,267.749,263.239,264.001,265.839,271.8,271.937,266.843,267.016,
Second Transpose (Packing),268.073,263.743,264.357,266.112,272.231,272.316,267.262,267.509,268.095,263.698,264.338,266.146,272.192,272.156,267.22,267.141,268.072,263.706,264.357,266.195,272.182,272.329,267.291,267.367,268.094,263.575,264.337,266.216,272.143,272.275,267.184,267.357,
Second Transpose (Start Local Transpose),268.074,263.743,264.357,266.113,272.231,272.316,267.262,267.513,268.095,263.699,264.338,266.147,272.193,272.156,267.22,267.141,268.072,263.707,264.357,266.196,272.183,272.33,267.293,267.368,268.095,263.576,264.338,266.218,272.144,272.276,267.185,267.358,
Second Transpose (Start Receive),268.078,263.747,264.361,266.116,272.235,272.32,267.266,267.519,268.101,263.703,264.342,266.151,272.197,272.16,267.224,267.145,268.076,263.71,264.361,266.2,272.186,272.334,267.298,267.372,268.098,263.58,264.342,266.222,272.147,272.28,267.189,267.362,
Second Transpose (First Receive),311.513,310.479,310.882,312.391,317.252,317.231,315.315,315.351,311.354,309.817,310.639,312.294,316.969,316.888,314.973,314.929,311.596,310.81,310.77,312.475,316.925,316.9,315.134,315.167,311.369,310.544,310.742,312.243,317.322,317.322,314.952,314.805,
Second Transpose (Finished Receive),311.513,310.48,310.883,312.391,317.253,317.232,315.315,315.351,311.354,309.818,310.64,312.294,316.97,316.888,314.973,314.93,311.596,310.81,310.771,312.476,316.925,316.9,315.135,315.168,311.369,310.545,310.743,312.244,317.323,317.322,314.952,314.806,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),311.518,310.485,310.887,312.396,317.261,317.24,315.323,315.358,311.36,309.824,310.645,312.299,316.975,316.894,314.98,314.935,311.601,310.816,310.776,312.481,316.93,316.905,315.139,315.173,311.374,310.549,310.748,312.249,317.328,317.328,314.958,314.81,
1D FFT X-Direction,0.39084,0.354374,0.357751,0.357358,0.355933,0.358631,0.361549,0.360107,0.380654,0.353275,0.359979,0.357104,0.35648,0.354957,0.359413,0.357058,0.380412,0.358633,0.351483,0.358505,0.358312,0.358357,0.35886,0.35764,0.372714,0.354088,0.355374,0.356173,0.356337,0.359022,0.355611,0.35701,
Run complete,312.385,311.243,311.644,313.152,318.028,318.012,316.09,316.137,312.29,310.583,311.401,313.056,317.732,317.654,315.735,315.691,312.467,311.576,311.535,313.257,317.689,317.661,315.919,315.935,312.243,311.309,311.505,313.025,318.088,318.088,315.716,315.568,

init,622.514,624.838,613.052,605.24,613.825,613.455,597.391,601.282,627.786,616.351,607.293,617.539,617.67,618.359,604.356,599.209,624.02,624.565,605.32,603.215,615.572,615.469,598.702,602.431,616.911,618.935,600.701,600.662,622.666,621.232,606.109,604.232,
1D FFT Z-Direction,314.77,315.681,314.124,314.239,319.792,318.956,318.018,318.255,314.034,314.94,314.042,314.849,319.807,318.964,318.06,318.38,315.151,316.046,314.631,314.646,320.851,320.013,319.058,319.41,314.41,315.355,312.785,312.597,320.136,319.29,318.765,318.73,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.384047,0.354488,0.355254,0.358515,0.358175,0.359403,0.358659,0.356558,0.37406,0.353698,0.357094,0.359456,0.35774,0.35327,0.357558,0.355032,0.379125,0.358509,0.354669,0.36197,0.357208,0.356906,0.361895,0.358573,0.37953,0.358304,0.354126,0.36141,0.35996,0.358099,0.355839,0.354373,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.38429,0.3547,0.355602,0.358796,0.358395,0.361219,0.358906,0.357659,0.374363,0.353923,0.357287,0.359651,0.358,0.353502,0.35776,0.355296,0.379316,0.358728,0.35487,0.362184,0.357618,0.357166,0.362126,0.358779,0.379751,0.358552,0.354343,0.36164,0.360201,0.358313,0.356107,0.354608,
First Transpose (Finished All2All),269.826,265.912,263.456,262.639,272.911,274.279,269.879,270.532,269.795,265.788,263.481,262.627,272.906,274.116,269.884,270.54,269.804,265.922,263.335,262.665,272.767,274.287,269.887,270.561,269.808,265.938,263.456,262.128,272.948,274.315,269.903,270.528,
First Transpose (Unpacking),269.826,265.914,263.457,262.64,272.911,274.28,269.879,270.533,269.795,265.789,263.481,262.628,272.906,274.118,269.885,270.54,269.806,265.925,263.336,262.665,272.768,274.287,269.888,270.562,269.81,265.939,263.457,262.128,272.95,274.316,269.904,270.529,
First Transpose (Send Complete),270.311,266.392,263.89,263.085,273.351,274.738,270.35,270.973,270.282,266.246,263.925,263.061,273.364,274.569,270.332,270.998,270.313,266.403,263.801,263.102,273.231,274.755,270.337,271.005,270.314,266.403,263.945,262.588,273.421,274.778,270.363,271.005,
1D FFT Y-Direction,270.311,266.392,263.89,263.084,273.351,274.738,270.35,270.973,270.282,266.245,263.925,263.061,273.364,274.568,270.332,270.997,270.313,266.403,263.801,263.102,273.231,274.754,270.337,271.005,270.314,266.403,263.944,262.587,273.421,274.778,270.363,271.004,
Second Transpose (First Send),270.372,266.467,263.949,263.143,273.411,274.798,270.41,271.033,270.343,266.306,263.982,263.123,273.422,274.63,270.391,271.058,270.389,266.479,263.859,263.162,273.292,274.815,270.396,271.064,270.392,266.464,264.018,262.648,273.483,274.84,270.421,271.063,
Second Transpose (Packing),270.717,266.833,264.28,263.479,273.756,275.141,270.749,271.375,270.687,266.642,264.321,263.46,273.763,274.976,270.728,271.402,270.767,266.85,264.196,263.5,273.634,275.159,270.737,271.407,270.764,266.802,264.379,262.99,273.824,275.183,270.757,271.411,
Second Transpose (Start Local Transpose),270.717,266.835,264.281,263.479,273.757,275.141,270.749,271.376,270.688,266.642,264.321,263.461,273.763,274.976,270.728,271.402,270.769,266.851,264.197,263.5,273.634,275.16,270.738,271.407,270.766,266.802,264.38,262.99,273.824,275.184,270.758,271.411,
Second Transpose (Start Receive),270.721,266.842,264.284,263.483,273.761,275.146,270.754,271.38,270.692,266.646,264.325,263.464,273.768,274.98,270.733,271.407,270.774,266.855,264.201,263.504,273.638,275.164,270.742,271.412,270.77,266.806,264.385,262.994,273.828,275.188,270.761,271.417,
Second Transpose (First Receive),314.009,314.902,313.364,313.481,319.032,318.195,317.257,317.496,313.272,314.175,313.282,314.086,319.042,318.196,317.299,317.617,314.369,315.265,313.867,313.889,320.085,319.252,318.298,318.647,313.629,314.539,312,311.834,319.368,318.527,318.004,317.964,
Second Transpose (Finished Receive),314.009,314.902,313.365,313.482,319.032,318.195,317.257,317.497,313.272,314.175,313.282,314.086,319.043,318.196,317.299,317.617,314.369,315.266,313.868,313.89,320.086,319.253,318.298,318.648,313.629,314.54,312.001,311.835,319.368,318.528,318.005,317.965,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),314.014,314.907,313.37,313.487,319.037,318.201,317.262,317.501,313.279,314.181,313.288,314.092,319.048,318.201,317.304,317.622,314.375,315.271,313.873,313.894,320.091,319.257,318.303,318.653,313.634,314.565,312.006,311.839,319.373,318.533,318.01,317.971,
1D FFT X-Direction,0.383089,0.354111,0.354841,0.358098,0.355991,0.358872,0.357111,0.356154,0.373514,0.353303,0.356666,0.359023,0.35725,0.352878,0.357077,0.354494,0.378721,0.357855,0.35414,0.361605,0.356727,0.356442,0.361406,0.358114,0.379031,0.35786,0.353602,0.360981,0.359533,0.357489,0.355247,0.35384,
Run complete,314.893,315.682,314.126,314.241,319.793,319.029,318.019,318.256,314.175,314.941,314.043,314.851,319.809,319.038,318.061,318.381,315.265,316.048,314.633,314.648,320.852,320.083,319.059,319.411,314.529,315.36,312.786,312.598,320.138,319.363,318.766,318.731,

init,622.514,624.838,613.052,605.24,613.825,613.455,597.391,601.282,627.786,616.351,607.293,617.539,617.67,618.359,604.356,599.209,624.02,624.565,605.32,603.215,615.572,615.469,598.702,602.431,616.911,618.935,600.701,600.662,622.666,621.232,606.109,604.232,
1D FFT Z-Direction,328.018,328.898,326.661,326.689,330.969,331.799,330.028,330.048,327.742,328.616,326.51,326.437,330.996,331.828,329.831,329.924,328.916,329.787,327.862,327.778,331.351,332.184,329.973,330.369,327.888,328.764,326.742,326.761,331.193,332.026,329.846,330.178,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.389257,0.36551,0.356352,0.360658,0.358858,0.355041,0.358167,0.357194,0.370915,0.358813,0.360582,0.355557,0.356343,0.35814,0.355676,0.356334,0.379687,0.364203,0.353644,0.357177,0.356685,0.358458,0.357266,0.355098,0.388816,0.362231,0.368914,0.362458,0.355242,0.358188,0.357786,0.358272,
