,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.67559,6.29727,6.58743,6.66414,6.46156,6.4215,6.58357,6.71698,6.06729,6.29627,6.10396,6.67332,6.41197,6.51916,6.49123,6.54854,6.63755,5.80002,6.47177,5.8341,6.423,6.10947,6.2917,6.7111,
First Transpose (Send Complete),7.15197,6.65672,6.92605,7.02437,6.81949,6.78075,6.94335,7.07667,7.05254,6.64186,6.79675,7.02268,6.77329,6.86326,6.88563,7.0286,7.13021,6.56956,6.82583,6.95735,6.78005,6.65713,6.68173,7.06042,
1D FFT Y-Direction,7.1516,6.65644,6.92578,7.02413,6.81919,6.78038,6.94309,7.07637,7.05209,6.64154,6.79638,7.02239,6.77255,6.86288,6.88517,7.02833,7.12988,6.56914,6.82543,6.95689,6.77976,6.65682,6.68135,7.06015,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.15232,6.65724,6.92637,7.02467,6.8199,6.7812,6.94365,7.077,7.05304,6.64232,6.7972,7.02338,6.7736,6.86374,6.88605,7.02896,7.13065,6.56994,6.82632,6.95777,6.78038,6.6575,6.68207,7.06079,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.1527,6.65755,6.9266,7.02491,6.82018,6.7815,6.94395,7.07725,7.05341,6.6426,6.79751,7.02358,6.77389,6.86402,6.88638,7.0293,7.13095,6.5702,6.82652,6.95813,6.78099,6.65779,6.68231,7.06102,
Second Transpose (Finished All2All),311.364,311.383,309.479,308.614,304.067,311.778,292.898,308.891,300.602,301.054,301.054,299.098,298.108,289.166,302.557,306.732,304.762,304.778,303.743,304.186,310.52,320.84,321.257,321.25,
Second Transpose (Unpacking),311.365,311.384,309.48,308.615,304.068,311.779,292.899,308.892,300.603,301.055,301.055,299.099,298.109,289.167,302.558,306.733,304.763,304.779,303.744,304.187,310.521,320.841,321.258,321.251,
1D FFT X-Direction,0.125366,0.07462,0.074835,0.077763,0.075127,0.07738,0.072605,0.076776,0.112789,0.074245,0.073386,0.076929,0.073761,0.073326,0.075681,0.074254,0.082577,0.07426,0.071897,0.073559,0.072739,0.07407,0.072314,0.072575,
Run complete,311.444,311.463,309.558,308.695,304.148,311.857,292.977,308.975,300.685,301.134,301.133,299.176,298.189,289.244,302.638,306.813,304.84,304.856,303.821,304.264,310.599,320.92,321.335,321.328,

init,723.549,698.838,699.974,712.327,701.164,704.715,663.22,684.05,699.868,698.822,683.36,645.024,711.535,711.602,680.117,681.123,688.781,688.934,648.21,659.04,686.665,682.261,642.213,659.567,
1D FFT Z-Direction,295.284,293.418,295.126,295.29,297.015,295.636,298.585,300.116,287.491,286.045,287.909,287.899,296.543,299.035,301.137,301.131,305.03,303.997,297.584,305.033,293.573,309.671,305.435,309.73,
First Transpose (First Send),0.114057,0.075128,0.076694,0.080469,0.07677,0.076852,0.077189,0.078887,0.11463,0.078647,0.078856,0.075972,0.076591,0.075394,0.078211,0.076924,0.085119,0.077573,0.07432,0.073837,0.075678,0.078831,0.076559,0.075083,
First Transpose (Packing),0.112537,0.073651,0.074987,0.078424,0.074435,0.075377,0.075313,0.076725,0.112733,0.076782,0.076842,0.074147,0.074794,0.07347,0.076102,0.075107,0.08349,0.075737,0.072818,0.072406,0.073985,0.07732,0.074987,0.07355,
First Transpose (Start Local Transpose),0.117112,0.078136,0.079547,0.08355,0.079671,0.07945,0.080117,0.082106,0.119191,0.083003,0.083493,0.079462,0.080126,0.079814,0.082878,0.080723,0.088464,0.081251,0.077996,0.077476,0.078908,0.082902,0.080063,0.078416,
First Transpose (Start Receive),0.126897,0.085862,0.086775,0.093098,0.087217,0.088579,0.088091,0.091811,0.127454,0.091242,0.091328,0.087561,0.087881,0.08754,0.093011,0.088129,0.095723,0.089012,0.085621,0.084054,0.086154,0.090744,0.087137,0.085655,
First Transpose (First Receive),5.35826,6.07276,4.50449,5.58056,6.37429,6.16188,5.45901,5.54582,6.31012,5.77485,5.63954,5.43228,5.71362,6.19231,5.90061,5.5308,5.14061,6.01268,4.91661,6.37463,5.79434,6.3699,5.05552,5.55211,
First Transpose (Finished Receive),6.24967,6.23929,6.46722,6.26988,6.49821,6.4834,5.96709,6.37938,6.63059,5.81005,6.47845,5.71516,6.00028,6.39677,6.33239,5.53683,6.56466,6.34909,5.43155,6.3815,6.48817,6.48872,6.24985,6.33152,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.29884,6.27326,6.50565,6.30568,6.53108,6.51758,6.00163,6.41697,6.66484,5.84352,6.51331,5.74934,6.03953,6.42986,6.36593,5.5966,6.60229,6.38202,5.47346,6.43854,6.52171,6.52106,6.28238,6.36588,
First Transpose (Send Complete),7.01206,6.62727,6.8556,6.65568,6.88075,6.87949,6.6027,6.77411,7.13564,6.59639,6.85517,6.57332,6.79765,6.82873,6.72181,6.69959,7.10323,6.73559,6.77135,6.80421,6.85974,6.87372,6.63305,6.71576,
1D FFT Y-Direction,7.01162,6.62696,6.85531,6.65542,6.88045,6.87921,6.60237,6.77383,7.13525,6.59606,6.85477,6.57304,6.79717,6.82839,6.72149,6.69921,7.10298,6.73532,6.77084,6.80372,6.85944,6.87342,6.63277,6.71552,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.01234,6.62768,6.85609,6.65612,6.88111,6.8799,6.60311,6.77442,7.13621,6.59666,6.85555,6.57397,6.79799,6.82917,6.72234,6.70007,7.10356,6.73591,6.77169,6.80459,6.8601,6.87409,6.63337,6.71619,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.01271,6.62794,6.85638,6.65638,6.88144,6.88015,6.60337,6.77471,7.13643,6.59696,6.85583,6.57419,6.79826,6.82946,6.72259,6.70036,7.10387,6.73637,6.77193,6.80492,6.86041,6.87443,6.6336,6.71643,
Second Transpose (Finished All2All),295.206,293.339,295.048,295.209,296.935,295.558,298.504,300.031,287.412,285.965,287.828,287.823,296.467,298.956,301.056,301.052,304.954,303.92,297.508,304.956,293.495,309.592,305.359,309.626,
Second Transpose (Unpacking),295.207,293.34,295.049,295.21,296.936,295.559,298.505,300.032,287.413,285.966,287.829,287.824,296.468,298.956,301.057,301.053,304.955,303.921,297.509,304.957,293.497,309.593,305.36,309.626,
1D FFT X-Direction,0.111413,0.073057,0.074374,0.077612,0.073865,0.074876,0.074696,0.075863,0.112037,0.075805,0.07627,0.073608,0.074227,0.072756,0.075327,0.074469,0.082775,0.074967,0.072069,0.071966,0.073641,0.076803,0.074437,0.073035,
Run complete,295.285,293.419,295.127,295.291,297.016,295.637,298.585,300.117,287.492,286.045,287.91,287.899,296.544,299.035,301.137,301.131,305.03,303.997,297.585,305.033,293.574,309.671,305.435,309.73,

init,723.549,698.838,699.974,712.327,701.164,704.715,663.22,684.05,699.868,698.822,683.36,645.024,711.535,711.602,680.117,681.123,688.781,688.934,648.21,659.04,686.665,682.261,642.213,659.567,
1D FFT Z-Direction,297.035,297.882,297.929,295.189,307.793,305.754,314.99,315.093,300.04,301.974,305.598,291.903,299.442,296.901,299.016,299.44,317.713,298.388,295.538,317.756,327.658,328.09,327.221,328.085,
First Transpose (First Send),0.111991,0.077225,0.076354,0.079316,0.075997,0.077942,0.075895,0.080805,0.117371,0.074818,0.080565,0.076861,0.074408,0.082594,0.078793,0.076246,0.082618,0.076258,0.073846,0.074086,0.077527,0.075642,0.077553,0.091843,
First Transpose (Packing),0.11038,0.075382,0.074986,0.077622,0.073937,0.076174,0.074294,0.078555,0.115744,0.073128,0.07864,0.075512,0.07289,0.080988,0.076314,0.074828,0.081381,0.074711,0.072809,0.0726,0.075027,0.073987,0.075012,0.082473,
First Transpose (Start Local Transpose),0.115054,0.080049,0.079025,0.082133,0.079215,0.08043,0.078472,0.083873,0.122589,0.078368,0.084158,0.080201,0.078048,0.086516,0.082787,0.079673,0.085926,0.079282,0.077306,0.077759,0.080926,0.080101,0.081629,0.098001,
First Transpose (Start Receive),0.124651,0.087718,0.086621,0.091313,0.087092,0.088602,0.086951,0.094233,0.130886,0.086244,0.091414,0.087662,0.084675,0.094229,0.091547,0.086714,0.092868,0.086617,0.083721,0.084714,0.089072,0.088054,0.089846,0.112009,
First Transpose (First Receive),5.55988,5.39274,6.2377,6.01597,5.62313,4.93769,4.52266,5.793,6.14079,4.99126,5.8102,4.70734,4.98791,6.11751,6.25926,5.14864,5.38985,6.33456,5.82425,4.81311,6.06481,4.48822,4.54751,6.1529,
First Transpose (Finished Receive),6.5768,6.25389,6.38564,6.43838,6.34823,6.29793,6.17762,6.32351,6.54073,5.72691,6.3719,6.45351,6.45836,6.53989,6.40821,6.44671,5.97153,6.34054,6.27006,5.8503,6.49024,6.49479,6.37855,6.44899,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.61132,6.28887,6.41777,6.47337,6.38798,6.33317,6.21261,6.35927,6.57439,5.7607,6.40449,6.48718,6.49188,6.57188,6.44121,6.48411,6.01153,6.39358,6.30357,5.88822,6.52292,6.5284,6.41192,6.48527,
First Transpose (Send Complete),7.08906,6.6459,6.78068,6.82597,6.80539,6.83055,6.74038,6.77965,7.0499,6.53207,6.75956,6.83407,6.85428,6.9137,6.79289,6.83619,7.01577,6.74804,6.71409,6.78022,6.87654,6.88058,6.75919,6.82635,
1D FFT Y-Direction,7.08877,6.64561,6.78043,6.8257,6.80511,6.8302,6.74002,6.77929,7.04957,6.53175,6.75916,6.83378,6.8538,6.91339,6.7926,6.8358,7.01548,6.74774,6.71377,6.77983,6.87615,6.88028,6.75888,6.82604,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.08933,6.64624,6.78101,6.82641,6.80607,6.83093,6.7408,6.78013,7.05032,6.53236,6.75988,6.83443,6.85468,6.91411,6.79325,6.83665,7.01609,6.7484,6.7145,6.78067,6.87689,6.8809,6.75955,6.82674,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.08968,6.64652,6.78125,6.82665,6.8063,6.83123,6.74107,6.78041,7.05059,6.53261,6.76009,6.83462,6.85496,6.91432,6.79357,6.83691,7.01633,6.74867,6.71481,6.78097,6.87721,6.88121,6.75984,6.82697,
Second Transpose (Finished All2All),296.958,297.807,297.817,295.11,307.711,305.677,314.912,314.977,299.959,301.863,305.521,291.813,299.364,296.823,298.938,299.361,317.634,298.309,295.46,317.648,327.581,328.014,327.144,328.008,
Second Transpose (Unpacking),296.959,297.807,297.819,295.111,307.712,305.677,314.912,314.98,299.96,301.866,305.522,291.815,299.364,296.824,298.939,299.362,317.635,298.31,295.46,317.649,327.581,328.015,327.145,328.009,
1D FFT X-Direction,0.109622,0.074834,0.074207,0.076851,0.073388,0.07569,0.073764,0.077803,0.115215,0.072437,0.078049,0.075015,0.072296,0.080397,0.075571,0.074169,0.080739,0.073796,0.072228,0.072055,0.074544,0.073474,0.074421,0.082012,
Run complete,297.035,297.883,297.929,295.189,307.793,305.754,314.99,315.093,300.041,301.974,305.599,291.903,299.442,296.901,299.017,299.44,317.713,298.388,295.538,317.757,327.659,328.09,327.221,328.085,

init,723.549,698.838,699.974,712.327,701.164,704.715,663.22,684.05,699.868,698.822,683.36,645.024,711.535,711.602,680.117,681.123,688.781,688.934,648.21,659.04,686.665,682.261,642.213,659.567,
1D FFT Z-Direction,304.765,305.624,305.621,302.851,304.476,303.066,299.721,319.614,301.707,302.556,302.123,302.545,300.878,307.255,307.256,306.044,316.332,316.392,314.862,308.775,292.64,290.109,293.049,293.036,
First Transpose (First Send),0.108387,0.074529,0.083354,0.080574,0.077661,0.074485,0.075548,0.089094,0.116788,0.087375,0.076526,0.078935,0.07797,0.156677,0.078287,0.077472,0.082758,0.077626,0.07607,0.086393,0.073821,0.075246,0.074682,0.075051,
First Transpose (Packing),0.106696,0.073081,0.081023,0.078963,0.075421,0.073143,0.074247,0.083621,0.114846,0.08063,0.074503,0.077374,0.07656,0.139635,0.076654,0.076147,0.081034,0.075302,0.07446,0.079344,0.072192,0.073759,0.073235,0.073236,
First Transpose (Start Local Transpose),0.111446,0.077572,0.087554,0.083727,0.080912,0.077252,0.078471,0.092765,0.120707,0.093778,0.080237,0.082476,0.081439,0.171413,0.082765,0.080951,0.085724,0.081475,0.079479,0.092413,0.077042,0.078742,0.078193,0.07845,
First Transpose (Start Receive),0.12046,0.08461,0.101312,0.093144,0.088816,0.084893,0.086066,0.11037,0.128964,0.110465,0.087898,0.091502,0.088224,0.188946,0.092328,0.088364,0.094097,0.089353,0.087207,0.10577,0.084728,0.085717,0.085505,0.086227,
First Transpose (First Receive),5.59512,4.10046,6.25272,6.21585,5.81211,4.53702,4.96622,6.07406,6.44481,6.33719,5.60993,5.73147,4.54627,6.38841,5.99826,5.65586,4.84815,4.06811,6.06186,6.0132,4.90026,5.05785,5.02241,5.69204,
First Transpose (Finished Receive),7.27324,5.89364,6.2611,6.53902,6.2788,6.12214,6.17662,6.08509,6.4641,6.38886,6.43164,6.49315,6.25203,6.43322,6.24173,6.4291,7.19875,6.09852,6.42161,6.36652,5.75896,6.20232,5.70863,6.47387,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.31729,5.95063,6.31154,6.57383,6.31208,6.16097,6.21173,6.13664,6.51703,6.42219,6.46421,6.52533,6.28589,6.46718,6.27552,6.4658,7.23667,6.13148,6.45374,6.4208,5.7938,6.23805,5.74622,6.50778,
First Transpose (Send Complete),7.76997,6.39715,6.75153,6.93377,6.6716,6.61099,6.56143,6.79508,7.69979,6.79437,6.8231,6.87662,6.62912,6.83092,6.63175,6.83216,7.73462,6.48302,6.79667,6.82449,6.57855,6.65603,6.54501,6.85336,
1D FFT Y-Direction,7.76959,6.39685,6.75126,6.93352,6.67128,6.61073,6.56114,6.79476,7.69941,6.79376,6.82271,6.87635,6.6287,6.8306,6.63152,6.83182,7.73438,6.48273,6.79644,6.82411,6.57824,6.65572,6.54472,6.8531,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.7703,6.39757,6.75188,6.93408,6.6719,6.61129,6.56172,6.79549,7.7006,6.79474,6.82338,6.87701,6.62942,6.83133,6.63208,6.83267,7.73496,6.48337,6.79699,6.82488,6.57893,6.65642,6.54536,6.8537,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.77055,6.39782,6.75224,6.93436,6.67223,6.6116,6.56196,6.7958,7.70098,6.79505,6.82363,6.8773,6.62976,6.83203,6.63237,6.83303,7.73516,6.4836,6.7972,6.82518,6.57914,6.6568,6.5456,6.85397,
Second Transpose (Finished All2All),304.688,305.546,305.542,302.771,304.357,302.957,299.641,319.526,301.623,302.475,302.046,302.47,300.76,307.166,307.177,305.926,316.254,316.27,314.784,308.694,292.563,290.033,292.972,292.959,
Second Transpose (Unpacking),304.689,305.547,305.543,302.772,304.358,302.959,299.642,319.527,301.624,302.476,302.047,302.47,300.761,307.166,307.178,305.929,316.255,316.274,314.785,308.695,292.563,290.034,292.973,292.959,
1D FFT X-Direction,0.106032,0.07256,0.08048,0.078224,0.074783,0.072582,0.073887,0.081986,0.114137,0.079794,0.074046,0.076803,0.076019,0.136626,0.076025,0.075494,0.08052,0.074683,0.073867,0.07836,0.071773,0.073307,0.072642,0.072467,
Run complete,304.765,305.624,305.621,302.851,304.476,303.066,299.721,319.614,301.708,302.557,302.124,302.545,300.879,307.255,307.257,306.044,316.332,316.392,314.862,308.775,292.64,290.11,293.05,293.036,

init,723.549,698.838,699.974,712.327,701.164,704.715,663.22,684.05,699.868,698.822,683.36,645.024,711.535,711.602,680.117,681.123,688.781,688.934,648.21,659.04,686.665,682.261,642.213,659.567,
1D FFT Z-Direction,306.685,293.997,297.62,297.671,303.021,303.02,296.289,302.198,290.658,304.271,290.142,297.188,311.83,311.385,310.949,311.83,304.836,302.84,302.169,304.84,319.151,319.156,310.857,318.483,
First Transpose (First Send),0.112039,0.077326,0.076569,0.078214,0.088624,0.084411,0.077341,0.079072,0.112819,0.078395,0.075536,0.075266,0.088184,0.074709,0.07917,0.087909,0.088096,0.092191,0.075191,0.075245,0.074061,0.074302,0.078491,0.0738,
First Transpose (Packing),0.110634,0.075737,0.075087,0.076431,0.08286,0.079045,0.075158,0.076888,0.111234,0.076775,0.074116,0.073894,0.082648,0.073093,0.077608,0.084639,0.08632,0.086599,0.07365,0.073832,0.072588,0.072831,0.07702,0.07234,
First Transpose (Start Local Transpose),0.115324,0.081275,0.079043,0.081407,0.091573,0.088179,0.080127,0.082265,0.117704,0.082327,0.078745,0.078749,0.094227,0.078951,0.083423,0.096823,0.09174,0.103075,0.078664,0.079293,0.077418,0.077628,0.082108,0.077215,
First Transpose (Start Receive),0.12694,0.091309,0.086777,0.08966,0.108425,0.103943,0.08803,0.091761,0.126,0.090777,0.08622,0.085769,0.108011,0.086921,0.092309,0.111312,0.100126,0.1161,0.088211,0.086399,0.08411,0.085023,0.090001,0.083695,
First Transpose (First Receive),6.36302,5.69387,5.89659,6.02153,5.70424,6.34941,5.81872,6.21478,5.77649,4.79671,5.36074,5.76279,6.08264,6.20539,6.30834,5.86921,6.39208,4.85775,6.12591,5.75041,5.23638,5.75048,5.82494,5.76332,
First Transpose (Finished Receive),6.50286,6.60895,6.35478,6.45842,6.12725,6.35907,6.26619,6.5127,6.57124,6.53399,5.70431,6.46011,6.52956,6.21157,6.31627,6.0573,6.48717,5.91208,6.25941,5.99628,6.45038,6.37128,5.96461,6.47026,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.53682,6.64293,6.38836,6.49429,6.16459,6.41132,6.29962,6.54646,6.60421,6.56899,5.73976,6.49341,6.56291,6.2644,6.36806,6.09776,6.52544,5.94994,6.29276,6.03491,6.48328,6.40433,5.99814,6.5035,
First Transpose (Send Complete),7.01834,6.98312,6.74936,6.84509,6.82318,6.78535,6.65309,6.88733,7.06972,6.92475,6.64145,6.83405,6.92695,6.61374,6.72653,6.82747,7.04409,6.89389,6.65003,6.80999,6.82855,6.75768,6.56205,6.85686,
1D FFT Y-Direction,7.01808,6.98289,6.74907,6.84485,6.82272,6.78509,6.65284,6.88706,7.06936,6.92445,6.64109,6.83378,6.9266,6.61342,6.72625,6.82703,7.04378,6.89363,6.64974,6.80961,6.82829,6.75737,6.56178,6.85659,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.01868,6.9835,6.74966,6.84551,6.82358,6.78602,6.65346,6.88767,7.07004,6.92502,6.6419,6.83436,6.92728,6.61406,6.72686,6.8281,7.04447,6.89426,6.65041,6.81039,6.82888,6.75807,6.5624,6.85717,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.01901,6.98373,6.75,6.84576,6.82382,6.78626,6.65385,6.88798,7.07038,6.92543,6.64219,6.83458,6.92749,6.61451,6.7271,6.82861,7.04476,6.89448,6.65066,6.81069,6.82917,6.75833,6.56263,6.85738,
Second Transpose (Finished All2All),306.57,293.916,297.537,297.551,302.943,302.942,296.21,302.115,290.576,304.192,290.063,297.108,311.751,311.307,310.869,311.752,304.759,302.761,302.091,304.761,319.074,319.079,310.78,318.407,
Second Transpose (Unpacking),306.572,293.916,297.538,297.553,302.944,302.942,296.211,302.116,290.577,304.192,290.064,297.109,311.752,311.308,310.869,311.752,304.76,302.762,302.092,304.762,319.075,319.08,310.781,318.408,
1D FFT X-Direction,0.109884,0.07518,0.074466,0.075769,0.081197,0.078425,0.074684,0.075919,0.11058,0.07615,0.073417,0.073416,0.082037,0.07256,0.07692,0.084005,0.08571,0.085922,0.073068,0.073375,0.072126,0.072341,0.076498,0.071844,
Run complete,306.686,293.997,297.62,297.672,303.022,303.02,296.29,302.198,290.658,304.271,290.142,297.189,311.83,311.385,310.95,311.83,304.836,302.84,302.169,304.84,319.151,319.156,310.857,318.483,

init,723.549,698.838,699.974,712.327,701.164,704.715,663.22,684.05,699.868,698.822,683.36,645.024,711.535,711.602,680.117,681.123,688.781,688.934,648.21,659.04,686.665,682.261,642.213,659.567,
1D FFT Z-Direction,310.959,309.046,304.717,310.955,305.524,299.351,308.932,303.579,311.406,303.158,302.482,296.165,296.182,296.606,295.755,296.599,322.473,306.639,302.463,312.657,289.226,289.649,290.07,290.061,
First Transpose (First Send),0.128523,0.08034,0.078003,0.093016,0.074835,0.075393,0.073253,0.080618,0.11595,0.074244,0.076791,0.080944,0.07858,0.076697,0.082594,0.077951,0.085471,0.075443,0.073859,0.07453,0.072471,0.074259,0.073802,0.073758,
First Transpose (Packing),0.123302,0.078421,0.076154,0.086299,0.073294,0.073924,0.071784,0.078772,0.114289,0.072547,0.074939,0.079444,0.076569,0.075326,0.08093,0.076447,0.083906,0.074026,0.072484,0.072622,0.07063,0.072782,0.072364,0.072314,
First Transpose (Start Local Transpose),0.131576,0.084559,0.081328,0.096083,0.077786,0.078216,0.075776,0.083881,0.120232,0.077981,0.080892,0.084018,0.081977,0.080158,0.086996,0.082018,0.089129,0.078904,0.077794,0.07833,0.075511,0.077924,0.077548,0.078468,
First Transpose (Start Receive),0.14988,0.093894,0.09164,0.113917,0.085229,0.087442,0.083683,0.092757,0.128147,0.085584,0.089577,0.091181,0.089514,0.087142,0.096196,0.089631,0.096533,0.086467,0.08501,0.086286,0.082319,0.084865,0.085105,0.085542,
First Transpose (First Receive),6.16586,6.24954,5.58954,5.11707,5.28094,6.24758,5.21581,6.31086,6.3602,4.91433,5.14789,5.98374,6.52602,5.42808,5.25592,5.44231,5.9747,5.28882,5.26209,4.89118,5.2656,6.12922,5.82181,5.5054,
First Transpose (Finished Receive),6.53921,6.44481,6.30715,5.83308,6.10965,6.46256,5.49701,6.3595,6.52639,6.38591,5.1957,6.40065,6.55138,6.31885,6.37947,6.30596,6.35578,6.28931,6.21584,6.40649,6.35375,6.40618,6.29419,5.99379,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.57418,6.47807,6.3422,5.87062,6.17632,6.49482,5.53969,6.39265,6.55951,6.41851,5.2608,6.4344,6.58496,6.3538,6.41546,6.34338,6.39401,6.32472,6.25255,6.44299,6.38627,6.43839,6.32756,6.02915,
First Transpose (Send Complete),7.04568,6.83099,6.70141,6.7091,6.61668,6.84165,6.63712,6.74475,7.02144,6.76965,6.55503,6.76904,6.93039,6.76159,6.75849,6.71454,6.97958,6.76049,6.60634,6.81025,6.721,6.77964,6.68076,6.61856,
1D FFT Y-Direction,7.04531,6.83073,6.70114,6.7088,6.61636,6.84138,6.63685,6.7445,7.02108,6.76927,6.55474,6.76877,6.92996,6.76124,6.75823,6.71416,6.9793,6.7602,6.60603,6.80985,6.72075,6.77934,6.6805,6.61829,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.04601,6.83134,6.70169,6.70949,6.61711,6.84212,6.63756,6.74516,7.02174,6.76992,6.55529,6.76934,6.93075,6.76198,6.75881,6.71507,6.98002,6.76079,6.60674,6.81063,6.72136,6.77992,6.68109,6.61885,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.04632,6.83162,6.70199,6.70978,6.61734,6.84246,6.63778,6.74548,7.02205,6.77019,6.55589,6.76961,6.93103,6.76232,6.75912,6.71544,6.98028,6.76104,6.60703,6.81086,6.72159,6.78025,6.68134,6.61908,
Second Transpose (Finished All2All),310.88,308.967,304.638,310.873,305.443,299.272,308.854,303.496,311.326,303.078,302.404,296.088,296.107,296.53,295.676,296.522,322.395,306.561,302.385,312.578,289.151,289.574,289.993,289.985,
