,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (First Receive),98.7936,99.0304,98.7231,98.7949,98.4253,99.9353,98.0123,98.4438,98.6876,98.7161,98.2303,99.7433,98.0011,99.7593,97.6682,98.4533,98.7302,99.8905,97.7267,98.4752,98.0134,99.9082,98.454,99.9356,97.7018,99.8266,97.7343,99.9296,98.7284,99.7526,97.8593,99.9598,
First Transpose (Finished Receive),98.7943,99.0311,98.7239,98.7954,98.426,99.9361,98.013,98.4446,98.6883,98.7166,98.2311,99.7438,98.0018,99.7603,97.6688,98.4538,98.7308,99.8911,97.7273,98.4759,98.0141,99.9088,98.455,99.9361,97.7031,99.8273,97.735,99.9304,98.7292,99.7532,97.86,99.9604,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),98.8013,99.0376,98.7311,98.8441,98.4333,99.9431,98.0198,98.4518,98.696,98.7241,98.2385,99.7502,98.0091,99.7676,97.6758,98.4603,98.7377,99.8974,97.7343,98.483,98.0219,99.9147,98.4633,99.9427,97.7101,99.8338,97.742,99.9387,98.7367,99.7602,97.8674,99.9666,
First Transpose (Send Complete),99.7033,99.8489,99.6216,99.9324,99.3188,100.764,98.9091,99.2907,99.5711,99.5428,99.1308,100.583,98.9088,100.577,98.5483,99.2833,99.6308,100.717,98.641,99.3059,98.8976,100.72,99.3532,100.799,98.6237,100.637,98.7379,100.738,99.6255,100.589,98.7652,100.788,
1D FFT Y-Direction,99.7014,99.8472,99.6197,99.6848,99.316,100.762,98.9071,99.2888,99.5694,99.5408,99.1286,100.581,98.9061,100.576,98.5466,99.2814,99.629,100.715,98.6392,99.3038,98.8957,100.718,99.3509,100.797,98.5952,100.635,98.6173,100.737,99.6235,100.587,98.763,100.786,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),99.7039,99.8495,99.6223,99.933,99.3196,100.765,98.9098,99.2912,99.5717,99.5434,99.1315,100.584,98.9095,100.578,98.549,99.2838,99.6315,100.717,98.6415,99.3064,98.8982,100.721,99.3541,100.799,98.6244,100.638,98.7384,100.739,99.6262,100.589,98.7656,100.788,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),99.7042,99.8499,99.6226,99.9333,99.32,100.765,98.9102,99.2915,99.5721,99.5437,99.1318,100.584,98.9098,100.578,98.5493,99.2842,99.6318,100.717,98.6419,99.3067,98.8986,100.721,99.3545,100.8,98.6249,100.638,98.7387,100.74,99.6266,100.59,98.766,100.789,
Second Transpose (Finished All2All),474.502,474.503,475.842,475.839,473.473,473.465,473.79,473.786,473.815,473.812,473.37,473.371,472.007,472.001,472.487,472.482,472.223,472.223,470.917,470.914,472.37,472.362,473.694,473.689,472.73,472.726,471.139,471.14,472.788,472.781,472.299,472.295,
Second Transpose (Unpacking),474.503,474.504,475.843,475.839,473.474,473.466,473.791,473.787,473.815,473.812,473.371,473.371,472.008,472.001,472.487,472.482,472.224,472.224,470.917,470.915,472.37,472.363,473.695,473.69,472.731,472.727,471.14,471.14,472.789,472.781,472.3,472.296,
1D FFT X-Direction,0.876994,0.815183,0.871482,0.840198,0.877557,0.801515,0.869677,0.800494,0.886517,0.820085,0.886569,0.82555,0.883526,0.793058,0.858366,0.815151,0.888745,0.796523,0.891966,0.800746,0.878996,0.788992,0.863156,0.830714,0.854417,0.791216,0.885128,0.80655,0.861181,0.812961,0.858026,0.805096,
Run complete,476.534,476.546,477.875,477.872,475.503,475.498,475.823,475.82,475.853,475.844,475.405,475.402,474.035,474.037,474.515,474.514,474.256,474.253,472.953,472.946,474.402,474.399,475.727,475.719,474.761,474.757,473.168,473.18,474.824,474.814,474.331,474.336,

init,631.727,634.375,612.948,620.838,630.371,632.522,609.644,613.405,624.361,623.981,610.81,605.01,626.23,624.512,614.764,604.107,630.419,630.642,608.965,620.615,623.853,626.046,613.967,606.86,622.456,625.487,602.865,607.474,636.523,628.5,613.036,610.298,
1D FFT Z-Direction,478.55,478.472,482.764,482.722,477.282,477.283,480.45,480.447,477.997,477.998,476.003,476.002,475.932,475.938,479.089,479.088,480.334,480.227,479.788,479.742,480.005,479.975,477.534,477.566,477.429,477.473,477.504,477.563,475.888,475.891,479.514,479.469,
First Transpose (First Send),0.949736,0.872927,0.9564,0.912098,0.937042,0.863594,0.950426,0.869432,0.947969,0.877098,0.95324,0.884551,0.939179,0.864697,0.935604,0.873731,0.948824,0.882373,0.955873,0.894772,0.938679,0.848758,0.943258,0.90447,0.929588,0.869466,0.949122,0.849558,0.942189,0.862641,0.945325,0.870106,
First Transpose (Packing),1.76948,1.66667,1.75882,1.71429,1.74291,1.66195,1.74317,1.67823,1.77419,1.6969,1.74421,1.67575,1.73998,1.68594,1.7248,1.65747,1.74492,1.685,1.75023,1.6938,1.73614,1.64333,1.7618,1.6953,1.72468,1.67101,1.74208,1.66665,1.7412,1.65881,1.73416,1.67375,
First Transpose (Start Local Transpose),1.76984,1.66696,1.75908,1.71456,1.74323,1.66229,1.74346,1.67851,1.77447,1.69721,1.74447,1.67604,1.74024,1.6863,1.72516,1.65774,1.74523,1.68531,1.75052,1.69405,1.73643,1.64359,1.76213,1.69556,1.72535,1.67131,1.74241,1.66701,1.74152,1.65906,1.73445,1.67399,
First Transpose (Start Receive),1.774,1.67053,1.76305,1.71842,1.74691,1.66624,1.74768,1.68305,1.77802,1.70092,1.74806,1.67958,1.744,1.69299,1.72874,1.66144,1.74913,1.68909,1.75512,1.69762,1.74053,1.64759,1.76783,1.69933,1.72946,1.67506,1.74683,1.67155,1.74572,1.66248,1.73829,1.67877,
First Transpose (First Receive),100.264,97.2422,100.582,97.5924,100.599,98.3716,100.165,98.3543,100.287,97.4427,100.537,97.0921,100.149,97.0984,99.4217,97.078,99.339,98.2342,100.567,98.3666,100.622,97.2352,100.298,98.4235,99.5074,98.3842,99.1436,97.2962,100.621,96.9567,100.149,97.5705,
First Transpose (Finished Receive),100.265,97.2429,100.583,97.5932,100.6,98.373,100.166,98.3551,100.287,97.4433,100.537,97.0926,100.15,97.0991,99.4223,97.0787,99.3398,98.2349,100.568,98.3672,100.622,97.2358,100.299,98.4241,99.5081,98.3848,99.1443,97.2971,100.622,96.9573,100.15,97.5712,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),100.273,97.3548,100.59,97.6007,100.608,98.3805,100.173,98.3626,100.295,97.4512,100.545,97.1004,100.158,97.1073,99.4307,97.0863,99.3506,98.2426,100.576,98.3744,100.63,97.2426,100.307,98.4316,99.6138,98.3918,99.1522,97.3058,100.63,96.9651,100.157,97.5791,
First Transpose (Send Complete),101.164,98.3807,101.484,98.46,101.506,99.1885,101.053,99.1878,101.165,98.2801,101.426,97.9412,101.042,97.9364,100.318,97.9013,100.22,99.0433,101.461,99.1841,101.526,98.0585,101.199,99.2619,100.578,99.2084,100.275,98.1305,101.515,97.7844,101.028,98.3937,
1D FFT Y-Direction,101.163,98.1721,101.481,98.4581,101.504,99.1861,101.051,99.1859,101.163,98.2778,101.424,97.9389,101.039,97.9342,100.316,97.8993,100.218,99.0414,101.459,99.1816,101.524,98.0568,101.196,99.2604,100.488,99.2063,100.052,98.126,101.513,97.7819,101.025,98.3921,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),101.165,98.3815,101.485,98.4608,101.507,99.1894,101.053,99.1885,101.166,98.2806,101.427,97.942,101.043,97.937,100.319,97.902,100.221,99.0439,101.462,99.1846,101.527,98.0591,101.199,99.2626,100.579,99.2098,100.276,98.131,101.516,97.7851,101.029,98.3941,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),101.165,98.3819,101.485,98.4612,101.507,99.1898,101.054,99.1888,101.166,98.281,101.427,97.9423,101.043,97.9375,100.319,97.9024,100.221,99.0441,101.462,99.185,101.527,98.0596,101.199,99.2629,100.579,99.2101,100.276,98.1314,101.516,97.7855,101.029,98.3945,
Second Transpose (Finished All2All),476.429,476.433,480.702,480.691,475.249,475.251,478.38,478.374,475.962,475.965,473.97,473.967,473.899,473.901,477.012,477.008,478.164,478.162,477.719,477.71,477.942,477.938,475.5,475.501,475.4,475.411,475.474,475.48,473.854,473.856,477.441,477.429,
Second Transpose (Unpacking),476.43,476.433,480.703,480.691,475.249,475.252,478.381,478.376,475.962,475.966,473.971,473.967,473.899,473.902,477.014,477.01,478.166,478.163,477.721,477.711,477.943,477.939,475.5,475.501,475.401,475.412,475.475,475.483,473.855,473.857,477.443,477.429,
1D FFT X-Direction,0.877332,0.808132,0.894807,0.84621,0.871227,0.803344,0.891419,0.802628,0.880848,0.809886,0.889935,0.819683,0.880244,0.801139,0.872426,0.807828,0.889313,0.816258,0.896354,0.830453,0.8713,0.790085,0.881117,0.83816,0.864659,0.80247,0.883644,0.787221,0.877235,0.797671,0.881011,0.806777,
Run complete,478.55,478.473,482.764,482.722,477.282,477.283,480.45,480.448,477.997,477.998,476.004,476.002,475.932,475.938,479.089,479.088,480.334,480.227,479.788,479.742,480.006,479.975,477.535,477.566,477.429,477.474,477.505,477.564,475.888,475.892,479.514,479.469,

init,631.727,634.375,612.948,620.838,630.371,632.522,609.644,613.405,624.361,623.981,610.81,605.01,626.23,624.512,614.764,604.107,630.419,630.642,608.965,620.615,623.853,626.046,613.967,606.86,622.456,625.487,602.865,607.474,636.523,628.5,613.036,610.298,
1D FFT Z-Direction,477.348,477.356,479.328,479.341,479.168,479.115,476.13,476.133,476.827,476.828,478.145,478.212,475.65,475.569,475.545,475.556,475.515,475.515,474.294,474.297,477.318,477.345,478.187,478.174,476.535,476.457,477.284,477.252,477.647,477.699,478.25,478.32,
First Transpose (First Send),0.953738,0.865738,0.958566,0.897894,0.933324,0.860485,0.964377,0.899733,0.925647,0.871326,0.931426,0.870065,0.928935,0.882553,0.955857,0.901898,0.976608,0.884149,0.955585,0.884835,0.968984,0.874998,0.93566,0.906098,0.948106,0.900073,0.932388,0.890236,0.947311,0.869016,0.948826,0.863773,
First Transpose (Packing),1.76423,1.67527,1.81336,1.69643,1.73311,1.66064,1.82054,1.78678,1.73495,1.68962,1.73757,1.6742,1.74396,1.68448,1.82599,1.7693,1.84396,1.76119,1.81621,1.67882,1.84831,1.67244,1.76039,1.77134,1.75232,1.75368,1.73252,1.76791,1.77464,1.66989,1.80595,1.65725,
First Transpose (Start Local Transpose),1.76448,1.6755,1.8136,1.69669,1.73345,1.66097,1.82082,1.78711,1.73522,1.68995,1.7378,1.67446,1.74425,1.68475,1.82725,1.76963,1.84428,1.76147,1.81646,1.67906,1.84858,1.67272,1.7607,1.77166,1.75294,1.75399,1.73281,1.76825,1.77496,1.67016,1.80621,1.65752,
First Transpose (Start Receive),1.76945,1.67916,1.81822,1.7001,1.7379,1.66479,1.82476,1.79179,1.73895,1.6945,1.74148,1.67897,1.74807,1.68839,1.8317,1.77424,1.84861,1.76492,1.82101,1.68296,1.85315,1.67651,1.76576,1.77587,1.75635,1.7581,1.7365,1.77435,1.77897,1.67403,1.81035,1.66134,
First Transpose (First Receive),99.545,98.2457,99.7837,98.2491,98.4387,98.1615,98.5392,99.116,99.6433,98.1126,99.5521,98.2405,99.5461,98.2373,99.6296,98.4152,99.6175,99.1394,99.6279,98.4295,99.6915,98.3972,99.6963,99.0857,99.6933,98.1879,99.6266,99.1301,98.5804,98.2459,99.6489,99.1244,
First Transpose (Finished Receive),99.5456,98.2464,99.7843,98.2498,98.4394,98.1621,98.54,99.1168,99.6443,98.1132,99.5526,98.2413,99.5467,98.2381,99.6303,98.4157,99.6181,99.1399,99.6283,98.4301,99.6924,98.398,99.6971,99.0863,99.6943,98.1888,99.6271,99.1309,98.5809,98.2464,99.6498,99.1252,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),99.5519,98.2541,99.7908,98.2569,98.4459,98.1687,98.5481,99.1238,99.6508,98.121,99.56,98.2485,99.5536,98.2449,99.637,98.4227,99.6252,99.1472,99.635,98.4374,99.7002,98.4054,99.7046,99.094,99.7006,98.1952,99.6339,99.1396,98.588,98.2538,99.6563,99.1326,
First Transpose (Send Complete),100.423,99.0893,100.671,99.1139,99.3373,98.976,99.7079,99.9422,100.546,98.9402,100.457,99.1233,100.439,99.0509,100.493,99.2207,100.533,99.9608,100.524,99.2497,100.578,99.2265,100.584,99.9219,100.574,99.0147,100.529,99.9608,99.4833,99.0756,100.529,99.972,
1D FFT Y-Direction,100.421,99.0735,100.669,99.1115,99.3354,98.9739,99.4318,99.9405,100.544,98.9382,100.455,99.0928,100.437,99.0489,100.491,99.2188,100.532,99.9589,100.522,99.2479,100.577,99.2225,100.582,99.9204,100.573,99.0131,100.527,99.9584,99.4812,99.0738,100.527,99.9701,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),100.423,99.0898,100.672,99.1144,99.3381,98.9767,99.7087,99.9428,100.547,98.9406,100.457,99.124,100.44,99.0516,100.494,99.2213,100.534,99.9613,100.525,99.2502,100.579,99.2272,100.585,99.9225,100.575,99.0153,100.53,99.9619,99.484,99.0761,100.529,99.9727,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),100.423,99.0901,100.673,99.1147,99.3385,98.9771,99.709,99.9431,100.547,98.941,100.458,99.1244,100.44,99.052,100.494,99.2217,100.534,99.9617,100.525,99.2505,100.579,99.2276,100.585,99.9228,100.575,99.0156,100.53,99.9623,99.4845,99.0764,100.53,99.9731,
Second Transpose (Finished All2All),475.314,475.319,477.295,477.306,477.091,477.083,474.098,474.103,474.793,474.797,476.112,476.13,473.529,473.533,473.515,473.521,473.483,473.486,472.258,472.27,475.285,475.292,476.14,476.141,474.418,474.421,475.21,475.211,475.614,475.624,476.218,476.234,
Second Transpose (Unpacking),475.315,475.319,477.296,477.307,477.093,477.083,474.099,474.103,474.794,474.797,476.113,476.132,473.53,473.533,473.515,473.522,473.483,473.487,472.259,472.27,475.285,475.294,476.142,476.141,474.419,474.422,475.212,475.212,475.614,475.626,476.219,476.238,
1D FFT X-Direction,0.882705,0.805949,0.884737,0.839423,0.873478,0.799917,0.887356,0.822576,0.859149,0.804272,0.865775,0.805342,0.862605,0.816758,0.886386,0.823476,0.901667,0.806093,0.882537,0.824551,0.891171,0.807045,0.874883,0.828758,0.88272,0.825615,0.871984,0.809646,0.881493,0.804839,0.880148,0.797574,
Run complete,477.348,477.356,479.329,479.341,479.168,479.116,476.13,476.134,476.827,476.829,478.146,478.212,475.65,475.57,475.545,475.556,475.515,475.515,474.295,474.297,477.318,477.345,478.187,478.174,476.536,476.457,477.285,477.253,477.648,477.699,478.25,478.321,

init,631.727,634.375,612.948,620.838,630.371,632.522,609.644,613.405,624.361,623.981,610.81,605.01,626.23,624.512,614.764,604.107,630.419,630.642,608.965,620.615,623.853,626.046,613.967,606.86,622.456,625.487,602.865,607.474,636.523,628.5,613.036,610.298,
1D FFT Z-Direction,476.719,476.742,480.845,480.882,478.95,479.015,476.301,476.298,479.743,479.713,477.387,477.332,475.538,475.552,475.457,475.459,474.622,474.621,477.367,477.391,475.866,475.885,476.834,476.831,476.104,476.116,474.916,474.921,478.406,478.365,474.339,474.343,
First Transpose (First Send),0.946198,0.858776,0.957711,0.884502,0.97712,0.861626,0.947283,0.880328,0.952427,0.878024,0.936675,0.899617,0.935963,0.850427,0.913065,0.882389,0.928255,0.856386,0.941511,0.871573,0.941552,0.861966,0.949248,0.888047,0.954256,0.854469,0.952025,0.867691,0.949741,0.90149,0.943856,0.908242,
First Transpose (Packing),1.74631,1.66105,1.77596,1.69528,1.88131,1.66135,1.76102,1.67924,1.75355,1.67665,1.7305,1.7793,1.74553,1.64095,1.70581,1.67674,1.72852,1.65109,1.74502,1.6967,1.77544,1.67445,1.77158,1.76194,1.74782,1.65543,1.80716,1.70042,1.74604,1.77159,1.75132,1.77426,
First Transpose (Start Local Transpose),1.74659,1.66134,1.77626,1.69552,1.88252,1.6616,1.76128,1.67956,1.75383,1.67699,1.73072,1.77958,1.7458,1.64131,1.70616,1.67701,1.72883,1.65136,1.7453,1.69697,1.77579,1.67476,1.77194,1.76227,1.74812,1.65581,1.80744,1.70077,1.74631,1.77186,1.75163,1.77454,
First Transpose (Start Receive),1.7505,1.66505,1.7807,1.69963,1.88727,1.66614,1.76511,1.68331,1.75771,1.6807,1.73488,1.7854,1.75007,1.6454,1.70994,1.68076,1.73363,1.65479,1.74961,1.70189,1.77987,1.67846,1.77663,1.76807,1.75222,1.65949,1.81194,1.70628,1.75009,1.77642,1.75652,1.77902,
First Transpose (First Receive),99.2742,100.07,99.5215,100.237,98.4481,100.368,99.266,100.097,99.2212,97.6368,98.322,98.1475,99.3151,100.159,99.3627,100.327,98.261,100.301,99.4175,100.034,99.2326,100.05,99.3628,100.349,99.3988,100.081,99.3614,100.143,98.1417,100.147,98.4661,100.231,
First Transpose (Finished Receive),99.2748,100.071,99.5219,100.238,98.4487,100.369,99.2668,100.098,99.2218,97.6388,98.3224,98.148,99.3157,100.16,99.3633,100.328,98.2616,100.301,99.4182,100.034,99.2331,100.051,99.3635,100.349,99.3994,100.081,99.3619,100.144,98.1425,100.148,98.4673,100.231,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),99.2813,100.078,99.5278,100.245,98.4557,100.376,99.2732,100.104,99.2295,98.0771,98.329,98.1558,99.3228,100.166,99.3701,100.333,98.268,100.308,99.4242,100.04,99.2406,100.058,99.3709,100.356,99.4066,100.089,99.3692,100.151,98.3062,100.155,98.474,100.238,
First Transpose (Send Complete),100.159,100.886,100.421,101.1,99.4296,101.197,100.15,100.935,100.124,100.329,99.2095,98.9767,100.217,100.99,100.268,101.133,99.1404,101.113,100.31,100.846,100.127,100.881,100.243,101.186,100.29,100.896,100.281,100.945,99.3183,100.963,99.3613,101.073,
1D FFT Y-Direction,100.157,100.884,100.42,101.097,99.3309,101.194,100.148,100.933,100.122,98.9312,99.2076,98.9751,100.215,100.988,100.266,101.131,99.1383,101.111,100.307,100.844,100.125,100.88,100.241,101.184,100.289,100.894,100.278,100.943,99.1657,100.961,99.3589,101.072,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),100.16,100.887,100.422,101.1,99.4303,101.197,100.151,100.936,100.125,100.331,99.2099,98.9772,100.217,100.99,100.269,101.133,99.141,101.113,100.311,100.847,100.128,100.882,100.244,101.187,100.291,100.896,100.281,100.945,99.3189,100.964,99.3621,101.074,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),100.16,100.887,100.422,101.101,99.4307,101.198,100.151,100.936,100.126,100.331,99.2102,98.9774,100.218,100.991,100.269,101.134,99.1413,101.113,100.311,100.847,100.128,100.882,100.245,101.187,100.292,100.897,100.281,100.945,99.3192,100.964,99.3625,101.074,
Second Transpose (Finished All2All),474.686,474.692,478.813,478.816,476.92,476.939,474.269,474.266,477.667,477.66,475.314,475.302,473.506,473.515,473.43,473.427,472.587,472.589,475.33,475.334,473.835,473.846,474.801,474.799,474.078,474.081,472.886,472.879,476.331,476.33,472.308,472.305,
Second Transpose (Unpacking),474.686,474.694,478.814,478.818,476.92,476.941,474.27,474.266,477.668,477.66,475.317,475.302,473.507,473.516,473.43,473.427,472.587,472.59,475.331,475.336,473.836,473.847,474.802,474.799,474.079,474.082,472.886,472.88,476.332,476.331,472.309,472.305,
1D FFT X-Direction,0.877965,0.793789,0.897274,0.821104,0.898499,0.798737,0.880366,0.812959,0.885413,0.818903,0.872063,0.818503,0.87602,0.79105,0.853868,0.817256,0.869386,0.797283,0.879597,0.80488,0.874755,0.795371,0.887635,0.820087,0.886467,0.795005,0.874061,0.802421,0.882052,0.822945,0.877449,0.830862,
Run complete,476.72,476.742,480.845,480.882,478.951,479.015,476.301,476.298,479.743,479.713,477.387,477.333,475.539,475.552,475.457,475.459,474.622,474.621,477.367,477.391,475.866,475.885,476.834,476.831,476.105,476.117,474.917,474.922,478.406,478.366,474.339,474.343,

init,631.727,634.375,612.948,620.838,630.371,632.522,609.644,613.405,624.361,623.981,610.81,605.01,626.23,624.512,614.764,604.107,630.419,630.642,608.965,620.615,623.853,626.046,613.967,606.86,622.456,625.487,602.865,607.474,636.523,628.5,613.036,610.298,
1D FFT Z-Direction,476.337,476.345,477.331,477.316,475.026,475.027,476.295,476.288,476.28,476.281,475.752,475.741,478.77,478.775,478.308,478.303,473.675,473.672,474.075,474.058,475.601,475.606,476.422,476.41,476.236,476.247,473.701,473.705,475.7,475.702,474.154,474.15,
First Transpose (First Send),0.95124,0.873555,0.932026,0.931438,0.946805,0.899663,0.94919,0.869401,0.959265,0.903113,0.947731,0.882325,0.941087,0.879589,0.923466,0.869411,0.939141,0.866764,0.932272,0.883262,0.943113,0.877352,0.937618,0.881642,0.943258,0.879093,0.930852,0.863489,0.946274,0.86721,0.941181,0.856763,
First Transpose (Packing),1.77746,1.67822,1.74062,1.80609,1.75375,1.76573,1.7477,1.6766,1.82684,1.76128,1.79971,1.672,1.74224,1.68137,1.72081,1.67058,1.73568,1.65722,1.73313,1.74662,1.74584,1.67223,1.75579,1.6896,1.73798,1.6784,1.72927,1.67403,1.81179,1.66317,1.74151,1.65545,
First Transpose (Start Local Transpose),1.77781,1.67855,1.74086,1.80635,1.75405,1.76608,1.74794,1.67686,1.82714,1.76163,1.79996,1.6723,1.74248,1.68163,1.72123,1.67085,1.73597,1.65749,1.73344,1.74691,1.74612,1.67252,1.75611,1.68989,1.73832,1.67872,1.72959,1.67432,1.81251,1.66346,1.74177,1.65575,
First Transpose (Start Receive),1.78228,1.68225,1.7445,1.81014,1.75781,1.77129,1.7524,1.68049,1.83131,1.7659,1.80438,1.67622,1.74614,1.68552,1.72518,1.67495,1.74024,1.66151,1.738,1.75056,1.75022,1.67705,1.76062,1.69363,1.74239,1.68246,1.73349,1.67905,1.81785,1.66723,1.74585,1.65987,
First Transpose (First Receive),98.7585,99.6988,98.6247,99.7265,98.952,99.7491,99.5618,99.75,98.909,99.6924,99.5422,99.7452,98.5915,98.6182,98.8259,98.5325,98.8414,99.6164,98.8439,99.7518,98.8431,98.4482,98.8442,99.6217,98.8386,99.697,98.889,99.7386,98.8716,98.5807,98.6,99.587,
First Transpose (Finished Receive),98.7591,99.6993,98.6251,99.727,98.9526,99.7498,99.5624,99.7507,98.9096,99.6931,99.5427,99.7456,98.5921,98.619,98.8264,98.5331,98.8421,99.6172,98.8444,99.7523,98.844,98.4489,98.8449,99.6223,98.8391,99.6978,98.8895,99.7393,98.8723,98.5814,98.6005,99.5876,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),98.7656,99.7067,98.6309,99.7343,98.9596,99.7567,99.5695,99.7572,98.917,99.7004,99.55,99.7531,98.5997,98.7105,98.8334,98.5397,98.848,99.6234,98.851,99.7586,98.8512,98.4557,98.8534,99.6289,98.8459,99.7034,98.8964,99.7464,98.8802,98.5889,98.6073,99.5942,
First Transpose (Send Complete),99.6651,100.523,99.5242,100.589,99.8609,100.562,100.445,100.565,99.7998,100.552,100.432,100.575,99.528,99.7306,99.8152,99.3669,99.7483,100.425,99.7335,100.568,99.7257,99.2697,99.7374,100.478,99.7241,100.53,99.7846,100.556,99.7523,99.4348,99.5021,100.413,
1D FFT Y-Direction,99.6628,100.521,99.5227,100.587,99.8588,100.56,100.444,100.563,99.7981,100.55,100.43,100.573,99.486,99.525,99.8133,99.3649,99.7462,100.423,99.7313,100.566,99.7239,99.2681,99.7353,100.476,99.7224,100.528,99.7824,100.555,99.7502,99.4318,99.5,100.411,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
