,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,10.599,9.39368,9.48313,9.46698,10.4921,9.50176,9.42847,9.44232,10.5776,9.48371,9.45685,9.44261,10.4684,9.44094,9.40542,9.51316,10.6857,9.4522,9.46962,9.51534,10.5721,9.45091,9.38902,9.38892,
Run complete,3500.48,3525.71,3488.37,3527.28,3516.58,3541.64,3543.27,3496.39,3489.34,3513.66,3516.04,3478.79,3497.1,3490.78,3488.39,3523.75,3488.07,3473.85,3513.56,3514.76,3507.18,3533.85,3490.55,3498.48,

init,701.85,711.192,660.376,678.895,706.69,693.507,674.832,653.55,698.234,698.028,670.424,656.49,692.814,710.47,655.411,673.294,698.358,698.636,655.006,695.08,700.249,699.996,668.758,653.379,
1D FFT Z-Direction,3486.95,3516.21,3479.56,3492.32,3514.91,3514.18,3544.09,3495.37,3489.49,3518.95,3516.18,3478.34,3497.02,3492.73,3489.01,3526.05,3496.83,3487.19,3527.23,3526.25,3494.5,3523.99,3482.77,3493.13,
First Transpose (First Send),11.8755,10.7298,10.8636,10.7797,11.959,10.8499,10.8418,10.775,11.982,10.7591,10.751,10.8322,11.8153,10.7979,10.8181,10.8535,11.9884,10.8552,10.8447,10.7992,11.8185,10.828,10.7109,10.7795,
First Transpose (Packing),17.3922,16.2014,16.3353,16.2524,17.4124,16.2769,16.282,16.2042,17.3495,16.1041,16.0939,16.1762,17.2245,16.1883,16.2115,16.2506,17.4134,16.2586,16.2465,16.1991,17.2369,16.2377,16.102,16.1758,
First Transpose (Start Local Transpose),17.3927,16.2017,16.3356,16.2527,17.4128,16.2772,16.2823,16.2045,17.35,16.1044,16.0942,16.1765,17.225,16.1886,16.2118,16.251,17.4137,16.2589,16.2468,16.1994,17.2372,16.238,16.1023,16.1761,
First Transpose (Start Receive),17.3981,16.2063,16.3399,16.2565,17.4176,16.2811,16.2877,16.2091,17.3555,16.1084,16.0981,16.1815,17.229,16.1927,16.2157,16.2566,17.4189,16.2633,16.2511,16.2053,17.2414,16.2431,16.1063,16.1801,
First Transpose (First Receive),993.053,1002.79,998.506,1000.13,1005.71,992.912,998.861,1000.04,1004.52,991.443,998.533,999.114,1004.78,1002.94,987.186,999.727,1004.44,1003.08,998.114,989.259,993.074,992.172,997.422,999.702,
First Transpose (Finished Receive),993.054,1002.79,998.507,1000.13,1005.72,992.913,998.862,1000.04,1004.52,991.444,998.534,999.115,1004.78,1002.94,987.187,999.728,1004.45,1003.08,998.114,989.26,993.075,992.172,997.423,999.703,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),993.149,1002.79,998.514,1000.14,1005.72,992.941,998.87,1000.04,1004.53,991.452,998.542,999.122,1004.79,1002.95,987.195,999.735,1004.45,1003.09,998.121,989.267,993.133,992.18,997.43,999.709,
First Transpose (Send Complete),1005.19,1012.21,1008.02,1009.64,1016.33,1002.99,1008.39,1009.5,1015.06,1000.9,1007.99,1008.59,1015.31,1012.38,998.703,1009.2,1015.06,1012.6,1007.59,1000.07,1004.36,1001.63,1006.87,1009.12,
1D FFT Y-Direction,1003.63,1012.21,1008.02,1009.64,1016.32,1002.43,1008.39,1009.5,1015.06,1000.9,1007.99,1008.59,1015.31,1012.38,996.652,1009.2,1015.05,1012.6,1007.59,998.758,1003.61,1001.63,1006.87,1009.12,
Second Transpose (First Send),1005.19,1012.22,1008.03,1009.65,1016.33,1003,1008.4,1009.5,1015.07,1000.9,1007.99,1008.59,1015.31,1012.39,998.705,1009.21,1015.06,1012.6,1007.59,1000.08,1004.36,1001.63,1006.87,1009.12,
Second Transpose (Packing),1005.19,1012.21,1008.03,1009.65,1016.33,1002.99,1008.39,1009.5,1015.06,1000.9,1007.99,1008.59,1015.31,1012.38,998.703,1009.2,1015.06,1012.6,1007.59,1000.07,1004.36,1001.63,1006.87,1009.12,
Second Transpose (Start Local Transpose),1005.2,1012.23,1008.03,1009.65,1016.34,1003,1008.4,1009.51,1015.08,1000.91,1008,1008.6,1015.32,1012.39,998.712,1009.21,1015.07,1012.61,1007.6,1000.08,1004.37,1001.64,1006.88,1009.13,
Second Transpose (Start Receive),1005.21,1012.23,1008.04,1009.67,1016.34,1003.01,1008.41,1009.52,1015.08,1000.92,1008.01,1008.61,1015.33,1012.4,998.72,1009.22,1015.08,1012.62,1007.6,1000.09,1004.38,1001.65,1006.89,1009.14,
Second Transpose (First Receive),3460.2,3489.46,3452.8,3465.64,3488.23,3487.53,3517.41,3468.71,3462.88,3492.33,3489.6,3451.71,3470.34,3466.06,3462.44,3499.31,3470.11,3460.61,3500.48,3499.65,3467.88,3497.26,3456.17,3466.54,
Second Transpose (Finished Receive),3460.2,3489.46,3452.8,3465.64,3488.23,3487.53,3517.41,3468.71,3462.88,3492.33,3489.6,3451.71,3470.34,3466.06,3462.44,3499.31,3470.11,3460.61,3500.48,3499.65,3467.88,3497.26,3456.17,3466.54,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3460.21,3489.47,3452.8,3465.64,3488.24,3487.53,3517.42,3468.71,3462.89,3492.34,3489.61,3451.71,3470.35,3466.07,3462.45,3499.32,3470.12,3460.61,3500.48,3499.66,3467.88,3497.26,3456.18,3466.55,
1D FFT X-Direction,10.535,9.41103,9.54435,9.4623,10.5714,9.46526,9.45614,9.38973,10.5913,9.37753,9.36955,9.4479,10.4794,9.46082,9.48404,9.52057,10.6132,9.48347,9.4729,9.42879,10.4748,9.49047,9.37474,9.44361,
Run complete,3489.44,3516.21,3479.56,3492.32,3517.41,3514.18,3544.09,3495.37,3492.32,3518.95,3516.18,3478.34,3499.31,3492.73,3489.01,3526.05,3500.46,3487.19,3527.23,3526.25,3497.25,3523.99,3482.78,3493.13,

init,701.85,711.192,660.376,678.895,706.69,693.507,674.832,653.55,698.234,698.028,670.424,656.49,692.814,710.47,655.411,673.294,698.358,698.636,655.006,695.08,700.249,699.996,668.758,653.379,
1D FFT Z-Direction,3494.13,3523.3,3483.82,3494.23,3511.98,3543.76,3543.91,3496.47,3493.47,3523.01,3520.25,3480.38,3501.16,3496,3498.99,3530.12,3497.63,3486.64,3527.4,3528.23,3507.4,3536.42,3496.37,3501.26,
First Transpose (First Send),11.9275,10.7742,10.8523,10.7712,11.9035,10.7922,10.8142,10.918,12.0391,10.8082,10.8503,10.8735,11.9169,10.789,10.7974,10.8889,12.0274,10.8702,10.8412,10.8279,11.8713,10.8464,10.7496,10.6858,
First Transpose (Packing),17.4178,16.2416,16.324,16.2368,17.358,16.223,16.2535,16.3453,17.4079,16.151,16.187,16.2199,17.3318,16.1812,16.1859,16.2844,17.4489,16.273,16.2415,16.2333,17.2872,16.2484,16.1458,16.087,
First Transpose (Start Local Transpose),17.4182,16.242,16.3243,16.2371,17.3583,16.2232,16.2538,16.3456,17.4084,16.1512,16.1895,16.2202,17.3323,16.1815,16.1862,16.2848,17.4492,16.2733,16.2418,16.2336,17.2875,16.2487,16.1461,16.0873,
First Transpose (Start Receive),17.4234,16.2462,16.3283,16.2414,17.3638,16.2273,16.2592,16.3498,17.4135,16.1561,16.194,16.2247,17.3365,16.1857,16.1905,16.2903,17.4546,16.2774,16.2462,16.2382,17.2918,16.2537,16.1502,16.0917,
First Transpose (First Receive),1005.48,1002.28,999.882,988.957,1005.61,1002.31,989.824,1000.67,1005.13,989.531,1000.01,999.636,1005.3,1001.71,1000.58,999.663,1005.51,1001,1000.07,1000.13,991.125,1002.06,1000.62,1000.19,
First Transpose (Finished Receive),1005.48,1002.28,999.882,988.958,1005.62,1002.31,989.825,1000.67,1005.13,989.531,1000.01,999.637,1005.31,1001.71,1000.58,999.664,1005.51,1001,1000.07,1000.13,991.126,1002.06,1000.62,1000.19,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1005.49,1002.29,999.89,989.039,1005.62,1002.31,989.896,1000.68,1005.14,989.673,1000.01,999.644,1005.31,1001.71,1000.59,999.672,1005.52,1001.01,1000.09,1000.13,991.249,1002.06,1000.63,1000.2,
First Transpose (Send Complete),1015.89,1011.76,1009.4,1000.36,1016.12,1011.82,1000.58,1010.19,1015.68,1002.28,1009.55,1009.04,1015.86,1011.25,1010.03,1009.14,1016.08,1010.43,1009.58,1009.68,1005.55,1011.61,1010.04,1009.63,
1D FFT Y-Direction,1015.89,1011.76,1009.4,998.502,1016.12,1011.82,999.296,1010.19,1015.67,999.215,1009.55,1009.04,1015.86,1011.24,1010.03,1009.14,1016.08,1010.43,1009.57,1009.68,1001.72,1011.61,1010.04,1009.63,
Second Transpose (First Send),1015.89,1011.76,1009.41,1000.37,1016.12,1011.82,1000.58,1010.19,1015.68,1002.28,1009.55,1009.04,1015.87,1011.25,1010.03,1009.14,1016.08,1010.43,1009.58,1009.68,1005.55,1011.61,1010.04,1009.64,
Second Transpose (Packing),1015.89,1011.76,1009.4,1000.36,1016.12,1011.82,1000.58,1010.19,1015.68,1002.28,1009.55,1009.04,1015.86,1011.25,1010.03,1009.14,1016.08,1010.43,1009.58,1009.68,1005.55,1011.61,1010.04,1009.63,
Second Transpose (Start Local Transpose),1015.9,1011.77,1009.41,1000.37,1016.13,1011.83,1000.59,1010.2,1015.69,1002.29,1009.56,1009.05,1015.88,1011.27,1010.04,1009.16,1016.09,1010.44,1009.59,1009.69,1005.56,1011.62,1010.05,1009.64,
Second Transpose (Start Receive),1015.91,1011.78,1009.42,1000.38,1016.14,1011.84,1000.6,1010.21,1015.7,1002.3,1009.57,1009.06,1015.89,1011.28,1010.05,1009.17,1016.1,1010.45,1009.6,1009.7,1005.57,1011.63,1010.06,1009.65,
Second Transpose (First Receive),3467.47,3496.64,3457.15,3467.48,3485.31,3517.02,3517.24,3469.81,3466.78,3496.32,3493.58,3453.66,3474.58,3469.24,3472.31,3503.48,3471,3459.97,3500.74,3501.56,3480.68,3509.79,3469.77,3474.58,
Second Transpose (Finished Receive),3467.48,3496.64,3457.15,3467.48,3485.32,3517.02,3517.24,3469.81,3466.78,3496.32,3493.58,3453.66,3474.58,3469.24,3472.31,3503.48,3471.01,3459.97,3500.74,3501.56,3480.68,3509.79,3469.77,3474.58,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3467.48,3496.65,3457.15,3467.49,3485.32,3517.03,3517.24,3469.81,3466.79,3496.35,3493.58,3453.67,3474.59,3469.25,3472.32,3503.49,3471.01,3459.98,3500.74,3501.56,3480.69,3509.79,3469.78,3474.59,
1D FFT X-Direction,10.6022,9.45525,9.53531,9.45024,10.5144,9.40897,9.42641,9.53917,10.6514,9.42532,9.46607,9.49166,10.5764,9.45337,9.46628,9.54728,10.6532,9.50014,9.46604,9.45752,10.5305,9.50849,9.41304,9.34842,
Run complete,3496.64,3523.3,3483.82,3494.24,3517.23,3543.76,3543.91,3496.47,3496.3,3523.01,3520.25,3480.38,3503.48,3496.01,3498.99,3530.12,3501.56,3486.64,3527.4,3528.24,3509.79,3536.43,3496.37,3501.26,

init,701.85,711.192,660.376,678.895,706.69,693.507,674.832,653.55,698.234,698.028,670.424,656.49,692.814,710.47,655.411,673.294,698.358,698.636,655.006,695.08,700.249,699.996,668.758,653.379,
1D FFT Z-Direction,3486.89,3517.21,3476.38,3515.67,3512.62,3511.29,3541.76,3497.64,3492.71,3522.16,3519.41,3485.27,3494.29,3486.82,3491.21,3523.69,3500.71,3482.74,3500.58,3529.7,3501.28,3530.39,3492.74,3494.78,
First Transpose (First Send),11.8845,10.7583,10.8495,10.7845,11.9317,10.8134,10.8496,10.8917,11.9478,10.8333,10.8143,10.8249,11.8897,10.7499,10.8317,10.8842,11.9855,10.8287,10.8189,10.8247,11.8265,10.8839,10.7701,10.696,
First Transpose (Packing),17.3766,16.2316,16.321,16.2544,17.3833,16.2434,16.282,16.3179,17.3146,16.2059,16.1582,16.1689,17.3004,16.1406,16.2211,16.2845,17.4055,16.2312,16.2197,16.22,17.2427,16.2817,16.169,16.0996,
First Transpose (Start Local Transpose),17.377,16.2319,16.3212,16.2547,17.3836,16.2437,16.2823,16.3182,17.3149,16.2062,16.1584,16.1692,17.3008,16.1408,16.2213,16.285,17.4058,16.2315,16.22,16.2203,17.243,16.282,16.1693,16.0999,
First Transpose (Start Receive),17.3817,16.2361,16.3255,16.2588,17.3883,16.2476,16.2876,16.3226,17.3206,16.2148,16.1618,16.1738,17.3052,16.1454,16.2251,16.2902,17.4106,16.2352,16.2242,16.2241,17.2469,16.2862,16.1745,16.1048,
First Transpose (First Receive),994.191,999.99,996.942,1000.91,1005.14,1000.39,997.478,1000.36,1005.02,989.627,986.634,990.151,1004.86,999.285,996.365,990.171,1004.87,989.72,997.142,1000.03,994.099,999.789,997.047,990.181,
First Transpose (Finished Receive),994.192,999.991,996.942,1000.91,1005.14,1000.39,997.479,1000.36,1005.02,989.628,986.635,990.152,1004.86,999.285,996.366,990.172,1004.87,989.72,997.143,1000.03,994.1,999.79,997.048,990.182,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),994.232,999.998,996.949,1000.92,1005.14,1000.39,997.486,1000.37,1005.03,989.744,986.65,990.159,1004.87,999.292,996.373,990.181,1004.88,989.735,997.149,1000.04,994.107,999.796,997.055,990.19,
First Transpose (Send Complete),1004.98,1009.48,1006.49,1010.45,1015.59,1009.89,1006.95,1009.84,1015.57,1000.21,997.329,999.602,1015.43,1008.79,1005.9,1000.67,1015.53,999.35,1006.61,1009.48,1004.67,1009.28,1006.57,999.614,
1D FFT Y-Direction,1004.79,1009.48,1006.49,1010.45,1015.59,1009.89,1006.95,1009.84,1015.57,999.183,996.071,999.601,1015.43,1008.78,1005.9,999.711,1015.53,999.162,1006.61,1009.47,1004.67,1009.28,1006.57,999.612,
Second Transpose (First Send),1004.98,1009.48,1006.5,1010.45,1015.59,1009.9,1006.96,1009.85,1015.58,1000.21,997.332,999.605,1015.43,1008.79,1005.91,1000.68,1015.53,999.353,1006.61,1009.48,1004.67,1009.29,1006.57,999.618,
Second Transpose (Packing),1004.98,1009.48,1006.49,1010.45,1015.59,1009.9,1006.95,1009.84,1015.57,1000.21,997.329,999.603,1015.43,1008.79,1005.9,1000.67,1015.53,999.351,1006.61,1009.48,1004.67,1009.29,1006.57,999.615,
Second Transpose (Start Local Transpose),1005,1009.5,1006.51,1010.47,1015.62,1009.92,1006.98,1009.87,1015.59,1000.23,997.356,999.647,1015.45,1008.81,1005.93,1000.7,1015.54,999.361,1006.62,1009.49,1004.7,1009.31,1006.59,999.643,
Second Transpose (Start Receive),1005.01,1009.51,1006.52,1010.47,1015.63,1009.93,1006.99,1009.88,1015.61,1000.24,997.366,999.655,1015.46,1008.82,1005.93,1000.72,1015.55,999.368,1006.62,1009.49,1004.7,1009.32,1006.6,999.651,
Second Transpose (First Receive),3460.13,3490.47,3449.62,3489,3485.95,3484.64,3515.09,3470.97,3466.09,3495.55,3492.82,3458.64,3467.61,3460.16,3464.64,3496.95,3473.95,3456.11,3473.82,3503.07,3474.66,3503.66,3466.11,3468.19,
Second Transpose (Finished Receive),3460.13,3490.47,3449.62,3489,3485.95,3484.64,3515.09,3470.97,3466.09,3495.55,3492.82,3458.64,3467.62,3460.16,3464.64,3496.95,3473.95,3456.12,3473.82,3503.07,3474.66,3503.66,3466.12,3468.19,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3460.14,3490.47,3449.62,3489.01,3485.95,3484.65,3515.09,3470.98,3466.1,3495.56,3492.83,3458.65,3467.62,3460.17,3464.65,3496.96,3473.97,3456.14,3473.83,3503.09,3474.66,3503.67,3466.13,3468.2,
1D FFT X-Direction,10.5583,9.44193,9.53601,9.4696,10.5448,9.43112,9.46353,9.51055,10.5589,9.44196,9.43323,9.44548,10.5496,9.41557,9.49692,9.54484,10.6095,9.45654,9.44407,9.45655,10.4863,9.54645,9.43223,9.35796,
Run complete,3490.46,3517.21,3476.39,3515.67,3515.09,3511.29,3541.77,3497.64,3495.54,3522.16,3519.41,3485.27,3496.95,3486.83,3491.22,3523.69,3503.05,3482.74,3500.58,3529.71,3503.66,3530.39,3492.75,3494.78,

init,701.85,711.192,660.376,678.895,706.69,693.507,674.832,653.55,698.234,698.028,670.424,656.49,692.814,710.47,655.411,673.294,698.358,698.636,655.006,695.08,700.249,699.996,668.758,653.379,
1D FFT Z-Direction,3490.83,3491.76,3486.89,3519.98,3511.67,3508.43,3541.19,3493.21,3494.18,3523.18,3493.27,3478.79,3497.31,3490.81,3494.4,3526.7,3494.38,3481.24,3525.68,3525.6,3502.64,3531.66,3489.82,3494.88,
First Transpose (First Send),11.7638,10.8311,10.8392,10.7736,11.8493,10.8955,10.8816,10.7816,12.0237,10.84,10.8005,10.8292,11.8079,10.753,10.775,10.8777,12.0566,10.8216,10.8476,10.8471,11.8891,10.8769,10.6992,10.683,
First Transpose (Packing),17.2585,16.3013,16.3149,16.2455,17.3082,16.3265,16.3168,16.206,17.39,16.1848,16.1424,16.1742,17.2169,16.1435,16.1637,16.2799,17.5017,16.2418,16.2435,16.2677,17.3073,16.2782,16.0985,16.0841,
First Transpose (Start Local Transpose),17.2589,16.3016,16.3152,16.2458,17.3084,16.3268,16.3172,16.2062,17.3905,16.1851,16.1427,16.1745,17.2173,16.1438,16.164,16.2803,17.502,16.2421,16.2438,16.268,17.3076,16.2785,16.0987,16.0844,
First Transpose (Start Receive),17.2648,16.306,16.3198,16.2502,17.3135,16.3314,16.3229,16.2105,17.3965,16.1902,16.1467,16.1793,17.2227,16.1485,16.1685,16.286,17.507,16.2474,16.2478,16.2739,17.312,16.2832,16.1032,16.0888,
First Transpose (First Receive),994.577,991.174,1001.1,1000.03,1007.04,1002.8,987.924,1000.2,1005.93,1002.19,1000.3,990.007,1006.9,1002.58,999.737,989.95,1006.77,1002.59,1000.97,1000.45,1006.54,1002.5,1000.67,999.549,
First Transpose (Finished Receive),994.578,991.175,1001.1,1000.03,1007.04,1002.8,987.925,1000.2,1005.93,1002.19,1000.3,990.007,1006.9,1002.58,999.739,989.951,1006.77,1002.59,1000.97,1000.45,1006.54,1002.51,1000.67,999.55,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),994.586,991.218,1001.11,1000.04,1007.04,1002.81,987.983,1000.21,1005.93,1002.2,1000.3,990.014,1006.91,1002.58,999.761,990.027,1006.77,1002.6,1000.98,1000.45,1006.55,1002.51,1000.68,999.57,
First Transpose (Send Complete),1006.93,1002.68,1010.69,1009.56,1017.66,1012.27,1001.01,1009.71,1016.53,1011.76,1009.71,999.59,1017.47,1012.11,1009.25,1000.3,1017.33,1012.12,1010.45,1009.94,1017.09,1012.03,1010.07,1008.95,
1D FFT Y-Direction,1005.19,1000.65,1010.68,1009.56,1017.66,1012.27,997.519,1009.7,1016.53,1011.76,1009.7,999.588,1017.47,1012.11,1009.25,999.468,1017.33,1012.11,1010.45,1009.94,1017.09,1012.03,1010.07,1008.95,
Second Transpose (First Send),1006.93,1002.69,1010.69,1009.57,1017.66,1012.27,1001.02,1009.71,1016.53,1011.76,1009.71,999.593,1017.48,1012.12,1009.26,1000.31,1017.33,1012.12,1010.45,1009.94,1017.09,1012.04,1010.08,1008.96,
Second Transpose (Packing),1006.93,1002.69,1010.69,1009.56,1017.66,1012.27,1001.01,1009.71,1016.53,1011.76,1009.71,999.59,1017.47,1012.11,1009.25,1000.3,1017.33,1012.12,1010.45,1009.94,1017.09,1012.03,1010.07,1008.95,
Second Transpose (Start Local Transpose),1006.94,1002.69,1010.7,1009.57,1017.67,1012.28,1001.04,1009.72,1016.54,1011.77,1009.73,999.6,1017.48,1012.12,1009.27,1000.33,1017.36,1012.15,1010.47,1009.96,1017.1,1012.04,1010.08,1008.97,
Second Transpose (Start Receive),1006.95,1002.7,1010.7,1009.58,1017.68,1012.29,1001.06,1009.73,1016.55,1011.78,1009.73,999.608,1017.49,1012.13,1009.29,1000.34,1017.37,1012.16,1010.48,1009.97,1017.11,1012.05,1010.09,1008.99,
Second Transpose (First Receive),3464.18,3465.11,3460.22,3493.3,3484.99,3481.68,3514.49,3466.53,3467.48,3496.56,3466.59,3452.08,3470.72,3464.05,3467.72,3500.04,3467.75,3454.57,3499.02,3498.93,3475.92,3505.02,3463.21,3468.18,
Second Transpose (Finished Receive),3464.18,3465.11,3460.22,3493.3,3484.99,3481.68,3514.49,3466.53,3467.48,3496.56,3466.59,3452.08,3470.72,3464.05,3467.72,3500.04,3467.75,3454.57,3499.02,3498.93,3475.92,3505.02,3463.21,3468.18,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3464.19,3465.12,3460.22,3493.31,3485,3481.69,3514.5,3466.54,3467.49,3496.57,3466.6,3452.08,3470.73,3464.05,3467.73,3500.05,3467.76,3454.57,3499.02,3498.93,3475.93,3505.03,3463.22,3468.19,
1D FFT X-Direction,10.4372,9.51021,9.52059,9.45392,10.4604,9.51244,9.49489,9.40108,10.6338,9.455,9.4208,9.44844,10.4668,9.41873,9.44247,9.53931,10.6711,9.43217,9.47791,9.46729,10.5467,9.53992,9.36096,9.3482,
Run complete,3493.3,3491.77,3486.9,3519.98,3514.49,3508.43,3541.19,3493.21,3496.56,3523.18,3493.27,3478.79,3500.04,3490.87,3494.4,3526.7,3499.01,3481.24,3525.68,3525.61,3505.02,3531.66,3489.82,3494.88,

init,701.85,711.192,660.376,678.895,706.69,693.507,674.832,653.55,698.234,698.028,670.424,656.49,692.814,710.47,655.411,673.294,698.358,698.636,655.006,695.08,700.249,699.996,668.758,653.379,
1D FFT Z-Direction,3498.15,3529.74,3493.67,3528.7,3509.92,3540.28,3538.95,3489.14,3488.36,3519.31,3518.81,3478.18,3493.23,3489.26,3495.11,3522.64,3489.71,3478.21,3519.59,3517.88,3495.67,3525.14,3489.06,3493,
First Transpose (First Send),11.7881,10.7654,10.8905,10.8731,11.9361,10.9306,10.8551,10.8724,11.9394,10.7892,10.8759,10.9317,11.9263,10.8355,10.7885,10.853,11.9792,10.8375,10.8556,10.8635,11.865,10.7964,10.7385,10.7422,
First Transpose (Packing),17.2774,16.2371,16.3597,16.3442,17.388,16.3599,16.3022,16.3005,17.3099,16.1333,16.2189,16.2868,17.338,16.2256,16.1885,16.2738,17.4075,16.2431,16.2613,16.2624,17.2884,16.202,16.1366,16.1503,
First Transpose (Start Local Transpose),17.2778,16.2374,16.36,16.3446,17.3883,16.3602,16.3026,16.3008,17.3103,16.1336,16.2192,16.287,17.3385,16.2259,16.1889,16.2742,17.4079,16.2434,16.2615,16.2627,17.2887,16.2023,16.1368,16.1506,
First Transpose (Start Receive),17.2828,16.2421,16.3642,16.3493,17.3933,16.3643,16.3086,16.3049,17.316,16.1384,16.2228,16.2912,17.3428,16.2304,16.1928,16.2799,17.413,16.2636,16.2655,16.2666,17.2927,16.2066,16.141,16.1562,
First Transpose (First Receive),1003.42,991.174,1001.45,1000.51,1004.09,1001.5,990.494,990.164,1003.75,1000.93,1001.24,990.046,1003.99,1001.52,1001.09,988.839,993.754,1001.1,1001.55,1000.76,992.396,990.386,1001.36,999.912,
First Transpose (Finished Receive),1003.42,991.174,1001.45,1000.51,1004.09,1001.5,990.495,990.165,1003.75,1000.93,1001.25,990.047,1003.99,1001.52,1001.09,988.84,993.754,1001.1,1001.55,1000.76,992.396,990.387,1001.36,999.912,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1003.42,991.327,1001.45,1000.52,1004.1,1001.51,990.503,990.286,1003.76,1000.93,1001.25,990.053,1004,1001.53,1001.09,988.848,993.762,1001.11,1001.55,1000.77,992.485,990.395,1001.37,999.918,
First Transpose (Send Complete),1013.94,1001.48,1010.98,1010.04,1014.59,1010.96,1001.47,1000.7,1014.23,1010.37,1010.72,999.58,1014.58,1011.06,1010.63,998.327,1004.41,1010.55,1011.09,1010.29,1004.02,999.984,1010.81,1009.35,
1D FFT Y-Direction,1013.94,1000.8,1010.98,1010.04,1014.59,1010.96,999.961,999.722,1014.22,1010.37,1010.72,999.579,1014.58,1011.06,1010.63,998.323,1004.41,1010.55,1011.09,1010.29,1003.14,999.982,1010.81,1009.35,
Second Transpose (First Send),1013.95,1001.48,1010.99,1010.05,1014.59,1010.97,1001.48,1000.7,1014.23,1010.37,1010.73,999.583,1014.59,1011.06,1010.63,998.332,1004.42,1010.55,1011.1,1010.29,1004.03,999.987,1010.81,1009.35,
Second Transpose (Packing),1013.95,1001.48,1010.98,1010.05,1014.59,1010.96,1001.47,1000.7,1014.23,1010.37,1010.72,999.581,1014.58,1011.06,1010.63,998.328,1004.41,1010.55,1011.09,1010.29,1004.03,999.985,1010.81,1009.35,
Second Transpose (Start Local Transpose),1013.96,1001.49,1010.99,1010.06,1014.6,1010.97,1001.48,1000.71,1014.24,1010.38,1010.73,999.591,1014.6,1011.08,1010.65,998.348,1004.42,1010.56,1011.1,1010.3,1004.03,999.993,1010.82,1009.36,
Second Transpose (Start Receive),1013.96,1001.49,1011,1010.06,1014.61,1010.98,1001.49,1000.72,1014.25,1010.39,1010.74,999.598,1014.61,1011.09,1010.67,998.358,1004.43,1010.57,1011.11,1010.31,1004.04,1000,1010.83,1009.37,
Second Transpose (First Receive),3471.36,3502.99,3466.87,3502.03,3483.24,3513.63,3512.28,3462.48,3461.75,3492.69,3492.23,3451.56,3466.55,3462.55,3468.54,3495.9,3462.99,3451.63,3492.84,3491.29,3469.05,3498.41,3462.37,3466.41,
Second Transpose (Finished Receive),3471.36,3503,3466.87,3502.03,3483.24,3513.63,3512.28,3462.48,3461.75,3492.69,3492.23,3451.56,3466.55,3462.55,3468.54,3495.9,3463,3451.64,3492.84,3491.29,3469.05,3498.41,3462.37,3466.41,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
