,0,1,2,3,4,5,6,7,
First Transpose (Packing),0.192654,0.18325,0.181561,0.18793,0.189423,0.184936,0.18775,0.183424,
First Transpose (Start Local Transpose),0.201279,0.188262,0.187173,0.193052,0.194346,0.189798,0.192046,0.189085,
First Transpose (Start Receive),0.209172,0.192512,0.191123,0.196736,0.198362,0.193754,0.195696,0.193805,
First Transpose (First Receive),1.80847,1.5892,6.34849,5.81691,0.959617,0.961452,1.27316,1.2401,
First Transpose (Finished Receive),8.94565,8.84909,9.0431,9.03348,16.4118,16.2914,16.2694,16.1975,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.04746,8.94593,9.14607,9.1276,16.514,16.386,16.371,16.2923,
First Transpose (Send Complete),14.0563,13.9141,14.4259,14.3878,16.7571,16.621,16.6166,16.5605,
1D FFT Y-Direction,9.30748,9.18633,9.39033,9.37277,16.7565,16.6203,16.6157,16.5594,
Second Transpose (First Send),14.875,14.0106,14.5284,14.4838,16.8616,16.7195,16.7207,16.6596,
Second Transpose (Packing),14.8777,14.0145,14.5345,14.4884,16.8655,16.7243,16.7242,16.6639,
Second Transpose (Start Local Transpose),14.8781,14.0148,14.5347,14.4887,16.8658,16.7246,16.7246,16.6643,
Second Transpose (Start Receive),14.8829,14.0183,14.5386,14.4928,16.8691,16.7279,16.7278,16.6683,
Second Transpose (First Receive),14.8864,15.6807,15.4091,15.4258,17.6157,17.6237,17.5897,17.6278,
Second Transpose (Finished Receive),14.8868,15.6809,15.4094,15.4261,17.616,17.6239,17.5899,17.6281,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.0958,15.7939,15.516,15.5364,17.7248,17.7324,17.6986,17.7392,
1D FFT X-Direction,0.192063,0.182888,0.181202,0.187436,0.189021,0.184385,0.187394,0.183026,
Run complete,15.6782,15.972,15.6962,15.715,17.9051,17.9101,17.8768,17.9189,

init,702.094,693.425,672.53,667.496,683.669,684.606,625,666.855,
1D FFT Z-Direction,15.2203,15.2108,15.6339,15.6814,17.9052,17.9026,17.9715,17.9544,
First Transpose (First Send),0.191554,0.186055,0.186923,0.189198,0.188803,0.188111,0.188954,0.185773,
First Transpose (Packing),0.189806,0.185262,0.186081,0.188174,0.188067,0.187374,0.18822,0.184609,
First Transpose (Start Local Transpose),0.19881,0.191264,0.191675,0.193535,0.192683,0.192362,0.192862,0.190305,
First Transpose (Start Receive),0.206987,0.195072,0.195656,0.197508,0.196132,0.196081,0.196424,0.196533,
First Transpose (First Receive),0.981264,1.08508,2.40414,2.98829,1.19522,1.08023,1.61206,1.38178,
First Transpose (Finished Receive),9.32052,8.99489,9.23325,9.08848,16.2905,16.4171,16.2716,16.3366,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.42318,9.08912,9.30229,9.18308,16.3916,16.5111,16.374,16.4309,
First Transpose (Send Complete),14.0478,14.0048,14.3767,14.3113,16.6416,16.756,16.6317,16.6872,
1D FFT Y-Direction,9.706,9.34382,9.55734,9.42525,16.6408,16.7552,16.6309,16.6864,
Second Transpose (First Send),14.1533,14.1028,14.4792,14.4086,16.7462,16.855,16.7356,16.7866,
Second Transpose (Packing),14.1591,14.108,14.4837,14.4133,16.7505,16.8587,16.7392,16.7911,
Second Transpose (Start Local Transpose),14.1597,14.1083,14.484,14.4136,16.7508,16.8591,16.7395,16.7915,
Second Transpose (Start Receive),14.1641,14.1121,14.4879,14.4174,16.7544,16.8625,16.743,16.7954,
Second Transpose (First Receive),14.9324,14.9225,15.3468,15.3921,17.6182,17.6156,17.6848,17.6673,
Second Transpose (Finished Receive),14.9327,14.9229,15.3471,15.3923,17.6184,17.6159,17.6851,17.6677,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.0418,15.0321,15.4554,15.5022,17.7266,17.7251,17.7947,17.7766,
1D FFT X-Direction,0.189217,0.184809,0.185689,0.187802,0.187682,0.187047,0.187869,0.184207,
Run complete,15.221,15.2127,15.6354,15.682,17.9056,17.9043,17.972,17.957,

init,702.094,693.425,672.53,667.496,683.669,684.606,625,666.855,
1D FFT Z-Direction,15.3445,16.0151,15.5477,15.5451,18.1188,18.1297,17.9977,18.0305,
First Transpose (First Send),0.198,0.183887,0.188933,0.188516,0.189908,0.187783,0.187464,0.185422,
First Transpose (Packing),0.196168,0.18305,0.187904,0.187664,0.189013,0.186643,0.18664,0.184208,
First Transpose (Start Local Transpose),0.205006,0.188097,0.193441,0.193241,0.194025,0.1917,0.191431,0.189924,
First Transpose (Start Receive),0.212444,0.192195,0.197361,0.196998,0.197914,0.195902,0.195294,0.194878,
First Transpose (First Receive),1.68796,1.38591,8.68036,4.63318,0.969553,0.958074,1.17187,1.14003,
First Transpose (Finished Receive),8.90923,8.87745,8.88102,8.91857,16.6291,16.4631,16.3807,16.3402,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.01061,8.93196,8.95975,9.01946,16.731,16.5581,16.4825,16.4351,
First Transpose (Send Complete),14.123,13.9696,14.2535,14.2685,16.975,16.8018,16.7327,16.686,
1D FFT Y-Direction,9.27033,9.1749,9.20062,9.26653,16.9743,16.801,16.732,16.6851,
Second Transpose (First Send),14.9373,14.0666,14.3552,14.3645,17.0799,16.9009,16.8365,16.7851,
Second Transpose (Packing),14.9397,14.0717,14.3588,14.3686,17.0837,16.9054,16.84,16.7893,
Second Transpose (Start Local Transpose),14.9402,14.072,14.3591,14.369,17.084,16.9056,16.8404,16.7896,
Second Transpose (Start Receive),14.9448,14.0756,14.3628,14.3728,17.0874,16.9092,16.8438,16.7934,
Second Transpose (First Receive),14.9484,15.7265,15.2632,15.259,17.8343,17.8444,17.7118,17.7419,
Second Transpose (Finished Receive),14.9487,15.7268,15.2635,15.2594,17.8346,17.8447,17.7121,17.7423,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.1586,15.8385,15.3711,15.3679,17.9423,17.953,17.8202,17.8522,
1D FFT X-Direction,0.195599,0.182598,0.187548,0.187219,0.188621,0.186089,0.186236,0.183594,
Run complete,15.7244,16.0156,15.5481,15.5466,18.1209,18.1302,17.9992,18.031,

init,702.094,693.425,672.53,667.496,683.669,684.606,625,666.855,
1D FFT Z-Direction,17.4548,17.4561,17.6145,17.6598,16.0173,15.3545,15.813,16.7231,
First Transpose (First Send),0.192161,0.183174,0.187541,0.189876,0.190321,0.187955,0.18855,0.184128,
First Transpose (Packing),0.190369,0.182297,0.186571,0.18895,0.189486,0.187142,0.187833,0.183181,
First Transpose (Start Local Transpose),0.199662,0.188123,0.191813,0.193959,0.19454,0.192215,0.192388,0.18851,
First Transpose (Start Receive),0.208416,0.192432,0.196113,0.198196,0.198021,0.196106,0.196167,0.193334,
First Transpose (First Receive),1.25699,1.34284,1.46481,1.66226,1.05258,0.949149,5.39599,1.79712,
First Transpose (Finished Receive),15.9481,15.7309,16.0127,15.9436,9.22862,10.1485,9.22534,9.55166,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.0485,15.8261,16.1139,16.0394,9.33005,10.2395,9.32856,9.60744,
First Transpose (Send Complete),16.2996,16.0634,16.3605,16.2892,13.8435,14.1315,14.4464,14.2292,
1D FFT Y-Direction,16.2985,16.0625,16.3597,16.2882,9.59387,10.5117,9.56909,9.86659,
Second Transpose (First Send),16.4052,16.162,16.4654,16.3872,13.9468,14.9452,15.4026,14.3274,
Second Transpose (Packing),16.4095,16.1659,16.469,16.3913,13.9518,14.948,15.4055,14.3318,
Second Transpose (Start Local Transpose),16.4099,16.1662,16.4693,16.3917,13.9522,14.9484,15.4059,14.3324,
Second Transpose (Start Receive),16.4138,16.17,16.473,16.3953,13.9573,14.9528,15.4117,14.3374,
Second Transpose (First Receive),17.163,17.1688,17.3281,17.3734,15.728,14.9566,15.4154,16.4308,
Second Transpose (Finished Receive),17.1632,17.1692,17.3285,17.3736,15.7283,14.9569,15.4157,16.431,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.2754,17.279,17.4368,17.4831,15.8401,15.1675,15.6213,16.544,
1D FFT X-Direction,0.189762,0.18192,0.186209,0.188382,0.189188,0.186804,0.187429,0.182785,
Run complete,17.4569,17.4565,17.6158,17.6603,16.0178,15.7286,16.4323,16.7237,

init,702.094,693.425,672.53,667.496,683.669,684.606,625,666.855,
1D FFT Z-Direction,15.3369,16.0141,15.6931,15.7072,17.8252,17.8299,17.7744,17.7407,
First Transpose (First Send),0.196885,0.183968,0.188545,0.190015,0.191196,0.184233,0.185696,0.186184,
First Transpose (Packing),0.195325,0.183283,0.187537,0.189169,0.190321,0.183284,0.184894,0.184588,
First Transpose (Start Local Transpose),0.203668,0.188189,0.192612,0.194457,0.195479,0.1885,0.189937,0.190478,
First Transpose (Start Receive),0.21148,0.191981,0.196558,0.198375,0.199104,0.192814,0.194353,0.195397,
First Transpose (First Receive),0.99668,6.57095,2.30453,7.13631,1.13595,0.96334,1.58224,1.13706,
First Transpose (Finished Receive),9.34298,8.89425,9.30807,9.14438,16.2997,16.3133,15.9882,16.119,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.44412,8.99097,9.40898,9.24139,16.4021,16.4083,16.0904,16.214,
First Transpose (Send Complete),14.1094,13.996,14.4219,14.3893,16.6631,16.6798,16.347,16.4798,
1D FFT Y-Direction,9.70029,9.23803,9.65728,9.48665,16.6624,16.679,16.3462,16.4784,
Second Transpose (First Send),14.9301,14.0926,14.5244,14.4861,16.7673,16.7779,16.4519,16.5796,
Second Transpose (Packing),14.9325,14.0971,14.5282,14.4904,16.7724,16.782,16.4567,16.5845,
Second Transpose (Start Local Transpose),14.9329,14.0975,14.5284,14.4907,16.7727,16.7823,16.457,16.5847,
Second Transpose (Start Receive),14.937,14.1009,14.532,14.4948,16.7759,16.7859,16.4603,16.5891,
Second Transpose (First Receive),14.9406,15.7237,15.4086,15.4197,17.5387,17.5438,17.4867,17.4503,
Second Transpose (Finished Receive),14.9409,15.724,15.4089,15.42,17.5389,17.5441,17.4869,17.4508,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.1498,15.8352,15.5153,15.529,17.647,17.6521,17.5963,17.5614,
1D FFT X-Direction,0.19469,0.182904,0.187169,0.188738,0.189939,0.182789,0.184401,0.184125,
Run complete,15.7206,16.0146,15.6944,15.7078,17.8272,17.8318,17.7748,17.7426,

init,702.094,693.425,672.53,667.496,683.669,684.606,625,666.855,
1D FFT Z-Direction,15.1533,15.1564,15.664,15.665,17.7998,17.8086,17.8715,17.9355,
First Transpose (First Send),0.19337,0.184098,0.18638,0.189642,0.188533,0.186655,0.187403,0.184616,
First Transpose (Packing),0.191314,0.183405,0.185508,0.188676,0.187775,0.185919,0.186576,0.183482,
First Transpose (Start Local Transpose),0.201181,0.188789,0.190888,0.194087,0.192309,0.191109,0.191653,0.189364,
First Transpose (Start Receive),0.209019,0.192427,0.194731,0.197999,0.195789,0.194831,0.195471,0.194013,
First Transpose (First Receive),1.50236,0.97578,8.90127,1.91388,0.958752,0.970996,1.28864,1.67201,
First Transpose (Finished Receive),8.90824,8.96675,9.07329,9.20701,16.3073,16.2082,16.2695,16.1356,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.99053,9.06727,9.14769,9.30141,16.4097,16.2647,16.3711,16.231,
First Transpose (Send Complete),13.9956,13.9709,14.3803,14.3796,16.6559,16.5145,16.6229,16.4869,
1D FFT Y-Direction,9.2425,9.31398,9.3964,9.55086,16.6553,16.5136,16.6221,16.486,
Second Transpose (First Send),14.0998,14.0665,14.4829,14.4751,16.7596,16.6132,16.7266,16.5865,
Second Transpose (Packing),14.1047,14.071,14.487,14.4795,16.7631,16.6172,16.7304,16.5912,
Second Transpose (Start Local Transpose),14.1051,14.0716,14.4873,14.4798,16.7634,16.6177,16.7307,16.5915,
Second Transpose (Start Receive),14.1091,14.0752,14.4912,14.4835,16.7669,16.6212,16.734,16.5956,
Second Transpose (First Receive),14.8663,14.869,15.3792,15.3784,17.5138,17.5222,17.5827,17.6466,
Second Transpose (Finished Receive),14.8667,14.8692,15.3795,15.3787,17.5141,17.5226,17.583,17.6471,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.9755,14.9787,15.487,15.4869,17.6228,17.6316,17.6921,17.7576,
1D FFT X-Direction,0.190748,0.183051,0.185171,0.188293,0.18734,0.185488,0.185926,0.182965,
Run complete,15.1548,15.1581,15.6653,15.6665,17.8012,17.8091,17.8738,17.9361,

init,702.094,693.425,672.53,667.496,683.669,684.606,625,666.855,
1D FFT Z-Direction,15.2309,15.9038,15.6923,16.6096,17.9967,18.0046,17.5933,17.6611,
First Transpose (First Send),0.197597,0.18388,0.190091,0.190505,0.18874,0.188828,0.189863,0.184664,
First Transpose (Packing),0.196111,0.183007,0.189143,0.189618,0.188015,0.187761,0.189085,0.183638,
First Transpose (Start Local Transpose),0.204357,0.187932,0.19458,0.194693,0.192629,0.193096,0.194018,0.189327,
First Transpose (Start Receive),0.212356,0.191625,0.198344,0.198791,0.196626,0.19684,0.197853,0.194173,
First Transpose (First Receive),1.17191,2.85276,6.93339,5.35345,1.1147,0.963687,1.43808,1.21982,
First Transpose (Finished Receive),9.05972,8.76644,9.00883,8.94019,16.4906,16.3099,15.9974,15.8189,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.12698,8.86165,9.11173,9.03558,16.5914,16.4046,16.0991,15.9092,
First Transpose (Send Complete),14.0108,13.8642,14.3314,14.1571,16.8496,16.6472,16.3472,16.1869,
1D FFT Y-Direction,9.4051,9.11006,9.36114,9.27599,16.8488,16.6463,16.3464,16.1857,
Second Transpose (First Send),14.8251,13.9607,15.2951,14.2552,16.9538,16.7461,16.4507,16.2877,
Second Transpose (Packing),14.8279,13.9647,15.2976,14.2593,16.958,16.75,16.4542,16.2938,
Second Transpose (Start Local Transpose),14.8283,13.9652,15.2979,14.2596,16.9582,16.7504,16.4544,16.2941,
Second Transpose (Start Receive),14.8329,13.9687,15.3019,14.2635,16.9616,16.754,16.4577,16.2987,
Second Transpose (First Receive),14.8363,15.6151,15.3051,16.3197,17.7102,17.7171,17.3059,17.3683,
Second Transpose (Finished Receive),14.8366,15.6154,15.3054,16.32,17.7104,17.7174,17.3062,17.3686,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.0462,15.7263,15.5099,16.4314,17.8189,17.8274,17.4153,17.4794,
1D FFT X-Direction,0.195193,0.182635,0.188767,0.189182,0.187681,0.187302,0.18862,0.183245,
Run complete,15.6122,15.9043,16.3214,16.61,17.9981,18.0051,17.5947,17.6616,

init,702.094,693.425,672.53,667.496,683.669,684.606,625,666.855,
1D FFT Z-Direction,18.0248,18.0363,17.8329,17.8845,15.4049,16.0738,15.7311,15.7415,
First Transpose (First Send),0.192815,0.186465,0.183355,0.188556,0.18967,0.189937,0.189449,0.185199,
First Transpose (Packing),0.19135,0.184827,0.182498,0.187782,0.188871,0.189008,0.188584,0.183967,
First Transpose (Start Local Transpose),0.200029,0.190702,0.187532,0.192765,0.193685,0.193889,0.193408,0.190483,
First Transpose (Start Receive),0.208054,0.195289,0.191614,0.196989,0.19773,0.198167,0.197514,0.195353,
First Transpose (First Receive),1.12851,1.15945,1.49673,1.32152,1.20097,1.06348,2.14987,2.15618,
First Transpose (Finished Receive),16.5062,16.4067,16.2386,16.2069,9.28653,9.20555,9.30009,9.21124,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.6079,16.5023,16.3398,16.2601,9.38786,9.30239,9.3588,9.30853,
First Transpose (Send Complete),16.8762,16.7408,16.5823,16.5047,14.1775,14.0632,14.4349,14.4532,
1D FFT Y-Direction,16.8751,16.74,16.5813,16.5039,9.63252,9.54424,9.59762,9.56096,
Second Transpose (First Send),16.9824,16.8392,16.6866,16.6024,14.9991,14.1589,14.5374,14.5516,
Second Transpose (Packing),16.9866,16.843,16.6905,16.6059,15.0012,14.1636,14.5426,14.5566,
Second Transpose (Start Local Transpose),16.9869,16.8434,16.6907,16.6062,15.0016,14.1639,14.5429,14.557,
Second Transpose (Start Receive),16.9907,16.8474,16.6941,16.6095,15.0052,14.1681,14.5464,14.5619,
Second Transpose (First Receive),17.7388,17.7496,17.547,17.5977,15.0084,15.7842,15.446,15.4513,
Second Transpose (Finished Receive),17.7392,17.75,17.5473,17.598,15.0087,15.7845,15.4462,15.4517,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.8462,17.8597,17.6559,17.7073,15.2208,15.8961,15.554,15.5616,
1D FFT X-Direction,0.190533,0.184386,0.182127,0.187299,0.188572,0.188621,0.188206,0.183542,
Run complete,18.0266,18.0368,17.8342,17.885,15.7854,16.0743,15.7325,15.7421,
