,0,1,2,3,4,5,6,7,
First Transpose (Start Receive),0.055776,0.044038,0.044348,0.04436,0.044646,0.043275,0.044529,0.042624,
First Transpose (First Receive),1.47509,1.4759,1.38841,1.43091,2.13726,2.08921,2.09808,2.10138,
First Transpose (Finished Receive),1.47557,1.47621,1.38869,1.43118,2.13782,2.08949,2.09835,2.10169,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.5026,1.50098,1.41771,1.46064,2.16314,2.11431,2.12246,2.12511,
First Transpose (Send Complete),2.06687,2.0178,2.04372,2.04337,2.28648,2.23064,2.2377,2.24466,
1D FFT Y-Direction,2.06654,2.01751,2.04346,2.04309,2.28625,2.23044,2.23746,2.24443,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.06729,2.01808,2.044,2.04368,2.28674,2.23088,2.23795,2.24492,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.06753,2.01831,2.04419,2.04388,2.28694,2.23107,2.23816,2.24511,
Second Transpose (Finished All2All),111.061,111.05,109.995,111.057,113.4,111.788,113.399,112.296,
Second Transpose (Unpacking),111.061,111.05,109.996,111.057,113.401,111.789,113.4,112.296,
1D FFT X-Direction,0.041672,0.034145,0.034171,0.034064,0.035802,0.034871,0.036307,0.033514,
Run complete,111.098,111.088,110.033,111.093,113.437,111.828,113.436,112.331,

init,620.747,621.669,602.88,579.953,616.002,615.927,587.619,574.391,
1D FFT Z-Direction,110.582,110.577,109.519,109.541,113.972,113.969,113.957,112.267,
First Transpose (First Send),0.045853,0.036082,0.036152,0.035706,0.038804,0.036699,0.03546,0.035076,
First Transpose (Packing),0.043732,0.035311,0.035243,0.034289,0.037467,0.035653,0.034407,0.034337,
First Transpose (Start Local Transpose),0.047836,0.037894,0.038183,0.037825,0.040717,0.038687,0.037295,0.036689,
First Transpose (Start Receive),0.056508,0.043658,0.044857,0.04401,0.046253,0.044025,0.042826,0.042388,
First Transpose (First Receive),1.49358,1.63394,1.78084,1.57946,2.11055,1.987,1.9289,2.00218,
First Transpose (Finished Receive),1.49391,1.63421,1.7811,1.57972,2.11082,1.98733,1.92917,2.00253,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.53609,1.68256,1.82491,1.63655,2.13702,2.01143,1.95392,2.02549,
First Transpose (Send Complete),2.09369,2.01945,1.99577,2.0311,2.2619,2.13137,2.07052,2.14275,
1D FFT Y-Direction,2.09338,2.01924,1.99555,2.03082,2.26159,2.13112,2.07028,2.14253,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.09409,2.01971,1.99625,2.03145,2.26222,2.13164,2.0708,2.14298,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.09437,2.01993,1.99646,2.03163,2.26241,2.13185,2.07103,2.1432,
Second Transpose (Finished All2All),110.543,110.54,109.483,109.489,113.933,113.931,113.922,112.231,
Second Transpose (Unpacking),110.544,110.541,109.483,109.49,113.934,113.931,113.922,112.231,
1D FFT X-Direction,0.043026,0.03481,0.034799,0.0339,0.036934,0.035254,0.034063,0.033906,
Run complete,110.583,110.578,109.519,109.542,113.972,113.969,113.958,112.267,

init,620.747,621.669,602.88,579.953,616.002,615.927,587.619,574.391,
1D FFT Z-Direction,120.051,118.397,116.741,120.048,114.197,112.479,114.194,113.026,
First Transpose (First Send),0.045693,0.035945,0.035663,0.036712,0.052667,0.035806,0.035402,0.035091,
First Transpose (Packing),0.043687,0.034841,0.034728,0.035398,0.051579,0.034883,0.034293,0.034248,
First Transpose (Start Local Transpose),0.04785,0.037576,0.037703,0.038776,0.054346,0.037411,0.037027,0.036815,
First Transpose (Start Receive),0.055975,0.043315,0.044436,0.045346,0.060056,0.042837,0.041995,0.042574,
First Transpose (First Receive),1.58715,1.562,1.52412,1.89925,2.14171,2.02377,2.0424,1.66696,
First Transpose (Finished Receive),1.5875,1.56234,1.52439,1.89953,2.14203,2.02409,2.04268,1.66736,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.61358,1.59447,1.56069,1.92271,2.16853,2.04965,2.06728,1.69359,
First Transpose (Send Complete),2.1069,2.01661,2.0519,2.04253,2.29079,2.17222,2.19833,1.95944,
1D FFT Y-Direction,2.10659,2.01635,2.05167,2.0423,2.29049,2.17197,2.1981,1.95916,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.10731,2.01687,2.05217,2.04281,2.29105,2.17247,2.1986,1.95967,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.10755,2.01706,2.05242,2.04302,2.29127,2.17269,2.19878,1.95988,
Second Transpose (Finished All2All),120.013,118.345,116.705,120.011,114.16,112.428,114.158,112.991,
Second Transpose (Unpacking),120.013,118.346,116.706,120.011,114.161,112.429,114.159,112.991,
1D FFT X-Direction,0.042866,0.03442,0.034365,0.03503,0.051118,0.034469,0.033966,0.033831,
Run complete,120.052,118.397,116.741,120.048,114.197,112.48,114.194,113.026,

init,620.747,621.669,602.88,579.953,616.002,615.927,587.619,574.391,
1D FFT Z-Direction,113.076,112.272,110.829,113.134,116.476,114.813,116.523,116.428,
First Transpose (First Send),0.043771,0.036156,0.035474,0.035756,0.037605,0.036053,0.036658,0.03515,
First Transpose (Packing),0.042316,0.035114,0.034612,0.034422,0.036495,0.035025,0.035316,0.034299,
First Transpose (Start Local Transpose),0.045798,0.037848,0.037381,0.037712,0.039136,0.037804,0.038569,0.03671,
First Transpose (Start Receive),0.054758,0.044222,0.044097,0.043804,0.044521,0.043411,0.044316,0.042108,
First Transpose (First Receive),1.4233,1.568,1.43677,1.41062,2.16241,2.04289,1.95568,2.04375,
First Transpose (Finished Receive),1.42367,1.56839,1.43708,1.41094,2.1627,2.04316,1.95596,2.04405,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.4784,1.59322,1.46141,1.45622,2.18844,2.06705,1.98081,2.06691,
First Transpose (Send Complete),2.07615,2.02664,1.96844,2.04207,2.30889,2.18546,2.0963,2.187,
1D FFT Y-Direction,2.07579,2.02638,1.96821,2.04183,2.30861,2.18524,2.09607,2.18677,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.07656,2.0269,1.96876,2.04246,2.30913,2.18572,2.09658,2.1873,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.07683,2.0271,1.96894,2.04269,2.30938,2.18592,2.09679,2.18748,
Second Transpose (Finished All2All),113.038,112.238,110.793,113.055,116.437,114.735,116.448,116.356,
Second Transpose (Unpacking),113.038,112.238,110.794,113.057,116.438,114.737,116.45,116.358,
1D FFT X-Direction,0.041737,0.034568,0.034272,0.034014,0.036142,0.034543,0.034833,0.033894,
Run complete,113.077,112.272,110.829,113.134,116.476,114.813,116.523,116.428,

init,620.747,621.669,602.88,579.953,616.002,615.927,587.619,574.391,
1D FFT Z-Direction,115.043,115.038,112.326,113.381,117.307,117.281,117.292,114.49,
First Transpose (First Send),0.043529,0.036153,0.035059,0.047603,0.037018,0.047972,0.047363,0.045208,
First Transpose (Packing),0.042086,0.03518,0.034003,0.041316,0.035684,0.044502,0.042384,0.039838,
First Transpose (Start Local Transpose),0.045771,0.037604,0.037381,0.04958,0.038491,0.049632,0.04995,0.0476,
First Transpose (Start Receive),0.054098,0.043984,0.043567,0.064514,0.044236,0.062449,0.064077,0.060927,
First Transpose (First Receive),1.68733,1.69032,1.41231,1.59086,4.91848,2.13561,2.17221,2.10385,
First Transpose (Finished Receive),1.68769,1.69059,1.41262,1.59113,4.92132,2.13591,2.17253,2.10415,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.75237,1.75625,1.46422,1.65143,4.9827,2.16249,2.19925,2.13114,
First Transpose (Send Complete),2.05922,2.10393,2.09911,2.15486,5.2157,2.35224,2.39769,2.33651,
1D FFT Y-Direction,2.05891,2.10363,2.0989,2.15456,5.2154,2.35197,2.39743,2.33617,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.05956,2.10418,2.09941,2.15516,5.21684,2.35247,2.39796,2.33683,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.05981,2.10436,2.09971,2.1554,5.21713,2.35269,2.39818,2.33704,
Second Transpose (Finished All2All),115.004,115.002,112.29,113.341,117.254,117.244,117.255,114.452,
Second Transpose (Unpacking),115.004,115.003,112.29,113.342,117.254,117.244,117.255,114.453,
1D FFT X-Direction,0.04156,0.034473,0.033608,0.040922,0.035346,0.044009,0.041947,0.039408,
Run complete,115.043,115.038,112.326,113.381,117.307,117.281,117.292,114.49,

init,620.747,621.669,602.88,579.953,616.002,615.927,587.619,574.391,
1D FFT Z-Direction,110.84,110.832,109.793,109.537,114.216,114.214,114.207,112.445,
First Transpose (First Send),0.043617,0.036191,0.035515,0.035734,0.046309,0.036995,0.036399,0.036278,
First Transpose (Packing),0.042183,0.035173,0.034601,0.034366,0.04256,0.035901,0.035018,0.035288,
First Transpose (Start Local Transpose),0.045829,0.037635,0.037692,0.037796,0.048003,0.038841,0.038293,0.037893,
First Transpose (Start Receive),0.054103,0.043312,0.043846,0.045548,0.0541,0.045469,0.044259,0.044035,
First Transpose (First Receive),1.61229,1.41747,1.41197,1.39185,2.11313,2.07729,2.10267,2.12228,
First Transpose (Finished Receive),1.61265,1.41776,1.41226,1.3921,2.11343,2.07756,2.10295,2.12254,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.65027,1.45488,1.46619,1.4522,2.14037,2.10339,2.128,2.14611,
First Transpose (Send Complete),2.05873,1.98162,2.06954,2.07898,2.28708,2.25194,2.25269,2.2784,
1D FFT Y-Direction,2.05842,1.98138,2.06932,2.07872,2.28672,2.2517,2.25248,2.27816,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.05909,1.98187,2.06985,2.07933,2.28738,2.2522,2.25298,2.27869,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.05937,1.98208,2.07009,2.07953,2.28766,2.25243,2.25319,2.27891,
Second Transpose (Finished All2All),110.8,110.793,109.757,109.501,114.178,114.176,114.166,112.409,
Second Transpose (Unpacking),110.801,110.793,109.757,109.501,114.178,114.177,114.166,112.41,
1D FFT X-Direction,0.041577,0.034709,0.034241,0.03388,0.042153,0.035416,0.034563,0.03483,
Run complete,110.84,110.832,109.793,109.537,114.216,114.214,114.207,112.445,

init,620.747,621.669,602.88,579.953,616.002,615.927,587.619,574.391,
1D FFT Z-Direction,116.51,116.438,116.494,116.451,113.952,112.251,113.942,113.947,
First Transpose (First Send),0.0444,0.03577,0.036151,0.035423,0.037161,0.036614,0.035642,0.034974,
First Transpose (Packing),0.042791,0.034767,0.03521,0.034355,0.036047,0.035543,0.03462,0.034161,
First Transpose (Start Local Transpose),0.046967,0.037341,0.037917,0.037316,0.038731,0.03815,0.037437,0.036569,
First Transpose (Start Receive),0.055349,0.043582,0.044941,0.043588,0.044991,0.043802,0.042952,0.042164,
First Transpose (First Receive),1.63215,1.37159,1.31614,1.36076,2.08184,2.01891,1.99083,2.05649,
First Transpose (Finished Receive),1.6325,1.37182,1.31647,1.36104,2.08211,2.01922,1.99112,2.05682,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.68573,1.39657,1.3404,1.42476,2.10867,2.04386,2.01621,2.08012,
First Transpose (Send Complete),2.07031,1.99535,1.97516,2.00937,2.2335,2.16406,2.13645,2.20472,
1D FFT Y-Direction,2.07002,1.99508,1.97494,2.00906,2.23318,2.16385,2.1362,2.20449,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.07067,1.99556,1.97541,2.00964,2.2338,2.16432,2.13672,2.20503,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.07092,1.99573,1.97565,2.00985,2.2341,2.16452,2.13693,2.20526,
Second Transpose (Finished All2All),116.426,116.4,116.418,116.415,113.915,112.212,113.905,113.912,
Second Transpose (Unpacking),116.427,116.401,116.419,116.415,113.916,112.213,113.906,113.913,
1D FFT X-Direction,0.041942,0.034334,0.034847,0.033972,0.035668,0.035156,0.034162,0.033799,
Run complete,116.51,116.438,116.494,116.451,113.952,112.251,113.942,113.947,
