,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),63.105,63.3155,62.7376,63.3426,63.1611,62.3701,62.9397,62.3731,63.031,63.3131,62.742,63.251,61.7087,63.2545,62.9114,63.2443,62.997,63.3334,62.0098,63.0606,62.8033,62.4442,61.964,63.2285,
First Transpose (Send Complete),63.7715,63.9209,63.3544,63.952,63.844,63.2922,63.543,63.2963,63.7401,63.9607,63.3625,63.8927,63.0908,63.8856,63.5547,63.8704,63.7009,63.9638,62.8878,63.6863,63.4987,63.082,62.5928,63.8665,
1D FFT Y-Direction,63.7701,63.9195,63.3528,63.9506,63.8426,62.9923,63.5413,62.9821,63.7387,63.9592,63.3611,63.8908,62.3979,63.8838,63.553,63.8689,63.6994,63.9624,62.6269,63.6847,63.4974,63.0806,62.5909,63.8649,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),64.2559,64.3999,63.8333,64.4306,64.3286,63.7722,64.0234,63.7774,64.2202,64.4359,63.8378,64.3707,63.5788,64.36,64.0302,64.3462,64.1792,64.4382,63.3616,64.1622,63.9779,63.5575,63.0679,64.3414,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),64.2562,64.4002,63.8336,64.4308,64.3289,63.7729,64.0236,63.7776,64.2205,64.4363,63.8381,64.3712,63.5791,64.3604,64.0307,64.3464,64.1794,64.4386,63.3618,64.1626,63.9781,63.5582,63.0685,64.3419,
Second Transpose (Finished All2All),116.109,116.113,115.697,115.577,117.357,117.343,117.354,117.204,115.406,115.411,114.581,114.812,117.879,117.881,117.475,117.612,116.608,116.534,117.465,117.47,116.197,116.201,115.227,115.453,
Second Transpose (Unpacking),116.109,116.114,115.698,115.578,117.357,117.344,117.354,117.204,115.406,115.411,114.581,114.812,117.879,117.882,117.475,117.612,116.609,116.534,117.465,117.471,116.198,116.202,115.227,115.453,
1D FFT X-Direction,0.571469,0.482556,0.476393,0.47912,0.568629,0.480536,0.474867,0.476756,0.583792,0.481161,0.480678,0.48998,0.564958,0.483215,0.479161,0.471014,0.53156,0.506106,0.509715,0.505282,0.552861,0.50072,0.510394,0.508907,
Run complete,117.106,117.112,116.708,116.575,118.357,118.359,118.355,118.201,116.431,116.431,115.597,115.836,118.901,118.914,118.513,118.638,117.631,117.563,118.481,118.496,117.215,117.234,116.253,116.48,

init,672.512,663.585,646.256,653.657,662.872,665.857,643.176,653.801,665.657,666.205,645.3,650.617,668.326,667.791,646.507,645.206,665.827,665.655,643.995,647.494,658.748,670.545,646.262,644.024,
1D FFT Z-Direction,116.53,116.102,117.035,117.023,119.605,119.274,119.601,119.034,116.806,116.801,116.779,116.18,116.221,116.227,116.181,114.848,117.598,117.216,117.593,117.121,118.741,118.431,118.744,118.376,
First Transpose (First Send),0.671097,0.669189,0.565533,0.570501,0.669521,0.581831,0.576364,0.577502,0.673359,0.574483,0.573495,0.568223,0.653697,0.583474,0.566274,0.570391,0.646871,0.602622,0.600844,0.606449,0.640714,0.600532,0.600305,0.599215,
First Transpose (Packing),1.06302,1.04564,0.939424,0.955569,1.04415,0.948527,0.949445,0.950629,1.04515,0.941685,0.940343,0.948501,1.02736,0.954837,0.944604,0.940296,1.0299,0.984623,0.972954,0.985436,1.00928,0.970245,0.977003,0.972967,
First Transpose (Start Local Transpose),1.06331,1.046,0.939675,0.95584,1.04442,0.948757,0.949684,0.950865,1.04541,0.942044,0.940583,0.948783,1.02763,0.955135,0.94491,0.94056,1.03015,0.984934,0.973173,0.985808,1.00952,0.970497,0.977259,0.973206,
First Transpose (Start Receive),1.06749,1.04982,0.943729,0.959934,1.04841,0.95223,0.953011,0.95442,1.04973,0.946173,0.944278,0.952744,1.03144,0.958983,0.949651,0.944094,1.03443,0.988834,0.97671,0.989375,1.0143,0.9757,0.981434,0.976889,
First Transpose (First Receive),62.8857,62.4336,62.496,62.2734,62.7597,62.3359,63.367,62.3602,62.9062,61.6936,63.2594,61.5242,61.705,61.2594,63.2948,62.294,62.6248,62.3281,63.268,62.2156,62.8101,61.6206,63.2744,62.3934,
First Transpose (Finished Receive),62.8863,62.4341,62.4964,62.2738,62.7603,62.3366,63.3676,62.3608,62.9068,61.6942,63.2598,61.5249,61.7062,61.2599,63.2953,62.2945,62.6253,62.3285,63.2687,62.2161,62.8107,61.6212,63.2749,62.3942,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),62.8917,62.4396,62.5815,62.2789,62.7665,62.3417,63.3732,62.366,62.9123,61.6994,63.2656,61.5321,61.8201,61.2776,63.3014,62.2997,62.6302,62.3331,63.2736,62.2218,62.8154,61.627,63.2797,62.3998,
First Transpose (Send Complete),63.5445,63.0414,63.3071,62.8831,63.4389,62.9656,63.9701,62.9643,63.6096,62.3396,63.8855,62.3376,62.874,62.0079,63.9353,62.9116,63.3198,62.9596,63.9216,62.8419,63.5085,62.3587,63.9146,63.0274,
1D FFT Y-Direction,63.543,63.0403,63.1793,62.8819,63.4376,62.9643,63.9687,62.9628,63.6083,62.337,63.8845,62.1665,62.5012,61.8977,63.9336,62.9103,63.3184,62.958,63.9204,62.8406,63.5072,62.26,63.9135,63.026,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),64.0279,63.5195,63.7863,63.3627,63.9232,63.444,64.4493,63.4437,64.0873,62.8147,64.3604,62.8141,63.352,62.4812,64.4104,63.3855,63.7979,63.4334,64.395,63.3159,63.9858,62.8335,64.3898,63.5013,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),64.0282,63.5198,63.7868,63.3632,63.9234,63.4442,64.4497,63.444,64.0876,62.8152,64.3608,62.8144,63.3523,62.4815,64.4108,63.3857,63.7981,63.4338,64.3954,63.3163,63.9861,62.8338,64.3901,63.5015,
Second Transpose (Finished All2All),115.532,115.099,116.031,116.028,118.603,118.265,118.602,118.035,115.781,115.78,115.763,115.155,115.201,115.199,115.153,113.82,116.575,116.186,116.579,116.093,117.722,117.403,117.72,117.352,
Second Transpose (Unpacking),115.532,115.1,116.031,116.029,118.603,118.265,118.602,118.036,115.782,115.781,115.763,115.156,115.202,115.2,115.154,113.82,116.575,116.187,116.579,116.094,117.723,117.404,117.721,117.352,
1D FFT X-Direction,0.565493,0.570672,0.473354,0.479648,0.571478,0.481778,0.478973,0.478412,0.579153,0.476764,0.478438,0.474263,0.559006,0.481181,0.471472,0.477231,0.543535,0.507627,0.503144,0.509133,0.549179,0.504947,0.509039,0.507532,
Run complete,116.53,116.102,117.035,117.023,119.605,119.274,119.601,119.034,116.806,116.802,116.779,116.18,116.221,116.228,116.181,114.848,117.598,117.216,117.594,117.122,118.741,118.431,118.744,118.376,

init,672.512,663.585,646.256,653.657,662.872,665.857,643.176,653.801,665.657,666.205,645.3,650.617,668.326,667.791,646.507,645.206,665.827,665.655,643.995,647.494,658.748,670.545,646.262,644.024,
1D FFT Z-Direction,121.063,121.965,121.923,121.841,119.359,119.473,119.453,119.412,119.153,119.148,118.13,118.427,119.072,119.083,118.885,117.626,118.877,118.327,119.067,119.078,115.698,116.327,116.312,116.049,
First Transpose (First Send),0.676302,0.578267,0.577261,0.561576,0.663729,0.57156,0.571033,0.576995,0.678272,0.567944,0.573087,0.574503,0.676086,0.571679,0.570928,0.566512,0.634668,0.598874,0.599205,0.610663,0.637843,0.601504,0.603457,0.593605,
First Transpose (Packing),1.06099,0.952177,0.952557,0.938821,1.03425,0.94643,0.936826,0.944132,1.0508,0.933561,0.938138,0.947515,1.0522,0.942608,0.943713,0.938454,1.00884,0.966948,0.974596,0.977913,1.01762,0.977431,0.975855,0.970295,
First Transpose (Start Local Transpose),1.06126,0.952464,0.952768,0.9391,1.0345,0.946642,0.937045,0.944338,1.05106,0.933943,0.938375,0.947743,1.05245,0.942872,0.944004,0.938755,1.0091,0.967197,0.974827,0.978228,1.01787,0.977692,0.976097,0.970517,
First Transpose (Start Receive),1.06546,0.9561,0.955949,0.942737,1.03847,0.949627,0.940408,0.947517,1.0551,0.938046,0.941545,0.951801,1.0562,0.946502,0.948179,0.941985,1.01287,0.971332,0.979126,0.982432,1.02218,0.981786,0.980561,0.974315,
First Transpose (First Receive),63.6028,63.4285,62.7784,61.8759,62.7461,63.3818,61.6369,62.5875,62.7811,63.4124,62.6563,62.5294,63.628,61.126,62.61,61.5942,63.5397,63.3143,62.3965,61.9384,62.2251,63.4339,62.6741,61.9736,
First Transpose (Finished Receive),63.6033,63.4289,62.779,61.8764,62.7468,63.3825,61.6377,62.5881,62.7815,63.4128,62.6568,62.53,63.6285,61.1266,62.6105,61.5946,63.5402,63.3149,62.3969,61.9388,62.226,63.4344,62.6746,61.974,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.6093,63.4346,62.7837,61.8816,62.7694,63.3882,61.7038,62.5946,62.7875,63.4183,62.6615,62.5371,63.6336,61.231,62.6166,61.5996,63.5451,63.3205,62.4021,61.9442,62.2314,63.4399,62.6793,61.979,
First Transpose (Send Complete),64.2811,64.046,63.3905,62.5615,63.5848,64.0198,62.731,63.2018,63.4691,64.0514,63.2933,63.16,64.3195,63.419,63.2545,62.203,64.2257,63.9477,63.0453,62.5673,62.9227,64.0727,63.3135,62.6173,
1D FFT Y-Direction,64.2799,64.045,63.3893,62.4784,63.4319,64.0184,62.3012,63.2005,63.4679,64.0503,63.2923,63.1585,64.3182,61.8613,63.2532,62.2019,64.2243,63.9465,63.0441,62.5655,62.9216,64.0715,63.3118,62.6163,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),64.7642,64.5259,63.8681,63.042,64.0685,64.4989,63.2102,63.6818,63.9471,64.5259,63.7681,63.6366,64.7957,63.8913,63.73,62.6788,64.7041,64.4211,63.5186,63.0414,63.3991,64.5466,63.7868,63.0913,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),64.7648,64.5261,63.8684,63.0423,64.0688,64.4992,63.2105,63.6821,63.9474,64.5263,63.7684,63.6369,64.7964,63.8915,63.7305,62.679,64.7043,64.4214,63.519,63.0417,63.3995,64.547,63.7872,63.0916,
Second Transpose (Finished All2All),120.066,120.918,120.903,120.845,118.358,118.462,118.46,118.416,118.126,118.13,117.114,117.4,118.05,118.048,117.84,116.601,117.85,117.302,118.052,118.055,114.68,115.296,115.293,115.023,
Second Transpose (Unpacking),120.067,120.921,120.904,120.846,118.358,118.463,118.46,118.417,118.127,118.13,117.114,117.401,118.05,118.048,117.842,116.602,117.851,117.303,118.053,118.055,114.68,115.296,115.294,115.023,
1D FFT X-Direction,0.575224,0.478798,0.48336,0.471173,0.563532,0.476001,0.471597,0.476674,0.585121,0.475322,0.479972,0.480493,0.571046,0.475089,0.476833,0.473699,0.540546,0.504655,0.505473,0.515533,0.546954,0.509704,0.50976,0.503838,
Run complete,121.063,121.965,121.924,121.841,119.36,119.473,119.453,119.413,119.153,119.149,118.13,118.427,119.072,119.083,118.885,117.626,118.877,118.327,119.067,119.079,115.698,116.327,116.312,116.05,

init,672.512,663.585,646.256,653.657,662.872,665.857,643.176,653.801,665.657,666.205,645.3,650.617,668.326,667.791,646.507,645.206,665.827,665.655,643.995,647.494,658.748,670.545,646.262,644.024,
1D FFT Z-Direction,120.838,120.339,120.822,120.684,119.223,118.404,119.213,118.851,119.537,119.192,119.614,119.505,116.532,115.15,116.533,116.398,118.651,116.403,118.637,118.642,117.636,115.824,117.637,117.519,
First Transpose (First Send),0.674617,0.602384,0.569577,0.569063,0.679061,0.578933,0.574788,0.578631,0.673062,0.567857,0.580575,0.579499,0.672675,0.576124,0.577312,0.56662,0.641758,0.602003,0.600948,0.607155,0.650788,0.595726,0.607629,0.6147,
First Transpose (Packing),1.05763,1.00672,0.943637,0.947972,1.05398,0.948639,0.947645,0.957521,1.04615,0.937553,0.948659,0.954943,1.05059,0.952673,0.960673,0.947755,1.01587,0.976998,0.967326,0.975656,1.02166,0.966025,0.97985,0.986879,
First Transpose (Start Local Transpose),1.05792,1.00709,0.943896,0.948229,1.05424,0.948861,0.947895,0.95774,1.04643,0.937889,0.948889,0.955235,1.05088,0.952946,0.96097,0.948038,1.01611,0.977309,0.967564,0.975986,1.02194,0.966299,0.980133,0.98712,
First Transpose (Start Receive),1.06227,1.01327,0.947688,0.95239,1.0592,0.952943,0.95205,0.961376,1.05126,0.942289,0.963574,0.971315,1.05525,0.956679,0.966607,0.952224,1.02029,0.981526,0.971756,0.97986,1.02852,0.971147,0.985098,0.992109,
First Transpose (First Receive),61.2855,62.7379,63.0052,62.57,64.7669,61.6388,62.8374,61.855,64.9966,62.384,62.7779,61.841,64.9215,62.4605,62.0314,61.9106,64.7089,62.6458,61.9649,61.8364,64.7682,62.5424,62.7621,61.8761,
First Transpose (Finished Receive),61.2871,62.7385,63.0056,62.5707,64.7673,61.6393,62.838,61.8559,64.9971,62.3845,62.7783,61.8416,64.9221,62.4609,62.0323,61.9114,64.7092,62.6463,61.9654,61.837,64.7688,62.5429,62.7628,61.8766,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),61.3554,62.7451,63.0113,62.5757,64.7734,61.6688,62.8437,61.876,65.0035,62.3902,62.783,61.8479,64.9288,62.4668,62.0647,61.9171,64.714,62.6513,61.9695,61.8425,64.7735,62.5489,62.7677,61.8825,
First Transpose (Send Complete),64.9378,63.3601,63.6221,63.1782,65.4471,62.6572,63.4527,62.519,65.7042,63.0205,63.4028,62.4876,65.6164,63.0935,62.8976,62.5321,65.405,63.2728,62.614,62.4561,65.4545,63.1792,63.391,62.5117,
1D FFT Y-Direction,62.0577,63.3587,63.6209,63.1765,65.4457,62.2859,63.451,62.4817,65.7027,63.0192,63.4016,62.4861,65.615,63.0924,62.7071,62.5307,65.4038,63.2717,62.6127,62.4546,65.4533,63.1778,63.3899,62.5105,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),65.4302,63.8426,64.0997,63.6589,65.9306,63.1379,63.9334,62.999,66.1827,63.4948,63.8787,62.963,66.0948,63.5682,63.3738,63.0069,65.8823,63.7463,63.0872,62.9315,65.9331,63.6556,63.8637,62.9854,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),65.4305,63.8429,64.1,63.6593,65.9309,63.1382,63.9337,62.9992,66.183,63.4951,63.8791,62.9633,66.095,63.5686,63.3742,63.0072,65.8825,63.7469,63.0879,62.932,65.9334,63.656,63.864,62.9858,
Second Transpose (Finished All2All),119.817,119.336,119.813,119.687,118.223,117.394,118.218,117.854,118.512,118.168,118.507,118.394,115.514,114.124,115.508,115.373,117.625,115.375,117.621,117.609,116.617,114.79,116.611,116.495,
Second Transpose (Unpacking),119.817,119.336,119.813,119.687,118.224,117.395,118.218,117.854,118.512,118.168,118.507,118.395,115.514,114.125,115.508,115.373,117.625,115.375,117.621,117.61,116.617,114.791,116.612,116.495,
1D FFT X-Direction,0.577327,0.486138,0.476887,0.478042,0.577877,0.479324,0.474634,0.478072,0.578565,0.473913,0.48293,0.479813,0.573139,0.477105,0.479183,0.469836,0.547945,0.508531,0.506687,0.509577,0.546306,0.503531,0.515175,0.521611,
Run complete,120.838,120.339,120.823,120.684,119.224,118.404,119.213,118.851,119.537,119.192,119.614,119.505,116.532,115.15,116.533,116.398,118.652,116.404,118.637,118.642,117.637,115.825,117.637,117.519,

init,672.512,663.585,646.256,653.657,662.872,665.857,643.176,653.801,665.657,666.205,645.3,650.617,668.326,667.791,646.507,645.206,665.827,665.655,643.995,647.494,658.748,670.545,646.262,644.024,
1D FFT Z-Direction,117.9,117.252,118.413,118.397,121.082,120.811,121.085,120.867,116.788,116.798,116.593,116.588,117.478,117.493,117.343,116.949,118.992,118.035,119,118.807,119.397,118.807,119.406,119.11,
First Transpose (First Send),0.690557,0.575386,0.568541,0.565082,0.666197,0.573671,0.573132,0.580988,0.660518,0.576095,0.577831,0.578251,0.656281,0.575541,0.569052,0.569066,0.634902,0.599677,0.602375,0.597488,0.642183,0.604299,0.602412,0.597494,
First Transpose (Packing),1.085,0.953241,0.939085,0.939641,1.03772,0.940202,0.938322,0.950638,1.03609,0.944369,0.942492,0.954056,1.04063,0.943737,0.941192,0.939319,1.00355,0.964733,0.965751,0.965901,1.01242,0.975809,0.979454,0.963593,
First Transpose (Start Local Transpose),1.08541,0.953542,0.939328,0.939894,1.03795,0.940408,0.938584,0.950867,1.03635,0.944722,0.942739,0.954302,1.04089,0.943993,0.941475,0.939582,1.00385,0.964955,0.965968,0.966196,1.01267,0.976075,0.979714,0.963823,
First Transpose (Start Receive),1.08979,0.957361,0.94295,0.943529,1.04171,0.943518,0.941578,0.954426,1.04023,0.948566,0.945813,0.958605,1.04423,0.947229,0.94866,0.942667,1.00744,0.969036,0.969739,0.969824,1.01696,0.980723,0.983291,0.967412,
First Transpose (First Receive),62.7814,62.3123,62.1514,62.0131,62.7805,62.3787,62.8659,62.1647,62.8328,62.3104,62.9463,62.0986,62.5756,62.3767,62.8755,62.0878,63.5502,62.3753,62.9617,62.6813,63.5232,62.1984,62.84,62.1448,
First Transpose (Finished Receive),62.782,62.3127,62.1519,62.014,62.781,62.3792,62.8665,62.1652,62.8332,62.3109,62.9468,62.0993,62.576,62.3771,62.8762,62.0885,63.5506,62.3758,62.9621,62.6816,63.524,62.1991,62.8405,62.1452,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),62.8076,62.3184,62.1576,62.0194,62.7862,62.3846,62.8714,62.17,62.8393,62.3159,62.9526,62.1052,62.5809,62.3823,62.8825,62.0935,63.5549,62.3819,62.9662,62.6873,63.5289,62.2043,62.8447,62.1508,
First Transpose (Send Complete),63.515,62.9231,62.9253,62.6626,63.4541,63.023,63.5636,62.8599,63.5401,62.95,63.5822,62.7099,63.272,63.0259,63.5215,62.7047,64.257,63.0195,63.6045,63.3168,64.3064,62.8211,63.472,62.7784,
1D FFT Y-Direction,63.478,62.92,62.7637,62.6193,63.4522,63.0215,63.5619,62.8586,63.539,62.9489,63.5811,62.7058,63.2708,63.0246,63.5201,62.7027,64.2559,63.0182,63.6033,63.3156,64.3053,62.8195,63.4709,62.7773,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),63.9988,63.4026,63.4041,63.1441,63.9383,63.5021,64.0436,63.3402,64.0181,63.4251,64.057,63.1867,63.7509,63.5,63.9977,63.1787,64.7352,63.4944,64.0781,63.7901,64.7845,63.295,63.9441,63.2503,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),63.9991,63.403,63.4045,63.1445,63.9386,63.5024,64.0439,63.3404,64.0184,63.4257,64.0573,63.1871,63.7512,63.5003,63.9981,63.1789,64.7355,63.495,64.0784,63.7905,64.7848,63.2953,63.9444,63.2506,
Second Transpose (Finished All2All),116.904,116.251,117.404,117.402,120.08,119.802,120.087,119.867,115.763,115.774,115.574,115.559,116.458,116.466,116.318,115.919,117.967,117.011,117.983,117.784,118.376,117.776,118.384,118.086,
Second Transpose (Unpacking),116.904,116.252,117.404,117.402,120.08,119.802,120.087,119.868,115.763,115.774,115.575,115.56,116.459,116.467,116.318,115.92,117.968,117.011,117.984,117.784,118.377,117.776,118.384,118.086,
1D FFT X-Direction,0.585657,0.475344,0.474498,0.475232,0.569874,0.475194,0.473795,0.482792,0.565521,0.482308,0.484997,0.483548,0.562676,0.477454,0.475947,0.475775,0.539428,0.505445,0.507092,0.50467,0.551308,0.512589,0.512517,0.507113,
Run complete,117.901,117.253,118.413,118.398,121.083,120.812,121.086,120.867,116.788,116.798,116.593,116.588,117.478,117.494,117.344,116.949,118.992,118.035,119,118.807,119.398,118.808,119.406,119.11,

init,672.512,663.585,646.256,653.657,662.872,665.857,643.176,653.801,665.657,666.205,645.3,650.617,668.326,667.791,646.507,645.206,665.827,665.655,643.995,647.494,658.748,670.545,646.262,644.024,
1D FFT Z-Direction,117.04,116.152,118.411,118.374,119.127,119.083,119.123,118.974,117.851,117.85,117.519,117.744,117.553,117.563,117.473,117.358,118.523,116.981,118.58,118.588,120.648,120.657,120.357,120.317,
First Transpose (First Send),0.678023,0.574289,0.574121,0.569487,0.678453,0.575378,0.572701,0.577975,0.675158,0.566485,0.572993,0.571154,0.664118,0.576977,0.571552,0.563779,0.633059,0.5971,0.593068,0.594406,0.642566,0.600843,0.59583,0.596973,
First Transpose (Packing),1.06093,0.95112,0.948858,0.943853,1.05191,0.953342,0.94,0.944838,1.05842,0.932002,0.938202,0.944152,1.03852,0.957908,0.952371,0.932264,1.00557,0.968363,0.964947,0.9598,1.01075,0.967288,0.972314,0.965267,
First Transpose (Start Local Transpose),1.06127,0.951387,0.949106,0.944161,1.05216,0.953558,0.94025,0.945044,1.05869,0.932399,0.938463,0.944402,1.03879,0.958146,0.952638,0.932532,1.00583,0.968577,0.965174,0.960086,1.011,0.967572,0.972543,0.965482,
First Transpose (Start Receive),1.06544,0.954858,0.952638,0.948476,1.05593,0.956961,0.943295,0.948187,1.06319,0.936141,0.941625,0.948435,1.04256,0.961524,0.957062,0.935527,1.00971,0.972408,0.969239,0.963845,1.01557,0.973907,0.976621,0.969119,
First Transpose (First Receive),63.6115,62.8095,62.6181,62.013,62.4029,62.8796,61.8953,62.7301,63.5518,61.7887,61.9382,62.0556,63.5493,62.1205,62.0425,61.9877,63.533,62.1174,62.5525,62.6667,63.5236,62.1439,61.9664,62.0133,
First Transpose (Finished Receive),63.6121,62.81,62.6186,62.0134,62.4039,62.88,61.8956,62.7306,63.5526,61.7893,61.9387,62.0563,63.5497,62.1209,62.0432,61.9882,63.5334,62.1179,62.5533,62.6671,63.5242,62.1444,61.9669,62.0137,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.6181,62.815,62.6237,62.0245,62.4181,62.8851,61.914,62.7355,63.5579,61.7955,61.9433,62.0631,63.5549,62.1311,62.049,61.9931,63.5383,62.1234,62.5584,62.6732,63.5292,62.1497,61.971,62.0194,
First Transpose (Send Complete),64.2902,63.4168,63.2285,62.6898,63.5767,63.4854,62.5709,63.3344,64.27,62.4356,62.5654,62.7044,64.2554,62.8379,62.6709,62.5882,64.2277,62.7503,63.1884,63.2934,64.2061,62.7714,62.6079,62.6546,
1D FFT Y-Direction,64.2887,63.4157,63.2272,62.6201,63.0883,63.4842,62.5074,63.3333,64.2687,62.4343,62.5643,62.7032,64.2544,62.7624,62.6697,62.5869,64.2265,62.7494,63.187,63.2924,64.2051,62.7702,62.6054,62.6536,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),64.775,63.8952,63.706,63.1703,64.0587,63.9661,63.0495,63.814,64.7476,62.9109,63.0389,63.1817,64.734,63.3123,63.148,63.0621,64.7056,63.2248,63.6635,63.767,64.6846,63.247,63.0816,63.1289,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),64.7753,63.8956,63.7064,63.1706,64.059,63.9663,63.0498,63.8143,64.7478,62.9113,63.0394,63.1821,64.7343,63.3126,63.1484,63.0624,64.7058,63.2251,63.6637,63.7674,64.685,63.2474,63.082,63.1292,
Second Transpose (Finished All2All),116.041,115.15,117.383,117.382,118.125,118.072,118.122,117.976,116.824,116.83,116.503,116.719,116.534,116.534,116.444,116.335,117.499,115.955,117.565,117.564,119.627,119.626,119.335,119.291,
Second Transpose (Unpacking),116.042,115.15,117.383,117.382,118.126,118.073,118.123,117.977,116.824,116.83,116.503,116.72,116.535,116.534,116.444,116.335,117.499,115.955,117.565,117.564,119.628,119.627,119.335,119.291,
