,0,1,2,3,4,5,6,7,
1D FFT Y-Direction,299.65,235.027,363.738,245.444,322.807,251.62,324.205,393.28,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),316.871,247.82,363.74,391.327,322.809,251.622,360.888,393.282,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),316.871,247.82,363.741,391.328,322.809,251.623,360.889,393.283,
Second Transpose (Finished All2All),1503.86,1497.07,1514.16,1514.16,1508.06,1503,1520.91,1520.91,
Second Transpose (Unpacking),1503.86,1497.07,1514.16,1514.16,1508.07,1503,1520.91,1520.92,
1D FFT X-Direction,1.40188,1.33332,1.33661,1.33066,1.38363,1.33826,1.34345,1.33934,
Run complete,1508.62,1501.75,1518.84,1518.85,1512.74,1507.67,1525.6,1525.61,

init,594.416,594.374,579.946,572.381,603.713,603.501,576.882,574.703,
1D FFT Z-Direction,1434.27,1434.89,1432.75,1419.98,1434.09,1430.38,1434.09,1425.6,
First Transpose (First Send),2.12097,2.04246,2.04773,2.04052,2.10207,2.04345,2.04539,2.03818,
First Transpose (Packing),2.12347,2.0444,2.05033,2.04254,2.10388,2.04553,2.04828,2.04036,
First Transpose (Start Local Transpose),2.12376,2.0447,2.05059,2.04281,2.10419,2.04579,2.04855,2.04062,
First Transpose (Start Receive),2.12836,2.04858,2.05627,2.04686,2.10988,2.0497,2.05424,2.04468,
First Transpose (First Receive),251.2,261.869,268.151,248.366,286.192,269.404,278.01,154.327,
First Transpose (Finished Receive),251.201,261.87,268.152,248.367,286.193,269.404,278.011,154.328,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),251.207,261.922,268.158,248.373,286.198,269.41,278.017,154.334,
First Transpose (Send Complete),281.425,267.629,276.262,249.939,287.932,270.989,279.59,245.75,
1D FFT Y-Direction,252.938,263.477,269.71,249.938,287.931,270.988,279.589,155.894,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),281.426,267.63,276.262,249.94,287.933,270.99,279.591,245.751,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),281.426,267.63,276.263,249.94,287.933,270.99,279.591,245.751,
Second Transpose (Finished All2All),1429.59,1429.59,1428.07,1415.29,1429.41,1425.7,1429.41,1420.9,
Second Transpose (Unpacking),1429.59,1429.59,1428.07,1415.29,1429.41,1425.7,1429.41,1420.9,
1D FFT X-Direction,1.40356,1.33413,1.33732,1.33288,1.38794,1.3348,1.3348,1.32926,
Run complete,1434.27,1434.89,1432.75,1419.98,1434.09,1430.38,1434.09,1425.6,

init,594.416,594.374,579.946,572.381,603.713,603.501,576.882,574.703,
1D FFT Z-Direction,1494.63,1495.26,1488.38,1478.57,1462.17,1462.21,1458.46,1452.71,
First Transpose (First Send),2.11461,2.05844,2.04895,2.04091,2.10659,2.04617,2.04483,2.04188,
First Transpose (Packing),2.11711,2.06037,2.0514,2.04379,2.10874,2.04842,2.04763,2.04432,
First Transpose (Start Local Transpose),2.1174,2.06062,2.05162,2.04408,2.10902,2.04866,2.04788,2.04457,
First Transpose (Start Receive),2.12224,2.0651,2.05687,2.04786,2.11298,2.05278,2.05337,2.04875,
First Transpose (First Receive),243.956,286.824,291.741,235.794,304.403,316.003,202.797,306.337,
First Transpose (Finished Receive),243.957,286.825,291.741,235.795,304.403,316.003,202.798,306.337,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),243.962,286.831,291.747,235.801,304.409,316.008,202.806,306.342,
First Transpose (Send Complete),303.677,315.599,293.306,304.874,306.145,317.58,288.388,307.911,
1D FFT Y-Direction,245.684,288.5,293.305,237.383,306.144,317.579,204.354,307.91,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),303.677,315.599,293.307,304.874,306.145,317.581,288.389,307.912,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),303.678,315.6,293.307,304.875,306.146,317.581,288.389,307.912,
Second Transpose (Finished All2All),1489.96,1489.96,1483.68,1473.89,1457.5,1457.51,1453.77,1448.01,
Second Transpose (Unpacking),1489.96,1489.96,1483.68,1473.89,1457.5,1457.51,1453.77,1448.01,
1D FFT X-Direction,1.39585,1.34618,1.33836,1.33342,1.39306,1.33752,1.33465,1.33281,
Run complete,1494.63,1495.26,1488.38,1478.57,1462.17,1462.21,1458.46,1452.71,

init,594.416,594.374,579.946,572.381,603.713,603.501,576.882,574.703,
1D FFT Z-Direction,1441.99,1442.25,1438.66,1425.24,1441.23,1437.59,1441.24,1435.01,
First Transpose (First Send),2.11744,2.06511,2.06608,2.03781,2.10473,2.0615,2.04348,2.04247,
First Transpose (Packing),2.11979,2.06728,2.06965,2.03986,2.10671,2.06378,2.04653,2.0446,
First Transpose (Start Local Transpose),2.1201,2.06757,2.06996,2.04012,2.107,2.06407,2.04676,2.04484,
First Transpose (Start Receive),2.12498,2.07207,2.07665,2.04403,2.11104,2.07222,2.05239,2.04872,
First Transpose (First Receive),284.686,159.842,153.205,264.661,189.567,287.341,299.32,294.541,
First Transpose (Finished Receive),284.686,159.842,153.206,264.662,189.568,287.342,299.321,294.541,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),284.692,159.847,153.239,264.667,189.573,287.347,299.327,294.546,
First Transpose (Send Complete),286.391,285.848,297.969,290.668,281.375,288.919,300.89,296.103,
1D FFT Y-Direction,286.39,161.55,154.806,266.233,191.318,288.918,300.889,296.102,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),286.392,285.849,297.97,290.669,281.376,288.92,300.891,296.104,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),286.392,285.849,297.97,290.669,281.376,288.921,300.891,296.105,
Second Transpose (Finished All2All),1437.31,1437.31,1433.99,1420.47,1436.56,1432.91,1436.55,1430.31,
Second Transpose (Unpacking),1437.31,1437.31,1433.99,1420.47,1436.56,1432.91,1436.55,1430.31,
1D FFT X-Direction,1.39903,1.35179,1.34478,1.32936,1.39075,1.34158,1.33291,1.33342,
Run complete,1441.99,1442.25,1438.66,1425.24,1441.23,1437.59,1441.24,1435.01,

init,594.416,594.374,579.946,572.381,603.713,603.501,576.882,574.703,
1D FFT Z-Direction,1519.57,1519.57,1488.58,1482.24,1512.09,1512.09,1478.07,1475.06,
First Transpose (First Send),2.11938,2.04565,2.048,2.04409,2.09922,2.04292,2.04622,2.04486,
First Transpose (Packing),2.12201,2.04783,2.05088,2.04614,2.10133,2.0449,2.04897,2.04698,
First Transpose (Start Local Transpose),2.12232,2.04809,2.05116,2.04645,2.10158,2.04515,2.0492,2.04722,
First Transpose (Start Receive),2.12773,2.05316,2.05769,2.05154,2.10644,2.05195,2.05505,2.05191,
First Transpose (First Receive),366.797,243.287,243.377,245.794,252.142,323.019,155.345,150.388,
First Transpose (Finished Receive),366.798,243.288,243.378,245.795,252.142,323.019,155.346,150.388,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),366.804,243.294,243.384,245.8,252.147,323.024,155.352,150.393,
First Transpose (Send Complete),368.546,320.757,244.98,247.38,365.862,324.599,239.567,241.191,
1D FFT Y-Direction,368.545,244.862,244.979,247.379,253.884,324.597,156.9,151.957,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),368.547,320.758,244.981,247.381,365.862,324.599,239.568,241.192,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),368.547,320.758,244.981,247.381,365.863,324.599,239.569,241.192,
Second Transpose (Finished All2All),1514.89,1514.9,1483.91,1477.56,1507.33,1507.33,1473.3,1470.27,
Second Transpose (Unpacking),1514.89,1514.9,1483.91,1477.56,1507.33,1507.33,1473.3,1470.27,
1D FFT X-Direction,1.40273,1.33615,1.3352,1.33452,1.38493,1.33421,1.33624,1.33565,
Run complete,1519.57,1519.57,1488.59,1482.24,1512.09,1512.09,1478.07,1475.06,

init,594.416,594.374,579.946,572.381,603.713,603.501,576.882,574.703,
1D FFT Z-Direction,1428.25,1416.87,1427.69,1406.68,1435.7,1422.08,1435.88,1416.25,
First Transpose (First Send),2.11069,2.03713,2.04532,2.04142,2.13228,2.04829,2.04963,2.04644,
First Transpose (Packing),2.1131,2.03943,2.04808,2.0436,2.13445,2.05066,2.05281,2.04854,
First Transpose (Start Local Transpose),2.1134,2.03974,2.04834,2.04392,2.13475,2.05094,2.05306,2.0488,
First Transpose (Start Receive),2.11854,2.044,2.05307,2.04839,2.13897,2.05504,2.05844,2.05279,
First Transpose (First Receive),272.459,257.211,167.187,167.114,274.342,182.742,286.767,191.486,
First Transpose (Finished Receive),272.46,257.211,167.188,167.114,274.343,182.743,286.768,191.487,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),272.464,257.217,167.222,167.119,274.348,182.748,286.773,191.492,
First Transpose (Send Complete),274.281,258.776,286.28,185.624,276.074,255.834,288.345,193.063,
1D FFT Y-Direction,274.197,258.774,168.762,168.684,276.073,184.313,288.343,193.062,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),274.281,258.776,286.281,185.624,276.074,255.835,288.346,193.064,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),274.281,258.777,286.281,185.624,276.075,255.835,288.346,193.064,
Second Transpose (Finished All2All),1423.02,1412.19,1423.02,1401.99,1430.57,1417.4,1430.57,1411.56,
Second Transpose (Unpacking),1423.02,1412.19,1423.02,1401.99,1430.57,1417.4,1430.57,1411.56,
1D FFT X-Direction,1.39332,1.32956,1.3344,1.33251,1.41842,1.33906,1.33899,1.33676,
Run complete,1428.25,1416.87,1427.69,1406.68,1435.7,1422.08,1435.88,1416.25,

init,594.416,594.374,579.946,572.381,603.713,603.501,576.882,574.703,
1D FFT Z-Direction,1449.61,1424.21,1449.07,1414.13,1499.44,1478.66,1499.63,1474.4,
First Transpose (First Send),2.16096,2.04394,2.0444,2.03747,2.13399,2.03899,2.07362,2.03997,
First Transpose (Packing),2.16341,2.04575,2.04693,2.03959,2.136,2.04106,2.07657,2.04203,
First Transpose (Start Local Transpose),2.16371,2.04603,2.04721,2.03987,2.13626,2.04149,2.07686,2.04229,
First Transpose (Start Receive),2.16838,2.05,2.0542,2.04516,2.14056,2.04568,2.08325,2.04742,
First Transpose (First Receive),245.675,227.818,236.679,231.575,269.016,266.966,314.519,204.164,
First Transpose (Finished Receive),245.676,227.819,236.68,231.575,269.016,266.966,314.52,204.165,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),245.681,227.825,236.685,231.58,269.021,266.972,314.525,204.17,
First Transpose (Send Complete),266.12,264.847,314.018,233.172,270.817,268.542,316.232,230.287,
1D FFT Y-Direction,247.513,229.395,238.255,233.171,270.816,268.54,316.231,205.743,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),266.121,264.847,314.018,233.172,270.818,268.542,316.233,230.288,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),266.121,264.848,314.018,233.173,270.818,268.543,316.233,230.288,
Second Transpose (Finished All2All),1444.39,1419.49,1444.39,1409.41,1494.29,1473.98,1494.29,1469.7,
Second Transpose (Unpacking),1444.39,1419.49,1444.39,1409.41,1494.29,1473.98,1494.29,1469.7,
1D FFT X-Direction,1.44004,1.33419,1.33363,1.32852,1.41748,1.3302,1.35939,1.33013,
Run complete,1449.61,1424.21,1449.07,1414.13,1499.44,1478.66,1499.63,1474.4,
