,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start All2All),0.181436,0.14744,0.152083,0.143428,0.176015,0.142653,0.14227,0.145285,0.310943,0.141927,0.139403,0.145589,0.293985,0.141595,0.141258,0.143926,0.303655,0.141089,0.140527,0.13566,0.30055,0.141467,0.139687,0.140402,
First Transpose (Finished All2All),25.0968,25.1056,25.4238,24.5831,24.8129,25.0013,25.439,24.7382,24.9126,25.1476,25.4159,24.7558,25.1265,24.8404,25.4586,24.5492,25.0069,24.9678,25.4644,24.5732,24.9151,24.6384,25.3723,24.5176,
First Transpose (Unpacking),25.0975,25.1062,25.4245,24.5837,24.8136,25.002,25.4397,24.7389,24.9133,25.1482,25.4163,24.7565,25.1271,24.841,25.4591,24.5501,25.0077,24.9685,25.4649,24.5738,24.9158,24.639,25.3731,24.5184,
First Transpose (Send Complete),26.4083,26.5025,26.8091,25.9167,26.1379,26.2168,26.7255,26.0505,26.1914,26.4467,26.6702,26.057,26.4282,26.1245,26.6911,25.8384,26.2902,26.2706,26.8082,25.8318,26.2263,25.9812,26.727,25.8567,
1D FFT Y-Direction,26.4079,26.5022,26.8087,25.9158,26.1376,26.2163,26.725,26.0501,26.191,26.4463,26.6699,26.0565,26.4278,26.124,26.6906,25.8379,26.2897,26.2701,26.8078,25.8314,26.2259,25.9806,26.7263,25.8562,
Second Transpose (First Send),26.4582,26.5486,26.8583,25.9665,26.1857,26.266,26.7752,26.1001,26.2398,26.4948,26.7211,26.1076,26.4771,26.1739,26.741,25.8903,26.3374,26.3189,26.8543,25.8777,26.276,26.0285,26.7753,25.905,
Second Transpose (Packing),26.5477,26.6359,26.948,26.0519,26.2736,26.3519,26.8598,26.1849,26.3275,26.5798,26.806,26.1928,26.5675,26.2575,26.8273,25.9766,26.4242,26.4031,26.94,25.9622,26.3632,26.1126,26.8614,25.988,
Second Transpose (Start Local Transpose),26.5481,26.6363,26.9488,26.0523,26.274,26.3522,26.8603,26.1855,26.3279,26.5801,26.8065,26.1932,26.5679,26.2578,26.8278,25.977,26.4246,26.4035,26.9404,25.9626,26.3637,26.1131,26.8618,25.9883,
Second Transpose (Start Receive),26.552,26.6407,26.9535,26.0559,26.2782,26.3563,26.864,26.1891,26.3314,26.5845,26.8129,26.1975,26.5718,26.2616,26.8322,25.9817,26.4288,26.4079,26.9441,25.966,26.3676,26.1171,26.8652,25.9922,
Second Transpose (First Receive),38.4083,38.6292,38.2948,38.2446,38.2145,38.2625,38.7398,38.2388,38.4918,39.151,38.9641,38.5525,39.0577,38.0753,39.0607,38.064,38.1448,38.1926,38.4499,38.1065,38.0223,37.2704,38.268,37.2178,
Second Transpose (Finished Receive),39.1984,39.3953,38.9931,38.5294,39.0309,39.0253,39.2231,38.598,39.3725,39.5276,39.4952,39.0613,39.3098,39.1488,39.334,38.9873,38.7238,38.7693,38.8134,38.4024,38.753,38.567,38.7761,38.1722,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.2449,39.4413,39.0554,38.5778,39.078,39.072,39.269,38.6439,39.4198,39.5729,39.5407,39.1083,39.3552,39.1941,39.3797,39.0334,38.7714,38.8149,38.8764,38.4471,38.7999,38.613,38.8225,38.2189,
1D FFT X-Direction,0.180614,0.146929,0.151267,0.142802,0.175451,0.142028,0.141648,0.144697,0.310331,0.14136,0.138784,0.144932,0.29349,0.141026,0.140701,0.143296,0.303041,0.140391,0.139852,0.135103,0.299984,0.140828,0.139205,0.139826,
Run complete,39.3967,39.5666,39.1853,38.7075,39.2319,39.1982,39.394,38.7717,39.5467,39.7003,39.6659,39.2379,39.4825,39.3204,39.5064,39.1623,38.8972,38.9404,39.0015,38.5722,38.9242,38.7395,38.947,38.3469,

init,787.817,786.361,730.974,765.644,765.834,770.453,756.075,756.458,766.608,766.119,727.636,741.79,771.225,771.742,739.913,745.521,753.855,752.412,704.646,728.922,764.936,759.666,741.152,718.987,
1D FFT Z-Direction,42.0082,42.2217,42.4642,42.2075,39.7369,42.537,40.6271,42.82,40.626,40.9496,41.1715,41.1972,40.6141,41.3434,41.5609,41.5895,41.4478,41.7336,41.97,41.9593,41.0991,41.3177,41.5364,41.332,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.187853,0.143902,0.147353,0.146779,0.172914,0.14492,0.145769,0.139418,0.302904,0.144157,0.141725,0.143564,0.284324,0.141193,0.135566,0.141429,0.297153,0.144059,0.145271,0.141291,0.29124,0.138313,0.140084,0.141926,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.188095,0.144127,0.147587,0.146979,0.173128,0.14514,0.145995,0.139627,0.303085,0.144347,0.141929,0.143788,0.284551,0.141373,0.135778,0.141618,0.297364,0.144296,0.145455,0.141497,0.29146,0.138551,0.140302,0.142129,
First Transpose (Finished All2All),24.5083,28.459,24.5488,24.294,24.6984,28.355,24.4422,24.5387,24.6591,28.0343,24.7066,24.0935,24.8686,28.4139,24.702,24.0883,24.6269,28.5602,24.6728,24.0203,24.5033,28.4465,24.5421,24.0838,
First Transpose (Unpacking),24.5089,28.4596,24.5496,24.2945,24.6992,28.3555,24.4427,24.5392,24.6598,28.0348,24.7072,24.0942,24.8691,28.4144,24.7025,24.0892,24.6275,28.5609,24.6733,24.021,24.5041,28.447,24.5426,24.0845,
First Transpose (Send Complete),25.8288,29.732,25.911,25.6728,26.0076,29.6546,25.8409,25.8395,25.9547,29.293,25.9865,25.3573,26.1655,29.742,25.9603,25.4189,25.9235,29.8524,25.8518,25.3316,25.7964,29.7022,25.8162,25.4043,
1D FFT Y-Direction,25.8285,29.7317,25.9107,25.6723,26.0073,29.6541,25.8406,25.8391,25.9543,29.2925,25.9862,25.3568,26.1652,29.7417,25.96,25.4185,25.923,29.852,25.8515,25.3312,25.796,29.7018,25.8156,25.4039,
Second Transpose (First Send),25.8779,29.7948,25.9623,25.7203,26.0565,29.7044,25.8884,25.8882,26.002,29.3452,26.0362,25.4072,26.2133,29.7902,26.0094,25.4703,25.9721,29.9027,25.9002,25.3806,25.845,29.7509,25.8623,25.4507,
Second Transpose (Packing),25.9674,29.8858,26.0505,25.8058,26.1441,29.7916,25.9719,25.9738,26.09,29.4296,26.1205,25.4925,26.3006,29.8756,26.0933,25.557,26.0605,29.9864,25.9834,25.4643,25.9329,29.835,25.9459,25.5332,
Second Transpose (Start Local Transpose),25.9678,29.8861,26.051,25.8062,26.1444,29.7918,25.9724,25.9742,26.0903,29.43,26.121,25.4929,26.301,29.876,26.0937,25.5574,26.0612,29.9873,25.9837,25.4647,25.9332,29.8355,25.9462,25.5335,
Second Transpose (Start Receive),25.972,29.891,26.0554,25.8101,26.1482,29.796,25.9758,25.9784,26.0943,29.4339,26.1247,25.4976,26.3053,29.8801,26.0975,25.5622,26.0649,29.9913,25.9873,25.4683,25.9369,29.8393,25.9496,25.5371,
Second Transpose (First Receive),36.5541,41.8474,37.2121,36.7607,32.943,38.0586,33.0045,40.0393,35.7214,40.3494,35.91,35.834,36.2945,40.2834,36.3882,36.3484,35.5744,41.1676,35.8127,35.6082,35.2606,40.8032,35.504,35.3231,
Second Transpose (Finished Receive),41.836,42.0458,42.2911,42.0356,39.5656,42.3613,40.4562,42.6071,40.4544,40.7578,40.9981,41.0252,40.4428,41.1727,41.3907,41.4174,41.2785,41.5438,41.7993,41.7888,40.9285,41.1485,41.3661,41.1597,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),41.8827,42.0908,42.3389,42.083,39.6118,42.4105,40.5022,42.6661,40.5022,40.8258,41.0477,41.0728,40.4894,41.2185,41.4383,41.4647,41.3244,41.6115,41.8461,41.8355,40.9745,41.193,41.4131,41.2073,
1D FFT X-Direction,0.187165,0.143538,0.146914,0.146315,0.172585,0.144548,0.145405,0.13908,0.302438,0.143826,0.141379,0.143081,0.283946,0.140779,0.135202,0.141031,0.296699,0.143604,0.144504,0.140901,0.290853,0.137963,0.139771,0.141555,
Run complete,42.0119,42.2936,42.4651,42.2083,40.0308,42.6086,40.629,42.8211,40.6267,41.0284,41.1723,41.1981,40.6149,41.4202,41.5617,41.5905,41.4486,41.8018,41.9707,41.9601,41.0998,41.3684,41.5371,41.3329,

init,787.817,786.361,730.974,765.644,765.834,770.453,756.075,756.458,766.608,766.119,727.636,741.79,771.225,771.742,739.913,745.521,753.855,752.412,704.646,728.922,764.936,759.666,741.152,718.987,
1D FFT Z-Direction,41.8673,40.4474,42.0672,40.7184,42.1493,40.9497,42.3451,41.0113,41.9482,40.5831,41.9531,40.7097,42.1039,40.7258,42.106,40.8357,41.6129,40.0818,41.6114,40.3204,41.9032,40.6307,41.9051,40.7132,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.181282,0.148602,0.150108,0.143346,0.16456,0.147874,0.14415,0.153558,0.283961,0.142288,0.143693,0.145009,0.280582,0.140988,0.13852,0.14499,0.298312,0.141125,0.14276,0.141904,0.300116,0.141231,0.14457,0.141436,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.181506,0.148808,0.150351,0.143535,0.164753,0.148056,0.144353,0.153781,0.284146,0.142556,0.143917,0.145205,0.280791,0.141199,0.138729,0.145217,0.298527,0.141381,0.142962,0.142104,0.300349,0.141452,0.144769,0.141692,
First Transpose (Finished All2All),28.8088,24.4725,27.9643,24.5537,28.6824,24.2987,27.906,24.4745,28.8305,24.148,28.0293,24.4802,28.8343,24.3037,28.0142,24.3273,28.7941,24.3407,27.9565,24.3113,28.8259,24.2263,27.9678,24.5253,
First Transpose (Unpacking),28.8094,24.4729,27.9651,24.5544,28.6829,24.2991,27.9066,24.475,28.8311,24.1487,28.0315,24.4808,28.8349,24.3042,28.0167,24.3279,28.7946,24.3412,27.9569,24.3118,28.8266,24.2271,27.9711,24.5258,
First Transpose (Send Complete),30.026,25.7715,29.3298,25.8073,30.022,25.5132,29.2155,25.7584,30.1154,25.5123,29.3384,25.791,30.1232,25.5918,29.2695,25.6713,30.085,25.6553,29.3089,25.6161,30.138,25.5516,29.2386,25.8216,
1D FFT Y-Direction,30.0255,25.771,29.3294,25.8069,30.0215,25.5128,29.2151,25.758,30.1151,25.512,29.3381,25.7903,30.1227,25.5913,29.269,25.6709,30.0845,25.6548,29.3085,25.6157,30.1376,25.5512,29.2382,25.8213,
Second Transpose (First Send),30.0901,25.8217,29.3829,25.8557,30.0724,25.5597,29.2669,25.8084,30.1638,25.557,29.4028,25.8446,30.1733,25.6354,29.3308,25.7243,30.1365,25.7005,29.356,25.6635,30.189,25.5976,29.2997,25.8699,
Second Transpose (Packing),30.1845,25.9083,29.4696,25.9423,30.1595,25.6449,29.3539,25.8971,30.2514,25.6422,29.4909,25.9331,30.2608,25.7189,29.424,25.8125,30.224,25.7855,29.4395,25.7473,30.2772,25.682,29.3875,25.9542,
Second Transpose (Start Local Transpose),30.1874,25.9087,29.4704,25.9428,30.1599,25.6452,29.3544,25.8985,30.2521,25.6426,29.4929,25.9336,30.2612,25.7193,29.4253,25.8129,30.2244,25.786,29.4399,25.7477,30.2779,25.6828,29.3887,25.9545,
Second Transpose (Start Receive),30.1922,25.9125,29.4746,25.9463,30.1636,25.6493,29.3583,25.9029,30.2557,25.647,29.4976,25.9381,30.2652,25.7229,29.4303,25.8175,30.2284,25.7902,29.4438,25.7513,30.2817,25.6866,29.394,25.958,
Second Transpose (First Receive),39.8784,31.4132,39.4447,31.349,40.4039,29.6056,38.7052,29.6434,40.1679,29.6005,38.8833,29.6232,40.2971,29.5504,38.9776,29.6031,39.6976,29.3627,38.9137,29.3983,40.2571,30.3531,38.704,30.4084,
Second Transpose (Finished Receive),41.6879,40.2755,41.895,40.5473,41.9781,40.778,42.1736,40.8237,41.7788,40.412,41.7747,40.5378,41.9344,40.5554,41.9266,40.6615,41.4439,39.9116,41.4393,40.1477,41.7335,40.4608,41.7262,40.5419,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),41.7347,40.3226,41.9419,40.5939,42.0253,40.8249,42.2201,40.8858,41.8247,40.4588,41.8218,40.5843,41.9805,40.6016,41.9731,40.7096,41.4893,39.9586,41.4857,40.1971,41.7799,40.5076,41.7732,40.5895,
1D FFT X-Direction,0.180733,0.148202,0.149692,0.142997,0.164268,0.147483,0.143715,0.153165,0.283553,0.141922,0.143368,0.144545,0.280192,0.140568,0.13819,0.144591,0.297925,0.140718,0.142425,0.141518,0.2998,0.140788,0.144282,0.14096,
Run complete,41.8947,40.4483,42.0681,40.7192,42.1769,40.9506,42.3459,41.0122,41.9503,40.5839,41.955,40.7105,42.1065,40.7267,42.1088,40.8368,41.615,40.0826,41.6135,40.3212,41.9052,40.6315,41.907,40.714,

init,787.817,786.361,730.974,765.644,765.834,770.453,756.075,756.458,766.608,766.119,727.636,741.79,771.225,771.742,739.913,745.521,753.855,752.412,704.646,728.922,764.936,759.666,741.152,718.987,
1D FFT Z-Direction,41.8953,40.1512,42.0421,39.895,41.9533,40.1025,42.0784,39.85,41.5113,39.6483,41.4564,39.4101,41.9593,39.7621,41.7533,39.5331,43.6711,41.4691,43.7276,41.2371,42.6791,40.5103,42.7244,40.2804,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.190942,0.139275,0.147827,0.145777,0.180123,0.146987,0.144328,0.142523,0.272311,0.145125,0.147246,0.225238,0.264371,0.141272,0.144961,0.143203,0.302601,0.143166,0.142647,0.144194,0.28102,0.141561,0.142977,0.142019,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.191173,0.139516,0.148066,0.14598,0.180305,0.147204,0.144534,0.142738,0.272512,0.145343,0.147465,0.225532,0.264557,0.141498,0.145187,0.143424,0.302776,0.143392,0.142851,0.144399,0.281203,0.141774,0.143208,0.142223,
First Transpose (Finished All2All),24.5399,23.8875,23.8333,26.7682,24.4393,23.5326,23.5233,26.7307,24.52,23.8609,23.6009,26.7406,24.6436,23.3833,23.8702,26.7334,24.5791,23.5132,23.8829,28.3813,24.4933,23.3753,23.5902,27.7592,
First Transpose (Unpacking),24.5405,23.888,23.8341,26.7691,24.4398,23.5331,23.5238,26.7312,24.5206,23.8615,23.6014,26.7413,24.6441,23.3839,23.8707,26.7344,24.5798,23.5137,23.8834,28.3831,24.4938,23.3758,23.5909,27.7623,
First Transpose (Send Complete),25.8323,25.1348,25.2173,28.0865,25.7745,24.7957,24.8168,28.0362,25.8207,25.1068,24.9803,28.0289,25.9276,24.6991,25.2492,28.0685,25.8731,24.8522,25.1992,29.6908,25.7981,24.7611,24.8644,29.0269,
1D FFT Y-Direction,25.8319,25.1344,25.2169,28.086,25.7741,24.7953,24.8164,28.0358,25.8202,25.1064,24.98,28.0283,25.9272,24.6986,25.2489,28.0681,25.8726,24.8518,25.1988,29.6902,25.7977,24.7607,24.864,29.0265,
Second Transpose (First Send),25.8817,25.1853,25.2674,28.1345,25.8237,24.8501,24.8684,28.0876,25.8702,25.1562,25.029,28.0902,25.9762,24.7489,25.2973,28.1204,25.9225,24.9001,25.2475,29.7533,25.8466,24.8086,24.9156,29.0887,
Second Transpose (Packing),25.9716,25.2715,25.3571,28.2199,25.9128,24.9368,24.9578,28.1735,25.959,25.2411,25.1136,28.1812,26.0639,24.8337,25.3832,28.2081,26.0115,24.9843,25.332,29.8411,25.9344,24.8926,25.0034,29.1783,
Second Transpose (Start Local Transpose),25.9721,25.2719,25.3576,28.2204,25.9132,24.9371,24.9581,28.174,25.9594,25.2415,25.114,28.1834,26.0643,24.8341,25.3835,28.2085,26.0118,24.9848,25.3324,29.8423,25.9347,24.893,25.0037,29.1788,
Second Transpose (Start Receive),25.9763,25.2758,25.3622,28.2241,25.9174,24.9409,24.9619,28.178,25.9636,25.2455,25.1178,28.1892,26.0687,24.838,25.3882,28.2132,26.0161,24.9888,25.3364,29.8479,25.9392,24.8971,25.0076,29.1839,
Second Transpose (First Receive),30.8552,34.2141,30.9294,38.6197,30.9758,33.7806,31.0331,38.6754,31.0791,34.138,31.0712,38.0026,31.4499,33.3819,31.4439,38.3567,32.323,33.6777,32.2884,40.294,31.4188,33.3027,31.3865,39.2574,
Second Transpose (Finished Receive),41.7199,39.979,41.8668,39.7232,41.7794,39.9288,41.9059,39.6786,41.3401,39.478,41.2853,39.2238,41.7881,39.592,41.5823,39.3638,43.4981,41.2995,43.5551,41.0586,42.5102,40.339,42.5534,40.1012,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),41.7679,40.0258,41.9153,39.7694,41.8267,39.9775,41.9529,39.7251,41.3882,39.5257,41.3326,39.2711,41.8343,39.639,41.6304,39.4099,43.5469,41.3459,43.6036,41.104,42.5559,40.3865,42.6007,40.1468,
1D FFT X-Direction,0.190298,0.138904,0.147353,0.145462,0.179845,0.146673,0.143935,0.142182,0.271909,0.144741,0.14692,0.222762,0.264028,0.140914,0.14468,0.142449,0.302249,0.142745,0.142245,0.143848,0.280656,0.141169,0.142677,0.141686,
Run complete,41.8984,40.152,42.043,39.9666,41.9559,40.1033,42.0792,39.9209,41.5121,39.6491,41.4571,39.4616,41.9603,39.763,41.7542,39.5845,43.6719,41.4698,43.7283,41.2874,42.6798,40.5109,42.7253,40.3311,

init,787.817,786.361,730.974,765.644,765.834,770.453,756.075,756.458,766.608,766.119,727.636,741.79,771.225,771.742,739.913,745.521,753.855,752.412,704.646,728.922,764.936,759.666,741.152,718.987,
1D FFT Z-Direction,39.1701,39.1,39.3785,39.3661,39.6278,39.6062,39.8519,39.9134,39.6836,39.6928,40.0266,40.0379,39.2694,39.255,38.9226,39.2209,39.3873,39.359,39.903,39.9119,39.5838,39.6107,39.7081,39.7165,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.189874,0.146129,0.145647,0.141222,0.172909,0.145407,0.143991,0.143052,0.283338,0.142528,0.140603,0.143023,0.28107,0.14119,0.145926,0.144761,0.306744,0.138039,0.141196,0.142621,0.310733,0.142304,0.139278,0.145247,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.190117,0.146353,0.145854,0.141422,0.173102,0.145604,0.144182,0.143264,0.283567,0.142812,0.1408,0.143254,0.281267,0.141426,0.146144,0.144971,0.30693,0.138247,0.141391,0.142851,0.31096,0.142525,0.139479,0.145444,
First Transpose (Finished All2All),24.7707,24.2564,24.7704,24.7695,24.4214,24.2753,24.6991,24.7892,24.3949,24.2818,24.8655,24.9003,24.4664,24.1715,24.7146,24.8244,24.3509,24.1051,24.7773,24.8651,24.333,24.1901,24.8083,24.8162,
First Transpose (Unpacking),24.7713,24.2569,24.7711,24.7699,24.4222,24.2758,24.6995,24.7898,24.3955,24.2828,24.8661,24.9011,24.4667,24.1721,24.715,24.825,24.3518,24.1057,24.7777,24.8655,24.3334,24.1905,24.809,24.8167,
First Transpose (Send Complete),26.0815,25.6074,26.0355,26.0192,25.7458,25.5424,25.9956,26.1816,25.678,25.6296,26.179,26.2029,25.7523,25.5324,25.9893,26.0904,25.6314,25.4216,26.1607,26.1606,25.6053,25.4601,26.1026,26.0733,
1D FFT Y-Direction,26.0812,25.6071,26.0351,26.0188,25.7455,25.5422,25.9953,26.1812,25.6772,25.6293,26.1783,26.2024,25.7518,25.532,25.9889,26.0901,25.6309,25.4211,26.1602,26.1602,25.605,25.4597,26.1022,26.073,
Second Transpose (First Send),26.1303,25.655,26.0878,26.0672,25.7942,25.5917,26.0438,26.2267,25.7258,25.6781,26.2262,26.2537,25.7999,25.5793,26.0376,26.1412,25.6788,25.4703,26.2056,26.2083,25.655,25.5083,26.1492,26.1214,
Second Transpose (Packing),26.221,25.7406,26.175,26.1518,25.881,25.6764,26.1288,26.3125,25.8127,25.7657,26.3115,26.34,25.8876,25.6627,26.122,26.2293,25.7651,25.5542,26.2879,26.2914,25.7407,25.5926,26.2336,26.2056,
Second Transpose (Start Local Transpose),26.2215,25.741,26.1755,26.1522,25.8814,25.6767,26.1296,26.313,25.8133,25.7662,26.3119,26.3406,25.8879,25.6631,26.1225,26.2298,25.7654,25.5546,26.2883,26.2918,25.7409,25.5931,26.2341,26.206,
Second Transpose (Start Receive),26.2254,25.7449,26.18,26.1557,25.8858,25.6807,26.1332,26.3169,25.8167,25.7706,26.3153,26.3449,25.892,25.6665,26.1263,26.234,25.7691,25.5583,26.2917,26.2953,25.7446,25.5969,26.2379,26.2097,
Second Transpose (First Receive),38.6721,38.8178,39.0117,38.9197,38.5144,38.7146,39.3,39.5622,37.9588,38.0165,39.5925,39.5978,38.9125,38.8086,38.1223,38.1485,36.9966,37.0228,39.212,39.2856,38.4764,38.5286,39.4628,39.4719,
Second Transpose (Finished Receive),38.978,38.9302,39.2066,39.1955,39.4581,39.4357,39.6801,39.728,39.5153,39.5031,39.857,39.8692,39.0999,39.086,38.7531,39.0502,39.1972,39.1893,39.7348,39.7434,39.3925,39.4197,39.5233,39.5116,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.0449,38.975,39.2535,39.2423,39.5037,39.4817,39.7267,39.7894,39.5601,39.5704,39.9035,39.9147,39.1453,39.1313,38.7984,39.0966,39.2632,39.2354,39.7802,39.7876,39.4607,39.487,39.5833,39.5918,
1D FFT X-Direction,0.189371,0.145741,0.145226,0.140876,0.172632,0.145065,0.143603,0.142617,0.28285,0.142141,0.140249,0.14261,0.280794,0.140791,0.145572,0.144316,0.306286,0.137608,0.140877,0.142252,0.310512,0.141904,0.138901,0.144842,
Run complete,39.2104,39.1028,39.3793,39.3669,39.7251,39.6085,39.8558,39.9173,39.6862,39.6951,40.0284,40.0401,39.2731,39.2587,38.9252,39.2234,39.39,39.3614,39.9047,39.9138,39.5865,39.6135,39.7104,39.7188,

init,787.817,786.361,730.974,765.644,765.834,770.453,756.075,756.458,766.608,766.119,727.636,741.79,771.225,771.742,739.913,745.521,753.855,752.412,704.646,728.922,764.936,759.666,741.152,718.987,
1D FFT Z-Direction,38.9974,38.9627,39.2129,39.1975,39.0111,39.2056,38.7916,38.9052,39.0426,39.0333,38.5061,38.4196,39.0677,39.0041,39.2322,39.1179,38.2413,38.3036,38.2089,38.3906,38.2798,38.2317,38.1431,38.2549,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.18016,0.140462,0.144907,0.14584,0.169998,0.146021,0.143746,0.143929,0.298235,0.143044,0.14588,0.14688,0.268819,0.140991,0.138772,0.142153,0.297571,0.142258,0.139662,0.142768,0.306556,0.143333,0.140273,0.141947,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.180385,0.140689,0.145132,0.146054,0.170197,0.146219,0.143935,0.144146,0.298466,0.143304,0.146074,0.147056,0.269034,0.141197,0.138975,0.142343,0.29778,0.14249,0.139857,0.142963,0.306786,0.143558,0.140466,0.14214,
First Transpose (Finished All2All),24.6376,24.6124,24.836,24.9538,24.585,24.2066,24.7551,24.9561,24.6062,24.2546,24.8045,24.7969,24.7151,24.1169,24.6734,24.6855,24.4789,24.2267,24.6458,24.8123,24.4838,24.3699,24.708,24.8378,
First Transpose (Unpacking),24.6382,24.6128,24.8366,24.9543,24.5855,24.2071,24.7556,24.9565,24.6066,24.2552,24.8052,24.7978,24.7157,24.1176,24.6738,24.686,24.4795,24.2272,24.6463,24.8128,24.4844,24.3705,24.709,24.8383,
First Transpose (Send Complete),25.9634,25.9228,26.0908,26.1835,25.9003,25.5602,26.0652,26.2264,25.9292,25.6364,26.1764,26.0089,25.9984,25.43,26.0577,25.9817,25.7775,25.6247,25.9752,26.0841,25.7902,25.7339,26.0547,26.1701,
1D FFT Y-Direction,25.9631,25.9225,26.0905,26.1831,25.8999,25.5599,26.0647,26.2259,25.9289,25.636,26.1761,26.0084,25.9981,25.4295,26.0574,25.9813,25.777,25.6243,25.9748,26.0838,25.7898,25.7333,26.0543,26.1697,
Second Transpose (First Send),26.0126,25.9715,26.1406,26.2307,25.9486,25.6091,26.1148,26.2759,25.9768,25.6826,26.2218,26.0595,26.0472,25.4763,26.1018,26.0325,25.8259,25.6687,26.0225,26.1306,25.8382,25.7799,26.1019,26.2155,
