,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),253.04,250.391,250.614,248.655,253.005,252.348,250.877,248.813,250.504,252.809,248.506,250.48,250.201,252.174,248.555,250.478,252.32,252.469,248.351,247.905,252.425,252.209,248.561,248.196,
1D FFT Y-Direction,253.038,249.719,250.612,248.654,253.003,252.345,250.875,248.81,249.812,252.806,248.247,250.478,250.198,252.172,248.553,250.476,252.318,252.467,248.348,247.902,252.422,252.207,248.558,247.869,
Second Transpose (First Send),253.521,250.872,251.09,249.133,253.486,252.828,251.356,249.293,250.983,253.29,248.985,250.961,250.681,252.654,249.032,250.957,252.798,252.947,248.826,248.381,252.905,252.684,249.036,248.688,
Second Transpose (Packing),254.48,251.829,252.044,250.097,254.445,253.783,252.308,250.246,251.94,254.244,249.937,251.916,251.638,253.609,249.986,251.912,253.753,253.897,249.773,249.329,253.863,253.632,249.985,249.647,
Second Transpose (Start Local Transpose),254.481,251.83,252.045,250.099,254.446,253.784,252.308,250.247,251.941,254.245,249.938,251.917,251.639,253.611,249.986,251.913,253.754,253.897,249.774,249.33,253.864,253.633,249.986,249.648,
Second Transpose (Start Receive),254.486,251.835,252.051,250.104,254.451,253.789,252.312,250.253,251.946,254.25,249.943,251.924,251.644,253.616,249.991,251.917,253.759,253.902,249.779,249.335,253.869,253.638,249.991,249.654,
Second Transpose (First Receive),456.564,455.183,461.538,461.441,455.847,460.725,454.406,454.522,459.096,463.973,454.781,455.602,464.953,466.212,464.787,469.851,453.504,458.552,452.884,453.013,460.911,465.968,458.561,458.433,
Second Transpose (Finished Receive),456.565,455.184,461.538,461.441,455.847,460.726,454.407,454.522,459.096,463.973,454.781,455.602,464.953,466.213,464.788,469.851,453.504,458.552,452.884,453.013,460.912,465.968,458.561,458.433,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),456.567,455.186,461.54,461.444,455.851,460.729,454.415,454.531,459.099,463.976,454.784,455.606,464.959,466.216,464.791,469.873,453.508,458.555,452.888,453.016,460.914,465.971,458.564,458.436,
1D FFT X-Direction,2.4823,2.29256,2.18477,2.19163,2.51537,2.24408,2.23465,2.17102,2.49763,2.19394,2.19497,2.22563,2.51014,2.23468,2.20825,2.2033,2.40625,2.31646,2.22218,2.34057,2.43277,2.28115,2.24429,2.33097,
Run complete,461.534,460.062,466.381,466.291,460.774,465.569,459.271,459.39,464.023,468.819,459.627,460.46,469.887,471.081,469.637,474.768,458.613,463.549,457.895,458.01,466.015,470.975,463.569,463.452,

init,696.995,692.767,669.979,679.722,689.212,686.235,666.011,691.066,784.719,756.909,774.404,793.838,684.06,690.625,668.954,664.105,694.262,695.545,670.394,666.958,693.563,693.792,668.748,673.1,
1D FFT Z-Direction,460.047,459.493,461.193,464.976,461.37,466.289,461.497,461.613,463.37,468.296,462.921,463.423,458.546,455.727,463.51,463.58,454.354,459.549,454.102,454.297,461.699,461.148,466.845,466.847,
First Transpose (First Send),3.0174,2.80529,2.6946,2.70896,3.04684,2.73902,2.74677,2.67556,3.01745,2.72727,2.71176,2.83622,2.97437,2.84438,2.83419,2.89079,2.89007,2.78557,2.70653,2.76252,2.91038,2.747,2.72191,2.93976,
First Transpose (Packing),4.32941,4.1227,4.09834,4.02698,4.40739,4.03731,4.10311,4.01337,4.37874,4.08287,4.06082,4.26256,4.38667,4.2039,4.15948,4.18131,4.25077,4.12285,4.044,4.19539,4.23895,4.15985,4.21515,4.22821,
First Transpose (Start Local Transpose),2.56197,2.31645,2.30898,2.25717,2.60916,2.31011,2.3397,2.35054,2.57516,2.29518,2.29921,2.46359,2.59787,2.38328,2.41498,2.4568,2.48394,2.36741,2.29924,2.40246,2.46612,2.38119,2.36914,2.45751,
First Transpose (Start Receive),2.56663,2.32074,2.31276,2.26144,2.61366,2.31469,2.34378,2.35615,2.57921,2.29905,2.3037,2.47308,2.60998,2.40401,2.41916,2.46338,2.48884,2.37194,2.3034,2.40719,2.47024,2.38524,2.37339,2.47062,
First Transpose (First Receive),250.494,250.017,248.572,249.348,247.347,250.24,248.857,249.369,247.628,250.085,248.779,249.614,250.15,246.675,246.261,246.137,250.285,249.378,246.805,246.003,250.334,249.846,246.484,249.053,
First Transpose (Finished Receive),250.494,250.018,248.573,249.348,247.348,250.241,248.858,249.37,247.628,250.085,248.78,249.615,250.151,246.676,246.261,246.138,250.285,249.379,246.806,246.003,250.334,249.847,246.484,249.053,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),250.518,250.024,248.579,249.354,247.441,250.248,248.864,249.377,247.635,250.092,248.787,249.622,250.157,246.771,246.268,246.18,250.292,249.385,246.815,246.01,250.34,249.853,246.491,249.06,
First Transpose (Send Complete),253.048,252.253,250.804,251.587,250.399,252.468,251.076,251.609,250.157,252.36,251.034,251.844,252.664,250.133,248.81,249.501,252.71,251.686,249.061,248.334,252.749,252.188,248.78,251.371,
1D FFT Y-Direction,253.042,252.251,250.801,251.586,249.964,252.466,251.074,251.607,250.155,252.358,251.032,251.842,252.662,249.013,248.53,248.421,252.708,251.684,249.059,248.332,252.747,252.187,248.778,251.369,
Second Transpose (First Send),253.545,252.732,251.285,252.065,250.878,252.947,251.553,252.089,250.635,252.837,251.512,252.326,253.144,250.609,249.288,249.977,253.187,252.161,249.536,248.81,253.226,252.663,249.254,251.844,
Second Transpose (Packing),254.516,253.686,252.236,253.017,251.835,253.901,252.504,253.044,251.591,253.79,252.465,253.289,254.103,251.561,250.24,250.93,254.14,253.109,250.484,249.758,254.178,253.61,250.199,252.789,
Second Transpose (Start Local Transpose),254.519,253.687,252.237,253.018,251.835,253.901,252.505,253.044,251.592,253.791,252.466,253.29,254.103,251.563,250.24,250.931,254.14,253.11,250.485,249.758,254.179,253.612,250.2,252.791,
Second Transpose (Start Receive),254.525,253.693,252.242,253.022,251.839,253.906,252.509,253.05,251.596,253.795,252.471,253.295,254.109,251.568,250.244,250.936,254.145,253.115,250.489,249.763,254.183,253.616,250.204,252.795,
Second Transpose (First Receive),455.186,454.548,456.35,460.129,456.529,461.449,456.655,456.768,458.526,463.448,458.075,458.55,453.697,450.863,458.666,458.725,449.342,454.455,449.09,449.3,456.698,456.05,461.842,461.848,
Second Transpose (Finished Receive),455.187,454.549,456.351,460.129,456.53,461.449,456.655,456.768,458.526,463.449,458.076,458.551,453.698,450.863,458.666,458.726,449.342,454.455,449.091,449.3,456.698,456.051,461.842,461.848,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),455.19,454.552,456.353,460.132,456.533,461.452,456.658,456.771,458.529,463.452,458.079,458.553,453.701,450.867,458.669,458.729,449.346,454.458,449.093,449.303,456.7,456.054,461.845,461.851,
1D FFT X-Direction,2.4682,2.22109,2.21876,2.18451,2.51057,2.20815,2.19908,2.18236,2.50581,2.2018,2.19843,2.27512,2.51993,2.21888,2.19316,2.19996,2.39444,2.29791,2.21249,2.30539,2.36395,2.29373,2.2468,2.30924,
Run complete,460.128,459.495,461.195,464.977,461.449,466.29,461.499,461.616,463.449,468.297,462.923,463.429,458.729,455.729,463.511,463.581,454.45,459.549,454.103,454.298,461.857,461.152,466.846,466.847,

init,696.995,692.767,669.979,679.722,689.212,686.235,666.011,691.066,784.719,756.909,774.404,793.838,684.06,690.625,668.954,664.105,694.262,695.545,670.394,666.958,693.563,693.792,668.748,673.1,
1D FFT Z-Direction,459.232,464.179,457.329,457.386,462.592,467.513,462.418,462.53,464.278,469.216,462.92,463.404,459.133,464.21,459.106,459.005,462.128,461.107,467.19,467.314,468.572,468.221,467.986,473.733,
First Transpose (First Send),3.09954,2.8172,2.7656,2.75327,2.99999,2.71041,2.77606,2.71339,3.012,2.81726,2.73828,2.67017,2.93069,2.78532,2.77252,2.76488,2.90173,2.80376,2.75707,2.76887,2.91488,2.77948,2.78769,2.88195,
First Transpose (Packing),4.48664,4.06177,4.18763,4.06207,4.32295,4.02439,4.1273,4.12946,4.37853,4.04124,4.09207,4.08471,4.32583,4.13152,4.14622,4.1666,4.22636,4.15206,4.07164,4.14996,4.25097,4.22062,4.22507,4.18477,
First Transpose (Start Local Transpose),2.6324,2.29834,2.36142,2.31044,2.58045,2.2863,2.36687,2.37767,2.58972,2.27059,2.35191,2.32134,2.54663,2.32471,2.36006,2.35662,2.47226,2.3881,2.35507,2.41461,2.48168,2.4033,2.43598,2.43495,
First Transpose (Start Receive),2.63672,2.30224,2.36497,2.31443,2.58474,2.29021,2.37058,2.38253,2.59357,2.27399,2.35562,2.32684,2.55094,2.34914,2.36369,2.36018,2.49271,2.39247,2.35903,2.42082,2.48577,2.4074,2.44082,2.43941,
First Transpose (First Receive),252.368,249.646,247.294,246.181,246.815,249.589,248.647,246.331,252.071,249.635,248.68,246.48,252.031,246.465,248.736,248.536,251.995,248.903,246.31,248.677,251.962,245.96,246.56,248.711,
First Transpose (Finished Receive),252.368,249.646,247.295,246.182,246.816,249.59,248.647,246.332,252.072,249.636,248.681,246.481,252.031,246.465,248.737,248.537,251.996,248.904,246.31,248.678,251.963,245.96,246.561,248.712,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),252.375,249.653,247.301,246.212,246.967,249.597,248.653,246.34,252.078,249.647,248.691,246.489,252.037,246.611,248.743,248.544,252.002,248.911,246.357,248.685,251.97,245.968,246.567,248.718,
First Transpose (Send Complete),254.847,251.871,249.524,248.666,252.231,251.83,250.863,248.549,254.618,251.885,250.947,248.746,254.537,249.618,250.986,250.761,254.423,251.191,248.676,250.989,254.359,248.279,248.831,251.022,
1D FFT Y-Direction,254.845,251.869,249.522,248.433,249.524,251.828,250.861,248.547,254.606,251.88,250.943,248.743,254.535,248.854,250.984,250.759,254.421,251.189,248.615,250.986,254.357,248.277,248.829,251.02,
Second Transpose (First Send),255.328,252.352,250.002,249.142,252.721,252.31,251.342,249.031,255.118,252.364,251.425,249.225,255.02,250.095,251.463,251.24,254.902,251.667,249.152,251.465,254.839,248.757,249.305,251.498,
Second Transpose (Packing),256.288,253.306,250.954,250.094,253.693,253.265,252.295,249.986,256.109,253.318,252.384,250.181,255.977,251.048,252.417,252.193,255.856,252.617,250.101,252.412,255.792,249.704,250.254,252.445,
Second Transpose (Start Local Transpose),256.289,253.307,250.955,250.096,253.697,253.266,252.296,249.986,256.11,253.321,252.387,250.182,255.978,251.05,252.418,252.194,255.857,252.618,250.101,252.413,255.793,249.705,250.255,252.446,
Second Transpose (Start Receive),256.294,253.312,250.96,250.1,253.703,253.27,252.3,249.992,256.115,253.327,252.392,250.188,255.983,251.054,252.423,252.198,255.863,252.623,250.107,252.418,255.799,249.709,250.259,252.45,
Second Transpose (First Receive),454.389,459.328,452.489,452.54,457.736,462.674,457.572,457.684,459.422,464.362,458.068,458.55,454.28,459.288,454.262,454.154,457.116,456.105,462.179,462.317,463.567,463.212,462.982,468.733,
Second Transpose (Finished Receive),454.39,459.329,452.489,452.54,457.737,462.674,457.572,457.685,459.422,464.363,458.068,458.55,454.28,459.288,454.262,454.155,457.117,456.106,462.179,462.318,463.567,463.213,462.983,468.733,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),454.392,459.331,452.491,452.543,457.74,462.677,457.575,457.687,459.425,464.366,458.071,458.554,454.286,459.313,454.265,454.157,457.12,456.109,462.182,462.32,463.57,463.216,462.985,468.736,
1D FFT X-Direction,2.52841,2.20846,2.24641,2.22059,2.50128,2.19815,2.25063,2.24402,2.51808,2.20338,2.23516,2.21545,2.47229,2.20891,2.19021,2.22748,2.39967,2.30152,2.26322,2.30257,2.37894,2.30075,2.26902,2.32686,
Run complete,459.31,464.18,457.33,457.387,462.67,467.514,462.419,462.531,464.356,469.217,462.921,463.405,459.274,464.214,459.107,459.006,462.301,461.108,467.191,467.315,468.731,468.221,467.986,473.733,

init,696.995,692.767,669.979,679.722,689.212,686.235,666.011,691.066,784.719,756.909,774.404,793.838,684.06,690.625,668.954,664.105,694.262,695.545,670.394,666.958,693.563,693.792,668.748,673.1,
1D FFT Z-Direction,457.336,457.366,462.262,457.349,462.413,460.971,467.408,463.251,475.236,480.17,472.437,472.627,458.608,463.549,460.383,460.185,454.776,459.884,455.688,455.403,458.558,463.667,457.286,457.275,
First Transpose (First Send),3.03515,2.82167,2.69767,2.78549,3.0172,2.76718,2.75859,2.6661,3.03065,2.83745,2.68853,2.65402,2.97958,2.85146,2.72908,2.74446,2.94037,2.77414,2.74694,2.73085,2.93254,2.77023,2.68782,2.89247,
First Transpose (Packing),4.3582,4.14686,4.15497,4.1471,4.35383,4.08752,4.05131,4.03767,4.39451,4.11675,4.03647,4.03028,4.37947,4.16227,4.05583,4.06617,4.32648,4.16337,4.13792,4.17489,4.295,4.18862,4.08854,4.18305,
First Transpose (Start Local Transpose),2.56796,2.32142,2.30198,2.33754,2.58428,2.33953,2.33681,2.3312,2.5928,2.31746,2.30043,2.31056,2.60079,2.41021,2.30542,2.32428,2.5189,2.36387,2.32403,2.37762,2.49287,2.40049,2.34046,2.42441,
First Transpose (Start Receive),2.57275,2.3258,2.30666,2.34195,2.58935,2.34417,2.34274,2.3361,2.59717,2.32187,2.30433,2.31975,2.60553,2.4317,2.30953,2.32864,2.52369,2.36885,2.32846,2.38228,2.49709,2.40551,2.35305,2.42951,
First Transpose (First Receive),250.106,247.557,248.793,247.23,250.195,247.558,248.645,248.862,250.09,250.365,246.215,246.612,247.325,250.614,248.517,247.195,247.776,250.048,248.652,247.011,247.841,250.194,248.543,247.185,
First Transpose (Finished Receive),250.107,247.558,248.794,247.23,250.196,247.558,248.646,248.863,250.091,250.366,246.216,246.612,247.326,250.614,248.518,247.196,247.777,250.048,248.653,247.011,247.842,250.195,248.544,247.186,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),250.114,247.64,248.8,247.253,250.202,247.565,248.651,248.87,250.098,250.373,246.254,246.62,247.351,250.622,248.524,247.202,247.785,250.055,248.659,247.018,247.848,250.201,248.549,247.193,
First Transpose (Send Complete),252.609,250.485,251.033,249.485,252.749,249.808,250.946,251.093,252.602,252.593,248.716,248.841,250.153,252.839,250.729,249.456,250.2,252.357,250.912,249.335,250.256,252.506,250.86,249.519,
1D FFT Y-Direction,252.606,249.883,251.03,249.483,252.747,249.806,250.944,251.09,252.6,252.591,248.467,248.814,249.864,252.837,250.727,249.454,250.198,252.355,250.91,249.333,250.254,252.504,250.858,249.517,
Second Transpose (First Send),253.09,250.979,251.51,249.963,253.23,250.286,251.424,251.573,253.082,253.074,249.193,249.321,250.633,253.318,251.206,249.933,250.678,252.833,251.385,249.811,250.735,252.982,251.334,249.993,
Second Transpose (Packing),254.047,251.942,252.461,250.915,254.186,251.237,252.375,252.528,254.039,254.025,250.145,250.276,251.593,254.271,252.157,250.886,251.629,253.783,252.332,250.756,251.685,253.93,252.28,250.939,
Second Transpose (Start Local Transpose),254.048,251.948,252.462,250.917,254.187,251.238,252.376,252.529,254.04,254.027,250.146,250.277,251.594,254.274,252.158,250.887,251.63,253.784,252.332,250.757,251.686,253.932,252.281,250.94,
Second Transpose (Start Receive),254.053,251.954,252.466,250.921,254.192,251.242,252.38,252.534,254.045,254.032,250.151,250.281,251.598,254.279,252.162,250.892,251.636,253.788,252.336,250.762,251.691,253.936,252.285,250.944,
Second Transpose (First Receive),452.491,452.486,457.42,452.5,457.57,456.131,462.506,458.35,470.39,475.321,467.589,467.778,453.758,458.689,455.536,455.336,449.766,454.88,450.678,450.408,453.553,458.659,452.283,452.185,
Second Transpose (Finished Receive),452.491,452.486,457.42,452.5,457.571,456.132,462.507,458.35,470.391,475.321,467.59,467.778,453.758,458.69,455.536,455.336,449.766,454.88,450.678,450.408,453.553,458.659,452.284,452.185,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),452.495,452.49,457.423,452.502,457.573,456.135,462.53,458.375,470.394,475.324,467.593,467.781,453.761,458.693,455.54,455.339,449.77,454.883,450.681,450.411,453.556,458.662,452.286,452.187,
1D FFT X-Direction,2.47424,2.22634,2.21509,2.22807,2.49895,2.24204,2.22261,2.21041,2.51002,2.21702,2.17867,2.19472,2.52037,2.26841,2.18927,2.21827,2.42743,2.27742,2.21524,2.26928,2.39654,2.30427,2.23584,2.31222,
Run complete,457.415,457.367,462.263,457.35,462.492,460.971,467.411,463.255,475.316,480.171,472.438,472.628,458.688,463.55,460.386,460.186,454.873,459.885,455.69,455.405,458.655,463.668,457.288,457.277,

init,696.995,692.767,669.979,679.722,689.212,686.235,666.011,691.066,784.719,756.909,774.404,793.838,684.06,690.625,668.954,664.105,694.262,695.545,670.394,666.958,693.563,693.792,668.748,673.1,
1D FFT Z-Direction,462.486,460.879,467.43,461.371,470.933,475.85,470.727,470.683,460.08,459.232,465.046,465.06,466.956,466.575,471.913,471.948,455.863,461.032,461.02,461.052,462.342,459.421,461.531,467.495,
First Transpose (First Send),2.99486,2.8191,2.69359,2.73827,3.02442,2.71567,2.79813,2.79328,3.00501,2.79356,2.75191,2.62869,2.93576,2.79032,2.75534,2.7252,2.91708,2.80337,2.78013,2.79481,2.9294,2.75881,2.77493,2.87757,
First Transpose (Packing),4.33165,4.09609,4.10123,4.12189,4.3411,4.02803,4.08685,4.12465,4.41101,4.11059,4.1635,4.0883,4.33254,4.16333,4.06777,4.04527,4.26109,4.1405,4.09976,4.23692,4.26898,4.15615,4.18308,4.18686,
First Transpose (Start Local Transpose),2.54302,2.30669,2.29833,2.29259,2.58255,2.27486,2.36544,2.44396,2.56601,2.30032,2.34952,2.28074,2.55397,2.33436,2.32551,2.28827,2.50837,2.37276,2.3487,2.42642,2.49921,2.38404,2.42118,2.42082,
First Transpose (Start Receive),2.54715,2.31105,2.31789,2.29627,2.58641,2.29538,2.38711,2.45177,2.56999,2.30378,2.35305,2.28467,2.55793,2.35465,2.32892,2.2919,2.51285,2.37698,2.35231,2.43039,2.5037,2.405,2.4253,2.42504,
First Transpose (First Receive),247.691,247.155,250.184,248.786,250.602,249.884,250.038,248.282,250.624,249.862,250.205,245.894,250.733,249.984,247.063,246.397,250.76,249.795,247.038,248.324,250.467,247.249,249.58,248.545,
First Transpose (Finished Receive),247.692,247.156,250.184,248.787,250.603,249.885,250.039,248.282,250.625,249.863,250.205,245.896,250.734,249.984,247.064,246.397,250.761,249.796,247.04,248.324,250.467,247.25,249.581,248.546,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),247.808,247.163,250.207,248.793,250.61,249.891,250.045,248.289,250.631,249.87,250.211,245.95,250.741,249.991,247.166,246.405,250.767,249.802,247.065,248.33,250.494,247.389,249.607,248.552,
First Transpose (Send Complete),250.708,249.377,252.472,251.012,253.139,252.146,252.295,250.494,253.151,252.07,252.389,248.667,253.299,252.248,250.156,248.645,253.201,252.1,249.368,250.661,252.946,249.884,251.897,250.851,
1D FFT Y-Direction,250.294,249.372,252.465,251.01,253.137,252.144,252.293,250.492,253.149,252.068,252.387,248.213,253.296,252.246,249.427,248.642,253.198,252.098,249.36,250.659,252.938,249.722,251.889,250.849,
Second Transpose (First Send),251.187,249.856,252.963,251.488,253.619,252.624,252.773,250.975,253.63,252.548,252.867,249.159,253.778,252.726,250.644,249.123,253.679,252.576,249.855,251.136,253.441,250.377,252.385,251.326,
Second Transpose (Packing),252.141,250.809,253.926,252.441,254.574,253.576,253.725,251.932,254.588,253.5,253.82,250.128,254.736,253.682,251.605,250.075,254.631,253.527,250.842,252.082,254.404,251.335,253.344,252.274,
Second Transpose (Start Local Transpose),252.141,250.811,253.931,252.442,254.575,253.577,253.726,251.933,254.59,253.502,253.821,250.131,254.738,253.682,251.607,250.076,254.632,253.528,250.843,252.083,254.407,251.341,253.35,252.275,
Second Transpose (Start Receive),252.145,250.815,253.937,252.446,254.58,253.582,253.73,251.938,254.594,253.506,253.826,250.139,254.742,253.687,251.612,250.08,254.636,253.532,250.85,252.088,254.415,251.346,253.357,252.279,
Second Transpose (First Receive),457.489,456.023,462.571,456.524,466.089,471.007,465.792,465.75,455.237,454.385,460.202,460.185,462.105,461.714,467.047,467.096,450.851,456.031,455.992,456.055,457.225,454.396,456.505,462.437,
Second Transpose (Finished Receive),457.491,456.023,462.572,456.524,466.089,471.007,465.793,465.75,455.238,454.386,460.202,460.186,462.105,461.715,467.048,467.096,450.852,456.031,455.992,456.056,457.226,454.396,456.505,462.439,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),457.514,456.026,462.575,456.526,466.092,471.01,465.796,465.753,455.24,454.389,460.205,460.19,462.11,461.718,467.05,467.099,450.857,456.034,455.995,456.058,457.228,454.399,456.508,462.462,
1D FFT X-Direction,2.46825,2.18024,2.21102,2.20514,2.50867,2.20544,2.2264,2.27403,2.49068,2.22286,2.2537,2.18162,2.47864,2.25372,2.21963,2.19908,2.41821,2.29653,2.2599,2.32488,2.41363,2.29871,2.29136,2.31034,
Run complete,462.591,460.88,467.431,461.372,471.013,475.85,470.728,470.684,460.204,459.233,465.047,465.061,467.102,466.575,471.914,471.948,456.054,461.033,461.021,461.052,462.44,459.421,461.534,467.498,

init,696.995,692.767,669.979,679.722,689.212,686.235,666.011,691.066,784.719,756.909,774.404,793.838,684.06,690.625,668.954,664.105,694.262,695.545,670.394,666.958,693.563,693.792,668.748,673.1,
1D FFT Z-Direction,462.855,462.857,467.83,467.798,456.879,455.537,461.797,456.69,462.52,462.536,467.448,461.755,458.511,461.615,463.479,463.459,454.066,451.826,459.181,453.427,456.834,455.23,461.933,456.498,
First Transpose (First Send),3.0994,2.82155,2.76533,2.75535,3.02318,2.69441,2.78947,2.72947,3.02665,2.80864,2.72078,2.77341,2.95156,2.77301,2.86419,2.77112,2.89463,2.79865,2.78336,2.73647,2.95011,2.77535,2.76368,2.93961,
First Transpose (Packing),4.43649,4.05495,4.10138,4.06384,4.3305,4.0164,4.12296,4.14042,4.42153,4.08304,4.07177,4.1316,4.36123,4.11544,4.20288,4.12565,4.23406,4.1645,4.17082,4.20809,4.30779,4.17371,4.19748,4.19775,
First Transpose (Start Local Transpose),2.6353,2.2969,2.36976,2.31021,2.57411,2.28558,2.36533,2.37313,2.59644,2.29703,2.30499,2.41304,2.57051,2.34924,2.42766,2.32991,2.49897,2.41903,2.42233,2.39995,2.50917,2.42367,2.4163,2.47535,
First Transpose (Start Receive),2.64178,2.30044,2.38115,2.31385,2.57773,2.28956,2.36924,2.37803,2.60025,2.30069,2.30831,2.41779,2.57461,2.35315,2.43126,2.33367,2.50345,2.42367,2.4327,2.40484,2.51486,2.42992,2.42619,2.48155,
First Transpose (First Receive),250.12,248.551,249.123,248.179,250.03,248.786,249.418,248.161,247.271,246.346,249.425,248.163,247.374,246.135,245.595,245.536,249.891,246.358,248.759,246.598,249.933,246.041,249.182,247.891,
First Transpose (Finished Receive),250.12,248.552,249.123,248.18,250.03,248.787,249.419,248.162,247.272,246.347,249.425,248.164,247.375,246.136,245.596,245.537,249.891,246.358,248.759,246.598,249.933,246.042,249.183,247.892,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),250.126,248.558,249.129,248.186,250.037,248.793,249.425,248.169,247.334,246.354,249.432,248.171,247.381,246.142,245.656,245.544,249.898,246.365,248.766,246.604,249.94,246.049,249.19,247.898,
First Transpose (Send Complete),252.638,250.763,251.351,250.432,252.56,251.003,251.647,250.382,250.065,248.697,251.705,250.393,249.867,248.352,249.395,248.152,252.32,248.642,251.022,248.921,252.371,248.379,251.491,250.206,
1D FFT Y-Direction,252.636,250.76,251.349,250.431,252.558,251.001,251.645,250.379,249.834,248.526,251.703,250.391,249.865,248.349,247.882,247.772,252.318,248.639,251.019,248.919,252.369,248.377,251.489,250.204,
Second Transpose (First Send),253.12,251.24,251.828,250.909,253.04,251.479,252.124,250.861,250.544,249.175,252.183,250.873,250.347,248.83,249.869,248.631,252.798,249.116,251.498,249.396,252.849,248.856,251.966,250.685,
Second Transpose (Packing),254.079,252.192,252.781,251.863,253.997,252.432,253.078,251.815,251.5,250.126,253.136,251.829,251.302,249.781,250.822,249.585,253.751,250.064,252.445,250.343,253.803,249.805,252.913,251.633,
Second Transpose (Start Local Transpose),254.079,252.194,252.783,251.864,253.998,252.432,253.08,251.816,251.501,250.127,253.137,251.83,251.304,249.783,250.822,249.586,253.752,250.065,252.445,250.344,253.804,249.806,252.915,251.634,
Second Transpose (Start Receive),254.084,252.198,252.788,251.869,254.003,252.437,253.085,251.821,251.505,250.132,253.143,251.835,251.308,249.787,250.827,249.59,253.757,250.07,252.449,250.348,253.808,249.81,252.919,251.638,
Second Transpose (First Receive),458.011,457.998,462.987,462.952,452.034,450.68,456.957,451.848,457.674,457.597,462.602,456.906,453.659,456.696,458.635,458.607,449.053,446.825,454.168,448.429,451.83,450.223,456.931,451.498,
Second Transpose (Finished Receive),458.012,457.998,462.987,462.952,452.035,450.68,456.957,451.848,457.674,457.597,462.603,456.906,453.659,456.697,458.635,458.607,449.053,446.825,454.169,448.429,451.83,450.223,456.932,451.498,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),458.015,458.002,462.991,462.955,452.037,450.683,456.96,451.851,457.677,457.6,462.606,456.909,453.663,456.722,458.639,458.61,449.057,446.828,454.171,448.432,451.833,450.226,456.934,451.501,
1D FFT X-Direction,2.51243,2.21502,2.22647,2.21679,2.49729,2.19866,2.25013,2.24391,2.52693,2.20594,2.19633,2.2118,2.48671,2.25143,2.26501,2.23478,2.39034,2.30091,2.25919,2.29181,2.40996,2.30164,2.2782,2.30436,
