,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Packing),312.627,314.795,303.031,304.011,307.642,307.937,305.663,306.47,312.828,314.611,303.638,304.139,308.279,308.528,305.723,305.805,312.753,313.432,303.476,303.906,307.871,308.322,306.25,306.107,313.117,312.753,303.135,303.776,307.75,309.084,306.369,306.351,
Second Transpose (Start Local Transpose),312.628,314.796,303.031,304.012,307.643,307.937,305.663,306.472,312.83,314.613,303.639,304.14,308.28,308.528,305.724,305.805,312.753,313.432,303.476,303.908,307.871,308.323,306.25,306.107,313.118,312.755,303.136,303.777,307.751,309.085,306.37,306.352,
Second Transpose (Start Receive),312.633,314.8,303.035,304.016,307.647,307.942,305.667,306.477,312.834,314.621,303.645,304.144,308.286,308.533,305.727,305.809,312.758,313.437,303.481,303.912,307.876,308.327,306.254,306.112,313.122,312.76,303.141,303.782,307.755,309.092,306.375,306.358,
Second Transpose (First Receive),417.675,419.841,396.778,397.219,432.919,433.562,431.938,433.165,405.232,406.895,392.8,393.52,434.516,435.61,431.888,431.066,392.921,394.295,381.65,382.253,433.925,434.014,433.636,433.134,407.69,407.2,395.362,396.032,434.027,434.456,433.228,432.362,
Second Transpose (Finished Receive),496.237,497.901,492.986,493.29,491.286,491.373,491.258,490.755,497.052,498.729,493.9,493.196,489.935,489.914,488.999,489.033,495.148,496.824,492.355,492.185,486.842,486.872,485.352,485.251,492.033,493.703,489.457,488.945,491.88,491.907,490.233,491.44,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),496.445,498.116,493.193,493.5,491.493,491.713,491.469,490.97,497.264,498.942,494.108,493.41,490.146,490.121,489.216,489.389,495.357,497.042,492.564,492.394,487.051,487.082,485.558,485.459,492.243,493.917,489.671,489.16,492.088,492.114,490.44,491.653,
1D FFT X-Direction,1.66374,1.44244,1.44632,1.45158,1.44499,1.42139,1.45067,1.45,1.61335,1.43986,1.45232,1.45986,1.44011,1.44582,1.45444,1.44975,1.62914,1.43986,1.44626,1.44202,1.44352,1.4391,1.44676,1.44491,1.6173,1.44215,1.44662,1.50335,1.45167,1.44225,1.44794,1.46082,
Run complete,497.884,499.46,494.537,494.845,492.836,493.059,492.826,492.322,498.714,500.293,495.461,494.752,491.507,491.48,490.56,490.738,496.807,498.409,493.921,493.747,488.41,488.427,486.919,486.806,493.689,495.27,491.025,490.511,493.434,493.473,491.798,493.015,

init,883.482,876.389,843.936,804.59,910.441,914.705,885.067,894.636,916.297,918.604,886.249,875.291,893.121,895.634,854.953,858.009,903.862,896.387,861.979,863.097,884.78,880.785,852.386,840.089,892.728,897.106,858.536,863.589,907.052,901.476,852.126,880.182,
1D FFT Z-Direction,489.647,491.307,487.971,488.714,490.456,489.91,490.236,490.559,489.718,488.929,488.59,491.38,491.363,491.008,490.836,491.402,489.205,489.423,487.964,490.861,488.889,488.992,489.869,489.899,487.053,487.247,487.141,488.707,490.575,491.585,491.854,491.716,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.63699,1.44864,1.43163,1.44709,1.44211,1.43716,1.45566,1.4461,1.60912,1.4402,1.44622,1.44507,1.45017,1.44875,1.43697,1.48099,1.65967,1.45495,1.44606,1.4487,1.45847,1.44386,1.44725,1.4434,1.63204,1.44265,1.45796,1.43758,1.4502,1.44914,1.45341,1.45738,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.63723,1.44887,1.43202,1.44737,1.44233,1.43739,1.45587,1.44631,1.60937,1.44044,1.44648,1.4453,1.45045,1.44903,1.43717,1.48122,1.66043,1.45519,1.44628,1.44896,1.45869,1.44409,1.44747,1.44367,1.63234,1.44288,1.45822,1.43789,1.45053,1.44936,1.45364,1.45762,
First Transpose (Finished All2All),282.973,279.486,280.533,281.366,281.524,282.331,282.313,282.956,282.41,279.205,280.268,282.131,281.426,282.012,282.517,283.239,282.663,280.661,280.942,282.209,281.333,282.204,282.537,283.425,282.017,280.736,281.255,282.117,280.803,282.43,282.544,283.066,
First Transpose (Unpacking),282.973,279.487,280.534,281.367,281.525,282.332,282.313,282.957,282.411,279.206,280.269,282.132,281.427,282.013,282.52,283.241,282.664,280.662,280.942,282.209,281.333,282.205,282.537,283.426,282.018,280.737,281.256,282.117,280.804,282.43,282.545,283.066,
First Transpose (Send Complete),302.211,301.945,302.495,303.17,303.934,304.136,303.936,305.339,301.751,301.934,302.308,304.528,304.168,304.25,304.254,305.194,301.93,303.276,302.638,304.026,303.83,304.144,304.907,305.886,301.377,302.554,303.1,304.216,303.237,305.099,304.993,305.029,
1D FFT Y-Direction,302.211,301.944,302.494,303.17,303.931,304.135,303.936,305.339,301.75,301.933,302.308,304.527,304.168,304.249,304.253,305.193,301.929,303.276,302.637,304.026,303.829,304.143,304.907,305.886,301.376,302.554,303.099,304.216,303.237,305.099,304.993,305.029,
Second Transpose (First Send),302.414,302.131,302.691,303.357,304.203,304.345,304.123,305.525,301.953,302.121,302.499,304.724,304.355,304.434,304.456,305.393,302.133,303.463,302.823,304.212,304.017,304.33,305.094,306.082,301.579,302.741,303.289,304.402,303.423,305.287,305.179,305.219,
Second Transpose (Packing),303.586,303.221,303.762,304.428,305.346,305.454,305.193,306.603,303.126,303.199,303.586,305.825,305.431,305.509,305.549,306.491,303.31,304.551,303.897,305.287,305.089,305.404,306.168,307.237,302.754,303.814,304.37,305.477,304.498,306.382,306.279,306.334,
Second Transpose (Start Local Transpose),303.587,303.221,303.763,304.428,305.348,305.455,305.194,306.604,303.126,303.199,303.587,305.827,305.432,305.509,305.55,306.493,303.31,304.553,303.897,305.287,305.09,305.404,306.169,307.237,302.755,303.814,304.37,305.478,304.499,306.382,306.279,306.334,
Second Transpose (Start Receive),303.591,303.226,303.767,304.432,305.362,305.459,305.198,306.609,303.13,303.204,303.592,305.831,305.436,305.514,305.555,306.499,303.314,304.558,303.901,305.291,305.094,305.408,306.173,307.242,302.759,303.818,304.376,305.482,304.503,306.387,306.283,306.339,
Second Transpose (First Receive),431.246,431.313,430.901,430.743,402.12,400.109,400.639,403.351,430.731,431.377,431.186,431.198,413.7,413.97,414.915,416.146,410.08,409.271,407.182,409.798,430.195,430.504,432.044,432.398,429.09,429.71,430.433,429.29,404.411,411.179,411.253,411.941,
Second Transpose (Finished Receive),488.096,489.751,486.417,487.163,488.883,488.351,488.688,488.914,488.164,487.368,487.031,489.819,489.814,489.451,489.277,489.841,487.651,487.738,486.417,489.31,487.338,487.447,488.317,488.342,485.5,485.698,485.38,487.152,488.795,490.03,490.207,490.164,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),488.303,489.967,486.628,487.373,489.093,488.557,488.895,489.216,488.37,487.575,487.244,490.031,490.022,489.657,489.484,490.05,487.862,488.081,486.623,489.52,487.547,487.651,488.528,488.554,485.709,485.906,485.795,487.366,489.231,490.241,490.511,490.374,
1D FFT X-Direction,1.63643,1.44812,1.43089,1.44661,1.44176,1.43677,1.45531,1.44564,1.60875,1.43983,1.44577,1.44472,1.44978,1.44837,1.43654,1.48056,1.65926,1.45413,1.44568,1.4481,1.45802,1.44343,1.44693,1.44305,1.63168,1.44224,1.45747,1.43714,1.44956,1.44875,1.45292,1.45693,
Run complete,489.745,491.308,487.972,488.715,490.463,489.913,490.239,490.564,489.818,488.932,488.593,491.381,491.368,491.011,490.839,491.408,489.305,489.428,487.967,490.862,488.892,488.997,489.873,489.903,487.152,487.251,487.145,488.708,490.578,491.589,491.858,491.721,

init,883.482,876.389,843.936,804.59,910.441,914.705,885.067,894.636,916.297,918.604,886.249,875.291,893.121,895.634,854.953,858.009,903.862,896.387,861.979,863.097,884.78,880.785,852.386,840.089,892.728,897.106,858.536,863.589,907.052,901.476,852.126,880.182,
1D FFT Z-Direction,489.793,489.33,491.459,491.056,491.095,490.398,491.939,491.96,489.932,489.061,491.816,490.201,488.553,489.466,489.037,489.431,489.77,489.43,490.643,491.418,488.901,488.919,489.167,489.219,488.624,488.72,490.28,489.066,493.948,493.852,494.067,493.972,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.63438,1.44324,1.43872,1.43979,1.45011,1.43805,1.44942,1.45315,1.59837,1.44485,1.45707,1.45164,1.4362,1.45087,1.45028,1.45488,1.62584,1.44466,1.4501,1.45445,1.44862,1.44255,1.43468,1.43668,1.63153,1.44669,1.44553,1.43498,1.44374,1.44872,1.45582,1.43908,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.63467,1.44347,1.43908,1.44007,1.45033,1.43831,1.44967,1.45337,1.59859,1.44508,1.4573,1.45186,1.43648,1.45113,1.45053,1.45515,1.6264,1.44492,1.45032,1.45472,1.44886,1.44275,1.43523,1.43692,1.63177,1.44692,1.4458,1.43529,1.44415,1.449,1.45605,1.43936,
First Transpose (Finished All2All),279.725,276.925,281.687,280.772,281.955,280.892,282.143,282.766,279.523,277.481,281.54,281.255,281.873,280.954,282.48,282.995,279.116,277.543,281.565,281.174,282.16,281.172,282.391,282.813,279.302,276.883,281.597,280.987,282.183,281.26,282.407,282.876,
First Transpose (Unpacking),279.727,276.926,281.687,280.773,281.956,280.893,282.143,282.767,279.524,277.481,281.54,281.256,281.873,280.955,282.48,282.996,279.117,277.544,281.565,281.174,282.16,281.172,282.391,282.813,279.303,276.883,281.597,280.987,282.186,281.261,282.408,282.877,
First Transpose (Send Complete),299.08,299.366,303.636,302.572,304.196,302.262,303.72,305.116,298.884,300.105,303.499,303.543,304.594,303.169,304.373,304.889,298.468,300.238,302.998,303.069,304.599,303.141,304.727,304.981,298.557,298.779,303.252,303.09,304.614,303.912,304.792,304.772,
1D FFT Y-Direction,299.08,299.365,303.635,302.571,304.195,302.261,303.719,305.116,298.884,300.104,303.499,303.542,304.594,303.168,304.372,304.888,298.467,300.237,302.997,303.068,304.599,303.141,304.727,304.98,298.556,298.778,303.251,303.089,304.614,303.912,304.791,304.772,
Second Transpose (First Send),299.284,299.571,303.82,302.759,304.396,302.449,303.905,305.305,299.095,300.289,303.686,303.73,304.797,303.354,304.559,305.073,298.67,300.425,303.183,303.254,304.787,303.327,304.912,305.17,298.76,298.967,303.447,303.294,304.809,304.097,304.977,304.96,
Second Transpose (Packing),300.457,300.668,304.923,303.863,305.502,303.52,304.976,306.382,300.274,301.374,304.765,304.803,305.909,304.428,305.659,306.146,299.844,301.555,304.32,304.327,305.911,304.413,306.033,306.245,299.938,300.037,304.525,304.405,305.903,305.177,306.091,306.039,
Second Transpose (Start Local Transpose),300.457,300.67,304.924,303.863,305.503,303.52,304.977,306.382,300.274,301.374,304.766,304.803,305.909,304.429,305.66,306.147,299.844,301.555,304.321,304.328,305.911,304.413,306.033,306.246,299.939,300.038,304.525,304.405,305.904,305.177,306.092,306.039,
Second Transpose (Start Receive),300.462,300.675,304.929,303.867,305.507,303.525,304.98,306.387,300.278,301.379,304.77,304.807,305.914,304.433,305.664,306.151,299.848,301.56,304.325,304.332,305.916,304.417,306.037,306.25,299.943,300.043,304.53,304.41,305.908,305.181,306.096,306.044,
Second Transpose (First Receive),427.03,427.209,429.235,427.426,429.563,420.643,426.629,429.996,414.861,413.91,413.684,414.109,430.996,429.344,431.957,432.228,410.352,409.166,409.431,409.826,431.169,429.198,431.621,431.827,425.92,426.683,426.714,423.358,431.19,428.198,430.791,430.737,
Second Transpose (Finished Receive),488.245,487.771,489.909,489.503,489.536,488.848,490.389,490.412,488.379,487.504,490.261,488.643,487.007,487.916,487.483,487.878,488.218,487.879,489.095,489.865,487.352,487.361,487.495,487.534,487.073,487.168,488.723,487.518,492.383,492.256,492.421,492.118,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),488.45,487.977,490.12,489.715,489.745,489.055,490.596,490.619,488.586,487.715,490.472,488.849,487.213,488.123,487.695,488.089,488.427,488.088,489.302,490.074,487.558,487.566,487.823,487.879,487.281,487.376,488.935,487.724,492.588,492.51,492.725,492.629,
1D FFT X-Direction,1.63358,1.44287,1.43829,1.43937,1.44961,1.43767,1.44897,1.45264,1.59796,1.44448,1.45664,1.45123,1.43581,1.45042,1.44986,1.45444,1.62531,1.44416,1.44963,1.45397,1.44821,1.44211,1.43438,1.43625,1.63105,1.44627,1.44507,1.43417,1.44317,1.44836,1.45538,1.43855,
Run complete,489.906,489.333,491.46,491.059,491.099,490.401,491.943,491.964,490.262,489.064,491.817,490.207,488.556,489.47,489.04,489.435,489.869,489.434,490.649,491.419,488.904,488.923,489.171,489.224,488.725,488.723,490.281,489.071,493.952,493.854,494.07,493.975,

init,883.482,876.389,843.936,804.59,910.441,914.705,885.067,894.636,916.297,918.604,886.249,875.291,893.121,895.634,854.953,858.009,903.862,896.387,861.979,863.097,884.78,880.785,852.386,840.089,892.728,897.106,858.536,863.589,907.052,901.476,852.126,880.182,
1D FFT Z-Direction,488.537,486.731,490.201,490.118,491.585,491.765,492.108,491.94,489.825,490.247,490.256,491.474,493.574,493.529,492.873,493.247,491.713,491.885,492.325,493.358,493.891,493.303,493.458,493.555,487.212,487.215,488.867,487.815,491.251,491.216,490.729,490.699,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.63464,1.44537,1.43195,1.43289,1.44374,1.44508,1.44172,1.4564,1.60857,1.43914,1.46067,1.45712,1.43633,1.44552,1.45893,1.46094,1.62712,1.44956,1.45621,1.43638,1.436,1.43873,1.44403,1.44128,1.64404,1.45556,1.43772,1.4398,1.45346,1.44527,1.43939,1.46439,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.63486,1.44559,1.43227,1.43316,1.44397,1.44531,1.44196,1.45661,1.60883,1.43939,1.46091,1.45743,1.43661,1.44581,1.45913,1.46121,1.62762,1.44979,1.45646,1.43662,1.43625,1.43896,1.44425,1.44154,1.64429,1.45578,1.43794,1.44004,1.45382,1.44548,1.43962,1.46471,
First Transpose (Finished All2All),281.077,278.177,280.744,281.037,282.708,282.738,282.35,281.921,280.882,279.118,280.623,281,282.911,282.383,282.428,281.422,280.701,279.198,280.975,281.291,282.779,282.978,282.29,281.916,280.615,277.175,280.884,281.139,282.804,282.547,282.209,281.929,
First Transpose (Unpacking),281.078,278.177,280.745,281.038,282.709,282.739,282.35,281.922,280.882,279.118,280.624,281.001,282.912,282.383,282.429,281.423,280.702,279.199,280.975,281.292,282.78,282.979,282.291,281.917,280.616,277.175,280.885,281.139,282.805,282.547,282.21,281.93,
First Transpose (Send Complete),300.568,300.611,302.624,302.806,305.074,304.688,304.182,304.254,300.269,301.861,302.53,303.435,305.565,304.75,304.249,303.353,300.159,301.915,302.948,303.3,305.163,304.897,304.626,304.507,300.02,299.086,302.726,303.233,305.212,305.216,304.671,303.77,
1D FFT Y-Direction,300.568,300.61,302.623,302.806,305.073,304.687,304.182,304.253,300.268,301.86,302.53,303.435,305.565,304.75,304.249,303.352,300.159,301.914,302.947,303.299,305.161,304.897,304.626,304.506,300.019,299.086,302.725,303.232,305.212,305.216,304.671,303.77,
Second Transpose (First Send),300.771,300.797,302.82,303.004,305.258,304.874,304.368,304.437,300.469,302.048,302.719,303.623,305.763,304.934,304.433,303.535,300.361,302.1,303.132,303.487,305.357,305.092,304.818,304.695,300.222,299.273,302.913,303.418,305.398,305.411,304.856,303.958,
Second Transpose (Packing),301.943,301.873,303.894,304.151,306.339,305.956,305.437,305.511,301.643,303.119,303.799,304.694,306.866,306.006,305.507,304.605,301.538,303.218,304.234,304.559,306.47,306.214,305.965,305.79,301.394,300.344,303.992,304.49,306.475,306.551,305.933,305.036,
Second Transpose (Start Local Transpose),301.943,301.874,303.894,304.151,306.339,305.957,305.437,305.511,301.643,303.119,303.799,304.695,306.866,306.006,305.508,304.605,301.539,303.219,304.234,304.559,306.47,306.214,305.966,305.79,301.395,300.344,303.992,304.49,306.476,306.551,305.933,305.036,
Second Transpose (Start Receive),301.948,301.879,303.898,304.157,306.346,305.961,305.441,305.515,301.647,303.123,303.804,304.699,306.87,306.01,305.512,304.609,301.543,303.223,304.238,304.563,306.476,306.219,305.971,305.796,301.399,300.348,303.997,304.495,306.481,306.555,305.937,305.041,
Second Transpose (First Receive),431.377,430.182,430.898,429.883,417.676,418.201,417.093,417.534,422.747,423.543,423.131,423.434,430.509,427.962,428.358,426.376,431.08,432.068,432.138,431.875,420.784,420.536,420.492,417.274,409.846,410.537,410.67,411.156,432.103,431.984,430.896,429.286,
Second Transpose (Finished Receive),486.969,485.18,488.65,488.566,490.037,490.112,490.433,490.392,488.272,488.689,488.529,489.921,492.017,491.978,491.323,491.695,490.162,490.334,490.777,491.807,492.081,491.752,491.904,492.007,485.664,485.669,487.311,486.266,489.705,489.668,489.173,489.143,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),487.184,485.39,488.861,488.775,490.243,490.427,490.769,490.6,488.481,488.898,488.913,490.133,492.228,492.185,491.532,491.904,490.373,490.544,490.984,492.016,492.549,491.962,492.114,492.213,485.871,485.875,487.525,486.473,489.912,489.875,489.385,489.356,
1D FFT X-Direction,1.63405,1.44498,1.43153,1.4325,1.44332,1.44466,1.44116,1.45596,1.60816,1.43881,1.46025,1.45668,1.43567,1.4451,1.45839,1.46048,1.62669,1.44903,1.45579,1.4359,1.4356,1.43837,1.44364,1.44089,1.64365,1.45519,1.43731,1.43946,1.45302,1.44483,1.43893,1.46394,
Run complete,488.646,486.734,490.202,490.119,491.588,491.769,492.112,491.944,489.924,490.251,490.26,491.476,493.577,493.533,492.877,493.25,491.811,491.89,492.33,493.359,493.896,493.306,493.462,493.559,487.312,487.218,488.869,487.82,491.255,491.221,490.733,490.704,

init,883.482,876.389,843.936,804.59,910.441,914.705,885.067,894.636,916.297,918.604,886.249,875.291,893.121,895.634,854.953,858.009,903.862,896.387,861.979,863.097,884.78,880.785,852.386,840.089,892.728,897.106,858.536,863.589,907.052,901.476,852.126,880.182,
1D FFT Z-Direction,487.197,486.335,485.73,488.85,491.235,490.97,491.1,490.734,488.711,487.824,489.035,490.361,492.251,492.213,491.033,490.619,490.81,490.26,490.874,492.454,492.902,492.522,492.331,492.855,487.197,487.177,486.998,488.858,492.916,492.889,492.094,491.952,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.63597,1.44517,1.43956,1.42599,1.4444,1.44884,1.44944,1.45094,1.63304,1.43671,1.43785,1.44361,1.44181,1.44458,1.44963,1.45259,1.6278,1.43977,1.44141,1.44149,1.43717,1.44409,1.44393,1.444,1.65452,1.46026,1.45025,1.452,1.45195,1.43731,1.45128,1.4465,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.63621,1.44543,1.43992,1.42627,1.44463,1.4492,1.44966,1.45114,1.63328,1.43697,1.43809,1.44384,1.44215,1.44481,1.44985,1.45284,1.62828,1.44002,1.44162,1.44174,1.43742,1.44432,1.44423,1.44427,1.65473,1.46049,1.45048,1.4523,1.45228,1.43753,1.4515,1.44675,
First Transpose (Finished All2All),280.797,278.551,280.351,283.201,283.62,283.528,281.814,281.827,280.904,278.465,280.562,282.95,283.755,283.621,281.743,281.646,280.939,277.968,280.572,282.893,283.658,283.574,281.233,281.925,280.941,277.674,280.694,283.055,283.627,283.561,281.98,281.852,
First Transpose (Unpacking),280.798,278.552,280.351,283.202,283.62,283.529,281.815,281.828,280.905,278.466,280.563,282.951,283.755,283.622,281.744,281.647,280.94,277.969,280.572,282.893,283.659,283.575,281.234,281.925,280.942,277.674,280.695,283.057,283.628,283.562,281.98,281.852,
First Transpose (Send Complete),300.057,301.071,302.201,305.005,306.106,305.555,303.739,304.19,300.299,301.172,302.349,305.307,306.528,305.848,303.542,303.436,300.284,300.653,302.231,304.768,305.931,305.425,303.645,304.225,300.305,299.563,302.611,305.147,306.005,305.637,304.371,303.702,
1D FFT Y-Direction,300.056,301.071,302.2,305.005,306.106,305.555,303.738,304.189,300.298,301.171,302.348,305.306,306.528,305.848,303.541,303.435,300.283,300.653,302.23,304.768,305.93,305.425,303.644,304.224,300.304,299.562,302.61,305.147,306.005,305.637,304.371,303.701,
Second Transpose (First Send),300.258,301.256,302.387,305.192,306.292,305.75,303.938,304.374,300.5,301.36,302.538,305.494,306.726,306.033,303.726,303.621,300.485,300.838,302.431,304.954,306.117,305.622,303.832,304.422,300.509,299.749,302.799,305.343,306.202,305.824,304.57,303.891,
Second Transpose (Packing),301.431,302.34,303.462,306.269,307.366,306.891,305.053,305.447,301.673,302.488,303.618,306.573,307.828,307.124,304.814,304.691,301.661,301.909,303.503,306.033,307.246,306.718,304.901,305.578,301.679,300.821,303.946,306.482,307.292,306.914,305.691,305.011,
Second Transpose (Start Local Transpose),301.431,302.341,303.462,306.269,307.367,306.892,305.053,305.448,301.673,302.489,303.618,306.573,307.829,307.124,304.814,304.691,301.662,301.909,303.504,306.034,307.246,306.718,304.902,305.578,301.68,300.822,303.946,306.484,307.293,306.915,305.692,305.012,
Second Transpose (Start Receive),301.436,302.348,303.466,306.273,307.371,306.896,305.058,305.452,301.678,302.493,303.623,306.577,307.834,307.129,304.818,304.695,301.666,301.914,303.508,306.038,307.251,306.722,304.906,305.583,301.684,300.826,303.951,306.488,307.297,306.919,305.695,305.017,
Second Transpose (First Receive),430.836,430.774,430.411,430.517,407.715,406.831,402.251,402.668,429.148,428.954,429.71,428.645,420.979,419.733,411.711,412.206,431.164,431.133,430.229,430.839,413.452,412.588,407.108,409.143,431.536,431.221,430.16,431.52,407.941,406.847,403.357,403.687,
Second Transpose (Finished Receive),485.645,484.783,484.18,487.297,489.595,489.421,489.549,489.184,487.165,486.273,487.479,488.808,490.693,490.662,489.481,489.067,489.248,488.7,489.323,490.904,491.349,490.972,490.775,491.304,485.642,485.629,485.448,487.289,491.368,491.34,490.541,490.398,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),485.855,484.994,484.392,487.507,489.895,489.63,489.758,489.394,487.371,486.481,487.692,489.02,490.906,490.87,489.691,489.276,489.459,488.909,489.531,491.113,491.559,491.18,490.987,491.511,485.853,485.835,485.654,487.502,491.575,491.547,490.752,490.609,
1D FFT X-Direction,1.63531,1.44484,1.43896,1.42555,1.44395,1.44836,1.44901,1.45054,1.63268,1.43633,1.43742,1.44324,1.44128,1.44413,1.44908,1.4521,1.62734,1.4394,1.44104,1.44115,1.43677,1.44365,1.44357,1.44362,1.65418,1.45972,1.44975,1.45162,1.45155,1.4369,1.4508,1.44603,
Run complete,487.295,486.338,485.732,488.851,491.241,490.975,491.105,490.737,488.812,487.826,489.04,490.362,492.254,492.217,491.038,490.624,490.908,490.263,490.877,492.455,492.907,492.526,492.334,492.86,487.294,487.18,487.001,488.859,492.919,492.904,492.097,491.956,

init,883.482,876.389,843.936,804.59,910.441,914.705,885.067,894.636,916.297,918.604,886.249,875.291,893.121,895.634,854.953,858.009,903.862,896.387,861.979,863.097,884.78,880.785,852.386,840.089,892.728,897.106,858.536,863.589,907.052,901.476,852.126,880.182,
1D FFT Z-Direction,491.451,493.124,491.305,490.902,491.514,491.071,491.979,491.948,489.799,489.264,490.007,491.459,490.427,490.392,489.399,488.966,490.16,490.166,491.824,491.757,489.787,489.257,489.45,489.479,490.036,489.928,491.704,490.506,489.86,489.844,489.441,490.12,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.63109,1.44217,1.44236,1.43897,1.44413,1.4326,1.44628,1.46133,1.638,1.43739,1.44653,1.45123,1.43398,1.45184,1.44344,1.44043,1.63031,1.45202,1.441,1.4355,1.4468,1.46174,1.44087,1.43867,1.63026,1.44941,1.45116,1.45637,1.43847,1.44342,1.43802,1.44864,
