,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,1.27106,1.13038,1.13455,1.14744,1.1331,1.10843,1.11685,1.12494,1.30042,1.14394,1.16489,1.16139,1.1747,1.15154,1.1578,1.14484,1.30192,1.1344,1.12998,1.14211,1.16423,1.12864,1.13417,1.16993,
Run complete,541.114,539.43,543.524,540.786,536.05,535.036,535.96,536.05,539.778,536.449,542.215,542.126,534.344,533.543,534.738,534.707,540.516,537.917,542.957,540.32,535.319,535.316,535.338,535.38,

init,666.464,665.536,645.636,661.136,648.974,648.954,628.56,636.061,655.326,652.419,630.372,637.25,651.89,641.147,635.583,649.248,650.229,657.081,647.676,631.586,658.172,655.435,634.476,634.725,
1D FFT Z-Direction,540.823,538.979,540.347,543.392,536.382,535.16,536.579,536.56,541.193,540.442,540.151,543.812,535.652,534.602,534.956,535.702,539.788,538.125,539.648,542.412,534.878,532.956,533.959,534.902,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.27032,1.14213,1.13404,1.11739,1.12418,1.13231,1.11422,1.13917,1.28158,1.13427,1.13961,1.17478,1.1286,1.15606,1.14878,1.15193,1.31229,1.14556,1.14786,1.1467,1.15805,1.13693,1.12811,1.1544,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.27062,1.14236,1.13426,1.11763,1.12441,1.13264,1.11447,1.13942,1.28184,1.13448,1.13982,1.17501,1.12882,1.15631,1.14912,1.15222,1.31249,1.14583,1.14808,1.14693,1.1583,1.13722,1.12834,1.15465,
First Transpose (Finished All2All),420.253,411.289,412.097,413.688,413.316,408.706,411.699,412.78,420.236,411.31,411.759,413.687,412.163,408.569,411.729,412.78,419.699,411.149,412.112,413.704,413.303,408.722,411.656,412.716,
First Transpose (Unpacking),420.253,411.29,412.098,413.689,413.316,408.707,411.7,412.781,420.237,411.311,411.759,413.688,412.164,408.57,411.73,412.782,419.699,411.15,412.113,413.705,413.304,408.723,411.656,412.718,
First Transpose (Send Complete),421.55,412.43,413.252,414.85,414.462,409.843,412.847,413.927,421.508,412.487,412.921,414.831,413.329,409.709,412.887,413.948,420.993,412.298,413.276,414.861,414.468,409.885,412.793,413.916,
1D FFT Y-Direction,421.55,412.43,413.251,414.85,414.462,409.842,412.847,413.926,421.507,412.487,412.921,414.83,413.328,409.709,412.887,413.947,420.993,412.298,413.276,414.861,414.468,409.885,412.792,413.916,
Second Transpose (First Send),421.686,412.561,413.386,414.991,414.597,409.974,412.977,414.063,421.643,412.618,413.051,414.962,413.462,409.841,413.018,414.093,421.13,412.431,413.407,414.993,414.617,410.015,412.925,414.054,
Second Transpose (Packing),422.476,413.336,414.16,415.8,415.373,410.747,413.742,414.842,422.425,413.389,413.821,415.736,414.232,410.609,413.781,414.898,421.916,413.204,414.181,415.77,415.435,410.783,413.69,414.839,
Second Transpose (Start Local Transpose),422.477,413.337,414.161,415.801,415.374,410.748,413.743,414.843,422.425,413.389,413.821,415.736,414.232,410.61,413.782,414.899,421.916,413.204,414.182,415.77,415.436,410.783,413.691,414.839,
Second Transpose (Start Receive),422.483,413.341,414.165,415.806,415.378,410.752,413.746,414.848,422.429,413.394,413.825,415.74,414.237,410.614,413.786,414.905,421.92,413.208,414.186,415.774,415.441,410.788,413.695,414.844,
Second Transpose (First Receive),538.42,536.57,537.932,540.976,533.975,532.754,534.159,534.152,538.753,538.001,537.717,541.376,533.213,532.155,532.517,533.24,537.35,535.687,537.211,539.974,532.422,530.516,531.521,532.447,
Second Transpose (Finished Receive),538.421,536.571,537.932,540.976,533.975,532.755,534.161,534.153,538.754,538.002,537.718,541.377,533.214,532.156,532.517,533.241,537.35,535.688,537.212,539.975,532.423,530.517,531.521,532.448,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),538.427,536.577,537.939,540.982,533.982,532.761,534.169,534.16,538.76,538.009,537.724,541.383,533.221,532.163,532.525,533.247,537.358,535.694,537.218,539.981,532.431,530.523,531.528,532.455,
1D FFT X-Direction,1.26963,1.1415,1.13356,1.11701,1.12361,1.13184,1.11378,1.13859,1.28105,1.1339,1.13913,1.17439,1.12798,1.15555,1.14838,1.15145,1.3119,1.14511,1.14748,1.14618,1.15771,1.13647,1.12763,1.1539,
Run complete,540.965,538.981,540.349,543.393,536.386,535.161,536.584,536.568,541.37,540.444,540.153,543.813,535.658,534.604,534.959,535.71,539.964,538.127,539.65,542.413,534.881,532.957,533.963,534.906,

init,666.464,665.536,645.636,661.136,648.974,648.954,628.56,636.061,655.326,652.419,630.372,637.25,651.89,641.147,635.583,649.248,650.229,657.081,647.676,631.586,658.172,655.435,634.476,634.725,
1D FFT Z-Direction,541.002,539.338,543.645,543.63,535.351,534.525,535.14,537.784,540.559,538.981,543.193,540.284,535.178,535.172,534.976,534.954,543.128,542.249,543.097,545.757,535.697,535.645,535.473,538.197,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.2819,1.12285,1.1631,1.14581,1.12955,1.11855,1.17049,1.15775,1.29733,1.14871,1.14344,1.13715,1.14436,1.12181,1.16643,1.13769,1.30337,1.14862,1.13459,1.14668,1.1463,1.1632,1.12927,1.15568,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.28217,1.12309,1.16334,1.14605,1.12978,1.11887,1.17067,1.15794,1.29758,1.149,1.14368,1.13738,1.14462,1.12209,1.16671,1.13802,1.3036,1.14883,1.13483,1.1469,1.14657,1.16348,1.1295,1.1559,
First Transpose (Finished All2All),422.929,413.614,413.629,414.165,413.611,411.844,411.447,410.364,422.929,412.759,413.626,414.043,413.574,413.388,411.449,410.299,422.625,413.595,412.905,414.156,413.629,411.861,411.319,410.38,
First Transpose (Unpacking),422.929,413.614,413.63,414.166,413.612,411.844,411.448,410.365,422.932,412.759,413.628,414.044,413.575,413.391,411.451,410.3,422.626,413.597,412.906,414.158,413.63,411.862,411.32,410.381,
First Transpose (Send Complete),424.222,414.777,414.771,415.317,414.766,412.978,412.589,411.488,424.269,413.919,414.887,415.222,414.723,414.578,412.635,411.552,424.011,414.785,414.06,415.346,414.875,413.027,412.452,411.563,
1D FFT Y-Direction,424.221,414.777,414.77,415.317,414.765,412.978,412.588,411.487,424.268,413.919,414.887,415.222,414.722,414.578,412.635,411.552,424.01,414.785,414.06,415.346,414.875,413.026,412.451,411.562,
Second Transpose (First Send),424.358,414.909,414.901,415.447,414.898,413.11,412.719,411.621,424.423,414.052,415.03,415.353,414.855,414.73,412.777,411.683,424.148,414.932,414.191,415.488,415.006,413.157,412.583,411.697,
Second Transpose (Packing),425.152,415.68,415.668,416.228,415.671,413.878,413.488,412.396,425.261,414.82,415.838,416.128,415.625,415.542,413.572,412.448,424.93,415.746,414.957,416.301,415.785,413.922,413.349,412.471,
Second Transpose (Start Local Transpose),425.153,415.68,415.669,416.229,415.672,413.878,413.489,412.397,425.261,414.821,415.838,416.128,415.625,415.544,413.574,412.448,424.931,415.746,414.957,416.303,415.785,413.923,413.35,412.472,
Second Transpose (Start Receive),425.158,415.684,415.673,416.233,415.676,413.883,413.492,412.403,425.266,414.825,415.843,416.132,415.629,415.548,413.578,412.453,424.935,415.751,414.962,416.308,415.79,413.927,413.355,412.477,
Second Transpose (First Receive),538.598,536.928,541.237,541.223,532.947,532.123,532.739,535.378,538.095,536.541,540.736,537.847,532.738,532.708,532.521,532.51,540.685,539.787,540.658,543.306,533.251,533.199,533.031,535.754,
Second Transpose (Finished Receive),538.599,536.929,541.239,541.224,532.948,532.124,532.74,535.379,538.096,536.542,540.736,537.847,532.739,532.709,532.522,532.511,540.685,539.787,540.659,543.306,533.252,533.2,533.032,535.755,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),538.605,536.933,541.244,541.23,532.953,532.129,532.746,535.385,538.103,536.548,540.742,537.852,532.745,532.717,532.528,532.517,540.693,539.794,540.664,543.312,533.259,533.207,533.039,535.762,
1D FFT X-Direction,1.2812,1.1224,1.16266,1.14534,1.12905,1.11808,1.17008,1.15724,1.29689,1.14834,1.143,1.13666,1.14378,1.12127,1.16598,1.13717,1.30294,1.14808,1.1342,1.14614,1.14587,1.16283,1.12882,1.15515,
Run complete,541.233,539.339,543.646,543.631,535.377,534.528,535.142,537.786,540.735,538.982,543.195,540.286,535.183,535.179,534.978,534.956,543.303,542.25,543.098,545.759,535.752,535.648,535.475,538.199,

init,666.464,665.536,645.636,661.136,648.974,648.954,628.56,636.061,655.326,652.419,630.372,637.25,651.89,641.147,635.583,649.248,650.229,657.081,647.676,631.586,658.172,655.435,634.476,634.725,
1D FFT Z-Direction,540.261,539.8,542.819,540.084,536.914,536.461,539.418,536.849,539.676,538.478,538.909,542.362,534.934,532.655,537.494,537.497,539.621,539.034,542.236,539.326,536.422,538.938,536.248,536.172,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.29206,1.15476,1.15283,1.12774,1.13643,1.12074,1.12705,1.12276,1.29565,1.13705,1.15176,1.16017,1.15298,1.1697,1.15447,1.14602,1.31751,1.15062,1.12385,1.1493,1.14285,1.13955,1.13208,1.16472,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.29234,1.155,1.15309,1.12797,1.13665,1.12106,1.12723,1.123,1.29588,1.13728,1.15203,1.16039,1.15322,1.16994,1.15473,1.14648,1.31773,1.15084,1.12406,1.14955,1.1431,1.13985,1.13228,1.16493,
First Transpose (Finished All2All),420.084,411.139,411.94,410.935,414.215,411.114,410.742,410.432,420.11,411.079,411.963,410.468,414.269,411.143,410.613,410.159,419.947,411.16,411.888,410.954,414.071,411.086,410.723,410.469,
First Transpose (Unpacking),420.084,411.139,411.941,410.935,414.216,411.115,410.743,410.432,420.11,411.08,411.964,410.469,414.27,411.143,410.613,410.16,419.948,411.16,411.888,410.955,414.072,411.087,410.724,410.47,
First Transpose (Send Complete),421.377,412.305,413.081,412.085,415.344,412.259,411.906,411.573,421.43,412.243,413.122,411.613,415.414,412.305,411.775,411.322,421.24,412.389,413.034,412.128,415.248,412.261,411.847,411.654,
1D FFT Y-Direction,421.377,412.305,413.08,412.084,415.343,412.259,411.906,411.573,421.429,412.243,413.121,411.613,415.414,412.305,411.775,411.322,421.239,412.388,413.033,412.128,415.248,412.26,411.847,411.653,
Second Transpose (First Send),421.511,412.436,413.212,412.215,415.475,412.391,412.036,411.708,421.565,412.375,413.252,411.743,415.547,412.436,411.905,411.452,421.374,412.521,413.163,412.26,415.382,412.392,411.978,411.791,
Second Transpose (Packing),422.314,413.209,413.981,412.98,416.248,413.158,412.802,412.481,422.357,413.147,414.023,412.522,416.321,413.205,412.67,412.22,422.158,413.292,413.934,413.025,416.157,413.158,412.743,412.569,
Second Transpose (Start Local Transpose),422.315,413.209,413.982,412.98,416.249,413.159,412.802,412.482,422.357,413.147,414.024,412.523,416.322,413.205,412.67,412.221,422.159,413.292,413.935,413.025,416.158,413.158,412.744,412.569,
Second Transpose (Start Receive),422.319,413.213,413.986,412.984,416.253,413.163,412.806,412.487,422.362,413.151,414.028,412.526,416.326,413.209,412.674,412.225,422.163,413.296,413.94,413.029,416.161,413.163,412.748,412.575,
Second Transpose (First Receive),537.859,537.385,540.414,537.68,534.508,534.06,537.014,534.439,537.236,536.039,536.474,539.87,532.493,530.212,535.058,535.054,537.184,536.591,539.802,536.888,533.983,536.5,533.811,533.727,
Second Transpose (Finished Receive),537.86,537.386,540.415,537.68,534.509,534.06,537.015,534.44,537.237,536.04,536.475,539.871,532.494,530.212,535.058,535.055,537.185,536.591,539.803,536.889,533.984,536.5,533.812,533.728,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),537.865,537.392,540.421,537.686,534.515,534.066,537.022,534.447,537.242,536.046,536.48,539.894,532.501,530.219,535.065,535.061,537.191,536.598,539.808,536.894,533.99,536.506,533.818,533.736,
1D FFT X-Direction,1.29141,1.15436,1.1524,1.12724,1.13603,1.12029,1.12669,1.12228,1.29524,1.13672,1.15127,1.15975,1.15239,1.16926,1.15406,1.14552,1.31705,1.15015,1.12345,1.14872,1.14244,1.13911,1.13162,1.16419,
Run complete,540.408,539.802,542.82,540.085,537.01,536.463,539.419,536.851,539.854,538.479,538.91,542.365,535.054,532.657,537.496,537.498,539.798,539.036,542.237,539.327,536.495,538.939,536.249,536.174,

init,666.464,665.536,645.636,661.136,648.974,648.954,628.56,636.061,655.326,652.419,630.372,637.25,651.89,641.147,635.583,649.248,650.229,657.081,647.676,631.586,658.172,655.435,634.476,634.725,
1D FFT Z-Direction,540.422,539.756,542.978,540.319,535.518,534.951,538.022,535.492,542.134,541.425,544.752,541.875,537.312,535.929,537.265,539.831,541.077,539.041,543.691,540.649,536.842,536.396,539.486,536.841,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.28149,1.14758,1.14646,1.13364,1.15625,1.11196,1.14918,1.13138,1.28138,1.16642,1.16148,1.16457,1.15666,1.15785,1.15116,1.12322,1.27815,1.15322,1.14246,1.15331,1.14256,1.18559,1.12179,1.15085,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.28176,1.14782,1.14669,1.13394,1.15646,1.11224,1.14939,1.13165,1.2816,1.16665,1.1617,1.16485,1.15691,1.15819,1.15138,1.12362,1.27836,1.15343,1.14268,1.15353,1.1428,1.18588,1.12205,1.15108,
First Transpose (Finished All2All),420.655,410.896,411.789,410.803,413.502,411.7,411.164,410.639,420.684,411.149,411.592,410.58,413.487,411.723,410.919,410.636,420.443,411.173,411.805,410.822,413.521,411.688,411.182,410.659,
First Transpose (Unpacking),420.657,410.897,411.789,410.804,413.502,411.701,411.165,410.64,420.685,411.15,411.592,410.58,413.487,411.724,410.92,410.636,420.444,411.174,411.805,410.823,413.521,411.689,411.183,410.66,
First Transpose (Send Complete),421.926,412.067,412.92,411.963,414.65,412.807,412.321,411.772,421.962,412.319,412.75,411.747,414.633,412.972,412.074,411.794,421.739,412.326,412.967,411.992,414.693,412.856,412.313,411.81,
1D FFT Y-Direction,421.925,412.066,412.919,411.963,414.649,412.807,412.321,411.772,421.962,412.319,412.75,411.747,414.633,412.972,412.073,411.794,421.739,412.326,412.966,411.991,414.692,412.855,412.313,411.81,
Second Transpose (First Send),422.063,412.197,413.051,412.093,414.781,412.938,412.45,411.905,422.096,412.449,412.883,411.886,414.765,413.104,412.206,411.924,421.875,412.456,413.098,412.121,414.824,412.986,412.443,411.945,
Second Transpose (Packing),422.848,412.963,413.818,412.861,415.554,413.709,413.217,412.681,422.882,413.219,413.655,412.676,415.539,413.873,412.971,412.689,422.659,413.226,413.867,412.888,415.601,413.754,413.209,412.717,
Second Transpose (Start Local Transpose),422.848,412.963,413.819,412.861,415.554,413.709,413.218,412.681,422.883,413.219,413.655,412.676,415.54,413.873,412.971,412.689,422.659,413.227,413.867,412.888,415.602,413.755,413.209,412.718,
Second Transpose (Start Receive),422.853,412.967,413.823,412.865,415.558,413.714,413.222,412.686,422.887,413.223,413.66,412.68,415.544,413.877,412.975,412.694,422.663,413.232,413.872,412.891,415.605,413.759,413.214,412.722,
Second Transpose (First Receive),538.012,537.346,540.572,537.915,533.115,532.549,535.619,533.083,539.696,538.985,542.318,539.433,534.874,533.481,534.83,537.391,538.636,536.601,541.259,538.21,534.403,533.956,537.047,534.396,
Second Transpose (Finished Receive),538.012,537.346,540.573,537.915,533.116,532.55,535.619,533.084,539.696,538.986,542.318,539.433,534.875,533.481,534.831,537.392,538.637,536.602,541.26,538.211,534.404,533.957,537.048,534.397,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),538.018,537.351,540.579,537.92,533.122,532.555,535.625,533.09,539.703,538.992,542.324,539.439,534.881,533.488,534.838,537.397,538.644,536.608,541.264,538.216,534.411,533.962,537.055,534.404,
1D FFT X-Direction,1.28061,1.14717,1.14602,1.1332,1.15577,1.11146,1.14878,1.13086,1.28095,1.16602,1.16091,1.16415,1.15607,1.15729,1.15075,1.1228,1.27774,1.15283,1.14204,1.1528,1.14212,1.18516,1.12142,1.15032,
Run complete,540.563,539.758,542.979,540.321,535.613,534.955,538.024,535.494,542.311,541.427,544.753,541.877,537.387,535.932,537.267,539.832,541.253,539.042,543.693,540.65,537.043,536.402,539.488,536.843,

init,666.464,665.536,645.636,661.136,648.974,648.954,628.56,636.061,655.326,652.419,630.372,637.25,651.89,641.147,635.583,649.248,650.229,657.081,647.676,631.586,658.172,655.435,634.476,634.725,
1D FFT Z-Direction,542.521,541.482,545.072,542.246,539.518,539.414,539.46,541.955,539.944,539.453,542.582,542.458,536.833,535.074,536.785,539.343,543.091,542.198,545.723,542.803,541.371,543.84,540.558,543.894,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.26405,1.15623,1.15252,1.12931,1.13443,1.11562,1.11185,1.12819,1.28017,1.15886,1.15318,1.17117,1.16478,1.14188,1.15942,1.1482,1.29066,1.1169,1.14578,1.1591,1.14579,1.16182,1.1399,1.16142,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.26429,1.15646,1.15275,1.12955,1.13465,1.11589,1.11206,1.12841,1.28039,1.1591,1.15337,1.17138,1.16501,1.14215,1.15968,1.14863,1.29087,1.11713,1.146,1.1593,1.14604,1.16211,1.14015,1.16164,
First Transpose (Finished All2All),419.491,410.774,411.716,410.617,416.039,412.756,410.906,412.171,419.525,410.762,411.732,410.584,415.436,412.583,410.513,412.157,419.39,410.799,411.614,410.601,416.062,412.77,410.924,412.181,
First Transpose (Unpacking),419.491,410.775,411.717,410.618,416.041,412.758,410.907,412.173,419.526,410.762,411.732,410.584,415.436,412.584,410.514,412.158,419.391,410.799,411.615,410.601,416.063,412.771,410.925,412.182,
First Transpose (Send Complete),420.773,411.94,412.871,411.753,417.18,413.894,412.03,413.314,420.828,411.899,412.896,411.744,416.6,413.723,411.683,413.297,420.716,411.957,412.764,411.764,417.217,413.943,412.053,413.36,
1D FFT Y-Direction,420.773,411.94,412.871,411.753,417.18,413.894,412.03,413.313,420.828,411.899,412.896,411.743,416.6,413.723,411.682,413.297,420.715,411.957,412.764,411.764,417.216,413.942,412.052,413.359,
Second Transpose (First Send),420.909,412.071,413.003,411.883,417.313,414.025,412.16,413.45,420.964,412.03,413.027,411.874,416.735,413.854,411.813,413.429,420.85,412.089,412.894,411.895,417.349,414.076,412.184,413.492,
Second Transpose (Packing),421.696,412.844,413.773,412.647,418.089,414.826,412.927,414.236,421.744,412.796,413.799,412.638,417.509,414.625,412.575,414.201,421.636,412.86,413.665,412.657,418.123,414.845,412.948,414.275,
Second Transpose (Start Local Transpose),421.696,412.844,413.774,412.648,418.09,414.827,412.928,414.237,421.745,412.797,413.799,412.639,417.509,414.626,412.576,414.202,421.637,412.861,413.665,412.657,418.123,414.845,412.949,414.275,
Second Transpose (Start Receive),421.7,412.848,413.779,412.652,418.094,414.831,412.932,414.242,421.749,412.8,413.803,412.643,417.513,414.63,412.58,414.206,421.641,412.866,413.669,412.66,418.127,414.85,412.952,414.28,
Second Transpose (First Receive),540.116,539.07,542.666,539.843,537.091,537.004,537.053,539.539,537.506,537.012,540.149,540.018,534.395,532.632,534.353,536.905,540.646,539.757,543.283,540.357,538.932,541.399,538.118,541.452,
Second Transpose (Finished Receive),540.117,539.071,542.667,539.843,537.092,537.005,537.054,539.539,537.507,537.013,540.15,540.019,534.395,532.633,534.353,536.906,540.646,539.758,543.284,540.358,538.932,541.4,538.119,541.453,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),540.123,539.077,542.672,539.848,537.113,537.011,537.06,539.546,537.513,537.022,540.155,540.025,534.402,532.639,534.358,536.911,540.654,539.765,543.29,540.365,538.938,541.406,538.125,541.459,
1D FFT X-Direction,1.26346,1.15577,1.15208,1.12884,1.13397,1.11513,1.11146,1.12757,1.27973,1.15848,1.15268,1.17072,1.1641,1.14124,1.15899,1.14768,1.29022,1.11648,1.14537,1.15857,1.14533,1.16134,1.1395,1.16095,
Run complete,542.661,541.484,545.073,542.247,539.543,539.416,539.461,541.957,540.149,539.454,542.583,542.46,536.908,535.076,536.787,539.345,543.276,542.199,545.724,542.804,541.455,543.841,540.561,543.895,

init,666.464,665.536,645.636,661.136,648.974,648.954,628.56,636.061,655.326,652.419,630.372,637.25,651.89,641.147,635.583,649.248,650.229,657.081,647.676,631.586,658.172,655.435,634.476,634.725,
1D FFT Z-Direction,554.98,684.016,561.779,561.784,535.753,534.754,535.379,538.193,554.125,647.912,561.617,561.595,533.795,532.96,533.759,536.409,554.17,634.052,561.103,561.075,533.869,533.611,533.202,533.87,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.26995,1.15539,1.12149,1.12973,1.12904,1.11261,1.11698,1.13959,1.30663,1.13965,1.15408,1.13841,1.15946,1.1449,1.15331,1.15145,1.29891,1.14834,1.13348,1.14666,1.14402,1.16102,1.13688,1.16213,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.27025,1.15565,1.12175,1.12999,1.12931,1.11297,1.11717,1.1398,1.30685,1.13987,1.15427,1.13864,1.15972,1.14511,1.15359,1.15179,1.29914,1.14856,1.1337,1.14685,1.14425,1.1613,1.13713,1.16234,
First Transpose (Finished All2All),430.237,422.378,436.813,436.096,413.212,411.358,410.805,410.7,429.933,422.345,436.837,436.09,413.171,411.344,410.828,410.699,430.213,422.362,436.82,436.072,413.232,411.374,410.776,410.661,
First Transpose (Unpacking),430.238,422.379,436.814,436.098,413.212,411.359,410.806,410.701,429.934,422.345,436.838,436.091,413.172,411.345,410.828,410.7,430.214,422.363,436.821,436.072,413.234,411.375,410.776,410.662,
First Transpose (Send Complete),431.552,423.54,437.977,437.243,414.341,412.485,411.961,411.857,431.251,423.524,437.989,437.253,414.345,412.491,411.972,411.898,431.505,423.506,437.969,437.232,414.398,412.532,411.903,411.809,
1D FFT Y-Direction,431.551,423.539,437.977,437.242,414.34,412.485,411.96,411.857,431.251,423.524,437.989,437.253,414.345,412.49,411.972,411.898,431.505,423.506,437.969,437.232,414.398,412.531,411.902,411.809,
Second Transpose (First Send),431.687,423.67,438.109,437.376,414.472,412.617,412.09,411.99,431.385,423.658,438.119,437.385,414.477,412.622,412.102,412.041,431.651,423.637,438.099,437.365,414.531,412.664,412.033,411.942,
Second Transpose (Packing),432.469,424.444,438.885,438.145,415.242,413.385,412.856,412.765,432.172,424.428,438.895,438.153,415.245,413.387,412.864,412.841,432.442,424.422,438.889,438.144,415.302,413.429,412.797,412.714,
Second Transpose (Start Local Transpose),432.47,424.444,438.885,438.145,415.242,413.385,412.857,412.766,432.172,424.428,438.895,438.154,415.245,413.388,412.864,412.842,432.442,424.423,438.89,438.144,415.302,413.43,412.798,412.714,
Second Transpose (Start Receive),432.475,424.449,438.889,438.149,415.246,413.39,412.861,412.774,432.176,424.432,438.899,438.158,415.249,413.392,412.868,412.848,432.447,424.427,438.894,438.148,415.306,413.434,412.802,412.719,
Second Transpose (First Receive),552.577,681.607,559.371,559.373,533.35,532.352,532.977,535.782,551.681,645.469,559.184,559.157,531.358,530.518,531.324,533.95,551.729,631.615,558.671,558.642,531.422,531.173,530.76,531.428,
Second Transpose (Finished Receive),552.578,681.608,559.372,559.373,533.351,532.353,532.977,535.783,551.681,645.469,559.185,559.157,531.359,530.519,531.324,533.95,551.73,631.616,558.672,558.642,531.423,531.174,530.76,531.428,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
