,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Receive),0.036376,0.026262,0.025912,0.046223,0.028149,0.026983,0.031946,0.027733,0.027037,0.031029,0.025439,0.027586,0.027734,0.02666,0.02498,0.026289,0.02436,0.025819,0.027226,0.02686,0.027104,0.02847,0.026834,0.030116,
First Transpose (First Receive),0.49105,0.390275,0.306852,0.510223,0.555903,0.485773,0.514479,0.56325,0.426171,0.41325,0.394567,0.465025,0.482926,0.427696,0.456921,0.479736,0.420469,0.286939,0.495149,0.478383,0.394383,0.404849,0.476004,0.492401,
First Transpose (Finished Receive),0.566641,0.47648,0.559001,0.552385,0.561168,0.575158,0.604293,0.568663,0.523139,0.418869,0.487055,0.470769,0.488696,0.467115,0.546363,0.48556,0.492368,0.459433,0.500323,0.513204,0.456135,0.498774,0.492429,0.498565,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.580207,0.490799,0.572987,0.56935,0.574468,0.589583,0.618711,0.582021,0.538203,0.434084,0.500025,0.48428,0.502647,0.482282,0.560862,0.499003,0.506491,0.474044,0.519114,0.527374,0.470577,0.512868,0.506975,0.512125,
First Transpose (Send Complete),0.662993,0.570663,0.650674,0.701599,0.65188,0.667969,0.712537,0.659853,0.628661,0.537544,0.576964,0.575209,0.579612,0.60668,0.639636,0.602331,0.58883,0.551082,0.614865,0.611527,0.591171,0.590192,0.62057,0.613856,
1D FFT Y-Direction,0.66271,0.570427,0.650376,0.701307,0.65163,0.667671,0.712249,0.659508,0.62841,0.537259,0.576757,0.574861,0.579378,0.606358,0.63939,0.602065,0.588557,0.550751,0.614619,0.611308,0.590916,0.589958,0.620329,0.613625,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.663296,0.570929,0.650976,0.701886,0.652282,0.668251,0.712916,0.660154,0.628989,0.537837,0.577187,0.575538,0.580024,0.607055,0.639808,0.602735,0.589149,0.551405,0.615085,0.611781,0.591557,0.590593,0.620874,0.614161,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.66355,0.57116,0.65122,0.702119,0.652531,0.668481,0.71319,0.660364,0.62925,0.538089,0.577397,0.575836,0.580282,0.607267,0.639992,0.603048,0.589487,0.551593,0.615276,0.612003,0.591752,0.590801,0.621082,0.614396,
Second Transpose (Finished All2All),39.1149,42.7567,39.0035,42.737,43.5653,43.5597,43.3736,39.0562,38.5364,39.4861,38.6504,39.4673,38.9875,42.6842,38.9201,42.6926,38.4858,37.4668,36.9721,38.4698,37.8958,38.3085,38.3076,37.8858,
Second Transpose (Unpacking),39.1155,42.7577,39.0044,42.7376,43.5685,43.5621,43.3743,39.0568,38.5371,39.4869,38.6509,39.4678,38.9881,42.685,38.9209,42.6948,38.4865,37.4675,36.9728,38.4703,37.8965,38.3092,38.3082,37.8866,
1D FFT X-Direction,0.022308,0.016044,0.015997,0.021697,0.016445,0.016123,0.018774,0.016563,0.016659,0.019963,0.015245,0.015969,0.016603,0.016166,0.015606,0.015195,0.015276,0.015551,0.016266,0.015545,0.016331,0.016441,0.015938,0.017916,
Run complete,39.1348,42.7783,39.0244,42.7579,43.6377,43.6347,43.3974,39.0815,38.5582,39.5088,38.6723,39.4895,39.0086,42.7064,38.9419,42.7663,38.5066,37.4878,36.9941,38.4898,37.9174,38.329,38.3283,37.9103,

init,701.347,694.894,667.944,668.572,674.056,663.435,634.042,640.972,672.414,673.428,654.362,643.347,676.368,676.733,651.057,657.276,676.203,676.624,647.629,655.797,677.991,679.361,651.556,652.611,
1D FFT Z-Direction,43.1219,43.1937,38.2783,41.1551,42.6001,40.2708,42.6127,38.6232,40.138,44.6177,38.7782,44.6936,39.049,43.4366,43.4547,38.3535,41.3604,37.5741,41.3631,37.5729,42.3933,37.9504,42.3388,37.4341,
First Transpose (First Send),0.024418,0.017595,0.017815,0.01933,0.027954,0.028835,0.020315,0.017924,0.018699,0.018564,0.017243,0.017882,0.017504,0.017525,0.018302,0.030003,0.017435,0.018722,0.018292,0.016734,0.017686,0.017295,0.017476,0.019862,
First Transpose (Packing),0.022905,0.016309,0.016606,0.01809,0.0241,0.02285,0.018928,0.016847,0.017456,0.0171,0.016022,0.016428,0.016547,0.016398,0.017171,0.025039,0.016307,0.017117,0.016943,0.015595,0.016232,0.016121,0.016044,0.018477,
First Transpose (Start Local Transpose),0.026976,0.019922,0.020051,0.022357,0.031241,0.033132,0.022902,0.020172,0.021679,0.021598,0.020094,0.020985,0.020698,0.020762,0.021281,0.038262,0.02069,0.021441,0.021249,0.019466,0.020431,0.020147,0.020364,0.022858,
First Transpose (Start Receive),0.034703,0.026008,0.026826,0.028663,0.046533,0.049466,0.030592,0.026576,0.028019,0.028243,0.026987,0.027902,0.026935,0.027281,0.027848,0.053803,0.027653,0.027451,0.02782,0.025578,0.02722,0.026991,0.027103,0.030372,
First Transpose (First Receive),0.467914,0.418904,0.456548,0.514823,0.567433,0.421228,0.535398,0.437254,0.504025,0.462989,0.47183,0.463714,0.487622,0.477426,4.05774,0.43371,0.435622,0.372821,0.417402,0.46979,0.522686,0.52181,0.420976,0.370171,
First Transpose (Finished Receive),0.588965,0.560829,0.610002,0.595242,0.577862,0.581047,4.21169,0.480796,0.50952,0.468948,0.47684,0.52546,0.493238,0.483241,4.18214,0.536327,0.608002,0.600355,0.578183,0.574588,0.527968,0.52692,4.08027,0.485558,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.602643,0.574496,0.622978,0.609659,0.592675,0.59729,4.22674,0.494785,0.523771,0.48406,0.490595,0.540261,0.507933,0.497383,4.20496,0.552415,0.621713,0.614345,0.591365,0.587994,0.54231,0.539828,4.09372,0.500595,
First Transpose (Send Complete),0.68654,0.651719,0.700892,0.689234,0.721879,0.726586,4.33281,0.573603,0.677518,0.665586,0.669839,0.655873,0.601538,0.61858,4.35737,0.681483,0.702505,0.689897,0.668447,0.66573,0.619733,0.619189,4.16749,0.598654,
1D FFT Y-Direction,0.686226,0.651509,0.700591,0.688951,0.721573,0.726271,4.33249,0.572925,0.677204,0.665334,0.669587,0.655556,0.601308,0.618198,4.35713,0.681175,0.702224,0.689521,0.668179,0.665502,0.619464,0.618949,4.16719,0.598358,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.686818,0.652034,0.701198,0.689669,0.722175,0.726955,4.33322,0.57392,0.677921,0.665905,0.670113,0.656192,0.601852,0.618966,4.35845,0.681866,0.702806,0.690289,0.668741,0.66601,0.620115,0.619502,4.16777,0.598992,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.687055,0.652264,0.701508,0.689946,0.722454,0.727259,4.33354,0.574128,0.67819,0.666153,0.670303,0.656435,0.602135,0.61923,4.35867,0.682189,0.703087,0.690499,0.668948,0.666237,0.620334,0.619742,4.168,0.599431,
Second Transpose (Finished All2All),43.1012,43.119,38.2598,41.1347,42.579,40.2499,42.5908,38.603,40.1192,44.5973,38.7572,44.6267,39.0302,43.4168,43.4253,38.3329,41.341,37.5548,41.3444,37.5539,42.3266,37.9312,42.3196,37.4114,
Second Transpose (Unpacking),43.1019,43.1226,38.2602,41.1352,42.5797,40.2505,42.5918,38.6035,40.1197,44.5978,38.7576,44.6288,39.0306,43.4173,43.4258,38.3334,41.3415,37.5553,41.345,37.5543,42.3289,37.9317,42.3202,37.4122,
1D FFT X-Direction,0.022317,0.015831,0.016207,0.017602,0.023558,0.02225,0.018423,0.016261,0.01695,0.016554,0.015524,0.015853,0.016076,0.015795,0.016701,0.024562,0.015849,0.016587,0.016137,0.015202,0.015689,0.015555,0.015665,0.018021,
Run complete,43.1221,43.1939,38.2785,41.1555,42.6003,40.2711,42.613,38.6235,40.1382,44.6179,38.7784,44.6938,39.0493,43.4369,43.455,38.3539,41.3607,37.5743,41.3633,37.5732,42.3936,37.9507,42.3391,37.4343,

init,701.347,694.894,667.944,668.572,674.056,663.435,634.042,640.972,672.414,673.428,654.362,643.347,676.368,676.733,651.057,657.276,676.203,676.624,647.629,655.797,677.991,679.361,651.556,652.611,
1D FFT Z-Direction,42.8784,38.6136,38.6158,42.8216,41.938,46.8099,38.2707,44.6812,38.8068,38.8063,38.6377,38.36,38.5136,43.0985,38.2786,43.0835,44.9668,40.586,45.0533,38.8708,37.8828,39.7589,40.8267,38.6985,
First Transpose (First Send),0.024332,0.02949,0.017491,0.017743,0.018518,0.018379,0.020094,0.018547,0.017786,0.017198,0.016942,0.032072,0.017167,0.018178,0.026,0.018297,0.016826,0.017053,0.016629,0.016882,0.026331,0.017495,0.017638,0.164156,
First Transpose (Packing),0.022949,0.022857,0.016313,0.016543,0.017393,0.017088,0.018749,0.01677,0.016624,0.016065,0.015975,0.021944,0.016101,0.016983,0.022611,0.017114,0.015779,0.015881,0.015526,0.015867,0.022585,0.016415,0.016315,0.14454,
First Transpose (Start Local Transpose),0.02681,0.032734,0.019671,0.020203,0.020725,0.020704,0.022562,0.021318,0.020496,0.020084,0.019557,0.038339,0.020133,0.020686,0.03177,0.021382,0.020252,0.020014,0.019266,0.019603,0.033014,0.019955,0.020602,0.175162,
First Transpose (Start Receive),0.036135,0.048045,0.02603,0.026147,0.027341,0.027177,0.030275,0.027812,0.026438,0.02595,0.025913,0.051617,0.026277,0.026772,0.037729,0.027988,0.025684,0.025728,0.024752,0.024868,0.047082,0.026035,0.026502,0.195809,
First Transpose (First Receive),0.551365,0.531029,0.503814,0.497803,0.333509,0.380393,0.402374,0.160878,0.476224,0.480625,0.432797,0.427284,0.440117,0.41339,0.32924,2.39784,0.404102,0.424084,0.407298,0.427267,0.439113,0.317268,0.266507,0.485303,
First Transpose (Finished Receive),0.556324,0.539233,0.55813,0.535724,0.389412,0.516358,0.474182,0.58118,0.481118,0.486282,0.520086,0.555036,0.445667,0.419046,0.361193,2.73329,0.474892,0.461586,0.443066,0.4685,0.472218,0.466276,0.406481,0.496076,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.569874,0.55643,0.57212,0.549323,0.403409,0.530239,0.488722,0.59441,0.495599,0.499672,0.535156,0.571502,0.460381,0.434344,0.374097,2.74668,0.48877,0.476456,0.461917,0.481169,0.48637,0.479815,0.42012,0.513404,
First Transpose (Send Complete),0.653981,0.685871,0.650171,0.630093,0.484597,0.609366,0.57241,0.671055,0.581278,0.577173,0.612418,0.694582,0.54091,0.544406,0.489435,2.82441,0.581114,0.575319,0.600594,0.598946,0.610059,0.557344,0.493358,0.701716,
1D FFT Y-Direction,0.65367,0.685592,0.64993,0.629757,0.484335,0.609136,0.572114,0.670743,0.580954,0.576942,0.612179,0.69429,0.540615,0.544144,0.489204,2.82419,0.580825,0.575022,0.600367,0.598714,0.609789,0.557117,0.493124,0.701361,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.654251,0.686193,0.650535,0.63042,0.484873,0.609732,0.572756,0.671316,0.58156,0.577465,0.612676,0.694937,0.541219,0.544777,0.489711,2.82473,0.581439,0.575569,0.600835,0.599199,0.610489,0.557722,0.493722,0.702017,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.654485,0.686454,0.65076,0.630661,0.485096,0.609941,0.573046,0.671501,0.58182,0.577678,0.612864,0.69535,0.541449,0.545153,0.489909,2.82497,0.581719,0.575785,0.601045,0.599366,0.610719,0.55793,0.493955,0.70225,
Second Transpose (Finished All2All),42.8132,38.5933,38.597,42.8033,41.9185,46.7892,38.2492,44.6614,38.7879,38.7867,38.6182,38.3404,38.4947,43.0795,38.2602,43.0652,44.9471,40.5675,44.9835,38.8519,37.8637,39.7401,40.8068,38.6674,
Second Transpose (Unpacking),42.8173,38.5937,38.5975,42.8038,41.919,46.7897,38.2499,44.6618,38.7884,38.7872,38.6188,38.3409,38.4952,43.08,38.2607,43.0657,44.9475,40.5679,44.9854,38.8525,37.8642,39.7404,40.8073,38.6681,
1D FFT X-Direction,0.022342,0.022348,0.015751,0.016169,0.016609,0.016563,0.018231,0.016227,0.016199,0.015635,0.01561,0.021276,0.015763,0.016548,0.022143,0.016237,0.015409,0.015408,0.015024,0.015372,0.021222,0.015871,0.01599,0.142221,
Run complete,42.8789,38.6138,38.616,42.8219,41.9382,46.8102,38.2709,44.6814,38.8071,38.8066,38.6379,38.3603,38.5138,43.0987,38.2789,43.0837,44.9671,40.5862,45.0535,38.871,37.8831,39.7591,40.8269,38.6988,

init,701.347,694.894,667.944,668.572,674.056,663.435,634.042,640.972,672.414,673.428,654.362,643.347,676.368,676.733,651.057,657.276,676.203,676.624,647.629,655.797,677.991,679.361,651.556,652.611,
1D FFT Z-Direction,39.1471,39.1398,38.6054,38.6167,38.6372,38.69,38.6852,38.641,38.8484,38.9414,38.9399,38.225,40.8665,40.868,37.8856,38.7256,42.4985,41.468,42.4412,37.4101,37.865,37.8706,37.7634,37.0913,
First Transpose (First Send),0.033941,0.018357,0.016277,0.017531,0.019593,0.017573,0.019959,0.017117,0.017778,0.01728,0.016876,0.017666,0.017191,0.018418,0.017454,0.017226,0.017813,0.017899,0.027297,0.016414,0.019007,0.017146,0.016719,0.02123,
First Transpose (Packing),0.029777,0.016952,0.015489,0.01635,0.018325,0.016645,0.01865,0.016055,0.016845,0.015977,0.015891,0.015885,0.016084,0.017411,0.016189,0.016198,0.0167,0.016413,0.023059,0.01545,0.017851,0.016032,0.015637,0.019767,
First Transpose (Start Local Transpose),0.037623,0.021182,0.018511,0.01978,0.021879,0.01997,0.022319,0.019563,0.021033,0.019859,0.019589,0.020946,0.021213,0.020944,0.02029,0.020331,0.020587,0.020362,0.033661,0.018713,0.021531,0.019926,0.019732,0.024023,
First Transpose (Start Receive),0.053866,0.027541,0.024095,0.025676,0.02835,0.026477,0.029749,0.025412,0.02698,0.025584,0.025204,0.02727,0.026983,0.026603,0.025711,0.025922,0.026203,0.026365,0.046999,0.024305,0.027688,0.025455,0.025945,0.031371,
First Transpose (First Receive),0.36347,0.407107,0.449794,0.422006,0.420412,0.498359,0.431761,0.420481,0.506439,0.465569,0.513157,0.469117,0.486148,0.410048,0.495819,0.50162,0.423658,0.3333,0.391722,0.378097,0.465753,0.401949,0.438348,0.378775,
First Transpose (Finished Receive),0.568674,0.531631,0.455011,0.601906,0.45226,0.503233,0.529062,0.548532,0.511482,0.471018,0.517888,0.474768,0.490802,0.472825,0.501061,0.507074,0.449715,0.579832,0.564112,0.542331,0.554297,0.4724,0.443443,0.596089,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.584707,0.545182,0.471929,0.615901,0.465807,0.517674,0.543769,0.561953,0.525509,0.486649,0.532415,0.48914,0.504944,0.487817,0.514914,0.521608,0.463546,0.593813,0.579734,0.555708,0.567427,0.485528,0.456086,0.610091,
First Transpose (Send Complete),0.717713,0.62464,0.548408,0.695662,0.541978,0.59596,0.627679,0.639139,0.638018,0.614841,0.631231,0.639657,0.611801,0.563386,0.591612,0.630257,0.547397,0.670201,0.703598,0.631842,0.640566,0.563053,0.530192,0.695606,
1D FFT Y-Direction,0.717399,0.624395,0.548149,0.695411,0.541753,0.595725,0.627433,0.638834,0.637334,0.61462,0.631018,0.639309,0.611534,0.5631,0.591402,0.630017,0.547157,0.669969,0.703289,0.631573,0.64028,0.562872,0.529933,0.695261,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.718028,0.624923,0.548691,0.695933,0.542325,0.596299,0.628238,0.639323,0.638306,0.615073,0.631512,0.640011,0.612066,0.563691,0.591839,0.630613,0.547665,0.670583,0.703921,0.632184,0.64089,0.563393,0.530691,0.695883,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.71825,0.625138,0.548927,0.696126,0.542533,0.59651,0.628442,0.639516,0.63849,0.615278,0.631766,0.640296,0.612245,0.563905,0.592063,0.630809,0.547974,0.670775,0.704137,0.632405,0.641146,0.563598,0.530932,0.69606,
Second Transpose (Finished All2All),39.1269,39.1198,38.5873,38.5974,38.6169,38.669,38.6632,38.6211,38.8295,38.9214,38.9198,38.2027,40.8472,40.8483,37.8673,38.7029,42.4274,41.4008,42.4229,37.3911,37.8459,37.8519,37.7456,37.0691,
Second Transpose (Unpacking),39.1275,39.1202,38.5878,38.5979,38.6176,38.6695,38.6638,38.6216,38.8298,38.9218,38.9202,38.2032,40.8477,40.8487,37.8678,38.7033,42.4289,41.402,42.4233,37.3914,37.8464,37.8524,37.7461,37.0696,
1D FFT X-Direction,0.029116,0.016493,0.015087,0.015971,0.017854,0.016264,0.01807,0.015584,0.016401,0.015593,0.015483,0.015384,0.015693,0.017001,0.015779,0.015789,0.016235,0.016031,0.022505,0.015076,0.017339,0.015596,0.015298,0.019216,
Run complete,39.1474,39.14,38.6057,38.617,38.6375,38.6902,38.6854,38.6414,38.8486,38.9416,38.9401,38.2252,40.8667,40.8682,37.8859,38.7259,42.4988,41.4682,42.4414,37.4103,37.8653,37.8708,37.7636,37.0916,

init,701.347,694.894,667.944,668.572,674.056,663.435,634.042,640.972,672.414,673.428,654.362,643.347,676.368,676.733,651.057,657.276,676.203,676.624,647.629,655.797,677.991,679.361,651.556,652.611,
1D FFT Z-Direction,39.0036,38.2189,38.9727,38.6336,38.7659,38.7603,38.7028,38.5092,38.6943,39.0348,39.0331,38.795,38.3533,38.5448,38.352,38.5409,38.4688,37.4497,36.8704,38.4686,37.8166,37.8612,36.8499,37.8609,
First Transpose (First Send),0.025219,0.019795,0.016149,0.017627,0.017839,0.017841,0.018776,0.017128,0.019666,0.017465,0.016818,0.017078,0.016964,0.018115,0.016621,0.016912,0.025887,0.028992,0.017286,0.016172,0.017623,0.018634,0.017046,0.019375,
First Transpose (Packing),0.023169,0.018574,0.015327,0.016448,0.016762,0.016733,0.01747,0.016345,0.018565,0.016472,0.015812,0.015703,0.015932,0.017318,0.015451,0.015741,0.021265,0.023449,0.015812,0.015019,0.016358,0.017605,0.015967,0.01789,
First Transpose (Start Local Transpose),0.028254,0.02223,0.018436,0.019827,0.019995,0.020071,0.020931,0.019427,0.022489,0.020335,0.0191,0.019544,0.019442,0.020619,0.019062,0.019758,0.035544,0.03559,0.019728,0.01835,0.019845,0.021136,0.019479,0.026707,
First Transpose (Start Receive),0.037026,0.028675,0.024407,0.025844,0.027016,0.026316,0.028824,0.025103,0.028502,0.026735,0.025685,0.025986,0.025911,0.027084,0.024764,0.025966,0.049239,0.047557,0.025843,0.023764,0.025735,0.027122,0.025227,0.033836,
First Transpose (First Receive),0.409963,0.349017,0.437524,0.474084,0.395477,0.548135,0.350528,0.353706,0.437579,0.449365,0.479618,0.482933,0.41637,0.407275,0.491885,0.509035,0.559137,0.414962,0.493703,0.334969,0.455547,0.468378,0.368645,0.467846,
First Transpose (Finished Receive),0.498312,0.504671,0.536193,0.54186,0.570312,0.553472,0.571106,0.547509,0.479911,0.454605,0.485454,0.488356,0.421427,0.446836,0.496866,0.513926,0.611275,0.534093,0.582693,0.432629,0.489205,0.472875,0.57404,0.569609,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.512956,0.518682,0.549094,0.555558,0.583846,0.567642,0.585914,0.561071,0.494396,0.472279,0.499558,0.502805,0.436764,0.460569,0.51211,0.526907,0.626901,0.550388,0.597523,0.446956,0.502733,0.488741,0.587437,0.584063,
First Transpose (Send Complete),0.595033,0.59676,0.625291,0.631984,0.659781,0.642685,0.667558,0.633925,0.607333,0.573275,0.611783,0.595856,0.573059,0.55292,0.630076,0.622882,0.758807,0.676346,0.671053,0.525476,0.575438,0.569541,0.662452,0.669393,
1D FFT Y-Direction,0.59473,0.596502,0.625025,0.631699,0.659544,0.64245,0.667304,0.633595,0.607025,0.573038,0.611588,0.595611,0.572829,0.552636,0.629828,0.622674,0.758522,0.676078,0.670815,0.525216,0.57516,0.569342,0.662183,0.669093,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.595327,0.59702,0.625634,0.632262,0.660208,0.642994,0.66792,0.634123,0.607784,0.573554,0.612046,0.596181,0.573348,0.553292,0.630317,0.623206,0.759171,0.676717,0.671241,0.525702,0.575764,0.569818,0.662785,0.669694,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.595583,0.597228,0.625855,0.632444,0.660432,0.643193,0.668161,0.634301,0.607999,0.573776,0.612238,0.596387,0.573517,0.553496,0.630521,0.623438,0.75948,0.677012,0.671496,0.525904,0.576027,0.570011,0.66302,0.669937,
Second Transpose (Finished All2All),38.9825,38.1992,38.9537,38.6152,38.7457,38.74,38.681,38.4903,38.6755,39.0161,39.0129,38.7765,38.3357,38.5259,38.3332,38.5222,38.4494,37.4297,36.852,38.449,37.7977,37.8417,36.8319,37.8389,
Second Transpose (Unpacking),38.9831,38.1998,38.9546,38.616,38.7463,38.7404,38.6816,38.4907,38.676,39.0165,39.0134,38.777,38.3361,38.5264,38.3336,38.5227,38.45,37.4301,36.8525,38.4497,37.7981,37.8423,36.8324,37.8395,
1D FFT X-Direction,0.022578,0.01812,0.0149,0.016063,0.01636,0.016317,0.016959,0.01584,0.018178,0.016037,0.015448,0.015299,0.015632,0.016804,0.015074,0.015285,0.020881,0.022866,0.015252,0.014607,0.015869,0.017071,0.015628,0.017453,
Run complete,39.0039,38.2192,38.9729,38.6339,38.7661,38.7605,38.703,38.5094,38.6946,39.035,39.0333,38.7952,38.3537,38.545,38.3523,38.541,38.4691,37.4501,36.8706,38.4688,37.8168,37.8614,36.8501,37.8611,

init,701.347,694.894,667.944,668.572,674.056,663.435,634.042,640.972,672.414,673.428,654.362,643.347,676.368,676.733,651.057,657.276,676.203,676.624,647.629,655.797,677.991,679.361,651.556,652.611,
1D FFT Z-Direction,39.034,44.3792,44.3719,39.9007,41.8934,41.896,40.7344,38.6917,38.9142,40.0181,40.0207,38.904,38.7548,40.2031,38.0813,40.2032,38.2,38.0763,38.2054,37.4039,37.7694,43.8077,43.8081,39.5308,
First Transpose (First Send),0.024337,0.017722,0.017454,0.01775,0.017468,0.018326,0.019527,0.017126,0.017551,0.017112,0.016535,0.016915,0.017544,0.01829,0.017887,0.016721,0.017503,0.016975,0.017867,0.016132,0.016487,0.017163,0.016546,0.019528,
First Transpose (Packing),0.022722,0.016319,0.015897,0.016461,0.016377,0.017354,0.018169,0.016229,0.016371,0.016072,0.015567,0.015576,0.016586,0.017345,0.016777,0.015858,0.016386,0.015651,0.016346,0.015078,0.015166,0.015686,0.015432,0.018022,
First Transpose (Start Local Transpose),0.026961,0.020539,0.019706,0.020018,0.019529,0.020874,0.02206,0.019387,0.020585,0.019873,0.018945,0.019652,0.020052,0.020801,0.0205,0.019415,0.020431,0.019472,0.020579,0.018587,0.018801,0.019976,0.019142,0.022165,
First Transpose (Start Receive),0.035265,0.026509,0.025424,0.025769,0.026344,0.02719,0.029513,0.025282,0.026439,0.025367,0.025262,0.025566,0.025666,0.026783,0.026311,0.024925,0.026583,0.025455,0.026453,0.023819,0.02441,0.026306,0.025004,0.028853,
First Transpose (First Receive),0.468084,0.414029,0.426024,0.476857,0.427361,0.439099,0.41699,0.443355,0.492768,0.472792,0.514855,0.51796,0.441534,0.474863,0.519011,0.516912,0.435568,0.364017,0.386263,0.433898,0.429987,0.499052,0.459267,0.395144,
First Transpose (Finished Receive),0.473739,0.55764,0.545944,0.568652,0.514566,0.469146,0.586999,0.506148,0.497677,0.477929,0.519988,0.522804,0.446368,0.479198,0.524684,0.521818,0.441005,0.592752,0.581976,0.552043,0.493267,0.504055,0.556279,0.57638,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.487267,0.571446,0.559289,0.582194,0.528532,0.483474,0.601636,0.519674,0.511465,0.493465,0.534127,0.536981,0.46195,0.492625,0.537566,0.535607,0.45504,0.60638,0.594986,0.56475,0.506625,0.517146,0.569113,0.59061,
