,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,78.0806,78.0525,77.4694,77.8011,83.3137,83.2757,77.3178,80.2967,81.6482,81.6518,81.6836,80.2472,82.8544,82.8218,76.5551,77.8847,81.2313,81.2041,78.6835,76.6017,80.7638,80.7326,75.6851,78.2114,

init,707.454,708.3,686.254,662.169,722.433,720.631,685.527,701.422,716.858,714.882,686.673,681.467,710.208,706.257,671.905,672.975,712.455,712.819,685.047,676.548,700.085,700.038,661.579,672.769,
1D FFT Z-Direction,79.7402,78.0857,76.8504,77.012,78.8819,77.087,77.8809,78.2278,77.7724,78.893,77.5323,76.9548,79.6206,78.5744,77.0962,77.4612,81.7452,76.9711,76.9628,76.9237,75.7204,76.1451,75.0215,75.312,
First Transpose (First Send),0.039503,0.031059,0.029435,0.029824,0.034885,0.029961,0.029392,0.028377,0.032766,0.029027,0.03147,0.028998,0.032296,0.032438,0.028367,0.031837,0.030745,0.030325,0.02965,0.029591,0.031511,0.030521,0.028861,0.03228,
First Transpose (Packing),0.037944,0.029234,0.028398,0.02869,0.033687,0.028797,0.028092,0.027312,0.031611,0.028036,0.030141,0.027936,0.031287,0.031391,0.027402,0.030556,0.029588,0.029198,0.028467,0.028259,0.030031,0.02929,0.027786,0.030789,
First Transpose (Start Local Transpose),0.046721,0.037549,0.035516,0.036123,0.042405,0.037288,0.036352,0.0344,0.039051,0.035465,0.038256,0.036854,0.039013,0.039544,0.035369,0.039447,0.039412,0.037545,0.036229,0.036209,0.039242,0.039208,0.035344,0.038901,
First Transpose (Start Receive),0.054724,0.04366,0.041198,0.042473,0.048608,0.04397,0.042473,0.04026,0.04497,0.041015,0.045736,0.042777,0.045381,0.045927,0.041339,0.046407,0.045724,0.043786,0.042223,0.042224,0.04894,0.045241,0.04211,0.045944,
First Transpose (First Receive),1.59148,1.92319,1.61602,1.84711,1.55122,1.96111,1.82485,2.02089,2.04774,1.57985,1.93856,2.08217,1.34749,1.78703,1.57093,1.66446,2.05857,1.97925,2.01942,2.00421,1.76088,1.91168,2.07256,1.92498,
First Transpose (Finished Receive),2.36621,2.32221,2.31973,2.27272,2.3891,2.27316,2.35932,2.2031,2.36493,2.24554,2.32974,2.12915,2.40065,2.27212,2.35147,2.29437,2.23382,2.2452,2.25221,2.22003,2.36663,2.1296,2.31499,2.20459,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.3809,2.33651,2.33347,2.28706,2.40363,2.28708,2.37374,2.21931,2.37972,2.26134,2.34469,2.14411,2.41463,2.28723,2.36519,2.31104,2.26905,2.26092,2.26739,2.23466,2.38179,2.15448,2.32965,2.21985,
First Transpose (Send Complete),2.51308,2.46554,2.46405,2.41095,2.53273,2.40989,2.4977,2.34228,2.50394,2.37892,2.48291,2.38909,2.54569,2.4145,2.48264,2.44252,2.50792,2.45026,2.47823,2.37407,2.52108,2.34122,2.46424,2.35771,
1D FFT Y-Direction,2.51278,2.46522,2.4638,2.41069,2.53246,2.4096,2.49748,2.34205,2.50363,2.37862,2.48253,2.38885,2.5454,2.41425,2.48235,2.44227,2.50761,2.4499,2.47799,2.37362,2.5208,2.3409,2.464,2.35738,
Second Transpose (First Send),2.51529,2.46796,2.46588,2.41288,2.53494,2.41237,2.49995,2.34444,2.50608,2.38091,2.48556,2.39098,2.54798,2.41692,2.48406,2.44464,2.51033,2.453,2.48133,2.37589,2.52335,2.34405,2.46717,2.36098,
Second Transpose (Packing),2.51346,2.46609,2.46441,2.4114,2.53325,2.41027,2.4981,2.34266,2.50433,2.37928,2.48334,2.38955,2.54617,2.41485,2.48298,2.44285,2.50832,2.45071,2.47869,2.37445,2.52159,2.34175,2.4646,2.35836,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),22.2124,21.9512,22.0148,22.0099,22.4684,22.0245,22.2235,21.9555,22.258,22.3959,22.302,21.8049,22.7086,22.2139,21.8799,21.9744,21.9965,21.7681,21.7921,21.5172,21.7634,21.7396,21.3743,21.5571,
Second Transpose (First Receive),79.7098,78.0559,76.8223,76.9831,78.8525,77.0581,77.8522,78.2001,77.7433,78.8624,77.5004,76.9269,79.5901,78.5469,77.0669,77.43,81.7176,76.9411,76.9328,76.8938,75.6917,76.1174,74.993,75.2805,
Second Transpose (Finished Receive),79.7102,78.0564,76.823,76.9836,78.8529,77.0586,77.8526,78.2006,77.7439,78.8628,77.5011,76.9273,79.5905,78.5474,77.0674,77.4305,81.7179,76.9416,76.9335,76.8942,75.6922,76.1178,74.9934,75.281,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),79.7108,78.0568,76.8238,76.9839,78.8534,77.0593,77.853,78.201,77.7445,78.8631,77.5015,76.9276,79.591,78.5478,77.0677,77.4309,81.7184,76.9421,76.9339,76.8947,75.6925,76.1182,74.9938,75.2814,
1D FFT X-Direction,0.037352,0.028622,0.027914,0.028271,0.032846,0.028292,0.027673,0.026802,0.031142,0.027564,0.029557,0.027346,0.030766,0.030944,0.026981,0.029996,0.028825,0.028523,0.027888,0.027715,0.029573,0.028381,0.02713,0.030236,
Run complete,79.7501,79.7059,76.8528,77.0146,78.8881,77.0894,77.8833,78.8495,78.8577,78.898,77.5361,76.9578,79.6254,78.5774,77.0988,79.5827,81.7477,79.16,78.3096,81.7208,75.7234,76.1476,75.024,76.1153,

init,707.454,708.3,686.254,662.169,722.433,720.631,685.527,701.422,716.858,714.882,686.673,681.467,710.208,706.257,671.905,672.975,712.455,712.819,685.047,676.548,700.085,700.038,661.579,672.769,
1D FFT Z-Direction,82.0375,80.8739,77.6814,77.7047,85.0773,79.2922,79.1848,79.3262,77.5521,83.3753,77,76.87,83.7914,78.2441,78.0562,78.127,76.8994,76.7806,76.1912,75.6983,77.6332,76.3092,75.3414,75.4366,
First Transpose (First Send),0.040137,0.02955,0.030705,0.030527,0.034974,0.029627,0.030267,0.034476,0.034108,0.028935,0.031841,0.029514,0.032071,0.029071,0.029781,0.032125,0.031142,0.03049,0.02927,0.02911,0.031722,0.030643,0.030229,0.031749,
First Transpose (Packing),0.038652,0.028221,0.029657,0.029433,0.033361,0.028441,0.028922,0.033196,0.03276,0.027781,0.030313,0.02863,0.031193,0.027934,0.028725,0.030901,0.029752,0.029187,0.027914,0.027755,0.030423,0.029218,0.02895,0.030185,
First Transpose (Start Local Transpose),0.04724,0.035758,0.039515,0.036618,0.041596,0.036028,0.036315,0.040531,0.041117,0.035269,0.039899,0.036431,0.038241,0.035219,0.036602,0.038981,0.038793,0.037972,0.036566,0.036937,0.039358,0.037657,0.036578,0.039394,
First Transpose (Start Receive),0.054778,0.042201,0.045495,0.043007,0.04813,0.042785,0.04239,0.047695,0.047645,0.041288,0.046718,0.042652,0.044635,0.041576,0.042543,0.046399,0.045007,0.046758,0.043102,0.042868,0.046477,0.044124,0.042715,0.047015,
First Transpose (First Receive),1.9983,1.70939,1.74601,1.6956,1.57985,1.47359,1.71781,1.64248,1.72937,1.42646,1.88867,1.98226,1.65431,1.47659,1.88409,2.05031,1.56935,2.06949,1.72117,1.83824,1.74791,1.52276,1.56817,1.73813,
First Transpose (Finished Receive),2.16628,2.1032,2.26442,2.22211,2.21854,2.09999,2.29404,2.29129,2.08408,2.0877,2.27048,2.15133,2.10124,1.98046,2.10157,2.18683,2.21021,2.16936,2.29208,2.23427,2.22471,2.06425,2.29387,2.26061,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.18098,2.1175,2.27815,2.23642,2.23315,2.11498,2.30839,2.3051,2.0997,2.10326,2.28584,2.16558,2.11758,1.99633,2.1353,2.2037,2.22485,2.18489,2.30586,2.24838,2.23929,2.07881,2.30749,2.27602,
First Transpose (Send Complete),2.30855,2.24289,2.40066,2.35853,2.36618,2.24145,2.42994,2.42633,2.32183,2.22248,2.42121,2.33015,2.33523,2.24462,2.38928,2.37574,2.3553,2.3074,2.43158,2.37554,2.36242,2.2036,2.42852,2.41233,
1D FFT Y-Direction,2.30828,2.24263,2.40046,2.35824,2.36589,2.24123,2.42971,2.42611,2.32162,2.22219,2.42091,2.32992,2.33498,2.24433,2.38894,2.37544,2.35507,2.30716,2.43125,2.3753,2.36218,2.20335,2.42828,2.41205,
Second Transpose (First Send),2.31068,2.24467,2.4024,2.36072,2.36807,2.24317,2.43154,2.42802,2.32366,2.22416,2.42334,2.332,2.33694,2.24664,2.39116,2.37802,2.35749,2.30959,2.43348,2.37712,2.36402,2.20567,2.4303,2.41505,
Second Transpose (Packing),2.30895,2.24331,2.40098,2.35894,2.36664,2.24185,2.43036,2.42669,2.32226,2.22278,2.42164,2.33051,2.33558,2.24519,2.38966,2.37626,2.35565,2.30778,2.43205,2.37588,2.36279,2.20408,2.42889,2.41284,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),22.278,23.5882,21.8937,22.009,22.2969,22.0089,21.9218,21.9939,22.0255,22.2365,22.1046,21.6996,22.4886,22.0682,21.7882,22.0748,21.8764,21.7923,21.5143,21.3945,21.6584,21.4659,21.2263,21.4646,
Second Transpose (First Receive),81.9977,80.8344,77.6533,77.6766,85.0482,79.2635,79.1567,79.2984,77.5229,83.3469,76.9693,76.8419,83.7626,78.2166,78.0276,78.0966,76.8722,76.7518,76.1633,75.6707,77.6046,76.2821,75.314,75.4053,
Second Transpose (Finished Receive),81.9998,80.8353,77.6537,77.6771,85.0486,79.2639,79.1571,79.2987,77.5234,83.3474,76.9699,76.8423,83.7631,78.217,78.028,78.097,76.8726,76.7523,76.1637,75.6711,77.6053,76.2824,75.3144,75.4057,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),82.0003,80.8357,77.6541,77.6774,85.0491,79.2643,79.1574,79.2991,77.5238,83.3477,76.9702,76.8426,83.7636,78.2175,78.0283,78.0974,76.873,76.7528,76.164,75.6715,77.6057,76.2828,75.3147,75.4062,
1D FFT X-Direction,0.037783,0.027645,0.029158,0.028893,0.032782,0.027823,0.028481,0.032627,0.032274,0.027417,0.029747,0.028177,0.030727,0.027582,0.028304,0.030411,0.029277,0.028528,0.027377,0.027024,0.029758,0.028591,0.028367,0.029646,
Run complete,82.0482,81.9853,77.6841,79.0224,85.0833,80.8005,82.0766,85.0454,82.0687,83.3789,78.5825,83.3439,83.7972,78.2463,80.7842,83.7573,76.9023,76.783,76.8716,76.0203,77.6356,76.3115,77.6051,75.4397,

init,707.454,708.3,686.254,662.169,722.433,720.631,685.527,701.422,716.858,714.882,686.673,681.467,710.208,706.257,671.905,672.975,712.455,712.819,685.047,676.548,700.085,700.038,661.579,672.769,
1D FFT Z-Direction,78.3052,78.0383,77.4144,77.551,88.4277,82.6575,82.6215,85.5861,80.2592,86.9353,80.2379,80.2457,79.1362,78.5672,77.4806,78.2631,76.6922,76.626,76.1378,75.6466,76.1537,76.1107,74.8209,79.2815,
First Transpose (First Send),0.040284,0.030068,0.029576,0.030446,0.033746,0.030388,0.029115,0.028894,0.032685,0.029003,0.031588,0.02822,0.031708,0.031021,0.029525,0.031131,0.031103,0.028966,0.028615,0.028964,0.029377,0.028941,0.027594,0.031019,
First Transpose (Packing),0.03852,0.0287,0.028562,0.029206,0.032587,0.029057,0.028145,0.027837,0.031484,0.027837,0.029967,0.02741,0.030809,0.029628,0.028518,0.029932,0.030088,0.027711,0.027444,0.027873,0.028356,0.027568,0.026513,0.029532,
First Transpose (Start Local Transpose),0.048628,0.037151,0.035475,0.036431,0.040435,0.036603,0.035301,0.034592,0.039021,0.035497,0.038921,0.035097,0.037741,0.038215,0.035879,0.037897,0.037488,0.036378,0.034463,0.034949,0.036676,0.035998,0.03351,0.037792,
First Transpose (Start Receive),0.057128,0.043864,0.041833,0.042283,0.046613,0.043649,0.040624,0.040241,0.045881,0.042096,0.046111,0.040621,0.044142,0.044879,0.041996,0.044947,0.04352,0.042345,0.040627,0.040757,0.043338,0.04236,0.038961,0.044819,
First Transpose (First Receive),1.61234,1.80892,1.71283,1.91263,1.71256,1.659,1.60893,1.54933,1.60415,1.78025,1.53999,1.92313,1.78953,1.72203,1.57216,1.93639,1.77688,1.9291,1.77382,1.57841,2.00621,1.84591,1.57228,1.94685,
First Transpose (Finished Receive),2.26104,2.26498,2.28167,2.27713,2.18923,2.22157,2.23619,2.10859,2.19202,2.16052,2.23842,2.18017,2.11909,2.22088,2.24322,2.21702,2.15056,2.0637,2.13985,2.12099,2.09335,2.21608,2.10392,2.099,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.27572,2.27986,2.29515,2.29137,2.20364,2.23504,2.25044,2.12241,2.20553,2.17561,2.253,2.19496,2.13391,2.23589,2.25768,2.23241,2.1657,2.07964,2.15462,2.13693,2.10875,2.2302,2.11826,2.11471,
First Transpose (Send Complete),2.40591,2.40124,2.4147,2.40721,2.33039,2.35353,2.36605,2.24037,2.32489,2.29311,2.38686,2.31419,2.26176,2.35441,2.37531,2.3618,2.28687,2.33033,2.35427,2.35194,2.30173,2.34948,2.29175,2.29909,
1D FFT Y-Direction,2.40559,2.40092,2.41443,2.40697,2.33018,2.35332,2.36585,2.24016,2.32464,2.29284,2.38658,2.31395,2.26151,2.35422,2.375,2.36151,2.28664,2.33,2.35401,2.3517,2.30142,2.34921,2.29154,2.29882,
Second Transpose (First Send),2.40849,2.40358,2.41623,2.40884,2.33206,2.3553,2.36756,2.24178,2.32637,2.29482,2.38878,2.31565,2.26338,2.35622,2.37697,2.36378,2.28853,2.33255,2.35884,2.35363,2.30349,2.35176,2.29362,2.30104,
Second Transpose (Packing),2.40633,2.40202,2.41504,2.40751,2.33071,2.3539,2.36637,2.24078,2.32525,2.29347,2.38722,2.3145,2.26216,2.35478,2.37565,2.36217,2.28717,2.33075,2.35463,2.35225,2.30213,2.34981,2.29212,2.29945,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),22.2578,21.9941,22.0703,22.1217,22.3229,21.9925,21.9615,21.7973,22.0864,22.3733,22.1243,21.8295,22.4999,22.4516,21.7529,22.05,21.8241,21.9188,21.4361,21.5172,21.6807,21.5277,21.167,21.431,
Second Transpose (First Receive),78.2747,78.0076,77.3854,77.5231,88.3988,82.6295,82.5933,85.5588,80.2314,86.9065,80.207,80.2192,79.1073,78.5378,77.4514,78.2316,76.6654,76.5994,76.11,75.6184,76.1259,76.0828,74.7936,79.2024,
Second Transpose (Finished Receive),78.2752,78.008,77.3858,77.5236,88.3992,82.6299,82.5939,85.5592,80.2319,86.907,80.2076,80.2196,79.1078,78.5383,77.4519,78.2322,76.6659,76.5998,76.1104,75.6188,76.1265,76.0833,74.7941,79.2045,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),78.2757,78.0084,77.3862,77.524,88.3997,82.6303,82.5942,85.5596,80.2323,86.9074,80.2079,80.22,79.1082,78.5387,77.4523,78.2325,76.6662,76.6003,76.1108,75.6193,76.1268,76.0836,74.7945,79.206,
1D FFT X-Direction,0.037757,0.028089,0.02808,0.02879,0.032203,0.028578,0.027715,0.027326,0.030897,0.02747,0.029391,0.026975,0.030397,0.029161,0.028015,0.02938,0.029657,0.02716,0.026939,0.027538,0.027879,0.026952,0.026032,0.028988,
Run complete,78.3135,78.276,77.417,77.5547,88.4333,82.6599,85.4044,88.3931,85.6258,86.9388,86.9053,80.4302,79.1406,78.5696,77.8372,79.1035,76.6953,76.6285,76.6676,75.6491,79.1951,76.2466,74.8237,79.2857,

init,707.454,708.3,686.254,662.169,722.433,720.631,685.527,701.422,716.858,714.882,686.673,681.467,710.208,706.257,671.905,672.975,712.455,712.819,685.047,676.548,700.085,700.038,661.579,672.769,
1D FFT Z-Direction,81.4928,77.7567,76.5392,76.9127,78.8076,77.9223,81.5148,78.1632,77.3978,79.6015,77.8394,76.5563,78.2011,81.1172,77.03,82.1702,76.8155,76.3726,75.7856,75.2547,75.959,79.0999,79.9631,75.9198,
First Transpose (First Send),0.041613,0.031453,0.030356,0.028832,0.033125,0.028871,0.028779,0.02819,0.032307,0.028852,0.030132,0.028549,0.033093,0.030027,0.029981,0.031524,0.029907,0.029921,0.028641,0.030001,0.029608,0.028602,0.028183,0.040107,
First Transpose (Packing),0.040185,0.029906,0.02927,0.027632,0.031982,0.027812,0.027861,0.027034,0.031292,0.027703,0.028722,0.027633,0.032184,0.028815,0.028981,0.030245,0.028892,0.028574,0.027455,0.028583,0.028615,0.027579,0.026834,0.036382,
First Transpose (Start Local Transpose),0.049151,0.038006,0.036911,0.035061,0.039363,0.035064,0.034646,0.033677,0.038221,0.034674,0.037414,0.035128,0.038882,0.03586,0.036349,0.038036,0.036777,0.036549,0.034834,0.036299,0.036402,0.035747,0.034515,0.06184,
First Transpose (Start Receive),0.056888,0.045414,0.043379,0.041374,0.045971,0.04314,0.04053,0.039333,0.045872,0.040334,0.044632,0.04061,0.045141,0.04173,0.042061,0.045321,0.043233,0.042523,0.040435,0.042018,0.042462,0.041525,0.040696,0.076337,
First Transpose (First Receive),1.83897,1.89974,1.93149,1.93681,1.92898,1.88042,1.69958,1.92284,1.87648,1.78138,1.89467,1.98864,1.83623,1.7618,1.91251,2.08228,1.90241,1.70057,1.80456,1.89843,1.99674,1.71628,1.92212,1.88944,
First Transpose (Finished Receive),2.17545,2.20353,2.25624,2.23333,2.14787,2.19427,2.26858,2.21458,2.13383,2.04573,2.20914,2.16417,2.04114,2.2007,2.11496,2.18607,2.16774,2.20218,2.2682,2.262,2.09607,2.20938,2.23164,2.27566,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.19031,2.21834,2.26993,2.24829,2.16338,2.20864,2.28306,2.22829,2.14838,2.06264,2.22477,2.17928,2.05705,2.21637,2.1489,2.20204,2.18317,2.21641,2.28196,2.2765,2.11166,2.22325,2.24585,2.29307,
First Transpose (Send Complete),2.31884,2.34047,2.38534,2.36838,2.29409,2.32496,2.40499,2.34955,2.26965,2.3099,2.35047,2.32977,2.23543,2.33894,2.34656,2.34826,2.30474,2.35304,2.40461,2.42254,2.23768,2.34598,2.37304,2.51715,
1D FFT Y-Direction,2.31856,2.34024,2.38511,2.36817,2.29385,2.32468,2.40475,2.34932,2.26941,2.3096,2.35019,2.32957,2.2352,2.33858,2.34627,2.34792,2.30447,2.35274,2.40436,2.42234,2.23743,2.34575,2.37278,2.51681,
Second Transpose (First Send),2.32101,2.34238,2.38669,2.36992,2.29583,2.32692,2.40671,2.35133,2.27104,2.31164,2.3524,2.33137,2.23718,2.34051,2.34819,2.35028,2.30672,2.35537,2.40641,2.42402,2.23953,2.34798,2.37488,2.5203,
Second Transpose (Packing),2.31924,2.3409,2.38568,2.36872,2.29449,2.32533,2.40531,2.34989,2.27002,2.31025,2.35081,2.33014,2.23587,2.33932,2.34693,2.34863,2.30506,2.35343,2.40506,2.42279,2.2382,2.34635,2.37343,2.51752,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),22.1013,21.8959,21.7834,21.8515,22.3366,22.1532,22.1841,21.9851,21.9599,22.4326,22.0981,21.7488,22.2038,22.3325,21.7721,25.4077,21.8651,21.8205,21.6488,21.651,21.4566,21.8767,24.753,21.7445,
Second Transpose (First Receive),81.4641,77.7284,76.5124,76.8846,78.778,77.8946,81.4408,78.1314,77.3692,79.5728,77.8056,76.5288,78.172,81.088,77.001,82.0908,76.7886,76.3419,75.7563,75.2268,75.9314,79.0718,79.8904,75.8884,
Second Transpose (Finished Receive),81.4646,77.7291,76.5128,76.8853,78.7784,77.8951,81.4427,78.1318,77.3697,79.5732,77.8061,76.5292,78.1725,81.0885,77.0015,82.0913,76.789,76.3425,75.7568,75.2271,75.9318,79.0722,79.8909,75.8888,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),81.465,77.7295,76.5132,76.8856,78.7789,77.8954,81.4438,78.1321,77.3701,79.5735,77.8065,76.5296,78.1729,81.0889,77.0019,82.0924,76.7894,76.343,75.7571,75.2276,75.9322,79.0725,79.8913,75.8893,
1D FFT X-Direction,0.039299,0.029029,0.028814,0.027245,0.031556,0.027419,0.027424,0.026658,0.030827,0.027343,0.028216,0.027252,0.031711,0.028403,0.028506,0.029677,0.028409,0.028033,0.026995,0.028165,0.028237,0.027033,0.026401,0.035814,
Run complete,81.4972,77.759,81.4628,78.4783,81.4321,77.9249,81.5254,78.7686,79.5733,79.6049,77.8434,76.5591,82.4735,81.1198,77.0325,82.1745,76.8179,76.3753,76.7918,75.2571,79.077,79.8862,79.966,76.0944,

init,707.454,708.3,686.254,662.169,722.433,720.631,685.527,701.422,716.858,714.882,686.673,681.467,710.208,706.257,671.905,672.975,712.455,712.819,685.047,676.548,700.085,700.038,661.579,672.769,
1D FFT Z-Direction,77.5483,78.1055,76.5115,76.959,79.9069,77.7988,77.4063,87.9041,77.5406,82.864,81.5622,81.2194,83.2961,78.5951,77.5127,77.5513,77.2197,76.9279,80.0513,82.5435,76.1756,76.2664,75.1062,75.2005,
First Transpose (First Send),0.039908,0.028955,0.029169,0.030287,0.034743,0.029717,0.044325,0.034418,0.032675,0.029169,0.036104,0.02941,0.133679,0.027887,0.029306,0.040118,0.030581,0.027783,0.028678,0.028479,0.129471,0.028979,0.035855,0.031431,
First Transpose (Packing),0.038673,0.027711,0.028175,0.029183,0.033331,0.028572,0.040486,0.033173,0.031549,0.027861,0.034693,0.028137,0.126484,0.026943,0.028343,0.036149,0.02953,0.026712,0.027709,0.027364,0.128376,0.028026,0.033033,0.029847,
First Transpose (Start Local Transpose),0.047486,0.0358,0.034396,0.03638,0.041774,0.036089,0.059954,0.039421,0.039455,0.035679,0.042341,0.035357,0.153376,0.033599,0.035232,0.059917,0.037564,0.034235,0.034634,0.03456,0.136724,0.037014,0.055021,0.038371,
First Transpose (Start Receive),0.055192,0.041783,0.04034,0.043007,0.048484,0.042492,0.07293,0.045228,0.045029,0.041535,0.049634,0.040458,0.17232,0.038872,0.040768,0.075436,0.044494,0.040163,0.040143,0.040529,0.142902,0.043005,0.067814,0.045319,
First Transpose (First Receive),1.77039,1.65412,1.59473,1.53035,1.76077,1.93282,1.70023,1.55683,1.74617,2.00991,1.59655,1.53267,2.09928,1.58709,1.62464,1.86314,2.15214,2.1019,1.86598,1.86157,2.0452,1.79004,1.65717,1.84042,
First Transpose (Finished Receive),2.31736,2.30362,2.09316,2.11288,2.27178,2.29994,2.26632,2.13484,2.27374,2.20419,2.29894,2.07512,2.32306,2.25602,2.22381,2.28185,2.16998,2.12124,2.00353,2.00303,2.32187,2.3046,2.27429,2.15801,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.33174,2.31892,2.10736,2.12628,2.28655,2.31359,2.28211,2.14826,2.28743,2.21889,2.31296,2.08909,2.34019,2.27084,2.2381,2.29821,2.18582,2.13933,2.01968,2.01882,2.33664,2.3201,2.29307,2.17328,
First Transpose (Send Complete),2.46514,2.44237,2.22069,2.24391,2.41503,2.43306,2.46396,2.26582,2.41744,2.33221,2.44039,2.20497,2.54857,2.38985,2.35415,2.50013,2.42216,2.40881,2.39706,2.38623,2.46011,2.43768,2.48333,2.31585,
1D FFT Y-Direction,2.46486,2.44213,2.22045,2.24369,2.41478,2.43279,2.46369,2.26555,2.41719,2.33196,2.4401,2.20473,2.54832,2.38962,2.35387,2.49982,2.42192,2.40848,2.39684,2.38594,2.45985,2.43746,2.48308,2.3156,
Second Transpose (First Send),2.46729,2.44511,2.2221,2.24534,2.41712,2.43474,2.46896,2.26736,2.41906,2.33408,2.44335,2.20629,2.55098,2.39207,2.35577,2.50448,2.42394,2.41117,2.39896,2.38795,2.4616,2.43955,2.48672,2.3185,
Second Transpose (Packing),2.46555,2.44271,2.22101,2.24424,2.41539,2.43345,2.46428,2.26613,2.4178,2.33257,2.44073,2.20532,2.54892,2.39027,2.35453,2.50053,2.42248,2.40927,2.39745,2.38658,2.46047,2.43804,2.48371,2.31624,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),22.0196,21.9688,21.5601,21.6947,22.275,22.1941,22.0662,25.3822,22.0665,22.2652,22.2352,21.5768,22.6675,22.1032,21.7287,22.042,22.0665,21.8981,21.5588,21.5502,21.8163,21.7278,21.3236,21.3617,
Second Transpose (First Receive),77.519,78.0765,76.4826,76.9325,79.8777,77.7712,77.3759,87.8309,77.4963,82.7808,81.4771,81.1399,83.254,78.5677,77.4846,77.5205,77.1919,76.901,79.9779,82.4665,76.1467,76.2396,75.0797,75.169,
Second Transpose (Finished Receive),77.5195,78.0769,76.483,76.933,79.8781,77.7716,77.3764,87.8314,77.4969,82.7831,81.4784,81.141,83.2545,78.5682,77.485,77.5211,77.1922,76.9015,79.979,82.4688,76.1471,76.24,75.0802,75.1695,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),77.5199,78.0773,76.4834,76.9333,79.8785,77.772,77.3768,87.8318,77.4975,82.7835,81.4788,81.1414,83.2549,78.5686,77.4853,77.5215,77.1926,76.9019,79.9793,82.4692,76.1474,76.2403,75.0806,75.1699,
1D FFT X-Direction,0.038036,0.027234,0.027702,0.028812,0.032885,0.028066,0.040025,0.032827,0.031154,0.02749,0.034197,0.027745,0.125351,0.02655,0.027796,0.03568,0.028997,0.02621,0.027331,0.026952,0.128035,0.027392,0.03263,0.029308,
