,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Finished Receive),791.072,779.453,780.002,779.477,780.793,780.379,780.097,787.904,790.45,779.223,790.698,779.504,791.544,779.687,791.221,787.794,790.666,779.483,791.109,779.681,790.874,787.74,790.889,780.336,790.406,780.651,790.264,780.483,791.392,787.729,791.284,787.854,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),791.461,779.957,780.398,779.865,781.985,780.752,780.578,788.274,790.84,779.593,791.088,779.872,791.936,780.059,791.614,788.182,791.059,779.874,791.502,780.071,791.267,788.108,791.28,780.728,790.796,781.024,790.653,780.857,791.787,788.098,791.676,788.223,
First Transpose (Send Complete),800.914,787.384,789.682,787.285,791.297,788.178,791.43,795.936,800.31,786.957,800.472,787.467,801.43,787.663,800.973,795.75,800.46,787.304,800.808,787.824,800.72,795.709,800.738,788.292,800.137,788.629,799.963,788.381,801.361,795.542,800.978,795.781,
1D FFT Y-Direction,800.911,787.381,789.679,787.283,791.295,788.175,790.06,795.933,800.308,786.955,800.469,787.465,801.428,787.659,800.97,795.747,800.457,787.301,800.804,787.667,800.717,795.707,800.736,788.289,800.135,788.627,799.96,788.378,801.359,795.54,800.975,795.779,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),803.919,790.146,792.684,790.047,794.294,790.938,794.429,798.699,803.314,789.718,803.474,790.23,804.432,790.431,803.976,798.515,803.462,790.066,803.811,790.59,803.722,798.472,803.741,791.055,803.139,791.392,802.963,791.145,804.365,798.305,803.979,798.544,
Second Transpose (Start Local Transpose),800.924,787.393,789.689,787.292,791.305,788.185,791.439,795.944,800.319,786.964,800.481,787.475,801.438,787.677,800.982,795.76,800.467,787.312,800.819,787.837,800.728,795.718,800.746,788.3,800.145,788.638,799.971,788.39,801.368,795.55,800.987,795.789,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),803.919,790.147,792.684,790.048,794.294,790.939,794.429,798.699,803.315,789.718,803.475,790.231,804.432,790.431,803.976,798.516,803.462,790.067,803.811,790.591,803.723,798.472,803.742,791.055,803.139,791.393,802.963,791.145,804.365,798.305,803.979,798.544,
Second Transpose (Finished All2All),827.584,827.587,820.304,820.301,817.946,817.943,826.719,826.719,826.959,826.962,831.107,831.104,828.079,828.077,831.572,831.571,827.108,827.111,831.46,831.459,827.354,827.352,831.373,831.371,826.775,826.779,830.587,830.584,827.993,827.991,831.578,831.576,
Second Transpose (Unpacking),830.533,830.642,823.254,823.355,820.892,820.995,829.679,829.765,829.906,830.013,834.058,834.156,831.025,831.134,834.521,834.628,830.056,830.164,834.415,834.514,830.296,830.404,834.317,834.427,829.725,829.831,833.539,833.637,830.938,831.043,834.521,834.631,
1D FFT X-Direction,8.2097,7.26804,8.30243,7.28436,8.09768,7.26799,8.20578,7.28661,8.21278,7.29798,8.15523,7.30199,8.16552,7.30129,8.33471,7.32731,8.31834,7.27729,8.35987,7.25952,8.26779,7.3129,8.10127,7.26592,8.18532,7.28691,8.25927,7.31164,8.11593,7.26956,8.21017,7.30333,
Run complete,835.845,835.953,828.56,828.662,826.202,826.294,834.984,835.07,835.211,835.329,839.364,839.461,836.335,836.463,839.828,839.93,835.356,835.467,839.728,839.825,835.603,835.713,839.62,839.734,835.027,835.139,838.846,838.945,836.239,836.345,839.827,839.932,

init,895.166,885.209,813.407,851.428,915.863,901.479,884.057,856.273,907.928,897.914,871.557,832.962,898.098,909.473,843.733,873.527,907.153,899.263,861.906,843.577,900.789,911.604,844.486,875.418,902.436,912.694,854.408,869.902,889.282,899.204,825.68,857.964,
1D FFT Z-Direction,841.673,841.791,844.26,844.362,829.558,829.647,836.113,836.211,841.606,841.722,845.692,845.789,841.632,841.751,843.38,843.546,841.777,841.889,845.55,845.648,840.456,840.57,845.997,846.119,842.075,842.19,845.711,845.826,841.969,842.09,845.731,845.832,
First Transpose (First Send),8.21627,7.28435,8.2238,7.28476,8.25396,7.30725,8.29755,7.27651,8.12845,7.30426,8.14982,7.30034,8.13165,7.29782,8.21375,7.3043,8.20564,7.27083,8.18724,7.26319,8.18022,7.31094,8.15561,7.26683,8.17528,7.28505,8.15074,7.29914,8.1394,7.29425,8.21108,7.30665,
First Transpose (Packing),8.21319,7.28273,8.22206,7.28295,8.25262,7.30592,8.29602,7.27511,8.12706,7.30281,8.14785,7.29911,8.13041,7.29534,8.21182,7.30222,8.20426,7.26888,8.184,7.25921,8.17881,7.30957,8.15431,7.26513,8.17422,7.28369,8.14936,7.29747,8.138,7.29315,8.20968,7.30489,
First Transpose (Start Local Transpose),8.27896,7.31536,8.25117,7.31183,8.28144,7.33722,8.32319,7.30424,8.15826,7.33315,8.17978,7.32754,8.16095,7.35466,8.24135,7.33147,8.23417,7.29991,8.24433,7.3164,8.20721,7.33656,8.18384,7.2944,8.20208,7.31176,8.17827,7.32688,8.16642,7.32381,8.23876,7.333,
First Transpose (Start Receive),8.28772,7.31977,8.25563,7.3165,8.2868,7.34236,8.32994,7.30935,8.16366,7.33873,8.18628,7.33276,8.16562,7.36042,8.24655,7.33768,8.23922,7.30484,8.24997,7.32173,8.21211,7.34175,8.19147,7.29991,8.20749,7.31642,8.18295,7.33318,8.17214,7.32868,8.24369,7.33811,
First Transpose (First Receive),15.1065,13.9381,19.3408,17.2427,17.7976,13.5938,17.7451,17.7048,16.3184,13.8249,18.123,17.279,16.3849,13.5344,18.2919,16.3831,14.5949,16.3243,17.8655,17.4451,14.3197,13.2106,16.9367,25.7022,14.4974,15.799,20.0845,16.2735,17.1385,15.4672,19.1889,16.765,
First Transpose (Finished Receive),797.033,786.634,795.445,787.143,781.524,786.87,780.808,778.572,797.029,786.785,796.951,779.397,796.946,776.903,794.733,777.709,797.042,786.863,797.072,787.005,795.702,787.219,797.229,786.704,797.256,786.799,797.073,778.615,797.236,786.771,797.068,786.808,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),797.426,787.017,795.839,787.513,782.496,787.242,783.306,778.96,797.421,787.156,797.345,779.946,797.339,777.28,795.124,778.977,797.434,787.234,797.465,787.374,796.092,787.592,797.627,787.093,797.65,787.179,797.469,778.988,797.629,787.141,797.464,787.405,
First Transpose (Send Complete),806.766,794.562,805.386,794.898,791.813,794.689,797.215,786.608,806.722,794.577,806.797,787.517,806.731,784.864,804.429,787.137,806.881,794.648,806.687,794.865,805.541,795.234,807.078,794.558,807.151,794.848,806.81,786.447,807.076,794.512,806.857,794.969,
1D FFT Y-Direction,806.763,794.56,805.384,794.895,791.811,794.686,792.614,786.519,806.719,794.574,806.794,787.515,806.729,784.861,804.426,786.587,806.878,794.646,806.685,794.863,805.539,795.23,807.074,794.554,807.149,794.845,806.808,786.444,807.073,794.509,806.855,794.966,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),809.766,797.323,808.386,797.66,794.813,797.451,800.216,789.37,809.723,797.339,809.798,790.279,809.733,787.629,807.429,789.9,809.884,797.409,809.687,797.628,808.542,797.998,810.082,797.328,810.151,797.613,809.813,789.211,810.074,797.275,809.86,797.733,
Second Transpose (Start Local Transpose),806.772,794.569,805.394,794.906,791.82,794.696,797.226,786.614,806.73,794.585,806.809,787.524,806.74,784.875,804.437,787.146,806.888,794.656,806.695,794.874,805.549,795.244,807.09,794.574,807.159,794.858,806.819,786.456,807.084,794.521,806.866,794.977,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),809.767,797.323,808.386,797.661,794.813,797.452,800.216,789.37,809.723,797.34,809.798,790.279,809.733,787.629,807.429,789.9,809.885,797.409,809.687,797.628,808.542,797.998,810.083,797.328,810.152,797.613,809.813,789.211,810.075,797.276,809.86,797.733,
Second Transpose (Finished All2All),833.42,833.431,836.004,836.002,821.301,821.304,827.854,827.853,833.356,833.359,837.435,837.432,833.383,833.384,835.128,835.136,833.523,833.534,837.293,837.291,832.206,832.207,837.746,837.746,833.819,833.823,837.456,837.454,833.721,833.722,837.481,837.48,
Second Transpose (Unpacking),836.37,836.487,838.956,839.058,824.253,824.351,830.806,830.906,836.303,836.411,840.387,840.486,836.331,836.439,838.075,838.216,836.473,836.589,840.242,840.344,835.151,835.259,840.688,840.802,836.77,836.876,840.405,840.512,836.668,836.776,840.425,840.529,
1D FFT X-Direction,8.21228,7.28198,8.22119,7.28254,8.25212,7.30535,8.29536,7.27441,8.12647,7.30208,8.14722,7.2985,8.12987,7.29466,8.21122,7.30171,8.20384,7.26834,8.18326,7.25863,8.17821,7.30905,8.1538,7.26447,8.17363,7.28327,8.14884,7.29686,8.13739,7.29255,8.20919,7.3044,
Run complete,841.673,841.791,844.26,844.362,829.559,829.647,836.113,836.211,841.606,841.722,845.692,845.789,841.633,841.751,843.38,843.546,841.777,841.889,845.55,845.648,840.457,840.57,845.997,846.119,842.075,842.19,845.711,845.826,841.97,842.09,845.731,845.833,

init,895.166,885.209,813.407,851.428,915.863,901.479,884.057,856.273,907.928,897.914,871.557,832.962,898.098,909.473,843.733,873.527,907.153,899.263,861.906,843.577,900.789,911.604,844.486,875.418,902.436,912.694,854.408,869.902,889.282,899.204,825.68,857.964,
1D FFT Z-Direction,838.558,838.665,831.442,831.541,838.24,838.351,831.691,831.793,825.971,826.088,832.779,832.866,838.043,838.155,842.001,842.104,838.649,838.757,841.814,841.921,838.512,838.613,842.399,842.516,829.292,829.389,841.321,841.438,837.91,838.022,842.292,842.401,
First Transpose (First Send),8.22187,7.25822,8.31507,7.28408,8.18233,7.28084,8.13142,7.28613,8.1125,7.31267,8.17485,7.30031,8.14667,7.32702,8.172,7.3242,8.29552,7.30182,8.26954,7.28045,9.08524,7.33141,8.10257,7.27492,8.27174,7.30445,8.27592,7.30737,8.20463,7.28426,8.16955,7.3042,
First Transpose (Packing),8.21992,7.25668,8.31326,7.28258,8.18075,7.27935,8.1294,7.28476,8.11116,7.31134,8.1731,7.29916,8.14543,7.32565,8.17043,7.31816,8.29405,7.30001,8.26793,7.27896,9.05237,7.33015,8.09887,7.2707,8.26998,7.30296,8.27436,7.30564,8.2034,7.28292,8.16799,7.30303,
First Transpose (Start Local Transpose),8.25247,7.28464,8.34438,7.31206,8.21123,7.32045,8.15673,7.31158,8.14198,7.33785,8.20553,7.32764,8.18019,7.35403,8.20043,7.39118,8.32649,7.32863,8.29822,7.30785,9.22442,7.35748,8.1569,7.32741,8.29918,7.33173,8.30326,7.33584,8.23412,7.31006,8.19726,7.33143,
First Transpose (Start Receive),8.26149,7.2892,8.34878,7.3164,8.21707,7.32564,8.16401,7.31658,8.14812,7.34344,8.21199,7.33313,8.18528,7.35994,8.20561,7.40319,8.33249,7.33437,8.30441,7.31278,9.26595,7.36334,8.16246,7.33319,8.30473,7.33735,8.31112,7.34244,8.23933,7.31561,8.20631,7.33652,
First Transpose (First Receive),14.4916,13.613,15.4004,19.2733,14.214,13.5151,15.6925,15.1852,14.4851,13.7263,15.578,19.0169,14.7054,13.8786,15.7395,17.9747,14.7401,13.7328,15.6362,15.1429,15.1822,13.2755,23.396,17.3009,14.8083,13.723,15.4899,17.8682,14.6735,14.3788,15.7356,18.8125,
First Transpose (Finished Receive),793.829,778.507,782.718,779.61,793.392,778.285,782.631,778.397,780.761,778.205,782.696,779.478,793.295,786.657,793.367,786.534,793.92,786.518,793.02,780.525,793.764,780.931,793.566,780.173,782.713,786.532,792.697,786.829,793.045,778.712,793.698,786.554,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),794.221,779.276,783.111,779.98,793.788,778.655,783.021,778.785,781.71,778.577,783.268,779.86,793.761,787.028,793.756,786.913,794.31,786.887,793.412,780.896,794.157,781.303,793.958,780.545,783.388,786.902,793.095,787.203,793.436,779.083,794.09,786.941,
First Transpose (Send Complete),803.661,786.654,792.559,787.42,803.347,786.124,792.82,786.701,791.105,785.881,793.84,787.339,803.147,794.609,803.11,794.46,803.757,794.318,802.926,788.42,803.615,788.903,803.518,788.078,792.817,794.444,802.433,794.657,803.034,786.442,803.444,794.615,
1D FFT Y-Direction,803.659,786.652,792.557,787.417,803.345,786.121,792.381,786.376,791.103,785.879,792.763,787.337,803.145,794.606,803.108,794.457,803.754,794.316,802.924,788.418,803.612,788.901,803.515,788.075,792.814,794.441,802.43,794.655,803.032,786.439,803.442,794.613,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),806.657,789.417,795.559,790.183,806.344,788.886,795.821,789.462,794.109,788.644,796.847,790.1,806.146,797.376,806.111,797.224,806.757,797.081,805.93,791.181,806.613,791.667,806.522,790.842,795.819,797.208,805.436,797.421,806.037,789.206,806.45,797.378,
Second Transpose (Start Local Transpose),803.669,786.663,792.567,787.428,803.354,786.131,792.828,786.707,791.113,785.891,793.853,787.347,803.155,794.619,803.119,794.471,803.765,794.326,802.933,788.428,803.625,788.912,803.526,788.088,792.823,794.453,802.441,794.667,803.042,786.452,803.452,794.624,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),806.658,789.418,795.559,790.183,806.344,788.886,795.821,789.462,794.109,788.645,796.847,790.101,806.146,797.376,806.111,797.225,806.758,797.081,805.93,791.182,806.613,791.667,806.523,790.842,795.819,797.209,805.437,797.422,806.037,789.207,806.45,797.378,
Second Transpose (Finished All2All),830.306,830.309,823.188,823.186,829.993,829.992,823.426,823.423,817.726,817.722,824.51,824.509,829.787,829.785,833.75,833.746,830.4,830.398,833.554,833.553,830.254,830.253,834.151,834.148,821.035,821.033,833.067,833.066,829.665,829.663,834.046,834.042,
Second Transpose (Unpacking),833.256,833.365,826.14,826.239,832.938,833.045,826.375,826.478,820.671,820.774,827.463,827.562,832.737,832.84,836.698,836.8,833.35,833.452,836.503,836.605,833.198,833.304,837.097,837.202,823.991,824.08,836.016,836.124,832.608,832.718,836.99,837.094,
1D FFT X-Direction,8.21915,7.25594,8.31262,7.28194,8.18029,7.27891,8.12869,7.28421,8.11049,7.31042,8.17244,7.29864,8.14487,7.32498,8.16987,7.3175,8.29343,7.29943,8.26734,7.27828,9.04716,7.32954,8.09829,7.27008,8.26939,7.30245,8.27381,7.30492,8.20275,7.28233,8.16732,7.30254,
Run complete,838.559,838.666,831.442,831.541,838.241,838.351,831.691,831.793,825.971,826.089,832.779,832.866,838.043,838.156,842.001,842.104,838.649,838.757,841.815,841.921,838.512,838.614,842.4,842.516,829.292,829.389,841.321,841.439,837.91,838.022,842.292,842.402,

init,895.166,885.209,813.407,851.428,915.863,901.479,884.057,856.273,907.928,897.914,871.557,832.962,898.098,909.473,843.733,873.527,907.153,899.263,861.906,843.577,900.789,911.604,844.486,875.418,902.436,912.694,854.408,869.902,889.282,899.204,825.68,857.964,
1D FFT Z-Direction,830.081,830.178,833.859,833.95,838.718,838.818,842.9,845.683,837.873,837.975,842.716,842.813,838.74,838.854,842.973,843.073,838.491,838.596,832.051,832.176,838.933,839.047,842.343,842.461,838.841,838.955,842.964,843.074,839.095,839.21,841.678,841.78,
First Transpose (First Send),8.34467,7.27679,8.16546,7.27958,8.1793,7.27077,8.16265,7.31273,8.11449,7.29654,8.13628,7.30958,8.14131,7.30471,8.20116,7.29648,8.18462,7.26983,8.20098,7.29905,8.25993,7.31811,8.20638,7.28567,8.25287,7.31423,8.27724,7.3094,8.18785,7.27672,8.14275,7.34391,
First Transpose (Packing),8.34279,7.27539,8.16408,7.27813,8.17805,7.26949,8.16085,7.311,8.11308,7.29525,8.1321,7.3083,8.14003,7.30286,8.19973,7.29485,8.18296,7.26816,8.19961,7.2974,8.25861,7.31666,8.20486,7.28332,8.2515,7.31278,8.27539,7.30714,8.18643,7.27541,8.14144,7.3427,
First Transpose (Start Local Transpose),8.38003,7.30624,8.19173,7.30839,8.20935,7.29782,8.2054,7.33768,8.14348,7.32566,8.18675,7.33738,8.17017,7.3331,8.22797,7.32491,8.2175,7.29724,8.22842,7.328,8.28728,7.34522,8.23432,7.31529,8.28148,7.34057,8.30415,7.33722,8.21983,7.30423,8.17026,7.37023,
First Transpose (Start Receive),8.38962,7.3107,8.19637,7.31306,8.21492,7.3031,8.21226,7.34319,8.14941,7.33106,8.19377,7.34215,8.17544,7.33859,8.23281,7.33183,8.22316,7.30254,8.23405,7.33299,8.29215,7.35132,8.23958,7.32135,8.28709,7.34561,8.30893,7.34269,8.22519,7.30912,8.1751,7.37481,
First Transpose (First Receive),14.9285,14.1169,20.9014,18.9413,15.4001,13.628,18.6957,19.0784,14.8637,14.0376,20.8818,17.4046,14.4864,13.7071,19.7607,18.7791,15.4286,13.7729,20.426,19.1114,14.5544,13.3889,19.7708,19.2313,15.0822,13.543,18.1995,17.9019,15.0943,13.6803,18.7565,18.5275,
First Transpose (Finished Receive),783.708,787.344,780.269,787.174,794.083,779.599,794.073,779.865,793.075,787.613,793.917,787.358,793.999,787.384,794.193,787.608,793.804,787.65,783.383,779.17,794.174,787.759,793.692,787.259,794.163,779.16,794.311,778.12,794.287,787.677,793.002,786.928,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),784.097,787.714,781.218,787.544,794.477,779.99,794.466,780.249,793.468,787.987,794.312,787.727,794.394,787.754,794.588,787.98,794.195,788.02,783.773,779.615,794.563,788.131,794.081,787.638,794.553,779.744,794.706,779.248,794.682,788.049,793.392,787.298,
First Transpose (Send Complete),793.66,795.205,794.257,794.865,803.802,787.424,803.915,787.874,802.979,795.368,803.828,795.328,803.856,795.329,804.074,795.547,803.601,795.456,793.189,787.299,804.024,795.772,803.481,795.164,803.946,787.433,804.083,787.68,804.198,795.482,802.802,794.905,
1D FFT Y-Direction,793.658,795.202,790.678,794.862,803.8,787.422,803.912,787.872,802.976,795.366,803.825,795.326,803.853,795.326,804.072,795.543,803.596,795.452,793.186,787.217,804.021,795.769,803.479,795.162,803.944,787.431,804.081,786.794,804.195,795.48,802.798,794.903,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),796.659,797.966,797.256,797.626,806.819,790.186,806.917,790.636,805.981,798.131,806.828,798.09,806.857,798.093,807.074,798.309,806.604,798.219,796.193,790.065,807.024,798.536,806.484,797.927,806.945,790.196,807.081,790.44,807.198,798.244,805.805,797.667,
Second Transpose (Start Local Transpose),793.667,795.212,794.264,794.873,803.825,787.432,803.924,787.883,802.987,795.376,803.837,795.336,803.866,795.338,804.083,795.556,803.609,795.464,793.197,787.311,804.031,795.781,803.488,795.173,803.953,787.442,804.091,787.688,804.205,795.491,802.81,794.914,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),796.66,797.966,797.256,797.626,806.819,790.186,806.917,790.636,805.982,798.132,806.829,798.09,806.858,798.094,807.074,798.309,806.604,798.219,796.193,790.065,807.024,798.536,806.485,797.928,806.945,790.196,807.082,790.44,807.199,798.245,805.805,797.667,
Second Transpose (Finished All2All),821.819,821.825,825.597,825.597,830.471,830.469,834.57,834.554,829.616,829.615,834.446,834.445,830.492,830.491,834.718,834.717,830.238,830.237,823.805,823.802,830.675,830.673,834.098,834.096,830.594,830.593,834.707,834.706,830.851,830.85,833.428,833.427,
Second Transpose (Unpacking),824.775,824.877,828.554,828.646,833.416,833.52,837.568,840.34,832.561,832.665,837.4,837.497,833.437,833.547,837.669,837.769,833.188,833.292,826.751,826.858,833.621,833.729,837.039,837.151,833.543,833.643,837.657,837.762,833.799,833.904,836.374,836.476,
1D FFT X-Direction,8.34176,7.27472,8.16338,7.27765,8.17759,7.26888,8.16017,7.31006,8.11244,7.29453,8.13137,7.30776,8.13946,7.30226,8.19919,7.29433,8.18243,7.26758,8.19906,7.29681,8.258,7.31602,8.20434,7.28262,8.25096,7.31237,8.27484,7.30651,8.18573,7.27488,8.14092,7.34227,
Run complete,830.082,830.179,833.859,833.951,838.718,838.818,842.9,845.684,837.873,837.976,842.716,842.814,838.74,838.854,842.973,843.073,838.491,838.596,832.051,832.176,838.934,839.047,842.344,842.461,838.841,838.955,842.964,843.074,839.095,839.211,841.679,841.78,

init,895.166,885.209,813.407,851.428,915.863,901.479,884.057,856.273,907.928,897.914,871.557,832.962,898.098,909.473,843.733,873.527,907.153,899.263,861.906,843.577,900.789,911.604,844.486,875.418,902.436,912.694,854.408,869.902,889.282,899.204,825.68,857.964,
1D FFT Z-Direction,838.036,838.158,839.209,839.317,825.42,825.513,836.126,836.208,837.664,837.869,841.926,842.026,838.285,838.403,841.059,841.165,836.677,836.781,842.154,842.246,837.916,838.033,842.123,842.246,838.317,838.426,842.382,842.48,838.272,838.372,842.202,842.308,
First Transpose (First Send),8.29616,7.28166,8.30708,7.30932,8.16378,7.31335,8.2346,7.31382,8.24635,7.30932,8.24585,7.29747,8.23364,7.31971,8.06284,7.3172,8.24014,7.30071,8.27648,7.2914,8.21699,7.3132,8.17762,7.27838,8.2592,7.30871,8.31876,7.34405,8.16274,7.26648,8.2185,7.31739,
First Transpose (Packing),8.29408,7.28007,8.30582,7.3078,8.16195,7.31189,8.22752,7.30466,8.24464,7.30802,8.24401,7.29627,8.23228,7.31847,8.06122,7.3154,8.23882,7.29933,8.2752,7.28744,8.21525,7.31161,8.17614,7.27652,8.25758,7.30659,8.31728,7.34211,8.16156,7.2653,8.21717,7.31596,
First Transpose (Start Local Transpose),8.32942,7.30949,8.334,7.33786,8.19204,7.34348,8.30584,7.40685,8.27596,7.33943,8.27805,7.32658,8.2618,7.3479,8.09144,7.34423,8.27018,7.32837,8.30391,7.33993,8.24494,7.33947,8.20498,7.30712,8.28538,7.33418,8.34444,7.36949,8.19031,7.2945,8.24556,7.34421,
First Transpose (Start Receive),8.33861,7.31425,8.33871,7.34293,8.1973,7.34859,8.31728,7.42326,8.28166,7.34443,8.28509,7.33149,8.26664,7.35398,8.09691,7.35032,8.27557,7.33381,8.30944,7.34556,8.25099,7.34493,8.21065,7.31339,8.29125,7.33971,8.35013,7.37599,8.19592,7.29926,8.25147,7.34879,
First Transpose (First Receive),14.7404,13.7317,15.8245,15.0677,14.5493,14.3856,19.1545,17.1512,14.4134,14.2148,19.7618,14.7466,15.3129,13.536,17.2996,17.4132,15.2159,14.2933,15.8012,19.3966,14.5111,13.6732,19.7411,17.9804,14.654,13.6268,15.7928,17.9032,15.1132,13.4564,16.0563,18.2818,
First Transpose (Finished Receive),793.445,789.08,790.527,780.163,779.302,780.572,779.135,789.215,793.106,788.475,793.369,789.356,793.516,789.433,792.494,789.152,792.003,789.419,793.456,788.677,793.136,789.223,793.402,788.451,793.636,788.975,793.747,780.221,793.557,780.211,793.578,780.419,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),793.836,789.463,790.917,781.228,780.582,781.225,781.483,789.586,793.493,788.872,793.762,789.728,793.906,789.805,792.887,789.523,792.394,789.79,793.848,789.045,793.529,789.594,793.795,788.823,794.027,789.347,794.143,780.594,793.948,780.797,793.967,780.798,
First Transpose (Send Complete),803.153,796.883,800.354,788.549,790.514,788.757,793.648,797.11,802.792,796.16,803.055,797.269,803.394,797.316,802.158,797.179,801.807,797.206,803.244,796.608,803.047,797.154,803.243,796.341,803.43,797.034,803.461,788.031,803.355,788.141,803.336,789.378,
1D FFT Y-Direction,803.151,796.88,800.352,788.547,790.042,788.754,790.831,797.106,802.789,796.158,803.052,797.267,803.391,797.313,802.156,797.176,801.804,797.203,803.241,796.605,803.044,797.15,803.24,796.338,803.427,797.031,803.458,788.028,803.352,788.139,803.332,788.374,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),806.155,799.647,803.351,791.311,793.514,791.522,796.65,799.877,805.79,798.921,806.055,800.031,806.394,800.08,805.157,799.944,804.808,799.968,806.25,799.371,806.05,799.92,806.244,799.107,806.432,799.796,806.464,790.797,806.357,790.903,806.335,792.136,
Second Transpose (Start Local Transpose),803.162,796.895,800.361,788.556,790.524,788.768,793.659,797.124,802.8,796.168,803.065,797.277,803.401,797.326,802.167,797.188,801.814,797.214,803.255,796.617,803.055,797.167,803.251,796.351,803.437,797.043,803.471,788.04,803.362,788.149,803.344,789.385,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
