,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,639.898,642.691,618.282,615.128,657.616,658.769,637.245,629.043,644.223,652.383,619.796,628.404,651.739,651.324,637.993,621.648,633.357,633.07,605.439,615.078,653.752,655.547,633.361,639.922,634.582,631.137,605.726,613.064,662.49,647.438,635.066,641.608,
1D FFT Z-Direction,2.7062,2.81558,2.7693,2.62877,2.69299,2.6956,2.76753,2.64189,2.62409,2.55792,2.61529,2.61582,2.73545,2.72562,2.62637,2.57683,2.44124,2.93189,2.93723,2.8668,2.63178,2.62824,2.66423,2.62818,2.71551,2.58071,2.49487,2.67677,2.84158,2.81644,2.66848,2.84556,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022291,0.015213,0.014337,0.01465,0.014787,0.01564,0.015571,0.015177,0.01557,0.015237,0.015122,0.014988,0.014444,0.015537,0.014887,0.014728,0.014738,0.01512,0.015165,0.015089,0.015292,0.014236,0.014003,0.013971,0.013993,0.014969,0.015135,0.016908,0.016057,0.015392,0.015924,0.014496,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02255,0.015435,0.014557,0.014868,0.014997,0.015849,0.015795,0.015405,0.015753,0.015438,0.015339,0.015169,0.014641,0.015731,0.01512,0.014979,0.014959,0.015338,0.015379,0.015301,0.015513,0.014478,0.014195,0.014134,0.014185,0.015173,0.015334,0.017152,0.016252,0.015633,0.016141,0.014728,
First Transpose (Finished All2All),1.7721,2.02698,1.72374,1.71921,1.82735,1.75678,1.74618,1.6325,1.78827,1.71008,1.73314,1.70629,1.64945,1.72878,1.71414,1.72892,1.71645,1.6874,2.08026,2.03531,1.62713,1.73409,1.84964,1.67428,1.73968,1.66677,1.68144,1.70662,1.66803,1.65763,2.00774,2.0566,
First Transpose (Unpacking),1.77261,2.02747,1.72422,1.71955,1.82776,1.75716,1.74651,1.63285,1.78866,1.71044,1.73347,1.70656,1.64982,1.72926,1.71445,1.72919,1.71677,1.68772,2.08059,2.03575,1.62792,1.73452,1.85001,1.67459,1.74002,1.6671,1.68184,1.70707,1.66844,1.65794,2.00817,2.057,
First Transpose (Send Complete),1.8608,2.10791,1.79649,1.79285,1.90615,1.8375,1.82266,1.7071,1.86948,1.78927,1.81161,1.78219,1.72158,1.80532,1.78876,1.80913,1.79654,1.76396,2.16524,2.11268,1.70428,1.81469,1.92542,1.75068,1.82081,1.74548,1.75952,1.79406,1.74662,1.73471,2.10525,2.13666,
1D FFT Y-Direction,1.86045,2.10767,1.79622,1.79259,1.9059,1.83708,1.82243,1.70685,1.8692,1.78901,1.81129,1.78193,1.72137,1.80512,1.78844,1.80887,1.79624,1.76371,2.16501,2.11242,1.70407,1.81439,1.92517,1.75045,1.82053,1.74523,1.75924,1.79379,1.74633,1.73448,2.10495,2.13638,
Second Transpose (First Send),1.87569,2.1231,1.80958,1.80613,1.9192,1.8516,1.83601,1.71951,1.88291,1.80277,1.82506,1.79475,1.7349,1.81777,1.80195,1.82217,1.80918,1.77637,2.17857,2.12894,1.71719,1.8285,1.93981,1.76405,1.83372,1.75899,1.77316,1.80855,1.75958,1.74811,2.11998,2.15312,
Second Transpose (Packing),1.94492,2.19836,1.87242,1.86881,1.98788,1.91787,1.8983,1.78255,1.94745,1.86722,1.88914,1.85878,1.79575,1.87937,1.86569,1.88558,1.87617,1.84156,2.24875,2.2004,1.78042,1.89391,2.00814,1.83278,1.89821,1.8249,1.83512,1.87893,1.82412,1.81299,2.18901,2.22182,
Second Transpose (Start Local Transpose),1.94551,2.19882,1.87284,1.86909,1.98814,1.91818,1.89852,1.78292,1.94777,1.86761,1.88949,1.85905,1.79601,1.8797,1.86598,1.88591,1.87652,1.84181,2.24902,2.20072,1.78072,1.89423,2.00852,1.83309,1.89847,1.82515,1.83551,1.87926,1.82445,1.81326,2.18938,2.22213,
Second Transpose (Start Receive),1.94916,2.20243,1.87605,1.87254,1.99192,1.92167,1.90179,1.78627,1.95163,1.87099,1.89268,1.86231,1.79924,1.88319,1.86955,1.88946,1.87978,1.84507,2.253,2.20442,1.78387,1.89749,2.01206,1.83641,1.90205,1.82873,1.83863,1.88321,1.82806,1.81704,2.19301,2.22559,
Second Transpose (First Receive),2.28398,2.6142,2.3876,2.37318,2.06397,2.01136,2.54989,2.17865,2.29913,2.28234,2.25553,2.33029,2.45511,2.62242,1.98085,2.47779,2.17022,2.36167,2.30278,2.59989,1.91595,2.0153,2.1594,1.9162,2.53146,2.07572,2.00835,2.14947,1.90777,1.90098,2.42132,2.67082,
Second Transpose (Finished Receive),2.67895,2.78909,2.74315,2.60203,2.66656,2.66854,2.74072,2.6141,2.59872,2.53074,2.58866,2.58856,2.70828,2.69745,2.60062,2.55052,2.41503,2.9058,2.91141,2.84068,2.60512,2.60174,2.63866,2.60228,2.68877,2.55105,2.46936,2.6493,2.81524,2.78918,2.64289,2.81945,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.6895,2.79957,2.75357,2.61306,2.67719,2.67964,2.75113,2.62634,2.60892,2.54155,2.59953,2.5999,2.71877,2.70887,2.61089,2.56104,2.42634,2.91585,2.92179,2.85069,2.61578,2.61276,2.64901,2.61327,2.70003,2.56279,2.48042,2.66029,2.82579,2.80064,2.65372,2.83025,
1D FFT X-Direction,0.02175,0.014838,0.013966,0.014254,0.014373,0.015062,0.015278,0.014817,0.015231,0.01487,0.014775,0.014685,0.014162,0.015142,0.014337,0.014382,0.014393,0.014774,0.014805,0.014727,0.014887,0.013871,0.013696,0.01367,0.01371,0.014622,0.014521,0.016493,0.015719,0.015087,0.015525,0.014223,
Run complete,2.75043,2.8196,2.7889,2.68938,2.70769,2.74212,2.77277,2.64447,2.62789,2.5587,2.61728,2.61826,2.73982,2.72973,2.64831,2.69508,2.65198,2.93276,2.94003,2.91269,2.63268,2.62922,2.66508,2.62903,2.72048,2.59394,2.65534,2.68683,2.84489,2.81747,2.69863,2.84899,

init,639.898,642.691,618.282,615.128,657.616,658.769,637.245,629.043,644.223,652.383,619.796,628.404,651.739,651.324,637.993,621.648,633.357,633.07,605.439,615.078,653.752,655.547,633.361,639.922,634.582,631.137,605.726,613.064,662.49,647.438,635.066,641.608,
1D FFT Z-Direction,2.59312,2.52645,2.64145,2.47024,2.4973,2.52906,2.49686,2.50323,2.68238,2.67068,2.38779,2.72678,2.61794,2.57775,2.69605,2.6096,2.61005,2.68219,2.67322,2.52674,2.51903,2.5077,2.4965,2.45747,2.5992,2.53583,2.42227,2.62257,2.4719,2.43721,2.56867,2.61571,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022345,0.016274,0.014799,0.01564,0.015314,0.016153,0.014946,0.015251,0.015375,0.014745,0.014618,0.014845,0.014892,0.014973,0.015331,0.0149,0.014527,0.015946,0.014618,0.014761,0.025804,0.024978,0.01519,0.014812,0.015279,0.015094,0.014416,0.016621,0.015934,0.015318,0.014546,0.01496,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022616,0.016492,0.015031,0.015888,0.01551,0.016383,0.015217,0.015436,0.015585,0.014906,0.014826,0.015038,0.015103,0.015219,0.015569,0.01517,0.014747,0.016158,0.014809,0.014994,0.026081,0.025188,0.015375,0.015025,0.015487,0.01531,0.014653,0.016826,0.016152,0.015535,0.01477,0.015156,
First Transpose (Finished All2All),1.80364,1.67367,1.74673,1.71722,1.77541,1.65099,1.74177,1.8188,1.92155,1.87476,1.70088,1.72646,1.76942,1.75603,1.73552,1.64817,1.68701,1.82957,1.73595,1.65104,1.7407,1.74684,1.72969,1.68054,1.68933,1.68437,1.73526,1.86893,1.68493,1.70856,1.76986,1.80648,
First Transpose (Unpacking),1.80411,1.67417,1.74708,1.71749,1.77568,1.6513,1.74209,1.81918,1.92189,1.87525,1.70124,1.72679,1.76981,1.75637,1.73591,1.64846,1.68738,1.82988,1.73629,1.65157,1.74119,1.74736,1.73005,1.68083,1.68984,1.68474,1.73563,1.86938,1.68535,1.70892,1.77024,1.80686,
First Transpose (Send Complete),1.89311,1.75469,1.8219,1.79534,1.85627,1.7285,1.81921,1.89786,2.00673,1.95716,1.77953,1.81117,1.84735,1.83631,1.8178,1.73111,1.77041,1.90993,1.81492,1.7252,1.8226,1.82552,1.80711,1.76182,1.77367,1.76357,1.81607,1.95969,1.76267,1.78855,1.84775,1.88231,
1D FFT Y-Direction,1.89283,1.75437,1.82158,1.7951,1.85603,1.72819,1.81897,1.89759,2.00644,1.95696,1.77928,1.81088,1.84709,1.83602,1.81745,1.73086,1.77011,1.90969,1.81468,1.72495,1.82232,1.82526,1.80683,1.76152,1.77345,1.76333,1.81577,1.95933,1.76233,1.78823,1.84749,1.88201,
Second Transpose (First Send),1.90815,1.76822,1.8348,1.80789,1.87111,1.74176,1.83256,1.91148,2.0201,1.97087,1.79695,1.82403,1.85979,1.84902,1.83092,1.74435,1.78331,1.92355,1.82738,1.73833,1.83632,1.83971,1.82101,1.77517,1.787,1.77723,1.82936,1.97695,1.77631,1.80237,1.86091,1.8961,
Second Transpose (Packing),1.97873,1.83339,1.89989,1.87486,1.93372,1.80687,1.89648,1.98274,2.08797,2.03787,1.87481,1.90789,1.92361,1.91224,1.89654,1.80978,1.84571,1.98832,1.89257,1.80048,1.90296,1.90502,1.88782,1.84011,1.86282,1.85257,1.89414,2.05176,1.84027,1.86783,1.92774,1.96417,
Second Transpose (Start Local Transpose),1.97907,1.83367,1.90027,1.87515,1.93413,1.80717,1.89678,1.98315,2.08829,2.03821,1.87514,1.90818,1.92387,1.91257,1.89683,1.81005,1.84607,1.98874,1.89291,1.80079,1.90334,1.90532,1.88816,1.84039,1.86308,1.85284,1.89446,2.05213,1.84067,1.8682,1.92804,1.9645,
Second Transpose (Start Receive),1.98347,1.83721,1.90353,1.87842,1.93743,1.81454,1.90006,1.98643,2.09189,2.04171,1.87994,1.91173,1.92745,1.91584,1.90026,1.81348,1.84925,1.99229,1.89619,1.80437,1.90698,1.90892,1.89174,1.84388,1.86634,1.85629,1.8983,2.05677,1.84414,1.87169,1.9312,1.96775,
Second Transpose (First Receive),2.22468,1.95419,2.41613,1.98329,2.22498,1.89788,2.22261,2.19409,2.46753,2.32691,2.06868,2.52145,2.35416,2.22124,2.40852,2.0224,2.23773,2.43874,2.30151,2.15097,2.3362,2.33087,2.32853,2.31415,2.05749,1.9998,1.97967,2.329,2.19805,1.96539,2.2788,2.33965,
Second Transpose (Finished Receive),2.56709,2.50147,2.61537,2.44427,2.47077,2.50178,2.47098,2.47793,2.65701,2.64475,2.36137,2.70053,2.59249,2.55026,2.66983,2.58276,2.58424,2.656,2.6473,2.50229,2.49441,2.48203,2.47061,2.43159,2.57353,2.50947,2.3954,2.59435,2.4457,2.41129,2.54275,2.58847,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.57771,2.51169,2.62627,2.45488,2.48104,2.51307,2.48161,2.48796,2.66716,2.65508,2.37164,2.71153,2.6027,2.56215,2.68062,2.59342,2.59501,2.66599,2.65778,2.51216,2.50481,2.49233,2.48175,2.44167,2.58443,2.52068,2.40685,2.60579,2.45678,2.42257,2.55351,2.60024,
1D FFT X-Direction,0.021807,0.015935,0.014438,0.015302,0.014939,0.015602,0.014545,0.014897,0.015051,0.014409,0.014308,0.014531,0.01455,0.014475,0.014876,0.014533,0.014167,0.015523,0.014273,0.014332,0.025478,0.024473,0.014914,0.014502,0.014816,0.014772,0.013991,0.016227,0.015571,0.015025,0.014231,0.014632,
Run complete,2.61264,2.52864,2.64476,2.57363,2.49997,2.53227,2.4995,2.50582,2.7034,2.68565,2.57182,2.73185,2.672,2.63747,2.69978,2.61232,2.61183,2.68769,2.6756,2.53042,2.52278,2.51,2.50045,2.45983,2.60132,2.53673,2.51787,2.62763,2.49102,2.55363,2.58889,2.61897,

init,639.898,642.691,618.282,615.128,657.616,658.769,637.245,629.043,644.223,652.383,619.796,628.404,651.739,651.324,637.993,621.648,633.357,633.07,605.439,615.078,653.752,655.547,633.361,639.922,634.582,631.137,605.726,613.064,662.49,647.438,635.066,641.608,
1D FFT Z-Direction,2.5728,2.70754,2.59774,2.65958,2.58588,2.54545,2.39846,2.6585,2.71176,2.709,2.64324,2.38885,2.58656,2.5778,2.42135,2.50408,2.66203,2.57456,2.6746,2.60363,2.65759,2.74826,2.68535,2.78675,2.61062,2.54522,2.68895,2.57066,2.54319,2.5752,2.52376,2.51941,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022321,0.016359,0.01484,0.015741,0.014723,0.016213,0.01478,0.014058,0.015224,0.015061,0.014611,0.015453,0.014811,0.015037,0.014862,0.015089,0.01507,0.015121,0.014936,0.015551,0.015402,0.014791,0.015245,0.015203,0.015629,0.014418,0.01461,0.016611,0.020886,0.01938,0.016131,0.015405,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022548,0.016566,0.015088,0.016034,0.014942,0.016422,0.014985,0.014245,0.015396,0.01525,0.014797,0.015648,0.01501,0.015274,0.015117,0.015301,0.015295,0.01534,0.015122,0.015746,0.01569,0.014995,0.015472,0.015409,0.015839,0.014636,0.01478,0.016781,0.021078,0.019678,0.01638,0.015614,
First Transpose (Finished All2All),1.69877,2.00835,1.64294,1.74792,1.87668,1.74052,1.74279,1.6488,2.08664,1.79256,1.67602,1.66872,1.92648,1.72115,1.74843,1.75365,1.76899,1.58707,2.07808,1.73807,1.69015,1.74292,1.78137,2.11286,2.01442,1.62722,1.64756,1.71847,1.70077,1.60851,1.73418,1.56484,
First Transpose (Unpacking),1.69925,2.00881,1.64329,1.74822,1.87709,1.7409,1.74317,1.64911,2.08709,1.79295,1.67631,1.66901,1.92686,1.72157,1.74883,1.75409,1.76924,1.58742,2.07854,1.73855,1.69065,1.74336,1.78175,2.11323,2.01491,1.62756,1.64789,1.71893,1.70113,1.60885,1.73465,1.56517,
First Transpose (Send Complete),1.78511,2.09723,1.71983,1.82505,1.95495,1.8215,1.82039,1.72614,2.17551,1.87217,1.75266,1.7487,2.00977,1.7999,1.82994,1.83069,1.8505,1.66321,2.16164,1.80954,1.76487,1.82261,1.8571,2.19269,2.10652,1.70544,1.72329,1.80422,1.77657,1.68555,1.81225,1.64075,
1D FFT Y-Direction,1.78483,2.09693,1.71956,1.82481,1.95466,1.82122,1.82015,1.72585,2.17519,1.87196,1.75244,1.74846,2.00952,1.79962,1.82962,1.8304,1.85018,1.66299,2.16141,1.80928,1.76461,1.82237,1.85685,2.1924,2.10621,1.70524,1.72306,1.80387,1.77627,1.68531,1.81195,1.64052,
Second Transpose (First Send),1.79921,2.11236,1.73236,1.83903,1.96912,1.84889,1.83466,1.7495,2.18977,1.88563,1.76562,1.76189,2.02472,1.81317,1.8433,1.84406,1.86421,1.67625,2.17653,1.82285,1.77762,1.83541,1.87092,2.20731,2.1224,1.71845,1.73617,1.81905,1.79064,1.69932,1.82653,1.65397,
Second Transpose (Packing),1.86816,2.18772,1.79475,1.90533,2.03688,1.9162,1.89789,1.81347,2.2593,1.9511,1.82898,1.82575,2.09198,1.90153,1.90919,1.91045,1.92986,1.74037,2.24872,1.88711,1.83942,1.90147,1.93923,2.28287,2.19518,1.78395,1.80001,1.89062,1.8566,1.76417,1.89042,1.72155,
Second Transpose (Start Local Transpose),1.86855,2.18804,1.79514,1.90562,2.03731,1.91651,1.89818,1.81382,2.25959,1.95157,1.82933,1.82611,2.09224,1.90185,1.90948,1.91078,1.93017,1.74075,2.24902,1.88747,1.83978,1.90175,1.93947,2.28316,2.19547,1.78421,1.80038,1.89101,1.85702,1.76442,1.89075,1.72184,
Second Transpose (Start Receive),1.87222,2.19172,1.79831,1.9091,2.04074,1.92007,1.90155,1.81708,2.26315,1.95492,1.83248,1.82929,2.09568,1.90533,1.9133,1.9145,1.93357,1.74414,2.25231,1.89074,1.84355,1.90492,1.94288,2.28727,2.19922,1.7877,1.80382,1.8957,1.86049,1.7678,1.89441,1.72565,
Second Transpose (First Receive),1.96543,2.48046,2.01907,2.07291,2.29272,2.28363,2.06489,1.98792,2.53765,2.35513,2.26083,1.90512,2.28268,2.21286,2.04436,2.13736,2.30323,2.09796,2.39976,2.25319,2.11364,1.98168,2.00757,2.56233,2.3515,2.16875,2.21634,2.31032,2.37521,2.3445,2.07002,2.10488,
Second Transpose (Finished Receive),2.54589,2.68075,2.57351,2.63513,2.56034,2.51862,2.37272,2.63248,2.68634,2.67976,2.61769,2.36431,2.56152,2.55221,2.39589,2.47994,2.63681,2.54972,2.65011,2.57776,2.63212,2.72246,2.65885,2.76072,2.58574,2.51838,2.66259,2.54391,2.51574,2.55001,2.49874,2.4949,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.55648,2.69117,2.58401,2.64505,2.57077,2.52962,2.38334,2.64324,2.69665,2.69278,2.62803,2.37481,2.57234,2.56285,2.40665,2.48987,2.64697,2.55974,2.66035,2.58767,2.64295,2.733,2.67003,2.77141,2.59613,2.52894,2.67315,2.5553,2.52651,2.56055,2.50892,2.50512,
1D FFT X-Direction,0.021793,0.016006,0.014462,0.015381,0.014344,0.015682,0.014427,0.013687,0.014862,0.014752,0.014286,0.015062,0.014468,0.014543,0.014389,0.014762,0.014719,0.01482,0.01466,0.015108,0.015003,0.014303,0.014952,0.014896,0.015092,0.014116,0.014242,0.016224,0.020515,0.019084,0.015749,0.015083,
Run complete,2.64356,2.7115,2.59971,2.67865,2.63669,2.55963,2.41468,2.65949,2.71537,2.71245,2.64549,2.55796,2.59067,2.57986,2.46059,2.50491,2.66444,2.57542,2.67922,2.60558,2.67071,2.75047,2.76244,2.7898,2.66477,2.54606,2.6898,2.58309,2.5524,2.57888,2.52563,2.52017,

init,639.898,642.691,618.282,615.128,657.616,658.769,637.245,629.043,644.223,652.383,619.796,628.404,651.739,651.324,637.993,621.648,633.357,633.07,605.439,615.078,653.752,655.547,633.361,639.922,634.582,631.137,605.726,613.064,662.49,647.438,635.066,641.608,
1D FFT Z-Direction,2.43465,2.48622,2.4561,2.55889,2.39173,2.44185,2.57095,2.49367,2.48515,2.40905,2.49525,2.31218,2.42159,2.5111,2.59279,2.5848,2.64382,2.50437,2.6544,2.48989,2.55884,2.61295,2.6057,2.39127,2.60225,2.4891,2.49373,2.59642,2.69908,2.70478,2.66826,2.47576,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022309,0.015467,0.014168,0.015113,0.014768,0.014961,0.0151,0.014431,0.015292,0.01457,0.014936,0.014457,0.014013,0.014829,0.014593,0.014644,0.016045,0.014873,0.01479,0.014967,0.015851,0.015595,0.014813,0.015122,0.014645,0.014185,0.014727,0.016342,0.015935,0.015484,0.014886,0.014708,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022608,0.015732,0.014409,0.015335,0.014985,0.015183,0.015313,0.014639,0.015487,0.014765,0.015105,0.014645,0.014201,0.015099,0.014855,0.014849,0.016269,0.015086,0.014972,0.015171,0.016119,0.015824,0.015017,0.01535,0.014864,0.014392,0.014965,0.016536,0.016194,0.015699,0.015108,0.01489,
First Transpose (Finished All2All),1.72099,1.70366,1.74319,1.71854,1.68674,1.72412,1.64237,1.82458,1.74579,1.63971,1.74722,1.66286,1.76748,1.74157,1.96305,1.71128,1.9045,1.64967,2.05701,1.83142,1.77451,1.74946,1.61131,1.6212,1.78956,1.65455,1.67792,1.78524,1.88088,2.09241,1.63072,1.83799,
First Transpose (Unpacking),1.72136,1.70411,1.74355,1.71888,1.68711,1.72448,1.64278,1.82498,1.74615,1.64004,1.74752,1.66319,1.7678,1.74209,1.96347,1.7116,1.90507,1.64999,2.05735,1.83174,1.77506,1.74981,1.61161,1.62154,1.79003,1.65497,1.67827,1.78565,1.88141,2.09277,1.631,1.83834,
First Transpose (Send Complete),1.80692,1.78399,1.81674,1.80048,1.76806,1.80455,1.72075,1.90289,1.82704,1.71909,1.82405,1.73963,1.84559,1.82336,2.04471,1.78792,1.98976,1.72762,2.13709,1.90826,1.85908,1.83365,1.68708,1.69975,1.87459,1.73238,1.76067,1.87247,1.96125,2.17626,1.7075,1.91682,
1D FFT Y-Direction,1.80666,1.78374,1.81641,1.80025,1.76779,1.80427,1.72054,1.90264,1.82677,1.71887,1.82381,1.73941,1.84529,1.82307,2.0444,1.78764,1.98946,1.7274,2.13682,1.90806,1.85882,1.83333,1.68682,1.69951,1.87437,1.73216,1.76038,1.87209,1.96094,2.17593,1.70721,1.91659,
Second Transpose (First Send),1.82122,1.79778,1.82934,1.81359,1.78091,1.81789,1.73379,1.91766,1.84074,1.73242,1.83749,1.75263,1.85835,1.83662,2.0577,1.80076,2.00477,1.74129,2.15201,1.92123,1.87285,1.85259,1.70035,1.71311,1.88944,1.74579,1.77382,1.88774,1.97493,2.19192,1.7202,1.93141,
Second Transpose (Packing),1.89286,1.86273,1.89508,1.88243,1.84327,1.88495,1.79679,1.98531,1.90711,1.79789,1.90241,1.81691,1.92405,1.90038,2.12625,1.86583,2.08349,1.80549,2.22029,1.98803,1.94068,1.91981,1.76417,1.77834,1.96307,1.81107,1.83666,1.96507,2.0435,2.26474,1.78296,1.99645,
Second Transpose (Start Local Transpose),1.89332,1.86304,1.89535,1.88274,1.84364,1.88523,1.79699,1.9858,1.9074,1.79826,1.90275,1.81718,1.9243,1.90072,2.12653,1.86619,2.0838,1.80586,2.22062,1.98832,1.94105,1.92011,1.76444,1.77875,1.96332,1.81138,1.837,1.96542,2.04387,2.26502,1.7832,1.99683,
Second Transpose (Start Receive),1.89754,1.8665,1.89924,1.88634,1.84692,1.88836,1.80034,1.9892,1.91176,1.80188,1.90609,1.82043,1.9277,1.90445,2.13013,1.86953,2.08705,1.80929,2.22379,1.99172,1.94724,1.9235,1.76785,1.7821,1.96685,1.815,1.84067,1.96933,2.04744,2.26897,1.78681,2.00051,
Second Transpose (First Receive),2.08981,2.27954,2.15904,2.30251,2.0119,2.15697,2.14019,2.14214,2.20191,1.89115,2.31519,1.89553,2.16634,2.20555,2.23699,2.27445,2.34197,2.11294,2.41202,2.18726,2.07902,2.10144,1.8786,1.88039,2.22851,1.91304,1.93985,2.29697,2.21408,2.53002,1.87481,2.07805,
Second Transpose (Finished Receive),2.40937,2.45932,2.43,2.53315,2.36612,2.41646,2.5449,2.4694,2.45988,2.38528,2.4697,2.28478,2.39726,2.4861,2.56754,2.5583,2.61961,2.47734,2.63049,2.46443,2.53371,2.58739,2.57952,2.36164,2.57795,2.46306,2.46603,2.56861,2.67276,2.67925,2.64168,2.45084,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.41981,2.4708,2.44041,2.54381,2.37657,2.42722,2.5556,2.47948,2.47026,2.39541,2.47982,2.29755,2.40755,2.49621,2.57851,2.56904,2.62976,2.48828,2.6404,2.47485,2.54391,2.59774,2.59062,2.37539,2.58796,2.47421,2.47805,2.58036,2.68352,2.68976,2.65282,2.46203,
1D FFT X-Direction,0.021737,0.015068,0.013814,0.0148,0.014386,0.014281,0.014777,0.014073,0.014966,0.014246,0.014609,0.014137,0.013683,0.014432,0.014128,0.01436,0.015662,0.014511,0.014418,0.014668,0.015503,0.014942,0.014446,0.014806,0.014324,0.013913,0.014328,0.016006,0.015577,0.015183,0.014565,0.014365,
Run complete,2.50005,2.4887,2.53544,2.56218,2.44118,2.44438,2.5718,2.54363,2.48717,2.40973,2.49971,2.40633,2.47452,2.51515,2.5971,2.58678,2.64607,2.50521,2.65887,2.56357,2.56141,2.61385,2.60664,2.39206,2.60296,2.48992,2.49577,2.59732,2.70316,2.70854,2.66903,2.55276,

init,639.898,642.691,618.282,615.128,657.616,658.769,637.245,629.043,644.223,652.383,619.796,628.404,651.739,651.324,637.993,621.648,633.357,633.07,605.439,615.078,653.752,655.547,633.361,639.922,634.582,631.137,605.726,613.064,662.49,647.438,635.066,641.608,
