,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start Local Transpose),1.77518,1.45489,1.45423,1.44368,1.77086,1.46483,1.46188,1.45273,1.75243,1.45211,1.4664,1.48206,1.759,1.45527,1.44975,1.46587,1.70086,1.45999,1.45038,1.44953,1.75155,1.457,1.44952,1.45882,1.69582,1.46417,1.46601,1.45083,1.7638,1.44693,1.47039,1.44762,
First Transpose (Start Receive),1.78411,1.45917,1.45847,1.44756,1.77609,1.46939,1.46609,1.45663,1.75683,1.45647,1.4707,1.48799,1.76363,1.45974,1.45401,1.4703,1.70611,1.46527,1.45608,1.45466,1.75641,1.46258,1.45437,1.46548,1.70104,1.46944,1.472,1.45563,1.76958,1.45174,1.47536,1.45254,
First Transpose (First Receive),185.756,181.342,189.154,189.557,188.028,181.422,189.66,190.074,188.312,180.454,188.296,189.611,187.377,178.455,186.61,189.861,188.315,187.869,187.084,188.781,188.748,180.565,188.185,190.314,187.409,181.004,188.323,187.153,188.83,178.252,188.512,191.318,
First Transpose (Finished Receive),193.59,195.911,196.201,193.461,196.121,198.685,195.994,195.36,196.189,198.657,196.173,195.357,196.02,198.626,196.135,195.622,193.596,198.661,193.695,193.399,195.98,198.918,196.248,195.586,193.574,198.977,195.95,195.323,196.133,198.75,196.132,195.416,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),193.991,196.845,196.395,193.697,196.353,198.88,196.189,195.568,196.415,198.852,196.367,195.552,196.249,198.821,196.33,195.816,193.83,198.858,193.89,193.868,196.207,199.114,196.444,195.78,193.799,199.174,196.145,195.527,196.35,198.943,196.326,195.61,
First Transpose (Send Complete),195.853,198.895,197.804,195.153,198.222,200.294,197.588,196.963,198.319,200.242,197.796,196.948,198.115,200.218,197.75,197.21,196.126,200.297,196.186,195.572,198.078,200.495,197.839,197.158,195.642,200.566,197.549,196.941,198.215,200.333,197.741,197.001,
1D FFT Y-Direction,195.851,198.296,197.802,195.109,198.22,200.293,197.587,196.961,198.318,200.24,197.794,196.947,198.112,200.216,197.748,197.208,195.73,200.291,195.294,195.264,198.076,200.493,197.837,197.156,195.64,200.564,197.547,196.939,198.213,200.331,197.74,196.999,
Second Transpose (First Send),196.29,199.254,198.194,195.535,198.659,200.679,197.971,197.349,198.755,200.63,198.179,197.337,198.55,200.606,198.104,197.6,196.565,200.695,196.54,195.951,198.515,200.878,198.225,197.544,196.078,200.954,197.935,197.297,198.652,200.718,198.131,197.385,
Second Transpose (Packing),197.152,199.967,198.9,196.27,199.527,201.387,198.676,198.051,199.621,201.368,198.903,198.076,199.418,201.312,198.832,198.303,197.442,201.405,197.247,196.713,199.383,201.641,198.928,198.284,196.944,201.688,198.642,198.028,199.518,201.421,198.863,198.087,
Second Transpose (Start Local Transpose),197.153,199.969,198.901,196.271,199.528,201.388,198.676,198.052,199.621,201.368,198.904,198.077,199.419,201.313,198.832,198.304,197.442,201.406,197.248,196.714,199.384,201.642,198.929,198.284,196.945,201.688,198.642,198.029,199.518,201.422,198.864,198.087,
Second Transpose (Start Receive),197.157,199.975,198.905,196.275,199.532,201.393,198.68,198.056,199.625,201.373,198.908,198.081,199.423,201.317,198.836,198.308,197.447,201.41,197.253,196.719,199.388,201.647,198.933,198.289,196.949,201.693,198.647,198.033,199.522,201.426,198.868,198.091,
Second Transpose (First Receive),339.998,346.426,342.862,340.301,346.773,349.204,345.164,345.138,346.405,349.495,344.299,344.322,345.01,345.777,345.778,345.446,345.113,350.619,346.417,345.682,347.026,350.188,343.085,343.083,342.239,348.92,341.64,341.627,348,348.847,348.742,348.532,
Second Transpose (Finished Receive),347.704,347.747,347.393,346.658,349.654,349.73,349.654,349.429,350.175,351.974,349.302,349.949,345.656,347.152,347.137,346.948,350.427,351.636,353.433,351.335,352.09,352.12,350.179,350.369,350.981,351.01,349.842,349.112,348.703,350.241,350.223,350.163,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),348.098,348.279,347.784,347.047,350.043,350.52,350.043,349.818,350.563,352.402,349.692,350.338,346.233,347.637,347.524,347.338,350.816,352.024,353.824,351.724,352.48,352.549,350.566,350.759,351.369,351.437,350.232,349.5,349.205,350.852,350.611,350.552,
1D FFT X-Direction,1.75915,1.44124,1.4418,1.43124,1.74807,1.43979,1.44939,1.43946,1.73998,1.43875,1.45214,1.46089,1.74527,1.44284,1.43576,1.45302,1.68694,1.44631,1.43715,1.43686,1.73776,1.44408,1.43678,1.44553,1.68356,1.45089,1.45214,1.43814,1.75059,1.4349,1.45653,1.43452,
Run complete,349.448,349.638,349.127,348.388,351.386,351.864,351.385,351.158,351.975,353.745,351.035,351.679,347.577,348.983,348.866,348.677,352.166,353.435,355.167,353.063,353.826,353.892,351.91,352.1,352.715,355.809,351.575,350.843,350.548,352.196,351.956,351.895,

init,867.089,859.689,810.84,779.672,908.456,905.018,888.015,868.144,904.048,900.424,864.729,881.257,888.601,884.878,859.72,855.352,918.707,913.585,884.096,887.987,897.245,893.008,852.972,866.834,897.636,901.78,875.893,856.556,871.131,859.361,859.025,850.051,
1D FFT Z-Direction,354.128,352.948,355.926,355.979,349.604,348.221,351.439,349.575,352.166,354.008,350.694,351.171,351.802,353.636,351.346,351.279,350.72,352.632,352.571,352.625,353.636,353.104,354.448,355.51,351.286,353.127,349.333,348.334,350.109,351.028,350.314,351.976,
First Transpose (First Send),1.76208,1.46463,1.43976,1.44033,1.75864,1.43659,1.44542,1.45016,1.74681,1.43583,1.45769,1.46446,1.74949,1.44496,1.44997,1.4463,1.69446,1.45612,1.44809,1.44916,1.75397,1.46822,1.43993,1.44001,1.68416,1.50904,1.45444,1.44072,1.7585,1.4413,1.45234,1.44741,
First Transpose (Packing),1.75978,1.4623,1.43843,1.43913,1.75689,1.43516,1.44436,1.44859,1.74533,1.43454,1.45652,1.46327,1.74822,1.44367,1.44866,1.44522,1.69323,1.45284,1.44634,1.448,1.75238,1.46688,1.43849,1.43834,1.6831,1.50042,1.453,1.43955,1.75683,1.44002,1.45088,1.4464,
First Transpose (Start Local Transpose),1.77512,1.48866,1.45118,1.45202,1.77081,1.44835,1.45754,1.46078,1.76002,1.44903,1.47009,1.47542,1.76099,1.45633,1.46166,1.45741,1.7106,1.48381,1.45864,1.46045,1.76588,1.47898,1.45148,1.45233,1.69518,1.53831,1.46534,1.45238,1.77085,1.45127,1.46565,1.45882,
First Transpose (Start Receive),1.78538,1.49336,1.45588,1.45669,1.77538,1.4529,1.46182,1.46475,1.76454,1.45355,1.47447,1.47983,1.76659,1.46045,1.4667,1.46153,1.71596,1.48878,1.46528,1.46517,1.77095,1.48404,1.45619,1.45864,1.70061,1.55834,1.47116,1.45722,1.77665,1.4556,1.47122,1.46365,
First Transpose (First Receive),191.538,186.68,187.944,187.502,190.942,189.716,187.709,189.264,191.071,190.438,188.586,189.723,191.553,189.051,190.54,187.434,189.162,191.154,187.931,188.835,191.641,189.084,186.064,190.907,192.204,190.601,188.965,188.901,189.736,187.78,186.901,188.93,
First Transpose (Finished Receive),196.688,195.788,193.041,195.606,196.656,196.1,195.035,195.483,196.532,195.787,195.151,193.474,193.876,195.991,194.867,194.254,196.492,193.424,192.962,195.514,196.202,196.158,195.108,195.512,196.434,196.296,195.213,195.629,193.9,195.818,195.298,194.156,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),196.916,195.983,193.384,195.8,196.887,196.295,195.229,195.677,196.757,195.981,195.344,194.042,194.232,196.194,195.06,194.448,196.72,193.902,193.369,195.706,196.426,196.353,195.301,195.719,196.653,196.493,195.409,195.831,194.41,196.012,195.494,194.351,
First Transpose (Send Complete),198.81,197.379,195.231,197.199,198.787,197.692,196.649,197.076,198.652,197.386,196.735,195.567,196.634,197.564,196.455,195.853,198.599,196.185,194.831,197.104,198.291,197.743,196.701,197.156,198.532,197.905,196.831,197.239,196.294,197.396,196.88,195.776,
1D FFT Y-Direction,198.808,197.377,194.776,197.198,198.785,197.691,196.647,197.074,198.651,197.384,196.733,195.414,196.109,197.561,196.453,195.851,198.597,195.315,194.787,197.102,198.289,197.741,196.699,197.153,198.53,197.903,196.829,197.237,196.292,197.394,196.879,195.774,
Second Transpose (First Send),199.246,197.735,195.583,197.586,199.224,198.077,197.034,197.457,199.088,197.773,197.122,195.951,197.065,197.948,196.84,196.24,199.039,196.539,195.217,197.489,198.724,198.128,197.084,197.513,198.969,198.297,197.222,197.619,196.73,197.779,197.261,196.16,
Second Transpose (Packing),200.111,198.44,196.315,198.289,200.093,198.813,197.738,198.159,199.954,198.476,197.851,196.684,197.93,198.68,197.572,196.965,199.908,197.242,195.939,198.194,199.59,198.832,197.787,198.248,199.831,199.061,197.948,198.358,197.602,198.481,197.964,196.861,
Second Transpose (Start Local Transpose),200.111,198.441,196.315,198.289,200.094,198.813,197.738,198.159,199.954,198.477,197.852,196.685,197.93,198.681,197.572,196.965,199.908,197.242,195.94,198.194,199.591,198.833,197.787,198.249,199.832,199.062,197.949,198.358,197.603,198.481,197.964,196.862,
Second Transpose (Start Receive),200.115,198.445,196.319,198.297,200.098,198.818,197.742,198.163,199.96,198.484,197.856,196.69,197.935,198.686,197.576,196.97,199.913,197.247,195.944,198.198,199.595,198.837,197.791,198.254,199.836,199.067,197.953,198.363,197.607,198.485,197.968,196.866,
Second Transpose (First Receive),350.942,350.11,350.126,350.185,345.24,345.577,346.461,346.262,348.661,346.359,341.84,341.845,348.371,349.617,346.506,346.506,348.154,342.657,343.058,344.344,345.104,345.042,345.08,351.522,346.272,345.434,337.444,337.487,344.988,345.349,345.3,348.721,
Second Transpose (Finished Receive),352.34,351.18,354.158,354.214,347.84,346.349,349.674,347.631,350.437,352.23,348.927,349.401,350.073,351.869,349.62,349.55,348.635,350.865,350.798,350.86,351.904,351.374,352.718,353.708,349.558,351.349,347.559,346.568,348.375,349.301,348.587,350.179,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),352.787,351.608,354.585,354.639,348.263,346.881,350.1,348.234,350.826,352.667,349.353,349.83,350.462,352.294,350.007,349.939,349.38,351.291,351.226,351.284,352.296,351.764,353.107,354.14,349.946,351.778,347.988,346.993,348.766,349.691,348.975,350.611,
1D FFT X-Direction,1.75881,1.46158,1.4379,1.43874,1.75596,1.43466,1.44379,1.44823,1.74468,1.43378,1.45598,1.46261,1.74761,1.443,1.44816,1.44462,1.69261,1.45199,1.44554,1.44725,1.75172,1.46635,1.43787,1.43765,1.6826,1.49445,1.45241,1.43916,1.75628,1.43945,1.45028,1.44586,
Run complete,354.211,352.949,355.927,355.979,349.677,348.223,351.44,349.576,352.239,354.008,350.695,351.171,351.876,353.637,351.349,351.281,350.874,352.633,352.571,352.625,353.711,353.107,354.451,355.512,351.357,353.128,349.333,348.335,350.183,351.031,350.316,351.978,

init,867.089,859.689,810.84,779.672,908.456,905.018,888.015,868.144,904.048,900.424,864.729,881.257,888.601,884.878,859.72,855.352,918.707,913.585,884.096,887.987,897.245,893.008,852.972,866.834,897.636,901.78,875.893,856.556,871.131,859.361,859.025,850.051,
1D FFT Z-Direction,356.827,358.625,358.829,358.789,355.343,354.374,357.196,355.335,350.828,350.525,352.672,350.657,351.379,349.989,353.251,353.199,351.017,349.249,352.966,352.859,350.111,349.33,349.653,352.018,351.204,353.114,351.153,350.904,355.575,354.04,357.44,355.498,
First Transpose (First Send),1.76575,1.45232,1.43281,1.43143,1.76109,1.4336,1.43585,1.45893,1.74859,1.44194,1.44952,1.45035,1.74127,1.4467,1.45088,1.45282,1.69422,1.44137,1.44114,1.43997,1.75704,1.44579,1.43296,1.45292,1.68643,1.4493,1.44896,1.43924,1.75827,1.44327,1.45067,1.45252,
First Transpose (Packing),1.76383,1.45093,1.43172,1.43036,1.75996,1.43226,1.4348,1.45764,1.74693,1.44078,1.44802,1.44911,1.73989,1.44499,1.44945,1.45147,1.69312,1.43987,1.43956,1.43888,1.75584,1.4445,1.43179,1.45048,1.68517,1.4479,1.447,1.43806,1.75672,1.44201,1.44919,1.44696,
First Transpose (Start Local Transpose),1.77878,1.46274,1.44338,1.44301,1.77322,1.44475,1.44659,1.47143,1.76045,1.45318,1.46106,1.46162,1.75339,1.4587,1.46267,1.46512,1.70605,1.45302,1.45217,1.45153,1.76861,1.45473,1.44456,1.48264,1.69771,1.46042,1.46039,1.45048,1.77036,1.45292,1.46269,1.47773,
First Transpose (Start Receive),1.78738,1.46802,1.44772,1.44726,1.77798,1.44948,1.45137,1.47667,1.76562,1.45742,1.46614,1.4666,1.75942,1.46314,1.46678,1.46997,1.71149,1.45861,1.45779,1.45719,1.77386,1.45981,1.44996,1.49194,1.70336,1.46561,1.46683,1.45547,1.7769,1.45809,1.46779,1.48719,
First Transpose (First Receive),190.358,188.554,188.881,179.184,191.677,179.533,187.726,181.222,189.171,180.198,186.186,179.172,188.679,179.099,189.064,181.047,190.079,179.368,187.79,181.886,187.675,178.674,189.854,181.342,188.798,179.219,187.74,179.778,190.437,180.973,188.678,190.984,
First Transpose (Finished Receive),193.679,195.202,193.235,194.864,197.024,195.128,194.994,194.691,196.927,193.148,194.928,192.234,197.201,195.095,194.946,194.715,196.98,195.089,193.093,194.818,197.16,193.019,193.102,194.672,196.978,193.182,193.083,194.352,197.074,193.167,195.021,194.864,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),193.912,195.398,193.475,195.059,197.244,195.334,195.188,194.886,197.156,193.565,195.122,192.655,197.427,195.302,195.142,194.911,197.198,195.281,193.325,195.013,197.386,193.222,193.297,194.867,197.206,193.376,193.284,194.545,197.298,193.437,195.218,195.06,
First Transpose (Send Complete),197.143,196.773,194.895,196.443,199.107,196.733,196.567,196.286,199.034,195.122,196.505,194.829,199.294,196.728,196.539,196.301,199.084,196.677,194.979,196.428,199.237,194.592,194.708,196.254,199.065,194.787,194.687,195.934,199.192,194.845,196.696,196.457,
1D FFT Y-Direction,195.786,196.771,194.893,196.441,199.105,196.731,196.565,196.285,199.033,194.962,196.503,194.044,199.292,196.726,196.537,196.3,199.082,196.675,194.705,196.426,199.235,194.591,194.706,196.252,199.063,194.785,194.685,195.932,199.19,194.843,196.693,196.456,
Second Transpose (First Send),197.58,197.155,195.286,196.828,199.544,197.12,196.95,196.671,199.474,195.476,196.888,195.182,199.731,197.117,196.894,196.688,199.522,197.033,195.336,196.809,199.673,194.982,195.092,196.644,199.503,195.171,195.044,196.319,199.629,195.227,197.092,196.846,
Second Transpose (Packing),198.456,197.892,196.018,197.563,200.409,197.824,197.653,197.373,200.34,196.181,197.651,195.883,200.598,197.824,197.598,197.392,200.386,197.77,196.07,197.511,200.535,195.717,195.795,197.384,200.367,195.874,195.767,197.023,200.496,195.961,197.805,197.58,
Second Transpose (Start Local Transpose),198.458,197.893,196.018,197.564,200.41,197.824,197.653,197.373,200.34,196.181,197.651,195.884,200.598,197.824,197.598,197.392,200.386,197.77,196.07,197.512,200.535,195.717,195.796,197.384,200.367,195.875,195.768,197.024,200.497,195.961,197.805,197.581,
Second Transpose (Start Receive),198.464,197.897,196.022,197.568,200.414,197.828,197.657,197.378,200.345,196.185,197.656,195.888,200.602,197.828,197.603,197.397,200.39,197.775,196.076,197.516,200.539,195.722,195.8,197.39,200.371,195.879,195.772,197.028,200.501,195.966,197.81,197.585,
Second Transpose (First Receive),354.325,353.462,352.488,352.524,352.364,349.549,350.064,349.641,348.31,340.121,343.576,340.053,347.955,345.739,345.878,345.779,347.204,345.887,346.163,345.832,346.967,337.951,337.953,342.555,348.561,340.653,340.627,341.758,351.691,348.947,349.763,348.974,
Second Transpose (Finished Receive),354.572,356.857,357.063,357.025,353.609,352.601,355.424,353.562,349.099,348.756,350.905,348.885,349.559,348.211,351.485,351.432,349.119,347.478,351.197,351.097,348.381,347.557,347.886,350.247,349.478,351.345,349.378,349.137,353.847,352.277,355.651,353.725,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),355.475,357.285,357.489,357.45,354,353.03,355.854,353.993,349.489,349.186,351.332,349.316,350.031,348.637,351.914,351.861,349.678,347.903,351.625,351.521,348.771,347.987,348.312,350.676,349.866,351.776,349.81,349.564,354.236,352.702,356.09,354.156,
1D FFT X-Direction,1.76233,1.45014,1.43113,1.42978,1.75938,1.43181,1.4343,1.45716,1.7463,1.44012,1.44708,1.44859,1.73918,1.44437,1.44898,1.45089,1.69243,1.43919,1.43876,1.43833,1.75516,1.44389,1.43125,1.44977,1.68458,1.44719,1.44632,1.4374,1.75611,1.44142,1.44853,1.44654,
Run complete,357.058,358.626,358.83,358.79,355.42,354.375,357.197,355.336,350.902,350.526,352.672,350.658,351.482,349.99,353.252,353.199,351.193,349.25,352.967,352.86,350.246,349.331,349.654,352.019,351.341,353.114,351.154,350.905,355.648,354.041,357.441,355.499,

init,867.089,859.689,810.84,779.672,908.456,905.018,888.015,868.144,904.048,900.424,864.729,881.257,888.601,884.878,859.72,855.352,918.707,913.585,884.096,887.987,897.245,893.008,852.972,866.834,897.636,901.78,875.893,856.556,871.131,859.361,859.025,850.051,
1D FFT Z-Direction,353.344,355.194,352.842,353.01,352.238,352.014,354.087,351.799,347.756,348.347,345.552,349.691,348.744,347.461,350.626,350.624,348.292,347.33,350.146,348.091,351.301,353.159,350.947,350.941,349.389,351.239,348.375,346.638,355.086,353.956,356.964,356.958,
First Transpose (First Send),1.76662,1.4449,1.43847,1.42892,1.75061,1.44011,1.45066,1.44116,1.74466,1.44208,1.44577,1.4577,1.75331,1.44512,1.45428,1.47132,1.68724,1.44001,1.43553,1.45999,1.74995,1.4408,1.44973,1.44372,1.69315,1.44987,1.45886,1.43888,1.76156,1.44899,1.4497,1.45872,
First Transpose (Packing),1.76301,1.44327,1.43731,1.42785,1.74898,1.43871,1.44926,1.43982,1.7432,1.44106,1.44466,1.45648,1.75191,1.44387,1.45288,1.47017,1.68604,1.43862,1.43372,1.45894,1.74889,1.43932,1.44848,1.44229,1.69208,1.44847,1.45733,1.43795,1.7601,1.44771,1.44534,1.45758,
First Transpose (Start Local Transpose),1.79357,1.45714,1.45035,1.4394,1.76258,1.45203,1.46123,1.45324,1.75674,1.45362,1.45697,1.46835,1.7661,1.45707,1.46492,1.48452,1.69933,1.4518,1.44655,1.47059,1.76239,1.45299,1.46088,1.45537,1.70457,1.46106,1.46901,1.44962,1.77395,1.45901,1.4745,1.47087,
First Transpose (Start Receive),1.80293,1.46166,1.45429,1.44336,1.767,1.45654,1.46542,1.45956,1.76154,1.45781,1.46142,1.4729,1.77119,1.46206,1.46892,1.4886,1.70456,1.4571,1.45272,1.4758,1.76702,1.4578,1.46571,1.46091,1.70934,1.46623,1.47526,1.45603,1.77955,1.46382,1.48082,1.47551,
First Transpose (First Receive),187.482,190.93,190.334,189.032,189.963,187.376,188.79,190.666,185.462,186.316,189.8,186.829,186.304,189.803,187.427,187.198,189.063,189.089,190.834,190.955,185.587,187.743,190.358,188.756,188.093,188.994,189.856,189.243,185.506,190.878,189.728,188.316,
First Transpose (Finished Receive),196.689,195.941,193.301,194.44,196.805,194.032,194.804,194.552,194.181,195.82,192.94,194.477,196.819,196.051,194.952,194.477,196.392,195.918,194.912,194.507,196.687,195.945,194.814,191.65,196.792,195.971,193.313,194.133,196.507,195.853,194.967,194.318,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),196.914,196.152,193.546,194.633,197.033,194.245,194.998,194.746,194.414,196.014,193.253,194.673,197.038,196.245,195.147,194.688,196.612,196.11,195.106,194.702,196.913,196.139,195.019,192.24,197.025,196.166,193.552,194.326,196.736,196.046,195.16,194.515,
First Transpose (Send Complete),198.791,197.561,194.956,196.036,198.938,195.988,196.386,196.166,196.781,197.412,194.927,196.072,198.929,197.645,196.527,196.082,198.483,197.502,196.497,196.084,198.809,197.522,196.392,194.491,198.915,197.557,194.953,195.713,198.605,197.422,196.553,195.919,
1D FFT Y-Direction,198.79,197.559,194.954,196.035,198.936,195.646,196.384,196.165,196.31,197.41,194.654,196.07,198.927,197.642,196.525,196.081,198.482,197.501,196.495,196.083,198.808,197.521,196.39,193.609,198.913,197.556,194.951,195.711,198.603,197.421,196.551,195.917,
Second Transpose (First Send),199.225,197.953,195.344,196.42,199.371,196.379,196.771,196.555,197.216,197.794,195.282,196.453,199.366,198.031,196.915,196.466,198.92,197.889,196.885,196.463,199.243,197.907,196.779,194.872,199.353,197.946,195.346,196.096,199.039,197.806,196.935,196.3,
Second Transpose (Packing),200.093,198.69,196.05,197.122,200.242,197.112,197.507,197.286,198.081,198.499,196.012,197.158,200.233,198.736,197.617,197.169,199.791,198.622,197.617,197.164,200.106,198.612,197.483,195.577,200.217,198.676,196.051,196.798,199.904,198.509,197.638,197.003,
Second Transpose (Start Local Transpose),200.094,198.69,196.053,197.123,200.242,197.113,197.507,197.287,198.081,198.5,196.013,197.158,200.234,198.736,197.617,197.169,199.791,198.622,197.618,197.165,200.106,198.613,197.483,195.578,200.218,198.677,196.051,196.798,199.905,198.51,197.638,197.003,
Second Transpose (Start Receive),200.098,198.695,196.057,197.127,200.247,197.117,197.511,197.291,198.086,198.504,196.017,197.163,200.238,198.741,197.622,197.173,199.795,198.627,197.623,197.168,200.112,198.617,197.487,195.583,200.222,198.681,196.056,196.803,199.91,198.514,197.642,197.008,
Second Transpose (First Receive),350.544,348.555,344.323,344.23,349.402,338.244,339.283,338.401,342.025,343.224,342.691,343.903,345.241,344.935,344.009,343.945,344.851,344.799,343.918,343.811,348.609,345.599,342.462,342.459,344.343,342.047,335.923,335.865,351.864,351.416,350.609,350.595,
Second Transpose (Finished Receive),351.616,353.429,351.075,351.246,350.408,350.236,352.32,350.028,346.026,346.617,343.822,347.898,346.851,345.526,348.859,348.855,346.433,345.23,348.377,346.328,349.576,351.381,349.182,349.172,347.649,349.471,346.593,344.871,353.162,352.192,355.201,355.188,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),352.004,353.853,351.503,351.671,350.873,350.665,352.749,350.456,346.416,347.005,344.212,348.333,347.405,346.118,349.287,349.284,346.952,345.989,348.805,346.752,349.965,351.81,349.607,349.599,348.037,349.901,347.023,345.297,353.746,352.618,355.626,355.617,
1D FFT X-Direction,1.76218,1.44264,1.43679,1.42731,1.74838,1.43815,1.44885,1.43946,1.74263,1.44036,1.44415,1.45604,1.75112,1.44328,1.45239,1.46969,1.6855,1.43809,1.43306,1.45843,1.74839,1.43888,1.44792,1.44163,1.69161,1.44776,1.45678,1.43747,1.75942,1.44711,1.44476,1.45716,
Run complete,353.418,355.195,352.843,353.011,352.314,352.015,354.088,351.799,347.891,348.351,345.554,349.692,348.852,347.461,350.627,350.624,348.367,347.331,350.146,348.091,351.375,353.16,350.947,350.941,349.462,351.239,348.376,346.638,355.195,353.956,356.965,356.959,

init,867.089,859.689,810.84,779.672,908.456,905.018,888.015,868.144,904.048,900.424,864.729,881.257,888.601,884.878,859.72,855.352,918.707,913.585,884.096,887.987,897.245,893.008,852.972,866.834,897.636,901.78,875.893,856.556,871.131,859.361,859.025,850.051,
1D FFT Z-Direction,363.721,362.605,363.514,365.562,353.128,354.974,352.052,351.762,349.221,351.065,348.802,349.247,357.521,356.636,359.462,359.405,353.259,355.13,350.935,350.654,350.788,352.635,350.351,350.494,349.026,350.867,348.453,347.73,356.843,355.934,358.721,358.723,
First Transpose (First Send),1.7628,1.45027,1.4347,1.43839,1.77182,1.43462,1.4452,1.46585,1.74087,1.43512,1.4598,1.45685,1.75119,1.4408,1.44845,1.44483,1.69268,1.4396,1.4519,1.44556,1.74501,1.44755,1.43624,1.44866,1.69406,1.45332,1.44857,1.43458,1.75074,1.44911,1.44006,1.44222,
First Transpose (Packing),1.76021,1.44902,1.43359,1.43688,1.76646,1.42967,1.4441,1.46452,1.73958,1.43383,1.45875,1.45334,1.7496,1.43943,1.44708,1.44366,1.69144,1.43818,1.45023,1.44457,1.74356,1.44607,1.43503,1.44712,1.69284,1.45192,1.44708,1.43332,1.74935,1.44787,1.43879,1.44089,
First Transpose (Start Local Transpose),1.77564,1.46189,1.4471,1.44887,1.79657,1.45433,1.45615,1.47826,1.75237,1.44619,1.47134,1.48001,1.76225,1.45261,1.45926,1.45618,1.70642,1.45136,1.46294,1.45607,1.75588,1.46023,1.44746,1.46089,1.70476,1.46475,1.46067,1.44512,1.76165,1.45843,1.45127,1.45305,
First Transpose (Start Receive),1.78524,1.46651,1.45127,1.45303,1.8013,1.45938,1.46048,1.48229,1.75744,1.45093,1.47572,1.4844,1.76699,1.45675,1.46429,1.46066,1.71201,1.45654,1.46859,1.46029,1.76067,1.46563,1.45206,1.46675,1.70963,1.4695,1.46767,1.45001,1.76684,1.4626,1.45567,1.46147,
First Transpose (First Receive),191.188,186.359,188.311,189.547,179.396,185.786,187.492,190.669,179.884,187.144,190.891,190.965,178.622,187.247,190.146,190.067,179.227,187.07,189.291,188.905,180.385,186.537,191.459,190.142,178.849,186.775,190.293,186.476,179.506,185.118,189.424,191.597,
First Transpose (Finished Receive),196.341,191.757,195.139,195.472,196.118,196.213,193.024,195.496,196.173,196.11,192.919,193.235,196.161,196.211,193.146,195.44,195.853,196.168,195.208,195.461,193.424,196.242,195.15,195.411,196.116,196.293,195.282,195.565,196.161,196.224,195.244,195.454,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
