,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),1.09652,0.963046,1.00685,1.03951,1.00476,0.980934,1.03627,1.09169,0.996384,1.07494,1.07437,0.990279,1.07518,0.930988,1.12711,1.03248,0.988939,1.12384,0.995417,0.96926,1.0005,1.00475,1.02478,1.13999,1.06618,0.908332,1.08221,0.976649,0.96495,1.00056,1.06124,1.00771,
Second Transpose (First Receive),1.70883,1.80604,1.25225,1.29424,1.71589,1.53579,1.78499,1.77169,1.76357,1.68782,1.71437,1.2239,1.49548,1.69353,1.49538,1.40459,1.45835,1.40219,1.28014,1.71315,1.75339,1.41506,1.70162,1.80799,1.621,1.68348,1.81349,1.12252,1.63561,1.65648,1.312,1.67029,
Second Transpose (Finished Receive),2.05921,1.96243,2.05084,1.97399,1.97339,2.10993,2.15724,2.00086,2.03319,2.07476,1.87707,1.97924,1.86205,1.9734,1.99717,2.02059,1.90299,1.97146,2.07384,1.96678,2.00152,2.17775,2.12469,2.01403,2.00722,1.99159,2.0128,1.83796,1.98068,1.95199,1.81606,2.01418,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.07161,1.97482,2.06338,1.98664,1.98611,2.12246,2.16916,2.01418,2.0455,2.08697,1.88963,1.99173,1.87468,1.98618,2.01089,2.03289,1.91542,1.98347,2.08571,1.97885,2.01374,2.19059,2.13738,2.02701,2.01955,2.00419,2.02509,1.85066,1.9932,1.96457,1.82872,2.02674,
1D FFT X-Direction,0.023847,0.015657,0.015194,0.015651,0.016143,0.016368,0.016117,0.017632,0.016441,0.015838,0.015538,0.015334,0.016119,0.015978,0.018197,0.016459,0.016891,0.017019,0.015291,0.01562,0.016057,0.016068,0.015836,0.018798,0.016081,0.016021,0.016829,0.016387,0.016014,0.016375,0.01599,0.015977,
Run complete,2.09968,1.99367,2.08126,2.06062,2.0057,2.14187,2.20087,2.1556,2.06542,2.10608,2.07432,2.01089,2.02014,2.00496,2.03665,2.05133,1.93715,2.07495,2.10448,1.99743,2.03344,2.21094,2.15619,2.17452,2.03963,2.02315,2.04602,2.01186,2.01205,1.98586,2.01722,2.04631,

init,653.388,641.471,617.865,629.224,649.608,652.561,622.711,633.369,652.976,650.845,630.6,623.076,641.19,641.927,622.636,612.379,633.361,636.356,611.402,610.798,647.013,645.386,619.996,624.023,655.593,654.849,623.153,639.327,650.823,650.594,623.728,625.731,
1D FFT Z-Direction,2.03894,2.15502,2.21461,2.27706,2.06947,1.98613,2.10997,1.95903,2.13543,2.09275,1.97563,2.12948,1.91484,1.92949,2.0405,2.04881,2.04129,2.09655,2.00588,1.89871,1.99688,2.03456,2.00987,1.87811,2.18028,2.152,2.18375,2.1305,2.09712,1.96459,1.94269,2.04638,
First Transpose (First Send),0.024899,0.017463,0.016838,0.017128,0.017598,0.018153,0.01742,0.019431,0.018581,0.016842,0.017108,0.017764,0.017228,0.016602,0.019216,0.016637,0.017454,0.018137,0.017357,0.017136,0.017401,0.017439,0.017457,0.020225,0.018104,0.019152,0.018326,0.017411,0.017524,0.016912,0.018715,0.017179,
First Transpose (Packing),0.023278,0.016547,0.015984,0.016143,0.016575,0.017097,0.016675,0.01803,0.017504,0.015981,0.016158,0.016839,0.016468,0.015735,0.017959,0.015526,0.016581,0.017182,0.016531,0.016247,0.016019,0.016453,0.01623,0.018768,0.017074,0.018221,0.017305,0.016456,0.016618,0.015995,0.017446,0.01613,
First Transpose (Start Local Transpose),0.029314,0.021033,0.020422,0.0212,0.02096,0.02143,0.021107,0.023229,0.022037,0.01994,0.020882,0.02091,0.020261,0.019605,0.022992,0.019985,0.020725,0.021527,0.02054,0.020531,0.020349,0.020641,0.020584,0.02425,0.02115,0.022345,0.021676,0.020845,0.020581,0.019849,0.022119,0.020816,
First Transpose (Start Receive),0.037188,0.025364,0.024871,0.025592,0.025192,0.02643,0.025138,0.0282,0.026026,0.024603,0.024851,0.025003,0.02417,0.023874,0.028307,0.024548,0.025325,0.02551,0.024927,0.025033,0.024502,0.025073,0.02597,0.029118,0.025107,0.026431,0.026152,0.025352,0.024455,0.023815,0.025904,0.024876,
First Transpose (First Receive),0.810096,0.44059,0.782711,0.820464,0.717548,0.814712,0.812856,0.788906,0.94304,0.612043,0.756087,0.762016,0.738444,0.744321,0.787617,0.723433,0.831621,0.68025,0.734192,0.588863,0.799799,0.568936,0.64654,0.802447,0.804523,0.558811,0.765691,0.679097,0.63587,0.76285,0.654973,0.670857,
First Transpose (Finished Receive),1.11604,0.817607,0.835185,0.828109,0.822471,0.831984,0.84021,0.87302,0.970091,0.702818,0.959686,0.824753,0.814332,0.805132,0.835845,0.815211,0.951085,0.816979,0.789886,0.961239,0.911899,0.814003,0.816836,0.890242,0.94623,0.845336,0.947164,0.934013,0.826653,0.824877,0.940551,0.795439,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.13145,0.833204,0.849221,0.843386,0.836422,0.846246,0.853912,0.88761,0.984773,0.718656,0.973417,0.837704,0.830099,0.819078,0.850275,0.829726,0.965038,0.831374,0.803314,0.974473,0.925878,0.828621,0.830174,0.904548,0.960506,0.860381,0.960495,0.948004,0.84011,0.838547,0.954216,0.809505,
First Transpose (Send Complete),1.21435,0.915193,0.942694,0.942466,0.903004,0.916718,0.933387,0.974781,1.0802,0.823925,1.03458,0.901995,0.898926,0.884704,0.925729,0.898061,1.04157,0.895696,0.865467,1.03759,0.990999,0.889818,0.89266,0.999842,1.05006,0.924154,1.03817,1.02439,0.901886,0.901372,1.01646,0.873504,
1D FFT Y-Direction,1.21333,0.914277,0.918443,0.909017,0.900037,0.914853,0.918669,0.970736,1.06639,0.783171,1.03397,0.901337,0.892013,0.882156,0.925022,0.895383,1.0408,0.894955,0.864793,1.03696,0.990349,0.889165,0.89198,0.998861,1.04911,0.923577,1.0376,1.02375,0.901063,0.900725,1.01588,0.872879,
Second Transpose (First Send),1.32503,1.06905,1.0538,1.08476,1.0261,1.04982,1.09077,1.17848,1.17846,1.00543,1.22407,1.06399,0.999148,0.988106,1.08662,1.02612,1.14141,0.978181,0.952147,1.15312,1.09406,0.980735,0.979885,1.12652,1.21125,1.07264,1.22845,1.20528,1.06183,0.990754,1.13824,1.0204,
Second Transpose (Packing),1.36313,1.12175,1.09942,1.14265,1.04358,1.0974,1.17781,1.24111,1.19764,1.07963,1.28456,1.12357,1.05771,1.05982,1.09895,1.03775,1.19326,0.989846,0.966269,1.20407,1.14217,1.02326,1.00464,1.18054,1.22254,1.1481,1.29711,1.26273,1.11859,1.0083,1.19749,1.07336,
Second Transpose (Start Local Transpose),1.30305,1.01208,1.03687,1.03457,1.00994,1.008,1.02066,1.07903,1.17243,0.901263,1.14003,0.996933,0.99289,0.956455,1.08211,1.02286,1.12677,0.974025,0.942552,1.12407,1.08918,0.976179,0.975117,1.09547,1.20734,1.01726,1.15717,1.14345,0.984291,0.983534,1.10912,0.956609,
Second Transpose (Start Receive),1.3078,1.01624,1.04096,1.03895,1.01404,1.01209,1.0248,1.08495,1.17696,0.905618,1.14438,1.00091,0.996919,0.976933,1.08905,1.02763,1.13183,0.978582,0.946592,1.12846,1.09367,0.980385,0.979599,1.10055,1.21292,1.02119,1.16214,1.14772,0.988289,0.989599,1.1176,0.960834,
Second Transpose (First Receive),1.86492,1.75291,1.78575,1.19369,1.68024,1.52716,1.3685,1.29355,1.82285,1.74919,1.70685,1.42898,1.57401,1.32029,1.78401,1.52174,1.36549,1.17184,1.46268,1.26149,1.56789,1.56188,1.24875,1.30533,1.83729,1.76389,1.85506,1.48513,1.09059,1.75375,1.59454,1.50304,
Second Transpose (Finished Receive),2.00759,2.12565,2.18502,2.23543,2.03839,1.95175,2.08017,1.92431,2.09744,2.06168,1.94548,2.09803,1.88349,1.8999,2.00703,2.01916,2.01091,2.06634,1.97592,1.86962,1.96467,2.00473,1.98076,1.84518,2.14853,2.12113,2.15331,2.09977,2.06734,1.93533,1.91337,2.017,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.0206,2.13811,2.1979,2.26033,2.0512,1.96642,2.09265,1.93888,2.10969,2.07432,1.9579,2.11119,1.89652,1.91266,2.02013,2.03112,2.02278,2.07846,1.9886,1.88186,1.97724,2.0175,1.99265,1.8586,2.16092,2.13449,2.16557,2.11254,2.07981,1.94723,1.925,2.02949,
1D FFT X-Direction,0.022714,0.015984,0.015479,0.01574,0.016118,0.016688,0.016204,0.017481,0.016896,0.015555,0.01566,0.016415,0.015945,0.015375,0.017327,0.015107,0.016209,0.01678,0.016041,0.015847,0.015582,0.016036,0.015749,0.018224,0.01652,0.017796,0.016727,0.016005,0.015963,0.01546,0.016847,0.015666,
Run complete,2.23372,2.15623,2.21627,2.27844,2.07086,1.98784,2.11133,2.08074,2.13939,2.09415,2.10029,2.13066,2.01023,1.93271,2.04677,2.0501,2.04477,2.09795,2.00715,2.06449,2.00013,2.03587,2.01126,2.00378,2.18179,2.15319,2.1879,2.15234,2.0986,1.96613,2.0651,2.04763,

init,653.388,641.471,617.865,629.224,649.608,652.561,622.711,633.369,652.976,650.845,630.6,623.076,641.19,641.927,622.636,612.379,633.361,636.356,611.402,610.798,647.013,645.386,619.996,624.023,655.593,654.849,623.153,639.327,650.823,650.594,623.728,625.731,
1D FFT Z-Direction,2.02272,1.91627,2.0013,2.13894,2.13317,1.99119,1.96816,2.04562,2.11372,1.87725,2.08218,2.02877,1.89182,2.00228,2.00651,2.0472,2.10352,2.08417,2.06648,1.93733,2.03311,2.07387,1.99479,1.86459,2.12811,2.38892,2.26119,2.21401,2.04072,2.03956,2.03951,2.03814,
First Transpose (First Send),0.025405,0.017565,0.017915,0.016697,0.017007,0.017574,0.017351,0.01988,0.017527,0.017634,0.017207,0.016627,0.017608,0.016573,0.019541,0.01741,0.018141,0.017957,0.016206,0.016619,0.017299,0.017608,0.017646,0.019889,0.018293,0.017614,0.018892,0.017225,0.016668,0.017907,0.018357,0.017344,
First Transpose (Packing),0.023726,0.016804,0.017033,0.015825,0.015913,0.01668,0.016648,0.01855,0.016459,0.016633,0.01626,0.015798,0.016797,0.015789,0.018331,0.016505,0.017132,0.016582,0.015438,0.015802,0.016292,0.016596,0.016432,0.01839,0.017347,0.016184,0.017717,0.016309,0.015871,0.016971,0.017347,0.016387,
First Transpose (Start Local Transpose),0.029996,0.021186,0.021085,0.020287,0.020184,0.02089,0.020421,0.023578,0.021228,0.021024,0.020631,0.019709,0.020758,0.019444,0.023963,0.021131,0.022369,0.021308,0.019509,0.019673,0.020447,0.021217,0.021084,0.023881,0.021678,0.020779,0.022313,0.0207,0.019876,0.020839,0.021855,0.020751,
First Transpose (Start Receive),0.037444,0.025164,0.024955,0.024595,0.024487,0.025569,0.02493,0.028576,0.02598,0.02535,0.024854,0.024148,0.027555,0.023313,0.029586,0.025094,0.026347,0.025972,0.023595,0.02352,0.025213,0.025943,0.025582,0.02882,0.025851,0.024801,0.026639,0.025125,0.023928,0.024808,0.026147,0.025177,
First Transpose (First Receive),0.808695,0.459266,0.75148,0.720482,0.747892,0.752475,0.793697,0.75459,0.813085,0.645527,0.473618,0.586342,0.723365,0.73013,0.702772,0.741801,0.904514,0.421879,0.707995,0.66852,0.648917,0.664054,0.648765,0.755839,0.730743,0.662453,0.813823,0.911493,0.752491,0.71562,0.722648,0.710575,
First Transpose (Finished Receive),0.973689,0.756993,0.781113,0.805443,0.819533,0.862859,0.829679,0.858964,0.966178,0.723269,0.884875,0.768333,0.883452,0.779688,0.880483,0.784873,0.91511,0.77533,0.805933,0.818999,0.825943,0.863489,0.812419,0.844895,0.955947,0.768783,0.890082,0.919553,0.776936,0.821039,0.88814,0.832108,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.988234,0.773785,0.794925,0.82082,0.83492,0.876599,0.84344,0.873678,0.980691,0.73819,0.898386,0.781611,0.897062,0.793926,0.895525,0.79918,0.931449,0.790602,0.820044,0.849001,0.840204,0.877042,0.825861,0.859043,0.97937,0.783139,0.903979,0.934964,0.791468,0.834332,0.901674,0.845477,
First Transpose (Send Complete),1.07801,0.840866,0.877427,0.893792,0.898729,0.947337,0.910191,0.954446,1.07651,0.804066,0.962699,0.844754,0.956776,0.862336,0.968016,0.865597,1.0143,0.85893,0.90147,0.909254,0.90534,0.938974,0.891255,0.937892,1.05294,0.846985,0.969964,0.99821,0.858274,0.895418,0.982419,0.908614,
1D FFT Y-Direction,1.07706,0.838509,0.856104,0.891355,0.895955,0.945546,0.90706,0.953525,1.07564,0.801859,0.962119,0.841826,0.956155,0.85933,0.967331,0.862264,1.00731,0.858306,0.899188,0.908591,0.904638,0.938289,0.890537,0.936783,1.05207,0.846475,0.969328,0.997669,0.856294,0.894727,0.981734,0.907893,
Second Transpose (First Send),1.18434,0.941607,1.05979,1.03965,1.08378,1.11869,1.09466,1.11857,1.16633,0.924974,1.09586,0.960381,1.12061,0.958873,1.14463,0.980978,1.10409,0.943313,1.08984,1.15136,1.07024,1.06243,0.979104,1.13104,1.24541,1.01451,1.24382,1.25001,0.939635,1.03341,1.09026,1.10313,
Second Transpose (Packing),1.2251,0.953237,1.10878,1.11431,1.15455,1.17904,1.15646,1.13182,1.18038,0.992734,1.10928,0.975349,1.1779,0.9904,1.15572,0.993715,1.12443,0.954173,1.10208,1.16819,1.13867,1.12139,1.0058,1.19036,1.26,1.05736,1.2586,1.26336,1.00564,1.08563,1.11786,1.14523,
Second Transpose (Start Local Transpose),1.16795,0.937953,0.96996,0.973342,0.992155,1.0213,0.995166,1.1139,1.16116,0.909593,1.09113,0.95537,1.04345,0.935854,1.1415,0.978118,1.10029,0.939914,1.0852,1.08326,0.975086,1.04299,0.971411,1.04495,1.24075,0.928425,1.23928,1.24507,0.933573,0.999523,1.08097,1.00333,
Second Transpose (Start Receive),1.17216,0.942516,0.974015,0.977735,0.996548,1.02552,0.999714,1.12004,1.16572,0.914706,1.09605,0.959865,1.04754,0.94017,1.14905,0.982832,1.10441,0.944422,1.09054,1.08768,0.979371,1.04723,0.975969,1.05291,1.24618,0.93289,1.24514,1.24985,0.937782,1.00363,1.08555,1.00732,
Second Transpose (First Receive),1.30063,1.66356,1.07948,1.31451,1.40932,1.33943,1.67649,1.62362,1.46889,1.4377,1.54976,1.18532,1.64511,1.45921,1.51466,1.50156,1.75928,1.52344,1.74864,1.24136,1.08144,1.75173,1.46766,1.27018,1.9333,1.28701,2.00408,2.00333,1.30824,1.24978,1.39972,1.28626,
Second Transpose (Finished Receive),1.99051,1.88763,1.97179,2.10913,2.10333,1.95938,1.93784,2.01462,2.06921,1.84581,2.05107,1.99847,1.86186,1.97314,1.97112,2.01798,2.07241,2.05328,2.02531,1.90798,2.00286,2.04287,1.9647,1.8311,2.09521,2.35944,2.21772,2.18445,2.00928,2.01015,2.00893,2.00852,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.00368,1.89947,1.98416,2.12188,2.116,1.97281,1.95063,2.02749,2.09477,1.8586,2.06336,2.01056,1.87432,1.98587,1.98529,2.02986,2.08518,2.06671,2.04846,1.92092,2.01524,2.05573,1.97727,1.84417,2.10856,2.37138,2.2299,2.19651,2.02253,2.0227,2.02153,2.02063,
1D FFT X-Direction,0.023111,0.01642,0.016539,0.015333,0.015539,0.016239,0.016246,0.018019,0.015947,0.016231,0.015839,0.015433,0.016352,0.015462,0.017699,0.016056,0.016691,0.016143,0.015024,0.015219,0.015876,0.016171,0.015816,0.017924,0.016806,0.015704,0.016985,0.015799,0.015355,0.016389,0.016951,0.015985,
Run complete,2.11292,1.91787,2.00262,2.14044,2.1345,2.10719,2.07075,2.05419,2.12017,1.87877,2.08763,2.03019,2.01826,2.00365,2.01044,2.04852,2.10499,2.08551,2.06968,2.07453,2.03443,2.0753,1.99616,2.04142,2.22566,2.38995,2.35863,2.30263,2.04226,2.04108,2.04087,2.03943,

init,653.388,641.471,617.865,629.224,649.608,652.561,622.711,633.369,652.976,650.845,630.6,623.076,641.19,641.927,622.636,612.379,633.361,636.356,611.402,610.798,647.013,645.386,619.996,624.023,655.593,654.849,623.153,639.327,650.823,650.594,623.728,625.731,
1D FFT Z-Direction,1.97249,2.09063,2.14733,2.19657,1.91296,1.99271,1.94594,2.01655,2.13932,2.19765,2.13836,1.97922,1.93407,1.8911,1.9915,1.95773,2.03884,2.14851,2.01782,1.96963,1.98243,2.05869,1.88537,1.94905,2.19822,2.31479,2.11757,2.22117,1.99573,1.91646,1.98031,1.96472,
First Transpose (First Send),0.024886,0.016677,0.016742,0.017398,0.016885,0.018501,0.018459,0.01935,0.017657,0.017424,0.017282,0.016935,0.017637,0.01683,0.02018,0.017153,0.018319,0.017462,0.017145,0.01689,0.016841,0.017444,0.017305,0.019921,0.019127,0.018174,0.0187,0.018259,0.017089,0.016566,0.017208,0.017,
First Transpose (Packing),0.023336,0.015993,0.015811,0.016533,0.015948,0.017362,0.017747,0.017929,0.016503,0.016407,0.016038,0.016127,0.016845,0.015986,0.018987,0.01615,0.017322,0.016481,0.016179,0.015989,0.015827,0.016537,0.016424,0.018306,0.017823,0.017242,0.017305,0.017131,0.016124,0.015762,0.016216,0.016106,
First Transpose (Start Local Transpose),0.02931,0.019992,0.020476,0.020904,0.020113,0.021571,0.021778,0.023502,0.02103,0.020626,0.020716,0.020433,0.020671,0.019724,0.024231,0.02087,0.022108,0.020535,0.020774,0.020125,0.019813,0.020634,0.020385,0.023669,0.022401,0.021231,0.022065,0.022001,0.020365,0.019472,0.020625,0.019993,
First Transpose (Start Receive),0.036388,0.024004,0.0245,0.025269,0.024396,0.026293,0.025568,0.028504,0.025151,0.0251,0.024859,0.024783,0.024894,0.024038,0.029377,0.024995,0.026482,0.024542,0.025323,0.024225,0.024409,0.025025,0.024318,0.028849,0.026659,0.025579,0.026048,0.0268,0.024807,0.023345,0.024516,0.024463,
First Transpose (First Receive),0.891967,0.716139,0.810917,0.777928,0.732397,0.595272,0.714941,0.760284,0.671453,0.531553,0.660473,0.666087,0.630354,0.696341,0.787944,0.663918,0.77052,0.731987,0.799757,0.820574,0.739353,0.777933,0.770849,0.721998,0.744443,0.549762,0.611911,0.771473,0.568612,0.719983,0.674618,0.747127,
First Transpose (Finished Receive),0.920442,0.838305,0.835676,0.830431,0.786473,0.801103,0.803915,0.867292,0.923802,0.867388,0.885605,0.92289,0.820839,0.732348,0.848978,0.757457,0.928202,0.797057,0.82747,0.844741,0.766895,0.785245,0.811985,0.86395,0.928888,0.872918,0.888418,0.923259,0.866844,0.753456,0.808223,0.75433,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.934966,0.852659,0.849419,0.844823,0.800373,0.815329,0.817625,0.881407,0.937814,0.880711,0.899277,0.936201,0.833846,0.746748,0.863315,0.772026,0.943408,0.811526,0.842074,0.858407,0.781728,0.800945,0.827081,0.877952,0.943256,0.886376,0.902515,0.936677,0.880087,0.768482,0.821941,0.769314,
First Transpose (Send Complete),1.02985,0.925023,0.918156,0.919943,0.866385,0.885072,0.879444,0.981593,1.01214,0.9434,0.964492,0.998419,0.91018,0.810082,0.937411,0.836205,1.01417,0.894995,0.914185,0.923465,0.862362,0.868406,0.893362,0.973289,1.03139,0.950984,0.9736,1.00318,0.942842,0.829333,0.88387,0.851263,
1D FFT Y-Direction,1.02899,0.922073,0.914741,0.911447,0.863666,0.884349,0.877356,0.980766,1.01149,0.94275,0.963878,0.997825,0.909533,0.809443,0.936712,0.83562,1.01358,0.894343,0.910708,0.920971,0.849054,0.865901,0.890198,0.972371,1.03069,0.950489,0.972971,1.0025,0.942201,0.828601,0.883257,0.8306,
Second Transpose (First Send),1.15608,1.1106,1.08282,1.06405,0.986761,0.986697,0.981583,1.11557,1.13321,1.04625,1.14378,1.12763,0.998396,0.971154,1.10045,0.972507,1.11921,0.999149,1.0295,1.03824,0.964434,0.9967,0.998192,1.08997,1.20305,1.14992,1.17051,1.15036,1.05491,0.932219,0.996856,0.966327,
Second Transpose (Packing),1.20737,1.16259,1.16172,1.13797,0.999353,1.02191,0.992918,1.129,1.14736,1.14263,1.20042,1.18653,1.06429,0.982317,1.11132,0.983076,1.17044,1.07536,1.09519,1.09898,1.01641,1.04457,1.01088,1.15891,1.21366,1.16424,1.18769,1.16228,1.06728,0.987439,1.04284,1.02755,
Second Transpose (Start Local Transpose),1.11782,1.02717,1.02662,1.02676,0.982162,0.982566,0.978185,1.1113,1.12907,1.03079,1.07004,1.09419,0.987911,0.967178,1.09774,0.968561,1.0989,0.980536,0.998037,0.996352,0.960673,0.959393,0.992881,1.08647,1.19974,1.1452,1.14668,1.14488,1.04952,0.906932,0.986332,0.935375,
Second Transpose (Start Receive),1.12223,1.03175,1.03113,1.03149,0.986496,0.986896,0.982247,1.11712,1.13363,1.03487,1.07424,1.09833,0.999743,0.972332,1.10464,0.973321,1.1035,0.984806,1.00205,1.00064,0.965713,0.963677,0.997084,1.0916,1.20496,1.14938,1.15234,1.14945,1.05381,0.910682,0.990479,0.939246,
Second Transpose (First Receive),1.78952,1.52061,1.77875,1.79568,1.622,1.24011,1.51893,1.65541,1.80065,1.84067,1.20866,1.78908,1.30661,1.30885,1.61266,1.25486,1.73916,1.7636,1.64241,1.42762,1.70005,1.07873,1.67155,1.29566,1.89256,1.84486,1.80672,1.83151,1.22613,1.48227,1.23704,1.04988,
Second Transpose (Finished Receive),1.94089,2.06002,2.1168,2.16635,1.8825,1.96189,1.91571,1.9845,2.10827,2.16763,2.10818,1.94853,1.90516,1.85796,1.95776,1.92872,2.00934,2.11838,1.98842,1.93972,1.95252,2.0276,1.83919,1.91527,2.1659,2.28571,2.08716,2.19182,1.96511,1.8868,1.94995,1.93431,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.9529,2.07274,2.12965,2.1785,1.89548,1.97466,1.92818,1.99813,2.12089,2.17976,2.12064,1.96126,1.9172,1.87143,1.9712,1.94095,2.02164,2.13052,2.0009,1.95188,1.96442,2.04082,1.85114,1.92876,2.1786,2.29759,2.09917,2.2041,1.97775,1.89934,1.96249,1.94725,
1D FFT X-Direction,0.022758,0.015585,0.015275,0.016013,0.015595,0.016944,0.017297,0.01741,0.016006,0.015963,0.015575,0.015747,0.016405,0.015609,0.018458,0.015751,0.016694,0.016011,0.015718,0.015573,0.015376,0.01611,0.015875,0.017831,0.017194,0.016768,0.016308,0.016625,0.015587,0.01522,0.015844,0.015683,
Run complete,2.16526,2.09194,2.14862,2.19781,1.91862,1.99569,1.94878,2.02394,2.14079,2.19905,2.13975,2.16663,1.96066,1.89987,1.99693,1.95899,2.11881,2.14991,2.01908,1.97255,1.98481,2.06034,1.89412,2.02454,2.28606,2.316,2.19244,2.22239,1.99762,1.91781,1.98167,1.96633,

init,653.388,641.471,617.865,629.224,649.608,652.561,622.711,633.369,652.976,650.845,630.6,623.076,641.19,641.927,622.636,612.379,633.361,636.356,611.402,610.798,647.013,645.386,619.996,624.023,655.593,654.849,623.153,639.327,650.823,650.594,623.728,625.731,
1D FFT Z-Direction,1.95741,2.05089,2.14177,2.1467,2.01414,1.99416,2.11754,2.05202,2.14316,2.18129,1.95534,2.01687,1.95854,1.84983,1.97398,1.9693,1.95971,2.02357,1.90584,1.89296,2.10531,2.06131,2.08042,2.18496,2.05817,2.13968,1.97741,2.08242,2.05435,2.08204,1.92825,2.01384,
First Transpose (First Send),0.024884,0.01668,0.016955,0.016638,0.01756,0.017624,0.017896,0.019398,0.017711,0.017203,0.017473,0.017885,0.017074,0.017439,0.019236,0.018053,0.018582,0.017834,0.016749,0.016537,0.017177,0.016963,0.017487,0.020017,0.017105,0.022064,0.023337,0.022262,0.017838,0.01745,0.018592,0.01694,
First Transpose (Packing),0.023429,0.015783,0.016041,0.015753,0.016676,0.016673,0.017176,0.018076,0.016691,0.016362,0.016531,0.017121,0.016314,0.016413,0.017975,0.016923,0.017713,0.016931,0.01599,0.015838,0.016194,0.016073,0.016503,0.018631,0.016128,0.015956,0.02218,0.021316,0.016808,0.016587,0.017596,0.016207,
First Transpose (Start Local Transpose),0.029687,0.019847,0.020584,0.020229,0.020788,0.020825,0.021134,0.023544,0.020867,0.020513,0.020873,0.021044,0.020312,0.020416,0.023814,0.022118,0.022169,0.021309,0.020266,0.019748,0.020127,0.020188,0.021421,0.023706,0.026722,0.025096,0.026719,0.026135,0.020978,0.020431,0.021866,0.020363,
First Transpose (Start Receive),0.036766,0.024378,0.02495,0.024317,0.024652,0.025321,0.025142,0.029162,0.024642,0.025038,0.024956,0.025102,0.024234,0.024322,0.029224,0.02609,0.026134,0.025403,0.024363,0.023962,0.024475,0.024466,0.02545,0.028517,0.030665,0.029097,0.030706,0.030844,0.025717,0.024427,0.025902,0.024501,
First Transpose (First Receive),0.752804,0.74274,0.815481,0.819722,0.551613,0.599952,0.746084,0.680789,0.744535,0.619722,0.502113,0.538497,0.507893,0.745614,0.566642,0.809651,0.727998,0.729699,0.808871,0.778913,0.790172,0.799472,0.794083,0.842607,0.901076,0.672236,0.575087,0.589653,0.624224,0.657748,0.736864,0.63912,
First Transpose (Finished Receive),0.885807,0.8082,0.84067,0.848453,0.863664,0.816291,0.805144,0.853927,0.805297,0.819429,0.886461,0.893121,0.772746,0.778456,0.843481,0.817232,0.842106,0.772897,0.8371,0.855367,0.797511,0.806376,0.824123,0.851088,0.908675,0.824423,0.887716,0.865468,0.858109,0.809974,0.858921,0.741167,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
