,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,646.463,647.713,618.249,627.712,642.491,641.532,613.844,611.51,663.167,663.188,646.604,631.734,652.022,647.738,631.561,620.355,647.646,646.221,611.064,633.796,652.634,650.671,622.239,631.743,634.987,634.439,614.961,608.35,641.557,639.031,613.345,621.873,
1D FFT Z-Direction,7.1208,6.88465,7.09579,7.13407,6.95155,6.95725,7.0406,6.72543,6.88558,6.95441,6.94662,6.85114,7.19799,7.20583,7.15722,7.2868,6.90353,6.8683,6.87253,6.86947,7.39261,7.30765,7.29823,7.26365,6.68512,6.63832,6.73061,6.70317,7.21122,7.10604,7.13951,7.18714,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.034746,0.025842,0.024585,0.025577,0.023906,0.024928,0.023603,0.0251,0.024517,0.024366,0.023976,0.024309,0.025079,0.024382,0.026702,0.02573,0.025223,0.023732,0.023993,0.02484,0.023196,0.023435,0.024245,0.02638,0.028022,0.023752,0.023718,0.025196,0.027888,0.026322,0.023709,0.028238,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.034998,0.026031,0.024792,0.025794,0.024085,0.02512,0.02381,0.025311,0.024723,0.02456,0.02416,0.02453,0.025296,0.024601,0.026894,0.025928,0.02543,0.023952,0.024197,0.025037,0.023394,0.023662,0.024463,0.026592,0.028327,0.024028,0.023906,0.0254,0.02811,0.026558,0.023931,0.029321,
First Transpose (Finished All2All),4.97836,4.67467,4.33264,5.69451,4.7519,5.42996,4.87205,4.42558,4.9072,5.28753,4.81743,4.26437,4.70584,5.77164,4.44111,4.64067,4.97695,4.25127,4.35688,4.48998,4.9346,5.83093,4.46005,4.45541,4.6858,4.22329,4.98078,4.28453,5.41567,5.29414,4.87314,5.12297,
First Transpose (Unpacking),4.97881,4.67518,4.33314,5.69533,4.75246,5.43049,4.8725,4.42605,4.90761,5.28801,4.81779,4.26495,4.70625,5.77228,4.44166,4.64123,4.97789,4.25175,4.35724,4.49059,4.93503,5.83139,4.46049,4.45605,4.68677,4.22373,4.98116,4.28505,5.41616,5.2948,4.87359,5.12336,
First Transpose (Send Complete),5.07788,4.76875,4.42303,5.78766,4.84432,5.52341,4.96058,4.52006,5.00921,5.37784,4.90807,4.35839,4.79575,5.86452,4.5417,4.73195,5.07456,4.33854,4.44591,4.58403,5.04578,5.92456,4.54808,4.555,4.78248,4.31588,5.07374,4.37162,5.52499,5.41148,4.9715,5.22683,
1D FFT Y-Direction,5.07752,4.76847,4.42258,5.78738,4.84409,5.52313,4.96031,4.51977,5.00881,5.37739,4.90776,4.35813,4.79549,5.86424,4.54141,4.73157,5.07424,4.33819,4.44559,4.58362,5.0455,5.92426,4.54778,4.55472,4.78221,4.31555,5.0735,4.37114,5.52461,5.4112,4.97114,5.22656,
Second Transpose (First Send),5.09834,4.78855,4.4418,5.80831,4.8619,5.54382,4.98175,4.53816,5.02804,5.39811,4.92811,4.37686,4.81346,5.88798,4.56123,4.75115,5.09694,4.3565,4.4632,4.60516,5.06373,5.94645,4.5653,4.57535,4.80253,4.3357,5.09278,4.38995,5.54885,5.43411,4.99168,5.25036,
Second Transpose (Packing),5.19183,4.87644,4.52692,5.89775,4.94904,5.63926,5.07132,4.62673,5.11899,5.49524,5.01629,4.4624,4.90391,5.97958,4.65969,4.84031,5.18681,4.44059,4.5485,4.70341,5.15346,6.04421,4.65102,4.67455,4.88985,4.42109,5.18247,4.47574,5.66452,5.54596,5.10078,5.36387,
Second Transpose (Start Local Transpose),5.19228,4.87706,4.52727,5.89816,4.9494,5.64007,5.07168,4.62711,5.11953,5.49564,5.01661,4.46278,4.90436,5.97999,4.65999,4.8406,5.18724,4.44091,4.5487,4.70385,5.15376,6.04464,4.65141,4.67493,4.89027,4.42144,5.18282,4.47606,5.66497,5.54628,5.10105,5.3643,
Second Transpose (Start Receive),5.196,4.88067,4.53083,5.90182,4.95317,5.6437,5.07527,4.63044,5.12316,5.49989,5.02038,4.46626,4.90798,5.98377,4.66433,4.84403,5.19144,4.44441,4.5525,4.70826,5.15731,6.04879,4.65512,4.67956,4.89362,4.42494,5.18635,4.48005,5.67065,5.54996,5.10583,5.36791,
Second Transpose (First Receive),5.71733,5.44534,4.86519,6.5159,5.44569,6.36111,5.54723,5.03349,5.80734,6.39093,5.68314,4.93223,5.48913,6.53976,4.80597,5.07017,6.04964,4.91742,5.03279,5.38652,5.90461,6.82708,5.55168,5.55848,5.29301,4.69369,6.17111,4.69352,6.59641,6.46715,5.8379,6.12559,
Second Transpose (Finished Receive),7.0858,6.84884,7.06191,7.10007,6.91435,6.92254,7.00675,6.68987,6.84935,6.91993,6.91227,6.81693,7.16276,7.17076,7.1207,7.25306,6.8678,6.83291,6.83893,6.83372,7.35824,7.27342,7.26489,7.22558,6.6501,6.60273,6.69749,6.66764,7.1754,7.06926,7.10436,7.15222,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.09982,6.86333,7.07546,7.11379,6.93078,6.93677,7.02044,6.70478,6.86423,6.93347,6.92617,6.83013,7.1769,7.1845,7.13509,7.26725,6.8817,6.84663,6.85225,6.8482,7.37204,7.28704,7.27849,7.24061,6.66407,6.61734,6.71112,6.68151,7.1894,7.08392,7.11794,7.16593,
1D FFT X-Direction,0.034211,0.025358,0.024198,0.025255,0.023574,0.024604,0.02324,0.024659,0.024177,0.023976,0.023624,0.02395,0.024689,0.023991,0.026345,0.025297,0.024871,0.023387,0.023647,0.024437,0.022804,0.023081,0.023926,0.025973,0.027713,0.023367,0.023366,0.024922,0.027496,0.025932,0.023261,0.027834,
Run complete,7.12457,6.99668,7.09657,7.13686,6.95243,7.00776,7.0414,6.72647,6.88781,6.95817,6.94883,6.85196,7.19915,7.25585,7.15816,7.28765,6.90429,6.86908,6.87339,6.87049,7.39346,7.35722,7.29903,7.26447,6.68595,6.63931,6.73146,6.70405,7.21621,7.13357,7.14042,7.19066,

init,646.463,647.713,618.249,627.712,642.491,641.532,613.844,611.51,663.167,663.188,646.604,631.734,652.022,647.738,631.561,620.355,647.646,646.221,611.064,633.796,652.634,650.671,622.239,631.743,634.987,634.439,614.961,608.35,641.557,639.031,613.345,621.873,
1D FFT Z-Direction,7.01413,7.16247,7.10379,7.16703,6.46541,6.70323,6.70638,6.71252,6.69492,6.55288,6.64656,6.70562,6.63857,6.70574,6.68655,6.64817,6.5304,6.3765,6.46826,6.4803,6.2088,6.25563,6.29175,6.2851,6.74933,6.76583,6.70908,6.79872,7.2767,7.2774,7.15239,7.16842,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.033647,0.02588,0.024689,0.025299,0.02503,0.024636,0.024483,0.023611,0.024444,0.024441,0.023952,0.023999,0.024459,0.024268,0.02633,0.025186,0.025332,0.023638,0.023901,0.026255,0.023696,0.023905,0.024047,0.025666,0.024787,0.024152,0.024309,0.024616,0.02609,0.027246,0.026513,0.026582,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.033899,0.026182,0.024868,0.025515,0.025231,0.024841,0.024674,0.023777,0.024644,0.02464,0.024101,0.024224,0.024642,0.02453,0.026543,0.025385,0.025543,0.023863,0.024156,0.026494,0.023904,0.02411,0.024244,0.025884,0.025106,0.024395,0.02451,0.024877,0.026322,0.027488,0.026714,0.026808,
First Transpose (Finished All2All),4.53824,5.28866,4.96649,5.61215,4.63584,4.54833,4.61074,4.58178,4.9421,4.62258,4.67051,4.4685,4.29345,4.3445,4.83133,4.92865,4.94823,4.16702,4.41698,4.43419,4.31692,4.35979,4.43256,4.40732,4.60707,4.20792,4.44203,4.59877,5.33105,5.26512,5.00078,4.96568,
First Transpose (Unpacking),4.53869,5.28927,4.96702,5.61291,4.63625,4.54875,4.6112,4.58227,4.94266,4.62302,4.67087,4.46924,4.29417,4.34497,4.83226,4.92897,4.94872,4.16769,4.41743,4.4351,4.31736,4.3603,4.43306,4.40789,4.6076,4.20857,4.4424,4.59917,5.33149,5.26559,5.00124,4.9661,
First Transpose (Send Complete),4.63526,5.38251,5.06029,5.70519,4.7244,4.64002,4.70197,4.67448,5.04196,4.71256,4.76259,4.55595,4.38543,4.44555,4.93478,5.01851,5.05575,4.25758,4.50341,4.53413,4.40725,4.4477,4.52735,4.50583,4.7043,4.29503,4.5284,4.68916,5.44856,5.37944,5.10199,5.06407,
1D FFT Y-Direction,4.63495,5.38218,5.05998,5.70484,4.72413,4.63972,4.70166,4.67416,5.04134,4.71221,4.76224,4.55568,4.38509,4.44527,4.93443,5.01819,5.05534,4.25721,4.50316,4.5338,4.40696,4.44743,4.52707,4.50553,4.70404,4.29474,4.52815,4.68894,5.44824,5.37918,5.10165,5.06378,
Second Transpose (First Send),4.65549,5.40215,5.07895,5.72601,4.7427,4.65724,4.72006,4.69248,5.06133,4.7307,4.78243,4.57377,4.40397,4.46399,4.95636,5.03715,5.07909,4.27536,4.52061,4.55508,4.426,4.46588,4.54574,4.52681,4.72384,4.31342,4.54606,4.70796,5.47143,5.40584,5.12105,5.08282,
Second Transpose (Packing),4.74168,5.49884,5.16749,5.81969,4.83125,4.74597,4.8078,4.77926,5.15417,4.81873,4.87597,4.66012,4.4909,4.55055,5.05351,5.12651,5.17458,4.36233,4.60973,4.65043,4.51365,4.55344,4.63208,4.62438,4.81578,4.39963,4.63179,4.79652,5.59635,5.53396,5.234,5.18652,
Second Transpose (Start Local Transpose),4.74204,5.49923,5.16788,5.82002,4.83165,4.74637,4.80815,4.77963,5.1546,4.81901,4.87633,4.66042,4.4916,4.55115,5.05393,5.12681,5.17496,4.36286,4.61004,4.65079,4.51395,4.5538,4.63247,4.6249,4.81614,4.40007,4.63208,4.79684,5.59682,5.53436,5.23427,5.18722,
Second Transpose (Start Receive),4.74551,5.50296,5.17124,5.82353,4.83529,4.75006,4.81173,4.78341,5.15829,4.82246,4.87968,4.66404,4.49511,4.55472,5.05808,5.13025,5.17859,4.36647,4.6136,4.65543,4.51749,4.55722,4.63616,4.6292,4.81962,4.40348,4.63543,4.80068,5.60249,5.53963,5.23838,5.19186,
Second Transpose (First Receive),5.2921,6.39,6.08067,6.66516,5.14665,5.05511,5.13746,5.12388,5.8869,5.72025,5.81635,5.35479,5.16754,5.21208,5.97175,5.96302,5.88687,5.35669,5.88689,5.90992,5.0723,5.58537,5.78827,5.39692,5.47278,4.97222,4.79817,5.46793,6.4481,6.50281,6.44343,6.43754,
Second Transpose (Finished Receive),6.96549,7.12718,7.06939,7.1332,6.42944,6.6696,6.67174,6.67868,6.66079,6.51764,6.61275,6.67154,6.60362,6.67017,6.65056,6.6124,6.4956,6.33947,6.43442,6.44328,6.17411,6.21992,6.25701,6.2464,6.71343,6.73125,6.67571,6.76507,7.24205,7.24002,7.1155,7.13228,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.98017,7.14106,7.08293,7.14645,6.44318,6.68295,6.68529,6.6923,6.67474,6.53179,6.62608,6.68514,6.61737,6.68416,6.66515,6.62755,6.50907,6.35373,6.44828,6.45769,6.18806,6.23383,6.27106,6.26299,6.72777,6.74502,6.68909,6.77822,7.25583,7.25457,7.13041,7.14693,
1D FFT X-Direction,0.033056,0.025311,0.024288,0.025,0.024613,0.024299,0.024098,0.023295,0.02403,0.024007,0.023623,0.023642,0.024098,0.023956,0.025863,0.024813,0.024905,0.02331,0.023549,0.025782,0.023308,0.023548,0.023716,0.025102,0.024348,0.023782,0.023778,0.024167,0.025762,0.026831,0.026093,0.025353,
Run complete,7.01505,7.16495,7.10565,7.17025,6.46817,6.7041,6.70719,6.71336,6.69871,6.55491,6.66054,6.70656,6.63945,6.70656,6.69064,6.66967,6.53398,6.3773,6.47035,6.49356,6.21129,6.25977,6.29564,6.28977,6.75017,6.76702,6.70992,6.79959,7.28078,7.28161,7.18217,7.19708,

init,646.463,647.713,618.249,627.712,642.491,641.532,613.844,611.51,663.167,663.188,646.604,631.734,652.022,647.738,631.561,620.355,647.646,646.221,611.064,633.796,652.634,650.671,622.239,631.743,634.987,634.439,614.961,608.35,641.557,639.031,613.345,621.873,
1D FFT Z-Direction,8.72713,8.75592,8.64149,8.59336,8.21866,8.20971,8.18292,8.28654,9.11246,9.13914,9.02733,8.97981,8.62533,8.61517,8.59103,8.68821,9.09876,9.12021,9.00525,8.96089,8.66499,8.57843,8.56631,8.59547,8.77839,8.80548,8.69094,8.64667,8.3543,8.27403,8.24764,8.27804,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.033699,0.024258,0.02366,0.02542,0.023978,0.0251,0.024025,0.023941,0.024835,0.023961,0.024262,0.02371,0.024114,0.023794,0.026826,0.024631,0.024868,0.023826,0.024318,0.026116,0.024126,0.024471,0.024356,0.026498,0.025343,0.024474,0.024244,0.024189,0.025773,0.026712,0.024412,0.025969,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.033956,0.024492,0.023895,0.025596,0.024202,0.025284,0.024222,0.024144,0.025026,0.024173,0.024442,0.02392,0.02433,0.024018,0.026998,0.024812,0.025089,0.024029,0.024551,0.026341,0.024326,0.024722,0.024571,0.026717,0.025808,0.024707,0.024429,0.024458,0.026,0.026914,0.024615,0.026181,
First Transpose (Finished All2All),4.54893,4.74689,7.3015,5.13289,4.33691,4.58397,4.23106,5.55152,5.02153,4.52632,7.73751,5.25596,4.81474,4.42326,4.72876,4.45799,4.80585,4.24499,7.72732,5.50793,4.36583,4.29684,4.36693,4.37571,5.16959,4.22694,7.41061,5.05595,5.34863,5.27217,5.17597,4.61734,
First Transpose (Unpacking),4.54942,4.74737,7.30416,5.13343,4.33741,4.58446,4.23195,5.55225,5.02198,4.52704,7.73805,5.25633,4.81525,4.42381,4.72939,4.45859,4.80639,4.24552,7.72777,5.50865,4.36651,4.29771,4.36739,4.3764,5.1701,4.22773,7.41105,5.05633,5.34913,5.27395,5.1766,4.61792,
First Transpose (Send Complete),4.64617,4.84089,7.40624,5.22423,4.42744,4.67783,4.3228,5.64583,5.11631,4.61587,7.8259,5.34766,4.90604,4.51902,4.82898,4.55302,4.90245,4.33373,7.81426,5.60389,4.45578,4.38594,4.45395,4.47245,5.26355,4.31328,7.4968,5.14176,5.4619,5.38271,5.27925,4.71659,
1D FFT Y-Direction,4.64582,4.84065,7.4058,5.22392,4.42714,4.67754,4.32247,5.64553,5.11583,4.61559,7.82555,5.34741,4.90556,4.51873,4.82869,4.55256,4.90205,4.33336,7.81398,5.60359,4.45554,4.38565,4.4536,4.47219,5.26325,4.31297,7.49654,5.14152,5.46153,5.38238,5.27898,4.71629,
Second Transpose (First Send),4.66613,4.8615,7.42837,5.24399,4.44454,4.69686,4.34367,5.66977,5.13846,4.63432,7.84646,5.36593,4.92627,4.53763,4.85325,4.57092,4.92293,4.35137,7.83425,5.62756,4.4731,4.40375,4.47091,4.49246,5.28592,4.3313,7.51732,5.15938,5.49129,5.40447,5.29917,4.73652,
Second Transpose (Packing),4.75593,4.95427,7.52106,5.33815,4.53036,4.78731,4.43179,5.76015,5.22885,4.72321,7.93683,5.45551,5.01627,4.6247,4.9541,4.65941,5.0166,4.43856,7.92533,5.72404,4.56212,4.48953,4.55692,4.58683,5.375,4.41724,7.60804,5.24607,5.59698,5.51099,5.39421,4.83077,
Second Transpose (Start Local Transpose),4.75629,4.95476,7.52158,5.33851,4.53072,4.78774,4.4322,5.7605,5.22949,4.72357,7.93716,5.45596,5.0167,4.62505,4.95452,4.65991,5.01707,4.43903,7.9256,5.72435,4.56237,4.48996,4.55732,4.58728,5.37546,4.41763,7.60833,5.2464,5.59736,5.51139,5.39455,4.83117,
Second Transpose (Start Receive),4.7601,4.95842,7.52559,5.34242,4.53417,4.79144,4.43599,5.76391,5.23292,4.7276,7.94084,5.45963,5.02033,4.62879,4.95868,4.66349,5.02049,4.44255,7.92903,5.72868,4.5656,4.49345,4.56076,4.59134,5.37895,4.42106,7.61207,5.25006,5.60136,5.51615,5.39922,4.8348,
Second Transpose (First Receive),5.12393,5.53366,8.10001,5.90569,4.73577,5.22657,4.97623,6.20834,6.08366,5.08045,8.50295,6.11055,5.64682,4.94142,5.28744,5.00676,5.69667,4.85079,8.47767,6.3789,5.36814,4.92288,5.35697,5.31923,6.23191,5.0163,8.16033,5.46761,6.45722,6.30896,6.1319,5.04204,
Second Transpose (Finished Receive),8.69207,8.72013,8.60623,8.55681,8.1843,8.17389,8.14565,8.25165,9.07687,9.10297,8.99391,8.94429,8.59027,8.58147,8.5519,8.65391,9.05723,9.08534,8.97103,8.92396,8.63029,8.54331,8.53164,8.55756,8.74192,8.76996,8.65677,8.61191,8.31658,8.23223,8.21006,8.23955,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.70671,8.73522,8.61993,8.57198,8.19797,8.18807,8.1604,8.26586,9.09169,9.11782,9.00688,8.95858,8.60415,8.59566,8.56761,8.66789,9.07235,9.09958,8.98504,8.93959,8.64453,8.55819,8.54558,8.57339,8.75676,8.78427,8.67012,8.62636,8.33054,8.25064,8.22508,8.25501,
1D FFT X-Direction,0.033101,0.023834,0.023247,0.02505,0.023534,0.024491,0.023677,0.023532,0.024472,0.023541,0.023911,0.023348,0.02374,0.02348,0.026357,0.024093,0.024527,0.023451,0.023991,0.025659,0.023756,0.024099,0.023906,0.025878,0.024967,0.02407,0.023868,0.023818,0.025428,0.026322,0.02398,0.025527,
Run complete,8.72793,8.7568,8.71987,8.59425,8.21951,8.21059,8.18381,8.28741,9.1133,9.14006,9.10377,8.9806,8.62615,8.61599,8.59193,8.68905,9.09977,9.121,9.08522,8.96185,8.66594,8.57926,8.56714,8.59624,8.77926,8.80639,8.77042,8.64742,8.35531,8.27644,8.24849,8.27883,

init,646.463,647.713,618.249,627.712,642.491,641.532,613.844,611.51,663.167,663.188,646.604,631.734,652.022,647.738,631.561,620.355,647.646,646.221,611.064,633.796,652.634,650.671,622.239,631.743,634.987,634.439,614.961,608.35,641.557,639.031,613.345,621.873,
1D FFT Z-Direction,7.18293,7.22065,7.27812,7.28148,6.73983,6.74095,6.79078,6.78997,6.58903,6.6049,6.58529,6.49746,6.66244,6.56365,6.57377,6.45479,6.53975,6.44026,6.53475,6.49913,6.54013,6.60112,6.6046,6.57306,6.94573,6.90616,6.81218,6.86588,7.37164,7.22404,7.25017,7.27765,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.034163,0.024739,0.02471,0.024245,0.024925,0.024068,0.024166,0.023755,0.025216,0.024474,0.024174,0.024056,0.024544,0.024019,0.026024,0.024826,0.025272,0.023643,0.024078,0.02535,0.02335,0.024065,0.022913,0.025414,0.025544,0.024756,0.024744,0.024754,0.02732,0.027742,0.025555,0.023761,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.034408,0.024976,0.024939,0.024458,0.025145,0.024286,0.024359,0.024003,0.025402,0.024687,0.024357,0.024271,0.02474,0.024257,0.026255,0.025027,0.025491,0.023856,0.024283,0.025531,0.023517,0.024274,0.023121,0.025617,0.025802,0.025022,0.024925,0.024949,0.027523,0.027989,0.026601,0.024026,
First Transpose (Finished All2All),4.48959,4.75186,5.47441,5.60482,4.8598,4.26091,4.25899,4.89022,4.79221,4.76808,4.82186,4.42297,4.34522,4.30764,4.8331,4.39176,4.93278,4.19191,4.34461,4.78583,4.39144,4.90648,4.3337,4.45261,5.24463,4.18493,4.33809,4.38181,5.6121,5.19141,5.4139,5.08193,
First Transpose (Unpacking),4.49007,4.75236,5.47496,5.60534,4.86021,4.26136,4.2595,4.89066,4.79273,4.76857,4.82243,4.4234,4.34569,4.30825,4.83371,4.39248,4.93361,4.19233,4.34531,4.78649,4.39196,4.90702,4.3342,4.45313,5.24509,4.18547,4.33859,4.38224,5.61253,5.19214,5.41447,5.08259,
First Transpose (Send Complete),4.58566,4.8444,5.56356,5.69711,4.95179,4.35241,4.35118,4.98225,4.88543,4.85829,4.91188,4.5117,4.4343,4.39724,4.93553,4.48017,5.03135,4.28259,4.43419,4.88635,4.48258,4.99757,4.42675,4.54901,5.34298,4.27221,4.43015,4.47164,5.72344,5.30659,5.51925,5.18102,
1D FFT Y-Direction,4.5853,4.8441,5.56303,5.69685,4.95153,4.35207,4.3509,4.98194,4.88513,4.85794,4.91155,4.5114,4.43405,4.397,4.93524,4.47984,5.03091,4.28227,4.4337,4.88608,4.48231,4.99731,4.42644,4.54871,5.34268,4.27188,4.42991,4.47131,5.72314,5.30628,5.51894,5.18076,
Second Transpose (First Send),4.605,4.86434,5.58446,5.71693,4.97117,4.37147,4.36991,5.0007,4.90402,4.87748,4.93083,4.53005,4.45282,4.41508,4.9575,4.49767,5.05225,4.30014,4.45155,4.90746,4.4997,5.01713,4.44439,4.56916,5.36373,4.28976,4.44803,4.48844,5.76535,5.32925,5.54163,5.20098,
Second Transpose (Packing),4.695,4.95692,5.67253,5.81636,5.06055,4.4594,4.45607,5.08966,4.99346,4.96698,5.02038,4.63106,4.54121,4.50233,5.05872,4.58421,5.14618,4.39282,4.53895,5.00838,4.58841,5.11115,4.53008,4.66869,5.45529,4.37766,4.53291,4.57463,5.87808,5.43213,5.64611,5.30092,
Second Transpose (Start Local Transpose),4.69535,4.95775,5.67312,5.81686,5.06098,4.45986,4.45642,5.0901,4.99388,4.96736,5.0207,4.63164,4.54166,4.50268,5.05916,4.5845,5.1466,4.39322,4.53922,5.00875,4.58885,5.1116,4.53045,4.66908,5.45575,4.37809,4.53325,4.5749,5.87849,5.43242,5.6465,5.30148,
Second Transpose (Start Receive),4.69918,4.96157,5.67661,5.82058,5.06493,4.4639,4.45996,5.09361,4.99793,4.97101,5.02425,4.63511,4.54535,4.5063,5.06366,4.58782,5.15026,4.3968,4.54314,5.01321,4.5924,5.11538,4.53404,4.67376,5.45922,4.3817,4.53708,4.57837,5.88251,5.43783,5.65087,5.30617,
Second Transpose (First Receive),4.9705,5.71861,6.59572,6.69992,5.6252,4.68418,4.69575,5.56868,6.12455,5.82963,6.10522,5.36627,5.53475,5.27888,5.92276,4.98837,5.98685,5.11252,4.90749,5.6249,4.98026,6.02943,5.21455,5.57082,6.44487,4.91534,4.83774,4.9082,6.825,6.45295,6.53256,6.13082,
Second Transpose (Finished Receive),7.14698,7.18551,7.24166,7.2475,6.70457,6.7059,6.75696,6.75619,6.55446,6.56975,6.55022,6.4621,6.62758,6.53106,6.53718,6.41967,6.50561,6.40571,6.50111,6.46323,6.50545,6.56667,6.55811,6.53223,6.9114,6.87124,6.77766,6.83124,7.33066,7.18328,7.20961,7.23895,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.16111,7.1998,7.25644,7.26111,6.71859,6.7202,6.77032,6.76972,6.56798,6.58382,6.56413,6.47614,6.64145,6.54442,6.55186,6.43444,6.51923,6.41991,6.51483,6.47787,6.51943,6.58066,6.57249,6.54875,6.92515,6.88499,6.79216,6.8446,7.348,7.20062,7.22588,7.25371,
1D FFT X-Direction,0.033452,0.024297,0.024274,0.023942,0.024438,0.023735,0.023801,0.023338,0.024853,0.024085,0.023849,0.02369,0.024111,0.023643,0.025557,0.024454,0.024911,0.023277,0.023757,0.024936,0.022983,0.02368,0.022559,0.024983,0.025143,0.024374,0.024242,0.024428,0.027001,0.025894,0.025131,0.023294,
Run complete,7.18384,7.22291,7.28001,7.284,6.74077,6.7418,6.79168,6.79094,6.59119,6.60869,6.58906,6.49922,6.66331,6.56446,6.62611,6.47607,6.54563,6.44102,6.53569,6.5095,6.54119,6.60508,6.60545,6.588,6.94934,6.90715,6.85087,6.91114,7.37679,7.29135,7.33008,7.28003,

init,646.463,647.713,618.249,627.712,642.491,641.532,613.844,611.51,663.167,663.188,646.604,631.734,652.022,647.738,631.561,620.355,647.646,646.221,611.064,633.796,652.634,650.671,622.239,631.743,634.987,634.439,614.961,608.35,641.557,639.031,613.345,621.873,
