,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start All2All),0.039237,0.028883,0.030854,0.027883,0.029704,0.029377,0.030403,0.029712,0.028769,0.028984,0.029019,0.026573,0.02922,0.029502,0.03003,0.030035,0.029926,0.030313,0.027855,0.028935,0.029186,0.029324,0.028526,0.030395,
First Transpose (Finished All2All),19.5444,18.0397,18.4046,18.3446,18.5349,18.1147,18.285,18.2882,19.5648,18.0605,18.4321,18.3609,18.5516,18.1296,18.3095,18.3139,18.9585,17.8229,17.9966,18.3027,18.5232,18.0758,18.2416,18.275,
First Transpose (Unpacking),19.5447,18.0402,18.4049,18.3449,18.5354,18.1151,18.2855,18.2886,19.5652,18.0609,18.4324,18.3612,18.5519,18.1299,18.3099,18.3143,18.9589,17.8234,17.9969,18.303,18.5237,18.0761,18.2419,18.2755,
First Transpose (Send Complete),19.5766,18.0675,18.4331,18.3717,18.5649,18.1411,18.3137,18.3157,19.596,18.0866,18.4582,18.3866,18.5792,18.1561,18.3369,18.3422,18.9878,17.8524,18.0217,18.3291,18.5557,18.1013,18.2687,18.3035,
1D FFT Y-Direction,19.5763,18.0673,18.4328,18.3715,18.5646,18.1408,18.3133,18.3155,19.5957,18.0863,18.4579,18.3863,18.579,18.1559,18.3367,18.342,18.9876,17.8521,18.0214,18.3288,18.5555,18.101,18.2684,18.3033,
Second Transpose (First Send),19.5968,18.0852,18.451,18.3874,18.5823,18.1561,18.3315,18.3315,19.6132,18.1032,18.4743,18.4011,18.5967,18.1722,18.3526,18.3599,19.0064,17.8701,18.0372,18.3446,18.5747,18.1173,18.285,18.3262,
Second Transpose (Packing),19.6944,18.1731,18.5484,18.4707,18.6782,18.2395,18.4238,18.4161,19.7036,18.1886,18.5605,18.4847,18.6899,18.2577,18.437,18.4524,19.1,17.9596,18.119,18.4307,18.6724,18.2067,18.379,18.4264,
Second Transpose (Start Local Transpose),19.6949,18.1738,18.5487,18.471,18.6785,18.2398,18.4241,18.4164,19.7039,18.1889,18.5609,18.485,18.6904,18.258,18.4374,18.4527,19.1003,17.9599,18.1193,18.431,18.6727,18.2071,18.3793,18.4267,
Second Transpose (Start Receive),19.6993,18.1775,18.5537,18.4745,18.6832,18.2432,18.4287,18.4205,19.7077,18.193,18.5646,18.489,18.6942,18.2619,18.4417,18.4573,19.1041,17.9638,18.1229,18.4352,18.6772,18.2106,18.3833,18.4312,
Second Transpose (First Receive),21.1764,21.0933,21.336,21.289,20.8367,20.6904,20.8348,20.8257,21.4372,21.6407,21.3005,21.25,21.0055,20.8025,21.0084,21.0011,20.8384,20.7621,20.8076,20.9516,20.6013,20.4788,20.7029,20.5747,
Second Transpose (Finished Receive),21.1767,21.0939,21.3365,21.2893,20.8371,20.6907,20.8353,20.8261,21.4379,21.6414,21.3009,21.2503,21.0061,20.8031,21.0087,21.0016,20.8389,20.7626,20.8079,20.952,20.6017,20.4793,20.7033,20.5752,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.1796,21.0979,21.3397,21.2916,20.8402,20.6941,20.8391,20.8292,21.4418,21.6468,21.3035,21.2525,21.0092,20.8065,21.0117,21.0047,20.8422,20.7668,20.8105,20.9549,20.6046,20.483,20.7065,20.5783,
1D FFT X-Direction,0.038434,0.028234,0.030079,0.027205,0.029082,0.02874,0.029669,0.029136,0.028091,0.028343,0.028352,0.025974,0.02858,0.028906,0.029441,0.029264,0.029326,0.029644,0.027237,0.028291,0.028565,0.028305,0.027958,0.029716,
Run complete,21.3359,21.1283,21.3683,21.3154,20.8681,20.7214,20.8678,20.8555,21.634,21.679,21.5764,21.5038,21.0365,20.8316,21.0368,21.0327,20.9478,20.7958,20.836,20.9788,20.7048,20.5083,20.7323,20.6078,

init,647.829,655.002,645.818,633.262,645.234,643.413,631.544,628.034,647.989,645.314,628.801,634.742,641.003,642.778,625.603,633.41,642.809,644.77,642.139,625.373,644.704,646.838,627.645,634.78,
1D FFT Z-Direction,21.1284,20.9934,21.1049,21.2409,20.7504,20.6834,20.6551,20.657,20.8948,20.5392,20.8628,20.9998,20.508,20.4968,20.4296,20.4825,21.0067,20.883,20.9827,21.117,20.6314,20.5734,20.5777,20.6098,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.036796,0.028471,0.030524,0.026725,0.029377,0.029044,0.030668,0.028764,0.030034,0.030334,0.028654,0.027637,0.030606,0.030419,0.027636,0.029688,0.03139,0.029291,0.02845,0.027245,0.028899,0.028368,0.027691,0.028562,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.037036,0.0287,0.030876,0.026914,0.029557,0.029298,0.030865,0.029033,0.030281,0.030544,0.028928,0.027843,0.030836,0.030655,0.027895,0.029891,0.031593,0.029508,0.028643,0.027459,0.029075,0.028559,0.027966,0.028787,
First Transpose (Finished All2All),19.4171,18.0665,18.4365,18.3409,18.4467,18.2495,18.2752,18.3397,19.296,18.0633,18.2279,18.1324,18.4588,18.2327,18.0786,18.3089,19.4339,18.0902,18.458,18.3622,18.5338,18.2634,18.2999,18.3917,
First Transpose (Unpacking),19.4174,18.0671,18.4368,18.3414,18.447,18.2497,18.2761,18.34,19.2963,18.0637,18.2282,18.1328,18.4591,18.233,18.0789,18.3093,19.4344,18.0906,18.4583,18.3625,18.5342,18.2638,18.3003,18.3922,
First Transpose (Send Complete),19.4497,18.0984,18.4654,18.3676,18.4757,18.2783,18.3038,18.3679,19.3238,18.0894,18.2546,18.1574,18.4913,18.2601,18.1054,18.3383,19.4616,18.1209,18.4839,18.388,18.5631,18.2896,18.3274,18.4207,
1D FFT Y-Direction,19.4494,18.0981,18.4649,18.3674,18.4754,18.278,18.3035,18.3676,19.3235,18.0892,18.2543,18.1571,18.491,18.2598,18.105,18.338,19.4614,18.1206,18.4837,18.3878,18.5629,18.2894,18.3271,18.4204,
Second Transpose (First Send),19.468,18.117,18.4832,18.3827,18.4935,18.2953,18.3211,18.3839,19.3406,18.1068,18.271,18.172,18.5119,18.2766,18.1205,18.3555,19.4783,18.1375,18.4985,18.4044,18.5852,18.3059,18.3427,18.4388,
Second Transpose (Packing),19.5639,18.2037,18.5971,18.4666,18.5888,18.3807,18.4151,18.4714,19.4336,18.1943,18.357,18.2515,18.6119,18.3672,18.2028,18.4575,19.5746,18.2275,18.5841,18.49,18.685,18.3899,18.4283,18.5348,
Second Transpose (Start Local Transpose),19.5643,18.204,18.5974,18.467,18.5892,18.381,18.4154,18.4718,19.4342,18.1946,18.3573,18.2518,18.6124,18.3675,18.2031,18.4578,19.575,18.2277,18.5844,18.4903,18.6854,18.3903,18.4287,18.5352,
Second Transpose (Start Receive),19.569,18.2077,18.6021,18.4707,18.5935,18.385,18.4199,18.4756,19.4385,18.1986,18.3609,18.2552,18.6165,18.3723,18.2068,18.4622,19.5797,18.2322,18.5881,18.4939,18.6902,18.3938,18.4329,18.5396,
Second Transpose (First Receive),21.1021,20.9655,21.0744,21.2131,20.7238,20.6541,20.626,20.6317,20.8692,20.5113,20.8383,20.9714,20.4738,20.4694,20.4035,20.4528,20.982,20.8531,20.9571,21.0887,20.6045,20.5449,20.5502,20.581,
Second Transpose (Finished Receive),21.1024,20.9657,21.0747,21.2135,20.724,20.6544,20.6263,20.6319,20.8695,20.5116,20.8386,20.9717,20.4742,20.4698,20.4039,20.4534,20.9823,20.8536,20.9573,21.089,20.6048,20.5453,20.5506,20.5814,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.1048,20.9683,21.0776,21.2164,20.7263,20.6579,20.6288,20.6341,20.8719,20.5142,20.8409,20.9751,20.4768,20.4723,20.4062,20.4564,20.9845,20.857,20.9596,21.0923,20.6072,20.5478,20.5533,20.5841,
1D FFT X-Direction,0.036187,0.028055,0.029954,0.026305,0.028963,0.028597,0.030149,0.02836,0.029569,0.029858,0.028318,0.027357,0.03014,0.029941,0.027363,0.029226,0.030996,0.028911,0.028048,0.026922,0.028559,0.027994,0.02732,0.028159,
Run complete,21.2079,20.9941,21.1056,21.2417,20.7512,20.6845,20.6558,20.6576,20.9726,20.5399,20.8635,21.0006,20.511,20.4975,20.4303,20.4834,21.0832,20.8838,20.9834,21.1177,20.6321,20.5741,20.5783,20.6106,

init,647.829,655.002,645.818,633.262,645.234,643.413,631.544,628.034,647.989,645.314,628.801,634.742,641.003,642.778,625.603,633.41,642.809,644.77,642.139,625.373,644.704,646.838,627.645,634.78,
1D FFT Z-Direction,21.096,20.8272,21.0699,21.2026,20.7316,20.5737,20.72,20.7351,21.0033,20.8724,20.9803,21.1103,20.6601,20.5699,20.6533,20.686,20.8422,20.5931,20.8171,20.9462,20.5669,20.5329,20.5096,20.5936,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.037746,0.02986,0.029775,0.027665,0.029048,0.028959,0.028442,0.028374,0.029395,0.027381,0.026352,0.027494,0.027433,0.028119,0.027242,0.029392,0.029999,0.030053,0.027879,0.028432,0.027864,0.026924,0.027118,0.029028,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.037973,0.030056,0.030256,0.027881,0.029248,0.029182,0.028637,0.028549,0.029599,0.027546,0.026583,0.027708,0.027621,0.028389,0.027424,0.029588,0.030178,0.030257,0.028051,0.028643,0.028052,0.027129,0.02734,0.029249,
First Transpose (Finished All2All),19.3669,18.0438,18.3602,18.3676,18.5195,18.1082,18.2646,18.6428,19.386,18.0605,18.3741,18.3848,18.5384,18.1235,18.2852,18.6653,19.2703,18.0382,18.1353,18.3602,18.2815,17.7433,18.231,18.7033,
First Transpose (Unpacking),19.3672,18.0441,18.3606,18.368,18.5199,18.1085,18.265,18.643,19.3863,18.0608,18.3744,18.3851,18.5388,18.1238,18.2855,18.6656,19.2705,18.0386,18.1356,18.3607,18.2818,17.7436,18.2313,18.7035,
First Transpose (Send Complete),19.3969,18.0711,18.3897,18.3942,18.5484,18.135,18.2929,18.6693,19.4127,18.0866,18.4001,18.4108,18.5644,18.148,18.3106,18.6968,19.2972,18.0671,18.1596,18.3876,18.3078,17.7692,18.2573,18.7309,
1D FFT Y-Direction,19.3966,18.0708,18.3894,18.3939,18.5481,18.1348,18.2926,18.6691,19.4125,18.0863,18.3998,18.4105,18.5642,18.1477,18.3104,18.6966,19.297,18.0669,18.1593,18.3874,18.3076,17.769,18.257,18.7306,
Second Transpose (First Send),19.4147,18.088,18.4074,18.4108,18.5655,18.1513,18.3092,18.6854,19.4281,18.1016,18.415,18.4271,18.5806,18.164,18.3243,18.7152,19.314,18.0841,18.174,18.4046,18.3242,17.7833,18.2724,18.7476,
Second Transpose (Packing),19.5089,18.1749,18.502,18.4938,18.6548,18.2376,18.4016,18.7743,19.5198,18.1872,18.4964,18.5153,18.6676,18.2444,18.4088,18.8133,19.4027,18.1745,18.2554,18.4954,18.4126,17.8671,18.354,18.8667,
Second Transpose (Start Local Transpose),19.5093,18.1751,18.5024,18.4941,18.6551,18.2379,18.4019,18.7747,19.5203,18.1875,18.4967,18.5157,18.6681,18.2447,18.409,18.8136,19.4031,18.1749,18.2557,18.4957,18.4129,17.8674,18.3543,18.867,
Second Transpose (Start Receive),19.5139,18.1789,18.5067,18.4976,18.6586,18.2419,18.4061,18.7784,19.524,18.1926,18.5001,18.5195,18.6716,18.2486,18.4124,18.8186,19.4067,18.1801,18.2593,18.4998,18.4171,17.871,18.3582,18.8715,
Second Transpose (First Receive),21.0689,20.7985,21.0399,21.1769,20.7029,20.5458,20.6923,20.7078,20.979,20.8459,20.9534,21.0841,20.6342,20.5443,20.6258,20.6595,20.8168,20.5653,20.789,20.9207,20.5407,20.5044,20.4804,20.5666,
Second Transpose (Finished Receive),21.0692,20.7987,21.0402,21.1774,20.7033,20.5462,20.6926,20.7081,20.9792,20.8463,20.9537,21.0843,20.6345,20.5446,20.6262,20.6598,20.8171,20.5657,20.7895,20.921,20.541,20.5049,20.4808,20.5669,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.0715,20.801,21.0427,21.1796,20.7058,20.5491,20.6954,20.711,20.9814,20.8489,20.9559,21.0869,20.6367,20.547,20.6292,20.6622,20.8194,20.5684,20.7922,20.9232,20.5433,20.5078,20.4837,20.5693,
1D FFT X-Direction,0.037066,0.029471,0.029187,0.027192,0.028671,0.028589,0.027975,0.028006,0.029007,0.027051,0.026045,0.02713,0.02701,0.027746,0.026939,0.028976,0.029632,0.029526,0.027514,0.027903,0.027448,0.026533,0.026798,0.028667,
Run complete,21.1748,20.828,21.0708,21.2031,20.7323,20.5745,20.7208,20.7362,21.0814,20.8732,20.9809,21.111,20.6607,20.5705,20.654,20.6892,20.9186,20.5939,20.8178,20.9468,20.5676,20.5336,20.5103,20.5958,

init,647.829,655.002,645.818,633.262,645.234,643.413,631.544,628.034,647.989,645.314,628.801,634.742,641.003,642.778,625.603,633.41,642.809,644.77,642.139,625.373,644.704,646.838,627.645,634.78,
1D FFT Z-Direction,21.0095,20.774,21.1238,21.0013,20.5173,20.535,20.5261,20.5727,20.8109,20.6806,20.9179,20.8065,20.3714,20.3393,20.4276,20.4313,20.9573,20.7119,21.068,20.9371,20.5984,20.5262,20.5224,20.5072,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.037939,0.028621,0.029255,0.027108,0.029211,0.028429,0.027764,0.02905,0.028538,0.02777,0.027379,0.027774,0.028569,0.027534,0.027755,0.028718,0.029664,0.027766,0.02805,0.02686,0.028315,0.027777,0.028151,0.029852,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.038155,0.028823,0.029466,0.027307,0.029411,0.028643,0.027929,0.02921,0.028733,0.027999,0.027572,0.027971,0.028779,0.027733,0.027979,0.028889,0.029841,0.02799,0.028249,0.027045,0.028519,0.027983,0.02838,0.030059,
First Transpose (Finished All2All),19.3653,18.0076,18.4705,18.3676,18.4053,18.0997,18.3393,18.2912,19.1329,18.0227,18.4466,18.3684,18.004,18.1014,18.2939,18.2839,19.3865,18.0128,18.4843,18.3834,18.4195,18.1079,18.3589,18.3074,
First Transpose (Unpacking),19.3657,18.0081,18.4708,18.3679,18.4057,18.1001,18.3398,18.2915,19.1332,18.0231,18.4468,18.3688,18.0044,18.1017,18.2942,18.2842,19.3868,18.0131,18.4845,18.3836,18.4197,18.1082,18.3593,18.3077,
First Transpose (Send Complete),19.3971,18.0348,18.4993,18.3931,18.4336,18.1268,18.367,18.3189,19.1609,18.0483,18.4731,18.3938,18.0295,18.1267,18.3191,18.3103,19.4129,18.0392,18.5094,18.4088,18.4463,18.1335,18.3838,18.3341,
1D FFT Y-Direction,19.3968,18.0345,18.499,18.3928,18.4333,18.1265,18.3668,18.3186,19.1607,18.048,18.4729,18.3935,18.0293,18.1264,18.3189,18.3101,19.4127,18.039,18.5092,18.4085,18.4461,18.1332,18.3835,18.3338,
Second Transpose (First Send),19.4148,18.051,18.5163,18.4088,18.452,18.1425,18.3832,18.3356,19.1877,18.0631,18.4876,18.4088,18.0438,18.1412,18.3351,18.3259,19.4291,18.0553,18.5244,18.4227,18.4629,18.1485,18.3987,18.3498,
Second Transpose (Packing),19.509,18.1358,18.6131,18.4924,18.544,18.2309,18.4744,18.4188,19.2823,18.1425,18.5747,18.4928,18.1229,18.2264,18.4209,18.4174,19.5166,18.1424,18.6126,18.5053,18.5516,18.2328,18.487,18.4383,
Second Transpose (Start Local Transpose),19.5093,18.1361,18.6134,18.4927,18.5442,18.2312,18.4748,18.4191,19.2826,18.1428,18.575,18.4931,18.1232,18.2268,18.4213,18.4176,19.5172,18.1427,18.6129,18.5056,18.5519,18.2332,18.4873,18.4386,
Second Transpose (Start Receive),19.513,18.1402,18.6182,18.4959,18.5478,18.2354,18.4794,18.4228,19.2862,18.1462,18.5789,18.4967,18.1269,18.231,18.4252,18.4222,19.5206,18.1477,18.6166,18.5089,18.5563,18.2366,18.4909,18.4433,
Second Transpose (First Receive),20.9819,20.7462,21.0947,20.9752,20.4891,20.5097,20.497,20.5477,20.7858,20.655,20.8926,20.78,20.343,20.313,20.4014,20.4052,20.9328,20.685,21.0407,20.9088,20.5681,20.5,20.497,20.4806,
Second Transpose (Finished Receive),20.9822,20.7466,21.095,20.9755,20.4894,20.51,20.4974,20.548,20.786,20.6553,20.8929,20.7803,20.3433,20.3133,20.4018,20.4056,20.9331,20.6854,21.041,20.9092,20.5684,20.5004,20.4973,20.4809,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.9846,20.7492,21.0976,20.9777,20.4917,20.5124,20.5003,20.5503,20.7883,20.6579,20.895,20.7829,20.3485,20.3157,20.4043,20.4081,20.9352,20.6879,21.0437,20.9121,20.5711,20.5027,20.5,20.4836,
1D FFT X-Direction,0.037443,0.02829,0.028724,0.026701,0.028844,0.028031,0.027359,0.028667,0.028171,0.027393,0.027052,0.027403,0.028156,0.02719,0.027444,0.028319,0.029281,0.027334,0.02769,0.026384,0.02794,0.027414,0.027815,0.029484,
Run complete,21.0888,20.7749,21.1244,21.0019,20.5179,20.5357,20.527,20.5734,20.889,20.6813,20.9184,20.8072,20.3719,20.3399,20.4282,20.432,21.0355,20.7125,21.0687,20.938,20.5992,20.5269,20.5248,20.5079,

init,647.829,655.002,645.818,633.262,645.234,643.413,631.544,628.034,647.989,645.314,628.801,634.742,641.003,642.778,625.603,633.41,642.809,644.77,642.139,625.373,644.704,646.838,627.645,634.78,
1D FFT Z-Direction,21.1075,21.0312,21.2193,21.0777,20.6978,20.6337,20.587,20.5541,21.0195,20.9435,21.126,20.9938,20.6564,20.6761,20.6537,20.5066,21.5688,21.4848,21.514,21.4992,21.9881,21.6116,21.9487,22.0931,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.035664,0.027604,0.028905,0.026903,0.029525,0.02878,0.031299,0.028783,0.02869,0.027825,0.027071,0.027785,0.026966,0.027643,0.027621,0.027172,0.028088,0.028886,0.028231,0.028024,0.029587,0.028107,0.026729,0.02779,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.035903,0.027828,0.029142,0.027139,0.029706,0.029044,0.03151,0.028929,0.028872,0.027965,0.027268,0.02797,0.027189,0.02786,0.027824,0.027353,0.028236,0.029082,0.028447,0.02823,0.02976,0.028297,0.026973,0.027996,
First Transpose (Finished All2All),19.4756,18.0407,18.398,18.2189,18.4746,18.561,18.263,18.2106,19.5051,18.0562,18.4171,18.2399,18.4917,18.548,18.2838,18.2315,18.8669,17.8264,18.3826,18.2285,18.4654,18.5316,18.2571,18.1718,
First Transpose (Unpacking),19.4759,18.0412,18.3982,18.2192,18.4752,18.5613,18.2635,18.2108,19.5055,18.0566,18.4175,18.2402,18.492,18.5483,18.284,18.2318,18.8672,17.8268,18.3828,18.2288,18.466,18.5318,18.2574,18.1721,
First Transpose (Send Complete),19.5082,18.0689,18.4283,18.2443,18.5019,18.5886,18.2918,18.2365,19.5333,18.0819,18.4495,18.2664,18.5168,18.5741,18.3086,18.2583,18.8961,17.853,18.4085,18.2554,18.4977,18.5564,18.2838,18.1973,
1D FFT Y-Direction,19.5079,18.0686,18.428,18.2441,18.5017,18.5884,18.2916,18.2363,19.533,18.0816,18.4492,18.2661,18.5167,18.5739,18.3083,18.2581,18.8959,17.8528,18.4083,18.2552,18.4974,18.5561,18.2836,18.197,
Second Transpose (First Send),19.5271,18.0845,18.4464,18.2584,18.517,18.6057,18.3089,18.2522,19.5486,18.0965,18.4659,18.282,18.5324,18.5909,18.3239,18.2749,18.9129,17.8692,18.4251,18.2716,18.5153,18.5732,18.2998,18.2129,
Second Transpose (Packing),19.6212,18.1696,18.543,18.3448,18.6029,18.6933,18.4035,18.3348,19.6375,18.1763,18.5523,18.3689,18.62,18.6782,18.4092,18.3649,18.9991,17.958,18.5231,18.3576,18.6085,18.6616,18.3847,18.3033,
Second Transpose (Start Local Transpose),19.6216,18.1699,18.5433,18.3451,18.6032,18.6936,18.4038,18.3351,19.6378,18.1766,18.5526,18.3693,18.6204,18.6784,18.4095,18.3651,18.9995,17.9582,18.5234,18.3578,18.6089,18.6619,18.385,18.3036,
Second Transpose (Start Receive),19.6257,18.1735,18.548,18.349,18.6072,18.6974,18.4086,18.3388,19.6418,18.1806,18.5562,18.373,18.624,18.6826,18.4132,18.3708,19.0032,17.9622,18.5269,18.3614,18.613,18.6655,18.3894,18.3079,
Second Transpose (First Receive),21.0807,21.0042,21.1906,21.0524,20.672,20.6085,20.5607,20.5282,20.9944,20.9181,21.1,20.9689,20.6277,20.6496,20.6287,20.4785,21.5446,21.4578,21.4879,21.4742,21.9515,21.5863,21.9214,22.0647,
Second Transpose (Finished Receive),21.0809,21.0047,21.191,21.0527,20.6724,20.6088,20.5611,20.5284,20.9947,20.9184,21.1003,20.9691,20.6281,20.65,20.629,20.4788,21.5449,21.4582,21.4882,21.4745,21.952,21.5866,21.9217,22.0651,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.0834,21.0076,21.1935,21.0549,20.6747,20.6111,20.5637,20.531,20.997,20.9212,21.1024,20.9714,20.6308,20.653,20.6312,20.482,21.5471,21.4609,21.4905,21.4767,21.9581,21.5888,21.9248,22.0682,
1D FFT X-Direction,0.035136,0.027267,0.028349,0.026474,0.029166,0.028346,0.03077,0.028434,0.028304,0.027435,0.026736,0.027384,0.026537,0.027262,0.027301,0.026768,0.027773,0.028492,0.0278,0.027556,0.029241,0.027702,0.026412,0.027425,
Run complete,21.1865,21.032,21.2199,21.0783,20.6984,20.6344,20.5877,20.5547,21.0967,20.944,21.1266,20.9944,20.6571,20.6795,20.6543,20.5073,21.5694,21.4854,21.5146,21.4998,22.0629,21.7985,21.9495,22.0939,

init,647.829,655.002,645.818,633.262,645.234,643.413,631.544,628.034,647.989,645.314,628.801,634.742,641.003,642.778,625.603,633.41,642.809,644.77,642.139,625.373,644.704,646.838,627.645,634.78,
1D FFT Z-Direction,21.0504,20.6047,21.0688,21.1585,20.7286,20.6018,20.7702,20.7592,20.9207,20.7909,21.0248,20.8919,20.3822,20.4724,20.4946,20.4937,21.0495,20.3828,21.1541,21.0226,20.7781,20.7382,20.7586,20.755,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.03904,0.027525,0.029034,0.028372,0.029065,0.027251,0.029294,0.027777,0.028578,0.02679,0.028937,0.027923,0.029145,0.028601,0.027169,0.029083,0.026689,0.028774,0.026303,0.028777,0.029632,0.026627,0.027236,0.029823,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.039278,0.027733,0.029241,0.028603,0.029258,0.027499,0.029462,0.027986,0.028785,0.026986,0.029129,0.028114,0.029398,0.02879,0.027375,0.029318,0.026856,0.028997,0.026485,0.028959,0.029846,0.026832,0.027457,0.029997,
First Transpose (Finished All2All),19.427,18.097,18.2522,18.2724,18.2412,18.2158,18.2669,18.2189,19.2124,17.8974,18.2232,18.2322,17.8661,18.2097,18.2354,18.2261,19.4444,18.1189,18.266,18.2865,18.2554,18.2293,18.2856,18.2341,
First Transpose (Unpacking),19.4273,18.0975,18.2527,18.2727,18.2415,18.2161,18.2673,18.2191,19.2126,17.8978,18.2235,18.2325,17.8665,18.21,18.2357,18.2264,19.4446,18.1193,18.2663,18.2867,18.2556,18.2295,18.2861,18.2344,
First Transpose (Send Complete),19.4557,18.1259,18.2845,18.2973,18.2676,18.2423,18.295,18.2455,19.2402,17.9219,18.2498,18.2567,17.8929,18.2369,18.2608,18.2528,19.471,18.1449,18.2912,18.3111,18.2813,18.2534,18.3104,18.2612,
1D FFT Y-Direction,19.4554,18.1257,18.2838,18.2971,18.2673,18.2421,18.2947,18.2453,19.24,17.9216,18.2495,18.2565,17.8927,18.2366,18.2606,18.2525,19.4708,18.1446,18.291,18.3108,18.2811,18.2532,18.3101,18.2608,
Second Transpose (First Send),19.4731,18.1417,18.3029,18.3125,18.2818,18.2569,18.3117,18.2607,19.2568,17.9357,18.2635,18.2716,17.9091,18.2516,18.2746,18.2687,19.4863,18.1596,18.3051,18.3253,18.2981,18.268,18.3257,18.2782,
