,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,1.47566,1.48561,1.49996,1.45474,1.53232,1.54599,1.49557,1.41278,
First Transpose (First Send),0.026802,0.017397,0.017281,0.017037,0.017403,0.016792,0.0164,0.017951,
First Transpose (Packing),0.025074,0.016681,0.016459,0.016168,0.016591,0.015758,0.015628,0.016852,
First Transpose (Start Local Transpose),0.029058,0.018775,0.018935,0.018659,0.018661,0.018348,0.017697,0.019521,
First Transpose (Start Receive),0.037045,0.023072,0.023032,0.022638,0.022831,0.022484,0.021407,0.024188,
First Transpose (First Receive),0.57845,0.534918,0.506774,0.505959,0.528213,0.492569,0.615085,0.65501,
First Transpose (Finished Receive),0.578813,0.535207,0.50706,0.506251,0.528472,0.492937,0.615364,0.655334,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.597527,0.554527,0.525221,0.524439,0.54642,0.511421,0.633103,0.672912,
First Transpose (Send Complete),0.68555,0.625667,0.605925,0.636423,0.615992,0.585687,0.698768,0.743866,
1D FFT Y-Direction,0.684737,0.624999,0.591879,0.595458,0.613837,0.58338,0.698281,0.743195,
Second Transpose (First Send),0.812258,0.678013,0.801772,0.753488,0.723503,0.74924,0.786779,0.863387,
Second Transpose (Packing),0.836946,0.696728,0.807272,0.75929,0.741608,0.755187,0.798382,0.896318,
Second Transpose (Start Local Transpose),0.746378,0.674407,0.80133,0.749147,0.672725,0.746146,0.745586,0.794467,
Second Transpose (Start Receive),0.75152,0.67909,0.8072,0.754247,0.677238,0.751125,0.750061,0.799776,
Second Transpose (First Receive),1.29159,1.39495,1.39417,1.2305,1.28986,1.29087,1.19527,1.04482,
Second Transpose (Finished Receive),1.44388,1.45557,1.47117,1.42272,1.50233,1.51489,1.46548,1.38102,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.45819,1.46951,1.48442,1.43785,1.51632,1.52884,1.47967,1.39565,
1D FFT X-Direction,0.024428,0.016266,0.016042,0.015715,0.016142,0.015328,0.015178,0.016399,
Run complete,1.4815,1.48783,1.50319,1.45719,1.53352,1.54723,1.49659,1.51349,

init,602.093,602.268,577.471,578.183,605.006,605.569,573.948,585.154,
1D FFT Z-Direction,1.39144,1.43495,1.45312,1.45988,1.54684,1.47329,1.51373,1.53976,
First Transpose (First Send),0.02652,0.017835,0.016568,0.017174,0.016484,0.016228,0.015619,0.018222,
First Transpose (Packing),0.024866,0.016877,0.015672,0.016251,0.015735,0.015231,0.014787,0.016958,
First Transpose (Start Local Transpose),0.028857,0.019343,0.018172,0.018734,0.017679,0.017768,0.016944,0.032206,
First Transpose (Start Receive),0.036685,0.023615,0.022482,0.022741,0.0214,0.02159,0.033418,0.037473,
First Transpose (First Receive),0.520016,0.517113,0.517316,0.543606,0.66563,0.539534,0.633583,0.56133,
First Transpose (Finished Receive),0.520499,0.517342,0.517533,0.543863,0.665897,0.539923,0.633863,0.561673,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.540345,0.535557,0.53526,0.560724,0.683279,0.557407,0.651566,0.579978,
First Transpose (Send Complete),0.6398,0.604286,0.622964,0.633677,0.751699,0.628008,0.714803,0.650587,
1D FFT Y-Direction,0.626376,0.601652,0.606805,0.631875,0.751149,0.627223,0.714325,0.649937,
Second Transpose (First Send),0.712205,0.660112,0.75596,0.767869,0.882502,0.746873,0.889319,0.768491,
Second Transpose (Packing),0.718814,0.666874,0.761759,0.773612,0.90878,0.753039,0.909335,0.780018,
Second Transpose (Start Local Transpose),0.706472,0.655643,0.752169,0.764593,0.795352,0.743924,0.761039,0.705778,
Second Transpose (Start Receive),0.711279,0.660258,0.757141,0.769513,0.815694,0.748692,0.764611,0.710452,
Second Transpose (First Receive),1.06173,1.30106,1.34742,1.3178,1.2449,1.27957,1.19006,1.1512,
Second Transpose (Finished Receive),1.35841,1.40509,1.42429,1.42928,1.51694,1.44189,1.48052,1.50882,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.3725,1.4188,1.43785,1.44321,1.53088,1.4558,1.49538,1.52351,
1D FFT X-Direction,0.024188,0.016442,0.015251,0.015353,0.015341,0.014802,0.014328,0.016515,
Run complete,1.42944,1.43607,1.45542,1.46358,1.55039,1.47464,1.51604,1.541,

init,602.093,602.268,577.471,578.183,605.006,605.569,573.948,585.154,
1D FFT Z-Direction,1.48848,1.49562,1.56182,1.50115,1.70367,1.67941,1.5646,1.64838,
First Transpose (First Send),0.025991,0.017341,0.016469,0.017352,0.016684,0.016491,0.016198,0.017815,
First Transpose (Packing),0.024239,0.016485,0.015628,0.016485,0.015967,0.015557,0.015515,0.016728,
First Transpose (Start Local Transpose),0.028285,0.018813,0.018013,0.018964,0.017819,0.018038,0.017482,0.019144,
First Transpose (Start Receive),0.037031,0.02358,0.022339,0.023402,0.021774,0.02176,0.02195,0.024371,
First Transpose (First Receive),0.548186,0.515329,0.49484,0.499202,0.753423,0.659123,0.732848,0.70178,
First Transpose (Finished Receive),0.548478,0.515554,0.495049,0.499428,0.753765,0.659498,0.733143,0.702016,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.572739,0.534993,0.545256,0.540688,0.772094,0.676921,0.751356,0.721076,
First Transpose (Send Complete),0.704288,0.631171,0.665042,0.660132,0.842408,0.75363,0.816754,0.791834,
1D FFT Y-Direction,0.660815,0.603609,0.616716,0.611496,0.841893,0.752959,0.816266,0.791067,
Second Transpose (First Send),0.780491,0.696341,0.84296,0.779916,0.94898,0.931767,1.01255,0.923159,
Second Transpose (Packing),0.786968,0.784352,0.849594,0.787153,0.978133,0.94137,1.03308,0.94922,
Second Transpose (Start Local Transpose),0.776248,0.691419,0.839796,0.774475,0.905443,0.927714,0.85828,0.84476,
Second Transpose (Start Receive),0.780983,0.695944,0.845677,0.779889,0.909568,0.933739,0.862323,0.849695,
Second Transpose (First Receive),1.31211,1.403,1.45987,1.20724,1.37898,1.41303,1.50312,1.45178,
Second Transpose (Finished Receive),1.45608,1.46579,1.53161,1.47045,1.67458,1.64763,1.53444,1.61602,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.47037,1.47926,1.54604,1.48485,1.68794,1.66242,1.54902,1.63097,
1D FFT X-Direction,0.023591,0.016051,0.015189,0.016021,0.01554,0.015207,0.015101,0.016269,
Run complete,1.53078,1.49779,1.56486,1.51467,1.70472,1.68071,1.6706,1.64967,

init,602.093,602.268,577.471,578.183,605.006,605.569,573.948,585.154,
1D FFT Z-Direction,1.87255,1.59087,1.50381,1.52427,1.52141,1.48949,1.51294,1.40407,
First Transpose (First Send),0.024435,0.016606,0.01674,0.016768,0.016469,0.017109,0.016213,0.01876,
First Transpose (Packing),0.022857,0.015626,0.015568,0.015929,0.015616,0.016134,0.01533,0.017583,
First Transpose (Start Local Transpose),0.026645,0.018139,0.018247,0.018388,0.017819,0.018779,0.017917,0.020291,
First Transpose (Start Receive),0.034651,0.022429,0.022286,0.02231,0.021962,0.022699,0.022168,0.037607,
First Transpose (First Receive),0.672284,0.589364,0.657436,0.649408,0.47018,0.439085,0.474993,0.499823,
First Transpose (Finished Receive),0.672638,0.589604,0.657664,0.649643,0.470453,0.439464,0.475255,0.50006,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.692365,0.608073,0.675064,0.667584,0.489048,0.458616,0.496544,0.519606,
First Transpose (Send Complete),0.781231,0.678418,0.745842,0.737218,0.628484,0.561737,0.611993,0.622956,
1D FFT Y-Direction,0.780229,0.677529,0.74522,0.736534,0.557577,0.53009,0.560654,0.587581,
Second Transpose (First Send),0.854874,0.731913,0.889096,0.882033,0.739013,0.699777,0.782166,0.766717,
Second Transpose (Packing),0.875045,0.73869,0.895578,0.888238,0.769676,0.70629,0.814727,0.79826,
Second Transpose (Start Local Transpose),0.846266,0.727678,0.884139,0.877841,0.695741,0.695838,0.658957,0.696527,
Second Transpose (Start Receive),0.858047,0.732261,0.888818,0.882931,0.70007,0.700998,0.662639,0.701114,
Second Transpose (First Receive),1.40727,1.42559,1.08166,1.387,1.0731,1.18905,1.34289,1.26423,
Second Transpose (Finished Receive),1.83247,1.55988,1.47389,1.49503,1.49157,1.45694,1.4834,1.37147,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.84835,1.57456,1.48797,1.50823,1.50489,1.47124,1.49751,1.38683,
1D FFT X-Direction,0.022206,0.015211,0.015107,0.015462,0.01517,0.015618,0.01495,0.017146,
Run complete,1.87423,1.59205,1.83487,1.79216,1.52252,1.49086,1.51404,1.48929,

init,602.093,602.268,577.471,578.183,605.006,605.569,573.948,585.154,
1D FFT Z-Direction,1.63748,1.54512,1.54182,1.58448,1.6013,1.51968,1.47552,1.52378,
First Transpose (First Send),0.026037,0.01667,0.016955,0.016122,0.016279,0.018017,0.016666,0.018691,
First Transpose (Packing),0.024419,0.015775,0.016133,0.015256,0.015384,0.016762,0.015716,0.017417,
First Transpose (Start Local Transpose),0.028238,0.018194,0.018461,0.017741,0.017539,0.019916,0.017982,0.020222,
First Transpose (Start Receive),0.036866,0.022628,0.02263,0.021788,0.021332,0.024393,0.021769,0.024852,
First Transpose (First Receive),0.561339,0.499748,0.551009,0.63777,0.541219,0.618087,0.557643,0.531261,
First Transpose (Finished Receive),0.561746,0.500164,0.551281,0.638026,0.54153,0.618386,0.557898,0.531518,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.587428,0.518872,0.568879,0.656099,0.56112,0.635483,0.574728,0.550249,
First Transpose (Send Complete),0.677601,0.60621,0.644664,0.729693,0.629747,0.709607,0.639514,0.627845,
1D FFT Y-Direction,0.676741,0.588805,0.644132,0.729031,0.629037,0.708974,0.638937,0.620678,
Second Transpose (First Send),0.743859,0.659737,0.811666,0.841617,0.733585,0.880463,0.819082,0.75069,
Second Transpose (Packing),0.775904,0.666198,0.817942,0.847816,0.757401,0.88797,0.851037,0.819166,
Second Transpose (Start Local Transpose),0.739943,0.655716,0.808237,0.838229,0.673986,0.876227,0.680857,0.679174,
Second Transpose (Start Receive),0.744774,0.660981,0.813096,0.843143,0.677558,0.881218,0.684776,0.68368,
Second Transpose (First Receive),1.08477,1.21789,1.41552,1.41382,1.13854,1.38594,1.32304,1.10349,
Second Transpose (Finished Receive),1.60406,1.51507,1.5103,1.55177,1.56924,1.48733,1.44703,1.49231,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.61895,1.52871,1.52497,1.56497,1.58484,1.50123,1.4602,1.50666,
1D FFT X-Direction,0.023724,0.015317,0.015703,0.014831,0.014941,0.016187,0.015335,0.016962,
Run complete,1.63889,1.54632,1.55301,1.60528,1.60224,1.57142,1.48764,1.52505,

init,602.093,602.268,577.471,578.183,605.006,605.569,573.948,585.154,
1D FFT Z-Direction,1.60506,1.48073,1.52266,1.44838,1.4899,1.51296,1.48819,1.46817,
First Transpose (First Send),0.025484,0.017364,0.016669,0.017242,0.016658,0.017597,0.015696,0.017834,
First Transpose (Packing),0.023613,0.016477,0.015761,0.016416,0.015871,0.016509,0.014816,0.016674,
First Transpose (Start Local Transpose),0.027672,0.018995,0.018306,0.018815,0.017793,0.019349,0.016955,0.019282,
First Transpose (Start Receive),0.036009,0.023238,0.022158,0.022511,0.021575,0.023719,0.020636,0.023819,
First Transpose (First Receive),0.541208,0.459334,0.614948,0.529771,0.558569,0.560015,0.500696,0.537221,
First Transpose (Finished Receive),0.541539,0.459579,0.615246,0.530007,0.558836,0.560408,0.500952,0.537465,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.560419,0.477832,0.633595,0.547497,0.576209,0.577712,0.52028,0.555589,
First Transpose (Send Complete),0.653052,0.55309,0.707073,0.623038,0.64222,0.646656,0.597182,0.624827,
1D FFT Y-Direction,0.652047,0.545969,0.7065,0.622309,0.641514,0.645998,0.583348,0.624201,
Second Transpose (First Send),0.724452,0.617269,0.834405,0.739025,0.753163,0.803643,0.742032,0.766018,
Second Transpose (Packing),0.729925,0.623713,0.868406,0.745799,0.79301,0.809796,0.78642,0.778491,
Second Transpose (Start Local Transpose),0.720376,0.610804,0.823753,0.736018,0.699716,0.800036,0.642567,0.676171,
Second Transpose (Start Receive),0.725165,0.615861,0.83561,0.741536,0.719718,0.805779,0.646352,0.681284,
Second Transpose (First Receive),1.16152,1.27752,1.25342,1.23094,1.34628,1.40371,1.32761,1.12011,
Second Transpose (Finished Receive),1.57277,1.44994,1.49277,1.41829,1.45991,1.48056,1.45487,1.43658,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.58797,1.46438,1.5065,1.43167,1.47422,1.49489,1.47021,1.4511,
1D FFT X-Direction,0.022931,0.016054,0.015324,0.015861,0.015495,0.016074,0.014455,0.01628,
Run complete,1.60656,1.48192,1.57575,1.47504,1.49275,1.51708,1.48929,1.47905,

init,602.093,602.268,577.471,578.183,605.006,605.569,573.948,585.154,
1D FFT Z-Direction,1.5008,1.42251,1.52426,1.42603,1.54334,1.58936,1.49632,1.54636,
First Transpose (First Send),0.02464,0.016761,0.017375,0.016506,0.016269,0.018794,0.016253,0.017574,
First Transpose (Packing),0.023084,0.015883,0.016478,0.015712,0.015445,0.017553,0.015385,0.016361,
First Transpose (Start Local Transpose),0.026932,0.01815,0.018995,0.018208,0.017567,0.020672,0.017602,0.019062,
First Transpose (Start Receive),0.037471,0.0229,0.023094,0.022022,0.021319,0.025659,0.022092,0.023907,
First Transpose (First Receive),0.502425,0.426629,0.577713,0.480692,0.659789,0.651497,0.470195,0.65121,
First Transpose (Finished Receive),0.502758,0.42688,0.577961,0.48093,0.66003,0.65184,0.470458,0.651473,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.522245,0.470275,0.596358,0.507153,0.676807,0.669161,0.489052,0.669601,
First Transpose (Send Complete),0.63933,0.59661,0.667774,0.607536,0.744717,0.741691,0.564133,0.738716,
1D FFT Y-Direction,0.616201,0.540648,0.667164,0.579029,0.744157,0.740969,0.552707,0.738083,
Second Transpose (First Send),0.706931,0.64936,0.801779,0.747328,0.863476,0.895856,0.617187,0.865998,
Second Transpose (Packing),0.712854,0.657579,0.807993,0.754471,0.905331,0.901799,0.623212,0.889135,
Second Transpose (Start Local Transpose),0.702307,0.644611,0.798359,0.744403,0.790065,0.893115,0.613189,0.786268,
Second Transpose (Start Receive),0.707217,0.649247,0.803544,0.749669,0.793955,0.898309,0.617423,0.790728,
Second Transpose (First Receive),1.14312,1.27561,1.41412,1.2823,1.04248,1.24895,1.33429,1.22432,
Second Transpose (Finished Receive),1.46883,1.39034,1.49492,1.3959,1.51189,1.55826,1.46641,1.51472,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.48347,1.40542,1.50837,1.40998,1.52664,1.57203,1.47966,1.5296,
1D FFT X-Direction,0.022387,0.015487,0.016093,0.015051,0.015015,0.017075,0.015034,0.015918,
Run complete,1.50364,1.42481,1.52842,1.44858,1.55642,1.59337,1.49744,1.55025,

init,602.093,602.268,577.471,578.183,605.006,605.569,573.948,585.154,
1D FFT Z-Direction,1.55191,1.49014,1.57717,1.42844,1.51328,1.52526,1.35632,1.42202,
First Transpose (First Send),0.025587,0.016992,0.016583,0.01662,0.016967,0.019684,0.015603,0.017573,
First Transpose (Packing),0.023974,0.016181,0.01567,0.015666,0.016116,0.018297,0.014743,0.016489,
First Transpose (Start Local Transpose),0.027819,0.018327,0.018135,0.018245,0.018366,0.021685,0.016949,0.019229,
First Transpose (Start Receive),0.036072,0.022732,0.022613,0.02221,0.022243,0.026748,0.020552,0.024346,
First Transpose (First Receive),0.619288,0.600521,0.648915,0.500844,0.504293,0.486748,0.470496,0.612599,
First Transpose (Finished Receive),0.619667,0.600772,0.649138,0.501128,0.504574,0.487137,0.470721,0.612908,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.639567,0.619453,0.666112,0.520811,0.521566,0.505607,0.496695,0.631363,
First Transpose (Send Complete),0.727679,0.691653,0.735917,0.603641,0.60877,0.590679,0.599174,0.701139,
1D FFT Y-Direction,0.726656,0.690898,0.735408,0.589474,0.588682,0.583335,0.56083,0.70049,
Second Transpose (First Send),0.790601,0.797955,0.867317,0.710071,0.718889,0.726527,0.694881,0.82699,
Second Transpose (Packing),0.815597,0.805698,0.873448,0.715863,0.735792,0.732618,0.711562,0.855019,
Second Transpose (Start Local Transpose),0.78527,0.746239,0.863997,0.706881,0.650901,0.723166,0.644802,0.754859,
Second Transpose (Start Receive),0.790481,0.750747,0.869034,0.711561,0.654953,0.728369,0.648403,0.759604,
Second Transpose (First Receive),1.23413,1.13817,1.21888,1.32358,1.15158,1.22611,1.24536,1.17002,
Second Transpose (Finished Receive),1.5204,1.46116,1.54732,1.39914,1.48362,1.49345,1.32633,1.3904,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.53491,1.47486,1.56098,1.41285,1.49763,1.50762,1.34046,1.40475,
1D FFT X-Direction,0.023303,0.015742,0.015276,0.015238,0.015647,0.017743,0.014376,0.016088,
Run complete,1.55525,1.49267,1.57967,1.4295,1.51464,1.52658,1.35747,1.49268,
